mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01733241081237793	0.013598122716555604	0.01816902160644531	0.00850538514608645	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.008618545532226563	0.004975629392474268	0.017801809310913085	0.0031796528644316615	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008307504653930663	0.0017266329820799706	0.008412027359008789	0.00723577788061326	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012076663970947265	0.005872261636282595	0.009742355346679688	0.007156047533137624	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015708541870117186	0.009348618883097624	0.0026627540588378905	0.00011114711051845752	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008777618408203125	0.0024888831953420393	0.00426015853881836	0.00024463937895452125	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01575493812561035	0.0083302202403699	0.005671167373657226	0.005015069901508981	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.008441925048828125	0.0034114303426591784	0.00877695083618164	0.0034058401952919704	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011488723754882812	0.009157417678817982	0.007552433013916016	0.00906386770088471	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.015135478973388673	0.006944733342669028	0.018193817138671874	0.005317798727341716	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01320648193359375	0.008236519404716534	0.007612037658691406	0.005269708761475394	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.010356569290161132	0.004591444847707685	0.021394109725952147	0.008187473899451292	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014485311508178712	0.0072127318849128695	0.00870046615600586	0.010319770024120855	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.011894893646240235	0.0073208742052245385	0.011606264114379882	0.007700707916017385	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013186311721801758	0.005197611715311245	0.004241132736206054	0.00010049512517820238	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.015403318405151366	0.012748278226134026	0.021228647232055663	0.010944557072562396	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00687704086303711	0.0002539613217281901	0.0042592048645019535	0.0001274782562326862	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.010255193710327149	0.004476096030357301	0.010346364974975587	0.004758543269813682	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011519527435302735	0.006421509580887582	0.002621030807495117	0.00021292862037361612	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012842750549316407	0.007876882518455676	0.00611724853515625	0.004480047541744452	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009365701675415039	0.0058313621367699405	0.002384519577026367	1.718771426212263e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0078399658203125	0.0024040390416670047	0.010026788711547852	0.007879057390012982	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008317708969116211	0.002608485332909114	0.011365890502929688	0.007120434295184004	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.008142566680908203	0.0026028358689831757	0.011272478103637695	0.008569681533459909	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015567874908447266	0.007952475737316823	0.004338216781616211	0.0032515117171662638	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.014122819900512696	0.007864696608797895	0.013875579833984375	0.008056076142747936	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021492147445678712	0.005636024545697763	0.008270168304443359	0.006334265702269619	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.01655898094177246	0.007899882090068321	0.014430570602416991	0.00534749840194884	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016352367401123048	0.008196553245005626	0.004179573059082032	0.00234391899111994	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.009783744812011719	0.00632558875617734	0.011398887634277344	0.0054149892821642055	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008016157150268554	0.002830200444779201	0.0049823284149169925	0.002865443274393134	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.009494590759277343	0.0034256555231456597	0.013989734649658202	0.005027378836957696	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008309698104858399	0.0034270427069821143	0.00507664680480957	0.0029379856444441375	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.010123586654663086	0.006331465155195838	0.008986425399780274	0.006513984522300866	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007419157028198242	0.0009336764449882186	0.003980779647827148	0.002394489874895751	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01093740463256836	0.00568883331541006	0.015243053436279297	0.00971881175026635	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01676344871520996	0.00835221868890431	0.00949549674987793	0.006182501807667857	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020443439483642578	0.003007745610882754	0.017600440979003908	0.006896115332238841	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018834018707275392	0.006483472203334561	0.01706094741821289	0.004038548146869249	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.014799261093139648	0.007890786289682176	0.008179759979248047	0.006623618445184621	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009382152557373047	0.003370641144179619	0.0028797149658203124	0.0001639493884025128	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.00852046012878418	0.003875096173960528	0.009442472457885742	0.005283651448228934	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009031105041503906	0.0053774950543794735	0.005683994293212891	0.002996068166079586	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.006354236602783203	0.00023228409440152636	0.013244867324829102	0.010258598519959956	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008020305633544922	0.002815126605339681	0.008524370193481446	0.006698123323298753	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.010250377655029296	0.004766782532562937	0.01679830551147461	0.006913596121110629	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0065021514892578125	0.00023255612679049808	0.009438228607177735	0.007646149676366238	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.011539888381958009	0.006020317022299449	0.015863370895385743	0.008173506078580993	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008342170715332031	0.0023635499671974085	0.00871739387512207	0.005868810425241168	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.013066530227661133	0.005693542195526427	0.009719419479370116	0.004668202897872697	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009661197662353516	0.004104667970884666	0.006710863113403321	0.005143362969799001	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009940385818481445	0.004815179417061644	0.00667104721069336	0.004843114236116442	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015413379669189453	0.0047567408422991495	0.006208562850952148	0.00695649676642716	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014607429504394531	0.006914693114652402	0.004949045181274414	0.0016449906651983966	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011663675308227539	0.005683309997380105	0.012068796157836913	0.009544948038621617	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.021085166931152345	0.001748145754571309	0.011596202850341797	0.008019999264114227	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019441652297973632	0.006673513448618439	0.006850910186767578	0.007865161635952878	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.012273597717285156	0.005129589729502742	0.00992894172668457	0.0043499146868259285	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007186794281005859	0.0017341231251914644	0.0052547454833984375	0.0031653902410453435	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.00652623176574707	9.32285545319965e-05	0.024019861221313478	0.0030359602035562954	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007789182662963867	0.002706504260325179	0.0074955463409423825	0.005377543914067508	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.008371210098266602	0.0026686917395405303	0.008564519882202148	0.0045803942059084255	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01310272216796875	0.008301097314868456	0.006548690795898438	0.004050590537376348	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
0.01028895378112793	0.006924315866634284	0.013953590393066406	0.009249617337597184	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00885167121887207	0.004087696370513209	0.012085437774658203	0.007314634092937442	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
