mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009702205657958984	0.006409895317637137	0.012512016296386718	0.008322073396806936	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012442684173583985	0.00473300816270593	0.0042152881622314455	0.00036947752357543767	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
0.006431770324707031	0.00038317621719940965	0.014961719512939453	0.004182556813935511	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011602258682250977	0.0069418066241260165	0.002897214889526367	0.000150735036436037	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009615135192871094	0.004893322385426947	0.008398818969726562	0.005236288809965811	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013704776763916016	0.014567843737925617	0.003664445877075195	5.2148721966297987e-05	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010715150833129882	0.008402584882071054	0.010073518753051758	0.006373709110313869	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014338254928588867	0.012835776980089895	0.007936429977416993	0.006443286382080679	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.0064453125	0.00011351294587102526	0.01364431381225586	0.00707887695836502	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010459423065185547	0.00500140761604111	0.007767105102539062	0.0026078015869112157	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.008999347686767578	0.0035394319037263355	0.012893104553222656	0.0076436494851206665	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006154966354370117	0.00035585048873328177	0.017792701721191406	0.00813144737113834	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.011169242858886718	0.010056335586089519	0.019136381149291993	0.00526876435732197	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01368560791015625	0.005566721154749959	0.00792236328125	0.0047130358175183264	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.009477949142456055	0.003403179136756418	0.011649036407470703	0.005161557445912606	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0066754817962646484	0.0010952957516186944	0.011282920837402344	0.00548453586349532	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.007465887069702149	0.0026974370938488783	0.016096973419189455	0.00916268062783677	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013274431228637695	0.004155210102770371	0.016146516799926756	0.008649813355517509	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.008900260925292969	0.00522078630320103	0.0201265811920166	0.006388856499055979	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010220813751220702	0.004781948148683552	0.0028625965118408204	8.001358773280705e-05	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007812738418579102	0.0032402202763757836	0.005674886703491211	0.0027538111515053093	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00964527130126953	0.006380933513287078	0.00663304328918457	0.00353999917276595	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0065647602081298825	0.00044008023374625204	0.01413278579711914	0.009496051904543635	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006477069854736328	0.0003998429671480092	0.009444618225097656	0.006104530701941542	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.006318855285644531	0.00011006527534024844	0.015385961532592774	0.006694698804470785	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011181974411010742	0.0038219451226092506	0.005145931243896484	0.0003911394265376861	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.009987354278564453	0.006126762400203154	0.020196962356567382	0.008876818545787972	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015234088897705078	0.006649937819380707	0.012544584274291993	0.007275004793766086	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.007645606994628906	0.0029761345310777587	0.011305761337280274	0.006240038482315434	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009487533569335937	0.003290624154762169	0.009666633605957032	0.003424968844210467	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.00965566635131836	0.004314020031728041	0.021021032333374025	0.006948214050597668	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009007692337036133	0.0034771444764133724	0.013457202911376953	0.006536754567272388	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.00972919464111328	0.00681717602600653	0.022421789169311524	0.006159818409328624	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009706735610961914	0.003922679057170984	0.0074199199676513675	0.003177423628463171	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.01093306541442871	0.004878156059412869	0.01954336166381836	0.011035730989633535	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010342025756835937	0.006246526045702888	0.01862616539001465	0.008107616527017929	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008707094192504882	0.005036328203614894	0.006744003295898438	0.004807479137982484	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006218433380126953	0.0003465832095196353	0.009846687316894531	0.005351757308539018	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006224203109741211	0.00023632053409111195	0.011969947814941406	0.005578452470295934	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011158037185668945	0.006825702676308753	0.013094663619995117	0.007367024189397752	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.011180257797241211	0.006049113687687402	0.013558769226074218	0.007539428836642085	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009939336776733398	0.007144703362216361	0.013317489624023437	0.008564825138055608	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.019741344451904296	0.013611049319889016	0.016857433319091796	0.012924454833934411	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014291477203369141	0.012764315319046598	0.008859825134277344	0.005452168816455976	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.009084749221801757	0.003478897094655453	0.017912864685058594	0.004003090264674312	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01570925712585449	0.007787686428114108	0.01799015998840332	0.0071325817554502265	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.008412408828735351	0.0033425208773687435	0.013041019439697266	0.0057033257071997245	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009979581832885743	0.004636047691635291	0.0067904949188232425	0.002656146240523808	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.009361457824707032	0.004007920994546051	0.01437549591064453	0.006594071650771482	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0066588401794433595	0.0005360972336299845	0.007653427124023437	0.0035256714289082546	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.011095762252807617	0.006863118142338833	0.022622013092041017	0.006240418969833825	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009102964401245117	0.004594823686105965	0.005530786514282226	0.004721899366976929	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008859062194824218	0.004879216451346214	0.009097719192504882	0.00442912875195752	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008467388153076173	0.0033595220972038294	0.011932659149169921	0.0070679129658245835	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007998418807983399	0.0026391384092872075	0.008324861526489258	0.006501540877529569	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009669876098632813	0.0068729555675478655	0.014937210083007812	0.013964339055874358	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.008889293670654297	0.003358171995897878	0.019945955276489256	0.003496667275212585	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01124114990234375	0.006913994516972032	0.0061147212982177734	0.0016140626977607017	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.016907596588134767	0.008355511784027334	0.00892810821533203	0.0034764454864270665	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011992359161376953	0.0031077152287264367	0.006989860534667968	0.0038387404874739585	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.00618133544921875	0.00020091773436063814	0.016553640365600586	0.0028330504698064513	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008430862426757812	0.002945206718189645	0.010499811172485352	0.004137381721498406	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.008550548553466797	0.004962300362382033	0.027255487442016602	0.012068888728993386	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010447406768798828	0.005288741805336248	0.007178831100463867	0.002192137757380971	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.012312364578247071	0.007553588276769752	0.019203567504882814	0.0042022965230816955	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
