mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0010982036590576171	0.00019838244785757265	0.003422832489013672	0.0006500396333567159	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999912129918197	0.9999827443513145	0.9999930762263418	0.9999747977367546	0.9999791126719452	0.9999841887956352	6.99101129472261e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001089763641357422	0.00033809457367488726	0.0029166698455810546	0.0003866811730525681	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998046908197514	0.9997725196557974	0.9999652753312274	0.9996125169386145	0.9994106639236185	0.9997131333338019	0.00018820015856338724	229	0.9997591299116944	0.9997712654656311	0.9998759200788315	0.9997281568265285	0.9996555458541071	0.9997580036273586	7.137206907213303e-05
0.001480436325073242	0.0004600390023852804	0.005470418930053711	0.0015565782284859692	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999811933175831	0.9999752785958019	0.9999937487290981	0.9999465305449099	0.9999516882353573	0.99996968788455	1.7904217560200798e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001114225387573242	0.00017969844762656735	0.002952861785888672	0.0004420205972613904	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998046908197514	0.9997725196557974	0.9999652753312274	0.9996125169386145	0.9994106639236185	0.9997131333338019	0.00018820015856338724	229	0.9997591299116944	0.9997712654656311	0.9998759200788315	0.9997281568265285	0.9996555458541071	0.9997580036273586	7.137206907213303e-05
0.0011257648468017579	0.0002589587279455889	0.00421290397644043	0.0006966014540564379	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999811933175831	0.9999752785958019	0.9999937487290981	0.9999465305449099	0.9999516882353573	0.99996968788455	1.7904217560200798e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006620883941650391	3.213259809271135e-05	0.0018529891967773438	0.00016139617116474827	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006483554840087891	1.545688077228813e-05	0.0028644084930419924	0.0005703203729256958	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008121967315673828	0.00019330219720632924	0.0029819965362548827	0.0007900436074009538	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008491039276123047	0.00016401559725697686	0.0036104202270507814	0.0009326046967715376	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000855398178100586	0.00015652563035197856	0.0035814285278320313	0.0005456254600325872	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999783479334715	0.9999759953777826	0.9999797097852096	0.9999687020280319	0.9999628934472155	0.9999731297143424	6.373770331713753e-06	65	0.9999827859783023	0.9999832344996124	0.9999838960739496	0.9999798464075181	0.999969605102705	0.9999798736124175	5.317906851032058e-06
0.0007144451141357422	6.338968515715708e-05	0.003958463668823242	0.00019974241276290942	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991963675764	0.9999842966424178	0.9999914967629735	0.9999828514571606	0.9999872254450431	0.9999875667966718	3.682988932084981e-06	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008797645568847656	0.00011849657627809021	0.003952550888061524	0.0003360447886417302	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999765732034035	0.9999726400861407	0.9999797230086953	0.999971600309734	0.9999635331149309	0.9999728139445809	5.468164758367002e-06	73	0.9999829227292993	0.9999826329333554	0.9999840388097905	0.9999808584878812	0.9999748700290075	0.9999810645978668	3.26108662475484e-06
0.0008240699768066406	0.00021459349460740656	0.005432415008544922	0.0008169339521446545	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999909175934336	0.9999836818994977	0.9999921507245726	0.999983361797379	0.9999880305266339	0.9999876285083034	3.6113898403419225e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00074310302734375	0.00012062645638582593	0.0034340858459472657	0.0003984511782642186	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999636581360688	0.9999576801612948	0.9999770001220893	0.9999387793911438	0.9999082371498592	0.9999490709920911	2.383383556098165e-05	221	0.9999603029136651	0.9999574849490545	0.9999668081428287	0.9999631489917655	0.9999442617333291	0.9999584013461286	7.714904570562946e-06
0.000855255126953125	0.00016747546055992819	0.004906463623046875	0.0010527185184727097	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999894983476066	0.9999820825055931	0.9999931521277805	0.9999746333349832	0.9999791599915782	0.9999837052615084	6.758635887272754e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010014057159423828	0.00030753905942365687	0.004755735397338867	0.0011571100986418888	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999975812964484	0.9999562705607034	0.9999713026886584	0.9999391704630396	0.9999052590063522	0.9999495631366475	2.5602791826249375e-05	217	0.999960222439805	0.9999565243297373	0.9999647241272135	0.9999599959032995	0.9999449682596575	0.9999572870119426	6.6872842720979865e-06
0.0007043838500976563	8.41652839721897e-05	0.0059908866882324215	0.0012883137294030119	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999918091172965	0.9999823294956491	0.9999924087174944	0.9999747893201789	0.9999794147194903	0.9999841502740218	6.9314924272930025e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007059097290039063	5.275194116422733e-05	0.0033460140228271486	0.00022616429140877783	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998072712415669	0.9997745260651503	0.9999611997504722	0.9996114946256187	0.9994156797325096	0.9997140342830635	0.00018599622232479452	225	0.9997585826792583	0.9997726021970781	0.9998746213016201	0.9997271570289288	0.9996577276380206	0.9997581381689813	7.045542087628446e-05
0.0007820606231689453	0.0001286529628472151	0.005536031723022461	0.0010097457027615842	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999815953196436	0.9999755421536327	0.999993021839075	0.999946399622134	0.9999526882088635	0.9999698494286697	1.7616665791589397e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007460594177246093	8.249674219979083e-05	0.004553413391113282	0.000586053791246831	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998123199803294	0.9997705483297145	0.9999570675640131	0.9996093335343007	0.9994048479334099	0.9997108234683534	0.00018890526215707275	253	0.9997591712540311	0.9997741665478671	0.9998779945040355	0.9997271649938461	0.9996579809560197	0.99975929565116	7.156482838417066e-05
0.0006854534149169922	3.598114743315198e-05	0.0053009033203125	0.00045515116115386217	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999838365289279	0.9999750400306384	0.9999925227928127	0.9999461246582407	0.9999508494874874	0.9999696746996214	1.8222912004554338e-05	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008146762847900391	0.00015618757261838618	0.0021920204162597656	0.00047159014143177734	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009545326232910156	0.000359973261176767	0.0034368038177490234	0.001032504000122477	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007456779479980469	0.00014133638375599103	0.002515363693237305	0.0004430419082322133	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007645130157470703	0.00012071635339220763	0.0032817840576171873	0.00041701314881524695	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011515617370605469	0.000287499868742707	0.003878355026245117	0.0010608226062165055	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999783479334715	0.9999759953777826	0.9999797097852096	0.9999687020280319	0.9999628934472155	0.9999731297143424	6.373770331713753e-06	65	0.9999827859783023	0.9999832344996124	0.9999838960739496	0.9999798464075181	0.999969605102705	0.9999798736124175	5.317906851032058e-06
0.0006690502166748046	2.3149154913983945e-05	0.004097461700439453	0.0005385224365020208	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991963675764	0.9999842966424178	0.9999914967629735	0.9999828514571606	0.9999872254450431	0.9999875667966718	3.682988932084981e-06	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006506443023681641	4.971470458594653e-06	0.003887367248535156	0.0005388807041103369	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999765732034035	0.9999726400861407	0.9999797230086953	0.999971600309734	0.9999635331149309	0.9999728139445809	5.468164758367002e-06	73	0.9999829227292993	0.9999826329333554	0.9999840388097905	0.9999808584878812	0.9999748700290075	0.9999810645978668	3.26108662475484e-06
0.0009611129760742187	0.0003163667178081694	0.00549464225769043	0.0007672234808090483	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999909175934336	0.9999836818994977	0.9999921507245726	0.999983361797379	0.9999880305266339	0.9999876285083034	3.6113898403419225e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007871627807617187	0.00015236888009683038	0.0034069061279296876	0.0003418173368749439	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999636581360688	0.9999576801612948	0.9999770001220893	0.9999387793911438	0.9999082371498592	0.9999490709920911	2.383383556098165e-05	221	0.9999603029136651	0.9999574849490545	0.9999668081428287	0.9999631489917655	0.9999442617333291	0.9999584013461286	7.714904570562946e-06
0.0007213115692138672	4.492671543002112e-05	0.004222059249877929	0.0002096624625792632	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999894983476066	0.9999820825055931	0.9999931521277805	0.9999746333349832	0.9999791599915782	0.9999837052615084	6.758635887272754e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007575035095214843	0.0001699546501760126	0.0039024829864501955	0.0006268300111700656	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999975812964484	0.9999562705607034	0.9999713026886584	0.9999391704630396	0.9999052590063522	0.9999495631366475	2.5602791826249375e-05	217	0.999960222439805	0.9999565243297373	0.9999647241272135	0.9999599959032995	0.9999449682596575	0.9999572870119426	6.6872842720979865e-06
0.0008632659912109375	0.00022778458642130702	0.00656585693359375	0.0015544747822923827	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999918091172965	0.9999823294956491	0.9999924087174944	0.9999747893201789	0.9999794147194903	0.9999841502740218	6.9314924272930025e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000725698471069336	8.337472826162699e-05	0.0034612178802490234	0.0002586202542527209	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998072712415669	0.9997745260651503	0.9999611997504722	0.9996114946256187	0.9994156797325096	0.9997140342830635	0.00018599622232479452	225	0.9997585826792583	0.9997726021970781	0.9998746213016201	0.9997271570289288	0.9996577276380206	0.9997581381689813	7.045542087628446e-05
0.00078277587890625	6.422987671005621e-05	0.005904769897460938	0.0012748727446751963	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999815953196436	0.9999755421536327	0.999993021839075	0.999946399622134	0.9999526882088635	0.9999698494286697	1.7616665791589397e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009028434753417969	0.00021934868975468142	0.005366086959838867	0.0013195917545322734	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998123199803294	0.9997705483297145	0.9999570675640131	0.9996093335343007	0.9994048479334099	0.9997108234683534	0.00018890526215707275	253	0.9997591712540311	0.9997741665478671	0.9998779945040355	0.9997271649938461	0.9996579809560197	0.99975929565116	7.156482838417066e-05
0.0007210731506347656	6.978957761793661e-05	0.005646133422851562	0.0006869166653400414	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999838365289279	0.9999750400306384	0.9999925227928127	0.9999461246582407	0.9999508494874874	0.9999696746996214	1.8222912004554338e-05	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000651693344116211	2.2731483010689635e-05	0.0018032550811767577	0.0001308974541031778	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008643150329589843	0.00018373850580603515	0.0027627468109130858	0.0003533066802766634	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010053634643554688	0.00040887304062293245	0.002628803253173828	0.0003440907947390495	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007374763488769531	0.0001226546598922394	0.003609371185302734	0.0009540765557779567	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007774829864501953	0.0002581497464576908	0.0031033992767333985	0.00024393026967963814	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999783479334715	0.9999759953777826	0.9999797097852096	0.9999687020280319	0.9999628934472155	0.9999731297143424	6.373770331713753e-06	65	0.9999827859783023	0.9999832344996124	0.9999838960739496	0.9999798464075181	0.999969605102705	0.9999798736124175	5.317906851032058e-06
0.00108489990234375	9.250427027324853e-05	0.005352640151977539	0.0010065953757206027	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991963675764	0.9999842966424178	0.9999914967629735	0.9999828514571606	0.9999872254450431	0.9999875667966718	3.682988932084981e-06	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008056640625	0.00014881417736995609	0.004025554656982422	0.0006902857423051811	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999765732034035	0.9999726400861407	0.9999797230086953	0.999971600309734	0.9999635331149309	0.9999728139445809	5.468164758367002e-06	73	0.9999829227292993	0.9999826329333554	0.9999840388097905	0.9999808584878812	0.9999748700290075	0.9999810645978668	3.26108662475484e-06
0.0009092807769775391	0.0001885702808605816	0.004752302169799804	0.0004129115913541151	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999909175934336	0.9999836818994977	0.9999921507245726	0.999983361797379	0.9999880305266339	0.9999876285083034	3.6113898403419225e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011519432067871095	0.00018448906679207085	0.005028200149536133	0.0009932327245784143	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999636581360688	0.9999576801612948	0.9999770001220893	0.9999387793911438	0.9999082371498592	0.9999490709920911	2.383383556098165e-05	221	0.9999603029136651	0.9999574849490545	0.9999668081428287	0.9999631489917655	0.9999442617333291	0.9999584013461286	7.714904570562946e-06
0.0009051322937011719	0.00021376225287003997	0.004886817932128906	0.0007712462193354817	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999894983476066	0.9999820825055931	0.9999931521277805	0.9999746333349832	0.9999791599915782	0.9999837052615084	6.758635887272754e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009054660797119141	0.0002185115005155241	0.004163789749145508	0.0006537933629889058	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999975812964484	0.9999562705607034	0.9999713026886584	0.9999391704630396	0.9999052590063522	0.9999495631366475	2.5602791826249375e-05	217	0.999960222439805	0.9999565243297373	0.9999647241272135	0.9999599959032995	0.9999449682596575	0.9999572870119426	6.6872842720979865e-06
0.0007859230041503906	0.00017022229020775096	0.005652761459350586	0.001149485026573641	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999918091172965	0.9999823294956491	0.9999924087174944	0.9999747893201789	0.9999794147194903	0.9999841502740218	6.9314924272930025e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011897563934326171	0.00033560060037746657	0.004813241958618164	0.0006520006235238197	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998072712415669	0.9997745260651503	0.9999611997504722	0.9996114946256187	0.9994156797325096	0.9997140342830635	0.00018599622232479452	225	0.9997585826792583	0.9997726021970781	0.9998746213016201	0.9997271570289288	0.9996577276380206	0.9997581381689813	7.045542087628446e-05
0.0010438919067382812	0.0005125116804558499	0.005988025665283203	0.0014842502004697303	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999815953196436	0.9999755421536327	0.999993021839075	0.999946399622134	0.9999526882088635	0.9999698494286697	1.7616665791589397e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010751247406005859	0.00025029048439665757	0.005741214752197266	0.0012045315356503986	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998123199803294	0.9997705483297145	0.9999570675640131	0.9996093335343007	0.9994048479334099	0.9997108234683534	0.00018890526215707275	253	0.9997591712540311	0.9997741665478671	0.9998779945040355	0.9997271649938461	0.9996579809560197	0.99975929565116	7.156482838417066e-05
0.0008959293365478516	0.00023191564303814288	0.0062580108642578125	0.0013871311198386388	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999838365289279	0.9999750400306384	0.9999925227928127	0.9999461246582407	0.9999508494874874	0.9999696746996214	1.8222912004554338e-05	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008495807647705078	0.00015024098433219556	0.0018486499786376954	0.00020501338431424263	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008752346038818359	0.00043853554902696564	0.003105831146240234	0.001062773898703611	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999969540000869	0.9999593289126123	0.9999654246288756	0.9999581733581705	0.9999572560632735	0.9999619445927601	4.7507299948273905e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000966644287109375	0.00032032458796412994	0.0025597572326660155	0.0001808362157513403	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007977008819580079	0.00012335966209790387	0.003992795944213867	0.0007027657679997632	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695357912836	0.9999593288580275	0.9999654114403194	0.999958193182921	0.9999572753557652	0.9999619489256635	4.74050949241424e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008403301239013672	0.0002905051717917909	0.0031189918518066406	0.00018531839216384872	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999783479334715	0.9999759953777826	0.9999797097852096	0.9999687020280319	0.9999628934472155	0.9999731297143424	6.373770331713753e-06	65	0.9999827859783023	0.9999832344996124	0.9999838960739496	0.9999798464075181	0.999969605102705	0.9999798736124175	5.317906851032058e-06
0.000946950912475586	0.00024282973363894965	0.004366683959960938	0.0002463625866661569	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991963675764	0.9999842966424178	0.9999914967629735	0.9999828514571606	0.9999872254450431	0.9999875667966718	3.682988932084981e-06	11	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001074504852294922	0.00034108670224359785	0.004431915283203125	0.00110561174351329	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999765732034035	0.9999726400861407	0.9999797230086953	0.999971600309734	0.9999635331149309	0.9999728139445809	5.468164758367002e-06	73	0.9999829227292993	0.9999826329333554	0.9999840388097905	0.9999808584878812	0.9999748700290075	0.9999810645978668	3.26108662475484e-06
0.0006887912750244141	3.113385160531929e-05	0.004970121383666992	0.0005360143526747758	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999909175934336	0.9999836818994977	0.9999921507245726	0.999983361797379	0.9999880305266339	0.9999876285083034	3.6113898403419225e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007969856262207032	0.00010188408959233785	0.0036899566650390623	0.0007646871665354683	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999636581360688	0.9999576801612948	0.9999770001220893	0.9999387793911438	0.9999082371498592	0.9999490709920911	2.383383556098165e-05	221	0.9999603029136651	0.9999574849490545	0.9999668081428287	0.9999631489917655	0.9999442617333291	0.9999584013461286	7.714904570562946e-06
0.0010420322418212891	0.00040408469362580087	0.005191421508789063	0.0009728855217887237	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999894983476066	0.9999820825055931	0.9999931521277805	0.9999746333349832	0.9999791599915782	0.9999837052615084	6.758635887272754e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008130550384521484	8.384546546557295e-05	0.004139614105224609	0.0005182303309878375	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999975812964484	0.9999562705607034	0.9999713026886584	0.9999391704630396	0.9999052590063522	0.9999495631366475	2.5602791826249375e-05	217	0.999960222439805	0.9999565243297373	0.9999647241272135	0.9999599959032995	0.9999449682596575	0.9999572870119426	6.6872842720979865e-06
