4.61151848929637E-021,1.10900248662934E-020,2.00015350851462E-020,3.20642323470708E-020,4.81866696663122E-020,6.95151145694686E-020,9.74921304705478E-020,1.33928940885896E-019,1.8109465852828E-019,2.41826089076291E-019,3.19662541190546E-019,4.19010880923325E-019,5.45346929303056E-019,7.05460146932127E-019,9.07749241013038E-019,1.16257661287913E-018,1.48268898267765E-018,1.88370929084499E-018,2.38469972951452E-018,3.00878521109384E-018,3.78380689442128E-018,4.74294015501446E-018,5.9251499698607E-018,7.37525149392966E-018,9.14316560443101E-018,1.12816605850856E-017,1.38413733720535E-017,1.68610780054329E-017,2.03498039321439E-017,2.4255156919835E-017,2.84084954098528E-017,3.24315420684798E-017,3.55790577967419E-017,2.7593928322753E-017,2.05674694527729E-017,1.49453285309533E-017,1.06746777816104E-017,7.53254058531797E-018,5.26879904610632E-018,3.66138789453412E-018,2.53178310591392E-018,1.74396803183994E-018,1.19765223018347E-018,8.20459162715884E-019,5.60923104986788E-019,3.82830862827802E-019
4.93822348789745E-021,1.18639997764931E-020,2.13762664921213E-020,3.42339727452041E-020,5.13959865877634E-020,7.40704841997808E-020,1.03775974925281E-019,1.42416575355499E-019,1.92374688401553E-019,2.56624876245534E-019,3.38873439558912E-019,4.43729017380578E-019,5.76910367412449E-019,7.45498298858458E-019,9.58239361302104E-019,1.22590907313996E-018,1.56174172498173E-018,1.98193129510996E-018,2.50620236961917E-018,3.15843882393595E-018,3.96733748518199E-018,4.96701757507385E-018,6.19745373344674E-018,7.70449324575527E-018,9.53903787278782E-018,1.1754670140069E-017,1.44025058415629E-017,1.75212327981597E-017,2.11189451739271E-017,2.51411685453492E-017,2.94158498161729E-017,3.35601749676424E-017,3.68244436390367E-017,2.87214486856157E-017,2.15469749503055E-017,1.57650368965358E-017,1.13399328083163E-017,8.05934327023877E-018,5.67785080640784E-018,3.97402516753122E-018,2.76767571981886E-018,1.92007823390225E-018,1.32797333993975E-018,9.16178750981027E-019,6.30780289338407E-019,4.33531891039025E-019
5.28356716274652E-021,1.26810518218905E-020,2.28255765561715E-020,3.65183351087283E-020,5.47702296485347E-020,7.8853328658669E-020,1.10364357446138E-019,1.51302899039603E-019,2.0416753183402E-019,2.72073767114431E-019,3.58898373018287E-019,4.69455466587493E-019,6.09710582662023E-019,7.87039704296954E-019,1.01054080600379E-018,1.29140553325735E-018,1.64335772134824E-018,2.08316269199328E-018,2.63120522091181E-018,3.31212234637364E-018,4.15545581481765E-018,5.19625138780747E-018,6.47546771940358E-018,8.03994847569994E-018,9.94152912531166E-018,1.22345476754607E-017,1.49705306459691E-017,1.81880085491509E-017,2.1894079364108E-017,2.60321606339371E-017,3.04268279937627E-017,3.46908854132656E-017,3.80704867889462E-017,2.98526497048116E-017,2.25336860264986E-017,1.65949321112254E-017,1.20172602294401E-017,8.59894277645967E-018,6.09946770601009E-018,4.2983347919241E-018,3.01396796477319E-018,2.10515858608148E-018,1.46583455709215E-018,1.01810490439749E-018,7.05658511024832E-019,4.88236102190236E-019
5.64807302017647E-021,1.35423203771933E-020,2.43513140315281E-020,3.89199677055781E-020,5.83129270734589E-020,8.386811832174E-020,1.17262723163875E-019,1.60594320094656E-019,2.16480485091623E-019,2.88180784220741E-019,3.79745812191875E-019,4.96198716809431E-019,6.43755455207777E-019,8.30090763674229E-019,1.06465732045494E-018,1.3590655403576E-018,1.72753034235874E-018,2.18738819618504E-018,2.75968130623369E-018,3.4697934847938E-018,4.34810007119797E-018,5.43055556475003E-018,6.75907667683659E-018,8.38146773054278E-018,1.0350451274377E-017,1.2721063316501E-017,1.5545175164647E-017,1.88610920917101E-017,2.26748588315535E-017,2.69277606358734E-017,3.14410433826953E-017,3.58232787889913E-017,3.93167734803922E-017,3.09869944200469E-017,2.35269516106647E-017,1.74343194888363E-017,1.27060026755204E-017,9.15077824880758E-018,6.53321441962511E-018,4.63401049542521E-018,3.27046955563173E-018,2.29911350658942E-018,1.61121161862793E-018,1.12626292455061E-018,7.8561435239293E-019,5.47017111114057E-019
6.03226912949987E-021,1.4448952654959E-020,2.59553368701854E-020,4.14415267223054E-020,6.20276102804207E-020,8.91193177238165E-020,1.24476497159579E-019,1.7029720645017E-019,2.29320777465189E-019,3.04953849565841E-019,4.01424087148029E-019,5.23967070560973E-019,6.79052631721137E-019,8.74657598230687E-019,1.12059233436435E-018,1.42888830953948E-018,1.8142526456091E-018,2.29459228506636E-018,2.8916035715975E-018,3.63141015013515E-018,4.54520909337636E-018,5.66984539218052E-018,7.04816760598883E-018,8.72890507110833E-018,1.07656213762112E-017,1.32139943395552E-017,1.61261762724162E-017,1.9540182323581E-017,2.34609505711605E-017,2.78276130631613E-017,3.24581285157603E-017,3.69569814616319E-017,4.05629138849822E-017,3.21239766838071E-017,2.45261555617851E-017,1.82825364723096E-017,1.34055263579175E-017,9.71430142213166E-018,6.97865773377159E-018,4.98073988645348E-018,3.53697868737272E-018,2.50183314551343E-018,1.76406534546869E-018,1.24066399886218E-018,8.70691940992245E-019,6.0993812786499E-019
6.43668705465105E-021,1.54021012948997E-020,2.76395081636965E-020,4.40856702243215E-020,6.59178055002674E-020,9.46113744612092E-020,1.32011070261995E-019,1.80417868114611E-019,2.42695549712133E-019,3.22400758847274E-019,4.23941357120264E-019,5.52768609561852E-019,7.15609485383318E-019,9.20746004896276E-019,1.17834891141272E-018,1.50087266795795E-018,1.90351731380544E-018,2.40475912987739E-018,3.02694480865892E-018,3.79693036855853E-018,4.74672226534405E-018,5.91403734001498E-018,7.34262959061312E-018,9.08211785198859E-018,1.11868613370958E-017,1.37131247799369E-017,1.67132798226146E-017,2.02249895421488E-017,2.4252035418107E-017,2.87313785059554E-017,3.34777338937397E-017,3.80916395151715E-017,4.18085405921582E-017,3.32631191348253E-017,2.55307145477735E-017,1.91389511394694E-017,1.41152206177665E-017,1.0288977206273E-017,7.43536788712204E-018,5.33820618277974E-018,3.81328382528284E-018,2.7131950061492E-018,1.92434296747053E-018,1.36130618594755E-018,9.60923609494336E-019,6.77052338999674E-019
6.86186095330834E-021,1.64029223419366E-020,2.94056927595231E-020,4.68550531530184E-020,6.99870268855547E-020,1.00348710138515E-019,1.39871787563551E-019,1.90962543007659E-019,2.56611836980268E-019,3.40529161290686E-019,4.47305587116503E-019,5.82611168052185E-019,7.53433085891782E-019,9.68361423009947E-019,1.23792971269521E-018,1.57501701489634E-018,1.99531661111437E-018,2.51787254749264E-018,3.16567760020585E-018,3.96631221758499E-018,4.95257943775558E-018,6.16304896129371E-018,7.64235366382428E-018,9.44096653813558E-018,1.16139976606686E-017,1.42182450862886E-017,1.73062401837238E-017,2.09152348417502E-017,2.50478072938095E-017,2.96387327301919E-017,3.44995269502692E-017,3.92269175836621E-017,4.30533072117591E-017,3.44039713419472E-017,2.65400760815791E-017,2.00029607687757E-017,1.48344974105755E-017,1.08742841096631E-017,7.90291970355824E-018,5.70608973524556E-018,4.09916532521595E-018,2.93306544648261E-018,2.09197937989313E-018,1.4881753764909E-018,1.05633056411456E-018,7.48403318815656E-019
7.30832681072742E-021,1.74525735369322E-020,3.12557544197907E-020,4.97523231561853E-020,7.42387708148628E-020,1.06335712955491E-019,1.48063939114439E-019,2.0193738561319E-019,2.71076555310378E-019,3.59346543943323E-019,4.71524530004859E-019,6.13502312735542E-019,7.92530177382296E-019,1.01750891037379E-018,1.2993369710379E-018,1.65131929435514E-018,2.08964235375408E-018,2.63391596822055E-018,3.30777428349774E-018,4.13951378195243E-018,5.16272087131588E-018,6.41679881543328E-018,7.94723270013979E-018,9.80531455063387E-018,1.20468612282979E-017,1.47291518131897E-017,1.7904819820923E-017,2.16106495641611E-017,2.58479725143533E-017,3.05493658469537E-017,3.5523191096671E-017,4.03624977730187E-017,4.42968870864683E-017,3.55461081002779E-017,2.75537167003414E-017,2.08739904662381E-017,1.55627907432513E-017,1.14697145272559E-017,8.38089354433742E-018,6.08406936763884E-018,4.39439689693648E-018,3.16130106571843E-018,2.26689832970172E-018,1.62124622366696E-018,1.15692355335749E-018,8.24025461864668E-019
7.77662178298455E-021,1.85522128612931E-020,3.31915534201645E-020,5.27801170939831E-020,7.86765111652391E-020,1.12576731620095E-019,1.56592752374842E-019,2.13348457904602E-019,2.86096491015178E-019,3.78860219544195E-019,4.96605712977012E-019,6.45449328003001E-019,8.32907162635993E-019,1.06819312669085E-018,1.36257247388098E-018,1.72977697746029E-018,2.18648589171089E-018,2.75287241607314E-018,3.45320692745101E-018,4.31649312473855E-018,5.37708719694502E-018,6.67520640995662E-018,8.25716132805561E-018,1.01750281356716E-017,1.2485287106243E-017,1.52456473454071E-017,1.85087889156632E-017,2.23109747949876E-017,2.66522491537221E-017,3.1462981545539E-017,3.65484248384708E-017,4.14980786629711E-017,4.5538972103185E-017,3.66891278638271E-017,2.85711402751621E-017,2.17514918535591E-017,1.62995560771578E-017,1.2074774914623E-017,8.86887610250531E-018,6.47182355186269E-018,4.6987469230379E-018,3.39774998137333E-018,2.44901353138844E-018,1.76048303873663E-018,1.26270353045955E-018,9.03944429361804E-019
8.26728362991294E-021,1.97029972895591E-020,3.52149445089649E-020,5.59410580971732E-020,8.33036953748305E-020,1.19076070341925E-019,1.65463386096378E-019,2.25201722112774E-019,3.01678292384151E-019,3.99077317277265E-019,5.22556427527898E-019,6.78459205382784E-019,8.74570092294192E-019,1.12041832285941E-018,1.42763755292368E-018,1.81038705258312E-018,2.28583809914934E-018,2.87472449873363E-018,3.60194732055172E-018,4.49720827028662E-018,5.59561938892338E-018,6.9381921565894E-018,8.57203585875423E-018,1.05499762520335E-017,1.29291143746572E-017,1.57675396485551E-017,1.91179250176875E-017,2.30159608999806E-017,2.7460366455404E-017,3.23792963833896E-017,3.75749409564072E-017,4.26333743815003E-017,4.67792715936975E-017,3.78326513008567E-017,2.9591876440278E-017,2.26349418167737E-017,1.70442697082205E-017,1.26889858667635E-017,9.36646105982166E-018,6.86903143571335E-018,5.01197964529712E-018,3.64225300281704E-018,2.63822971301478E-018,1.90584064875589E-018,1.37366230422859E-018,9.88177603268196E-019
8.78085022223246E-021,2.09060817138723E-020,3.73277751635878E-020,5.92377530803757E-020,8.81237411553188E-020,1.25837984712087E-019,1.74680925373067E-019,2.37503034997295E-019,3.17828463279524E-019,4.20004775859941E-019,5.49383722271806E-019,7.12538636382786E-019,9.17524658074008E-019,1.17418833492063E-018,1.49453307911101E-018,1.89314602151577E-018,2.38768937160756E-018,2.99945440505102E-018,3.75396696705601E-018,4.68161719622811E-018,5.81825874805311E-018,7.2056773385131E-018,8.89175422750153E-018,1.09300304734443E-017,1.33781859745188E-017,1.62946420419707E-017,1.97320127249647E-017,2.37253670963273E-017,2.82720642869516E-017,3.3298039126995E-017,3.86024657456689E-017,4.3768113744997E-017,4.80175113161788E-017,3.89763199598219E-017,3.06154791315159E-017,2.35238413140805E-017,1.77964281329726E-017,1.33118821173969E-017,9.87324962394609E-018,7.27537373889636E-018,5.33385622963401E-018,3.89464470731856E-018,2.83444359394412E-018,2.05726521440643E-018,1.48978317410733E-018,1.07673454284203E-018
9.31785911058231E-021,2.21626180116617E-020,3.95318840942432E-020,6.26727906330834E-020,9.31400337425191E-020,1.32866678315148E-019,1.8425037765515E-019,2.50258143350972E-019,3.34553358277558E-019,4.41649338531409E-019,5.77094398054625E-019,7.47694008064903E-019,9.6177618918607E-019,1.22950658170662E-018,1.56325946183892E-018,1.9780499003941E-018,2.49202962847336E-018,3.12704390835294E-018,3.90923708956247E-018,4.86967783248034E-018,6.04494689251446E-018,7.47758408626062E-018,9.21621594503035E-018,1.13150649028651E-017,1.38323485693777E-017,1.68267729904291E-017,2.03508433878241E-017,2.44389610547865E-017,2.90870926328912E-017,3.42189501386951E-017,3.9630738307871E-017,4.49020394581658E-017,4.92534325100148E-017,4.0119795035252E-017,3.16415252248893E-017,2.4417714241152E-017,1.85555474077068E-017,1.39430124721582E-017,1.03888509614258E-017,7.69053353135999E-018,5.66413572012388E-018,4.15475442468257E-018,3.03754479630077E-018,2.21469500682142E-018,1.61104154624017E-018,1.16961743934228E-018
9.87884714663123E-021,2.34737542336112E-020,4.1829099954978E-020,6.62487392265162E-020,9.83559235956605E-020,1.40166299949507E-019,1.94176669560176E-019,2.6347268052128E-019,3.5185917907818E-019,4.64017549592256E-019,6.05695004930289E-019,7.83931400823148E-019,1.00732965131735E-018,1.28637606543013E-018,1.63381665148495E-018,2.06509422433042E-018,2.5988483195507E-018,3.25747437422781E-018,4.06772863644705E-018,5.06134806555157E-018,6.27562575459384E-018,7.75383536027994E-018,9.54532205678322E-018,1.17049560964527E-017,1.42914524194296E-017,1.73637559119613E-017,2.09742148342298E-017,2.51565185292006E-017,2.99052111220382E-017,3.51417808049671E-017,4.06595098909426E-017,4.60349073683708E-017,5.04867910173203E-017,4.12627562241624E-017,3.26696132670782E-017,2.53161063519442E-017,1.93211625064784E-017,1.45819396871075E-017,1.09128825400945E-017,8.11419690660891E-018,6.00257589178422E-018,4.42240713648241E-018,3.24741669259869E-018,2.37806114297353E-018,1.73740552812418E-018,1.26682156534322E-018
1.04643501483477E-020,2.48406338934163E-020,4.4221240229685E-020,6.99681456863398E-020,1.03774724473123E-019,1.47740941356315E-019,2.04464644347691E-019,2.77152163774255E-019,3.69751971959776E-019,4.87115752214778E-019,6.35191840654014E-019,8.21256587941509E-019,1.05418964766839E-018,1.34479937460853E-018,1.70620414455175E-018,2.15427405492999E-018,2.70813443477094E-018,3.39072677170784E-018,4.22941229296852E-018,5.25658574683862E-018,6.51023758184904E-018,8.03435493861152E-018,9.87897510833505E-018,1.20995829953578E-017,1.47553512659191E-017,1.79054189995427E-017,2.16019311136503E-017,2.5877823010445E-017,3.0726188585826E-017,3.60662930023419E-017,4.16885432726628E-017,4.71664857697034E-017,5.17173564652383E-017,4.24049006646669E-017,3.36993622903227E-017,2.62185842328502E-017,2.00928266825434E-017,1.52282403022703E-017,1.14449703928022E-017,8.54605356137315E-018,6.34893401114271E-018,4.69742429574018E-018,3.46393719226154E-018,2.54728827974381E-018,1.86883650009538E-018,1.36833571578768E-018
1.10749026029991E-020,2.62643953442957E-020,4.67101102668345E-020,7.3833533890611E-020,1.09399711825888E-019,1.55594635375792E-019,2.15119059948956E-019,2.91301992359205E-019,3.88237626098091E-019,5.10950087296685E-019,6.65590950411384E-019,8.59675036589342E-019,1.10236042163367E-018,1.40477868883438E-018,1.78042099085219E-018,2.24558399003116E-018,2.81987651629568E-018,3.52678168700494E-018,4.39425849510084E-018,5.45534870387959E-018,6.74872494158119E-018,8.31906740845461E-018,1.0217079115668E-017,1.24988268639127E-017,1.52239022242616E-017,1.84515950548212E-017,2.22338022574002E-017,2.66026654023117E-017,3.15498026447088E-017,3.69922585975669E-017,4.27176121840636E-017,4.82965547525604E-017,5.29449115037554E-017,4.35459419493902E-017,3.47304107049628E-017,2.71247343279425E-017,2.08701108368613E-017,1.58815044384773E-017,1.19847493129126E-017,8.98579729184036E-018,6.70296751290173E-018,4.97962457269344E-018,3.68697946993332E-018,2.7222952672221E-018,2.00528966245868E-018,1.47414263848361E-018
1.17110374026188E-020,2.77461712299565E-020,4.92975024414283E-020,7.78474036596762E-020,1.15234121460644E-019,1.6373135446454E-019,2.26144587462933E-019,3.05927446158548E-019,4.07321872601645E-019,5.35526493173147E-019,6.96898127555024E-019,8.99191909976722E-019,1.15184586079234E-018,1.46631578499905E-018,1.85646580227678E-018,2.33901817514009E-018,2.93406267241013E-018,3.66561933912471E-018,4.5622374453452E-018,5.65759475374231E-018,6.99103072772189E-018,8.60789816065563E-018,1.05595395392466E-017,1.29025712330488E-017,1.56969656845746E-017,1.90021213323735E-017,2.28696440536597E-017,2.73308437171814E-017,3.23758393200765E-017,3.79194589790319E-017,4.37465007693378E-017,4.94249055949611E-017,5.41692510943273E-017,4.46856092070946E-017,3.57624152634917E-017,2.80341620130098E-017,2.16526028965125E-017,1.65413355645403E-017,1.25318629907157E-017,9.43312641560494E-018,7.06443460035449E-018,5.26882453204104E-018,3.91641263857574E-018,2.90299576212452E-018,2.14671455753092E-018,1.58421945224341E-018
1.23732856076043E-020,2.92870879998639E-020,5.19851954264403E-020,8.20122298105897E-020,1.21281148432908E-019,1.72155009519182E-019,2.37545810045544E-019,3.21033684827792E-019,4.27010284142606E-019,5.60850706035737E-019,7.2911891516241E-019,9.39812070443758E-019,1.20264950193913E-018,1.52941204465079E-018,1.93433676277327E-018,2.43457031613554E-018,3.0506805927263E-018,3.80721959682185E-018,4.7333191299289E-018,5.86328171790085E-018,7.23709816943278E-018,8.90077338635638E-018,1.09062632610581E-017,1.33107018480134E-017,1.61744052185578E-017,1.95568393932361E-017,2.35092778356593E-017,2.80621627896307E-017,3.32040926694391E-017,3.88476846168155E-017,4.47750030792455E-017,5.055134019222E-017,5.53901818450922E-017,4.58236462466357E-017,3.67950500905552E-017,2.89464907160889E-017,2.24399072052361E-017,1.7207350240749E-017,1.30859640987636E-017,9.88774412753678E-018,7.43309477658298E-018,5.56483924679045E-018,4.15210237038408E-018,3.08929880246653E-018,2.29305556624441E-018,1.69853805128757E-018
