3.40732470677623E-020,8.19682574905609E-020,1.47823721558964E-019,2.36822118044877E-019,3.55390323342728E-019,5.11400209467172E-019,7.14333811102045E-019,9.75344467831012E-019,1.30708732991859E-018,1.72309236029951E-018,2.23628122458804E-018,2.85593716864175E-018,3.58194198063247E-018,4.3942590763958E-018,5.2342373611025E-018,5.97195456657775E-018,4.80366219312706E-018,3.70469210233581E-018,2.77977626167279E-018,2.04661033821373E-018,1.4864297453346E-018,1.06874051118832E-018,7.62563317488834E-019,5.40884644540704E-019,3.81857702202522E-019,2.68575964780935E-019,1.88322041906914E-019,1.31713635222278E-019,9.1924233367577E-020,6.40374351275235E-020,4.45397883852883E-020,3.0935441923402E-020,2.14597857246591E-020,1.48699483187498E-020,1.02932576095047E-020,7.11856011844759E-021,4.91878718298071E-021,3.39606781351554E-021,2.34298343548777E-021,1.61530920642304E-021,1.11289003331973E-021,7.66255249230183E-022,5.2726879202375E-022,3.62609668652883E-022,2.49232955303209E-022,1.71214015036324E-022
3.59740388402183E-020,8.64586511272776E-020,1.55771133658466E-019,2.49308552663791E-019,3.73751990177393E-019,5.37269062685161E-019,7.49677692019478E-019,1.02250010714625E-018,1.36877694748889E-018,1.80240977762731E-018,2.33662729831476E-018,2.9808776363527E-018,3.73495567670515E-018,4.57834636624442E-018,5.45137958933165E-018,6.22248027843813E-018,5.03479489755998E-018,3.90919811168071E-018,2.95423796263673E-018,2.19106561955828E-018,1.60320078124457E-018,1.16132362401019E-018,8.3482450376649E-019,5.96562572846146E-019,4.24302247225041E-019,3.00643880719622E-019,2.12366845880321E-019,1.49625652471626E-019,1.05192644593043E-019,7.3817712460786E-020,5.17175986352391E-020,3.61828904486453E-020,2.52826774443713E-020,1.76462586272318E-020,1.23037327553157E-020,8.57063413335038E-021,5.96501982869801E-021,4.14820223891707E-021,2.88256701650767E-021,2.0016568012876E-021,1.38901596911756E-021,9.63267448981647E-022,6.67607803105315E-022,4.62425911743648E-022,3.20124748134614E-022,2.21493843664797E-022
3.79421621330707E-020,9.11012424093203E-020,1.63975502335024E-019,2.62178760537417E-019,3.92648021988804E-019,5.63847575506288E-019,7.85930939445439E-019,1.07078723208297E-018,1.43183839280746E-018,1.88335089702561E-018,2.43885143011366E-018,3.10794266302298E-018,3.89032367440792E-018,4.76499877226055E-018,5.67129218307308E-018,6.47601738522742E-018,5.26939372333399E-018,4.11763939667232E-018,3.1329636060691E-018,2.33989718955538E-018,1.72424547756328E-018,1.25790755194366E-018,9.10702271439324E-019,6.55416724852297E-019,4.69470363807925E-019,3.35001060094984E-019,2.38303755914459E-019,1.69079286746751E-019,1.19701747059963E-019,8.45858961481206E-020,5.96747211473783E-020,4.20400552109256E-020,2.95791136137854E-020,2.07879470154282E-020,1.45944629699484E-020,1.02365203992678E-020,7.17357724438826E-021,5.02302048082615E-021,3.51449152145637E-021,2.45724178042723E-021,1.71687227322968E-021,1.19880214145129E-021,8.36545162188938E-022,5.83411587910654E-022,4.06644225950064E-022,2.83280754578433E-022
3.99779355829594E-020,9.589649147122E-020,1.72437155947404E-019,2.75432548526302E-019,4.12077180321422E-019,5.91132795870208E-019,8.23088078502967E-019,1.12019692088408E-018,1.49625831631277E-018,1.96589700014003E-018,2.5429287645404E-018,3.23710080297675E-018,4.04800787929873E-018,4.95417175029369E-018,5.89392397602419E-018,6.73250600859394E-018,5.50738538790427E-018,4.32993269647047E-018,3.31587146364186E-018,2.49303699292605E-018,1.84951754275487E-018,1.35847070403929E-018,9.90198447434856E-019,7.17468437515975E-019,5.17397850394346E-019,3.71692653984234E-019,2.66182754827722E-019,1.9012572023823E-019,1.35501241904075E-019,9.63884016795187E-020,6.84532137345137E-020,4.85441338844806E-020,3.43813438209168E-020,2.43225081179329E-020,1.71885550913836E-020,1.2135398024987E-020,8.56020555135124E-021,6.03332564438283E-021,4.2490774197245E-021,2.99031880743396E-021,2.1030148298896E-021,1.4780326013863E-021,1.038139088223E-021,7.28732937818362E-022,5.11249313125224E-022,3.58473926235726E-022
4.20816715044014E-020,1.00844846604092E-019,1.81156408782201E-019,2.89069714208829E-019,4.32038234428073E-019,6.19121815323134E-019,8.61143740712842E-019,1.17072045634455E-018,1.56202371387061E-018,2.05002990131832E-018,2.64883520920433E-018,3.36832163380248E-018,4.20797148792467E-018,5.14582230238119E-018,6.11922560821855E-018,6.99188847694482E-018,5.74869950165865E-018,4.54599787583953E-018,3.5028821944746E-018,2.65041788237412E-018,1.97896989260755E-018,1.46298922116003E-018,1.07331158390428E-018,7.82735291418886E-019,5.68116726641423E-019,4.10760349520652E-019,2.96050882452355E-019,2.12813805347479E-019,1.52639120099118E-019,1.0927050369583E-019,7.80944806172458E-020,5.57320630842941E-020,3.97216548587959E-020,2.82776862713724E-020,2.01095050339972E-020,1.42869154823294E-020,1.0141155080992E-020,7.19242669127077E-021,5.09712983222529E-021,3.60959148179181E-021,2.55440466893863E-021,1.80649013870874E-021,1.27675875140767E-021,9.0182231384998E-022,6.36622798101142E-022,4.49160447014753E-022
4.42536745317742E-020,1.05946741433473E-019,1.90133556629568E-019,3.03090039633907E-019,4.52529952817208E-019,6.47811757709288E-019,9.00092648786169E-019,1.22234930515548E-018,1.62912189856844E-018,2.13573190931724E-018,2.75654738379542E-018,3.50157569075364E-018,4.37017890711544E-018,5.33990888197697E-018,6.34714941667052E-018,7.25410918790507E-018,5.99326837694431E-018,4.76575773925664E-018,3.69391875959984E-018,2.81197368152034E-018,2.11255484783864E-018,1.57143725665434E-018,1.16003726156962E-018,8.51231386875723E-019,6.21655450742743E-019,4.52242515153274E-019,3.2795230972642E-019,2.3719007748955E-019,1.71161628176609E-019,1.23276269692772E-019,8.8639187839149E-020,6.36404267397365E-020,4.56322804564556E-020,3.26813922759265E-020,2.3381124917837E-020,1.67111296008269E-020,1.19331313930159E-020,8.51410074562165E-021,6.06991086012662E-021,4.324193174932E-021,3.07839574147014E-021,2.19005732439392E-021,1.55708161534731E-021,1.10637849711887E-021,7.85674685673302E-022,5.5761895623978E-022
4.64942406153862E-020,1.11202592846724E-019,1.9936887353846E-019,3.17493286709576E-019,4.7355109691201E-019,6.77199770467088E-019,9.39929604537098E-019,1.27507510092328E-018,1.69754047680756E-018,2.22298579402903E-018,2.86604257496681E-018,3.63683440792292E-018,4.53459568094967E-018,5.53639130763147E-018,6.57764933536133E-018,7.51911448272442E-018,6.2410268544471E-018,4.98913785944927E-018,3.88890633720623E-018,2.97763923232891E-018,2.25022430494275E-018,1.68378722703705E-018,1.25036836688584E-018,9.22967601916939E-019,6.78039128027749E-019,4.96174345763496E-019,3.61928419193671E-019,2.63298778435782E-019,1.91113246360428E-019,1.3844850621358E-019,1.00127189996033E-019,7.23053738832352E-020,5.21453182312154E-020,3.75616252032513E-020,2.7027473289876E-020,1.94284460282895E-020,1.39532464988478E-020,1.00125546986807E-020,7.17911061977421E-021,5.14366623928006E-021,3.68272093648375E-021,2.63495947163007E-021,1.88408914708749E-021,1.34636555409271E-021,9.61543289454071E-022,6.86322232695885E-022
4.88036562956839E-020,1.16612799507887E-019,2.08862609494602E-019,3.32279193870251E-019,4.95100416361327E-019,7.07283017969049E-019,9.80649479259591E-019,1.3288896301221E-018,1.76726732787679E-018,2.31177475734839E-018,2.97729869614226E-018,3.7740700652197E-018,4.70118842440278E-018,5.73523068412908E-018,6.81068080354505E-018,7.78685253132128E-018,6.49191214495524E-018,5.2160664190542E-018,4.08777223936215E-018,3.14735042968798E-018,2.39192988385385E-018,1.80001003596369E-018,1.34429534521773E-018,9.97951832982236E-019,7.3728971044512E-019,5.42588006375724E-019,3.98017890195473E-019,2.9118188839413E-019,2.1253667749299E-019,1.54828716240687E-019,1.12597467382492E-019,8.17625453392998E-020,5.92926536756447E-020,4.29463993174625E-020,3.10727886784577E-020,2.24595615011985E-020,1.6218970677804E-020,1.17023864989706E-020,8.43681733964787E-021,6.07793989751822E-021,4.37547658925701E-021,3.14775456573933E-021,2.26306103535733E-021,1.62601032684408E-021,1.16759512031511E-021,8.37938756483923E-022
5.11821981965158E-020,1.22177740833912E-019,2.18614988821575E-019,3.47447473744988E-019,5.17176645644864E-019,7.38058676468966E-019,1.02224720605673E-018,1.38378482039868E-018,1.838290586364E-018,2.40208240747975E-018,3.09029425149642E-018,3.9132557403536E-018,4.86992476284535E-018,5.93638933023469E-018,7.04620068148905E-018,8.05727322682521E-018,6.7458636848032E-018,5.44647406421631E-018,4.29044583072599E-018,3.32104424535618E-018,2.53762305549281E-018,1.92007527441595E-018,1.44180643207876E-018,1.07618921921819E-018,7.99426186743342E-019,5.91512773476078E-019,4.3625678731786E-019,3.20879165258834E-019,2.35472845294626E-019,1.72457066587995E-019,1.26088072684826E-019,9.20470087749631E-020,6.7105890935348E-020,4.88636761015502E-020,3.55414266437025E-020,2.58254081954984E-020,1.8748085210939E-020,1.35985464655323E-020,9.85548683992364E-021,7.13730709681944E-021,5.16510572051731E-021,3.73532183322696E-021,2.69956806039995E-021,1.94979865806377E-021,1.40742363603045E-021,1.01533328039228E-021
5.36301326912114E-020,1.27897776333666E-019,2.28626209149052E-019,3.62997811609893E-019,5.3977850169336E-019,7.69523930315166E-019,1.06471777372171E-018,1.43975273077255E-018,1.91059862689529E-018,2.4938927361229E-018,3.20500830349557E-018,4.05436526516348E-018,5.04077327669126E-018,6.1398307123206E-018,7.28416717287739E-018,8.33032808862511E-018,7.00282300351538E-018,5.68029376906111E-018,4.49685844959767E-018,3.49865874311697E-018,2.6872552518462E-018,2.04395139968688E-018,1.54288786432633E-018,1.15768235129921E-018,8.64464763320264E-019,6.42975173181224E-019,4.76678650896048E-019,3.52428189669254E-019,2.59960900651525E-019,1.91372364187703E-019,1.40636086385059E-019,1.03193201562938E-019,7.56162900924219E-020,5.53413013222522E-020,4.04578004206399E-020,2.95471003642164E-020,2.15586363008346E-020,1.57162989156979E-020,1.14479116806168E-020,8.3324005892984E-021,6.0603802317276E-021,4.40484913449777E-021,3.1994637589623E-021,2.32247045635715E-021,1.68484692433594E-021,1.22156645528304E-021
5.61477157051024E-020,1.33773245232253E-019,2.38896440825683E-019,3.78929864454521E-019,5.62904682304598E-019,8.01675969161891E-019,1.10805622185498E-018,1.49678554336969E-018,1.98418005079447E-018,2.5871900980837E-018,3.32142044349735E-018,4.19737318574114E-018,5.21370345060065E-018,6.34551938324499E-018,7.52453975320293E-018,8.60597017305486E-018,7.26273360235952E-018,5.91746071007901E-018,4.70694333155016E-018,3.68013308667621E-018,2.84077796085848E-018,2.17160589546282E-018,1.64752407305896E-018,1.24243146569374E-018,9.32419035834064E-019,6.96999115686903E-019,5.19314588583413E-019,3.85864414702151E-019,2.86038234769611E-019,2.11612040256715E-019,1.56277580082916E-019,1.15234880910205E-019,8.48547106411822E-020,6.24069470198218E-020,4.58463251968604E-020,3.36458834127835E-020,2.46688903948571E-020,1.80711843561244E-020,1.32271902309829E-020,9.67416847610755E-021,7.07038226662303E-021,5.16381935689592E-021,3.76887502587436E-021,2.74901370940107E-021,2.00390439648071E-021,1.45989356047791E-021
5.87351926257268E-020,1.39804466319444E-019,2.49425826680071E-019,3.95243260528198E-019,5.86553865182682E-019,8.34511985967545E-019,1.152257636968E-018,1.55487555640222E-018,2.05902367433628E-018,2.68195919294141E-018,3.43951076499499E-018,4.34225472588713E-018,5.38868562672926E-018,6.55342092593651E-018,7.76727910355657E-018,8.88415399095405E-018,7.52554084268129E-018,6.15791214955379E-018,4.92063553578937E-018,3.8654075415851E-018,2.99814280810855E-018,2.30300541503961E-018,1.75569785981822E-018,1.33043462528375E-018,1.00330015175843E-018,7.53606025579035E-019,5.64193367166517E-019,4.21221219184369E-019,3.1374049816164E-019,2.33212141415759E-019,1.7304758698869E-019,1.28205080714549E-019,9.48515608250514E-020,7.00880582733278E-020,5.17313660212163E-020,3.81430855152156E-020,2.80972910843516E-020,2.06789824466815E-020,1.52066958812881E-020,1.11738494290447E-020,8.20448493314959E-021,6.01999597535091E-021,4.41419178966233E-021,3.23465755265514E-021,2.36885257135207E-021,1.73376239496752E-021
6.13927982978843E-020,1.45991737973752E-019,2.60214482053375E-019,4.11937599260254E-019,6.10724707464131E-019,8.68029175612683E-019,1.19731714937552E-018,1.61401517816434E-018,2.13511851832993E-018,2.77818504847135E-018,3.55925983916216E-018,4.48898575350763E-018,5.56569096158775E-018,6.76350190120987E-018,8.01234704929286E-018,9.16483543143316E-018,7.79119184303081E-018,6.4015873272522E-018,5.13787187432314E-018,4.05442347226008E-018,3.1593016269757E-018,2.43811590948158E-018,1.86739055756324E-018,1.42168788721973E-018,1.07711696413094E-018,8.1281496771536E-019,6.11341503956287E-019,4.58529963755975E-019,3.43101624553154E-019,2.56207326918331E-019,1.90980078888037E-019,1.42136074627634E-019,1.05636752494259E-019,7.84118045653822E-020,5.81371893033013E-020,4.30600718337141E-020,3.18624177125903E-020,2.35556759112676E-020,1.74000465885054E-020,1.2842947780658E-020,9.47233256364045E-021,6.98140793752224E-021,5.14205589423551E-021,3.78486449984762E-021,2.78416003167585E-021,2.04681038864493E-021
6.41207570853446E-020,1.52335338323559E-019,2.71262495042858E-019,4.29012451470145E-019,6.35415845622683E-019,9.02224734005087E-019,1.2432299307188E-018,1.67419692186039E-018,2.21245379881937E-018,2.87585300557555E-018,3.68064869241076E-018,4.63754274962006E-018,5.74469138613409E-018,6.9757297993967E-018,8.25970650311235E-018,9.44797169125053E-018,8.05963538421049E-018,6.64842735966821E-018,5.35859084396762E-018,4.2471233349962E-018,3.32420651877133E-018,2.57690274232823E-018,1.98258217775929E-018,1.51618545885991E-018,1.1538761767908E-018,8.74642768487008E-019,6.60783357211616E-019,4.97820048939257E-019,3.74153858899887E-019,2.80630871225714E-019,2.10107948928386E-019,1.57059344823633E-019,1.17239661141451E-019,8.74050355510091E-020,6.50879178339474E-020,4.84182013699982E-020,3.59829457896447E-020,2.67174155376737E-020,1.98210749201215E-020,1.46932086519422E-020,1.08838206748006E-020,8.05633401931993E-021,5.95934931222733E-021,4.4053219387077E-021,3.25450163388092E-021,2.40286099486529E-021
6.69192829846558E-020,1.58835525514526E-019,2.82569926908032E-019,4.46467359800618E-019,6.60625895666875E-019,9.37095857566397E-019,1.28999119199364E-018,1.73541340111673E-018,2.2910189187265E-018,2.97494870451624E-018,3.80365878571949E-018,4.7879027796831E-018,5.92565956877161E-018,7.19007299542679E-018,8.50932141215318E-018,9.73352120927697E-018,8.33082182147649E-018,6.89837514618343E-018,5.58273256118024E-018,4.44345066772478E-018,3.49280990411733E-018,2.71933079227463E-018,2.10125154480461E-018,1.61391984260331E-018,1.23358248143411E-018,9.39104132351259E-019,7.12541215158386E-019,5.39118974578622E-019,4.0692778880565E-019,3.06514671238245E-019,2.3046299962481E-019,1.73005555995931E-019,1.29689090774988E-019,9.70942410224012E-020,7.26074892337651E-020,5.42387864480811E-020,4.04776092823322E-020,3.01804863800868E-020,2.24837987351067E-020,1.6736593266019E-020,1.24490757731409E-020,9.25328678535629E-021,6.87318180836901E-021,5.10193299166931E-021,3.78475205219968E-021,2.80591942663776E-021
6.97885797793813E-020,1.65492538058666E-019,2.94136812600857E-019,4.64301839320696E-019,6.86353453562005E-019,9.7263974301616E-019,1.33759618198234E-018,1.79765732605766E-018,2.37080346029476E-018,3.07545807228215E-018,3.92827199552868E-018,4.94004346700654E-018,6.10856888096788E-018,7.4065007070377E-018,8.76115670873047E-018,1.00214436055822E-017,8.6047030032146E-018,7.15137528156677E-018,5.81023869967955E-018,4.64335007714416E-018,3.66506456668304E-018,2.86536454509214E-018,2.22337641891113E-018,1.71488197038458E-018,1.31623868683524E-018,1.00621175359244E-018,7.66635383257184E-019,5.82452400112038E-019,4.41452378716221E-019,3.33889257561581E-019,2.52075935530075E-019,1.90004534129811E-019,1.43013243296398E-019,1.07505514853465E-019,8.07196177188938E-020,6.05430548045764E-020,4.53651648215634E-020,3.39612752525363E-020,2.54023926182251E-020,1.89852545768338E-020,1.41784351361326E-020,1.05809962775128E-020,7.89087816359004E-021,5.88080683677039E-021,4.37997873566425E-021,3.26016779882827E-021
7.27288412253813E-020,1.72306595245356E-019,3.05963161389163E-019,4.82515378256067E-019,7.12597095821931E-019,1.00885358738605E-018,1.38604018600856E-018,1.86092149984824E-018,2.45179717821622E-018,3.17736731094494E-018,4.05447059602689E-018,5.09394296802966E-018,6.29339336524431E-018,7.62498295582828E-018,9.01517826440136E-018,1.03116996247288E-017,8.88123219548851E-018,7.40737397429124E-018,6.04105243079034E-018,4.84676722375073E-018,3.84092369024795E-018,3.01496817591625E-018,2.34893360845512E-018,1.81906132855521E-018,1.40184584059359E-018,1.07597642332012E-018,8.23084269449015E-019,6.27844205217866E-019,4.77755006342153E-019,3.627838092499E-019,2.74976360058606E-019,2.08085249625406E-019,1.57239692058148E-019,1.18664522704348E-019,8.94477590597874E-020,6.73521142433375E-020,5.06643578473865E-020,3.80762395793275E-020,2.85911601631773E-020,2.1451513323939E-020,1.60824266846893E-020,1.20483935435855E-020,9.0199650625888E-021,6.74824857892099E-021,5.04543435403487E-021,3.76995973804755E-021
