2.76570725846496E-021,6.63234902501348E-021,1.19276019198006E-020,1.90654811145497E-020,2.85675512929937E-020,4.10891022209116E-020,5.74514057040206E-020,7.86814118085454E-020,1.06060532265528E-019,1.41184506553554E-019,1.86036760554594E-019,2.43078158421158E-019,3.15356624108994E-019,4.06640775992434E-019,5.21582476210142E-019,6.65914034378421E-019,8.46686690317764E-019,1.0725578624722E-018,1.35413535403408E-018,1.70438701637923E-018,2.13912385971509E-018,2.6775625597062E-018,3.34296853897956E-018,4.16337131771879E-018,5.17232635878254E-018,6.40966682887228E-018,7.92213583792194E-018,9.76370064067455E-018,1.1995202045172E-017,1.46827477925405E-017,1.7893858131698E-017,2.16897188632416E-017,2.61108368070215E-017,3.11516760491693E-017,3.67170811184511E-017,4.25488255162559E-017,4.81034364717022E-017,5.23509015691419E-017,4.07125433026009E-017,3.04798000595338E-017,2.22641388863382E-017,1.59916858527987E-017,1.13499097314153E-017,7.98529492915759E-018,5.58132630227793E-018,3.88145172226159E-018
2.96884588128453E-021,7.11208476980249E-021,1.27769918812679E-020,2.04017277272742E-020,3.05375078824932E-020,4.38759225562084E-020,6.12825547664896E-020,8.38382914864757E-020,1.12890016879952E-019,1.5011272904823E-019,1.97585540537174E-019,2.57884517177932E-019,3.34195887535503E-019,4.30453821079045E-019,5.51507725299907E-019,7.03324835904171E-019,8.93234732758484E-019,1.13022323105212E-018,1.42528372916493E-018,1.79183428780567E-018,2.2462080312255E-018,2.80822216166858E-018,3.50182573270771E-018,4.35581630888229E-018,5.40459743239315E-018,6.68891702732955E-018,8.256472755852E-018,1.01621797791025E-017,1.24677466223091E-017,1.52399593353758E-017,1.8546674210498E-017,2.244887098425E-017,2.69860713686271E-017,3.21507417295555E-017,3.78445904867493E-017,4.38053294617445E-017,4.94855213788689E-017,5.3854036297499E-017,4.20902593383954E-017,3.1692325435647E-017,2.32913914362578E-017,1.68348357414772E-017,1.20245112411129E-017,8.51409875452508E-018,5.98904361336213E-018,4.19159582524832E-018
3.18409292043475E-021,7.61975989505049E-021,1.36746777726668E-020,2.18120925332451E-020,3.26139646946618E-020,4.68094500464064E-020,6.53098958518717E-020,8.92517824031104E-020,1.20049338859445E-019,1.59458918809575E-019,2.09657643561503E-019,2.73339318176872E-019,3.53831203700369E-019,4.55235892280746E-019,5.82603276013271E-019,7.42138407824143E-019,9.41451881968248E-019,1.18986012985146E-018,1.4987435817153E-018,1.88197071909144E-018,2.35639518112156E-018,2.9424305268559E-018,3.66470173457033E-018,4.55276197341923E-018,5.64184425513645E-018,6.97358483243974E-018,8.59659990383448E-018,1.05667052517179E-017,1.29464173533497E-017,1.58031282400196E-017,1.92049474435705E-017,2.32125611380899E-017,2.78644252547289E-017,3.31509541979012E-017,3.89707219993432E-017,4.50574751273788E-017,5.08600421127113E-017,5.53465535057992E-017,4.34616075047406E-017,3.29037374564889E-017,2.43224252863639E-017,1.76854559638313E-017,1.27088334463939E-017,9.05358327889715E-018,6.40741983404822E-018,4.51172454067385E-018
3.41184959636391E-021,8.15625491107672E-021,1.46221023093988E-020,2.32986661374222E-020,3.47997456180747E-020,4.98933226619938E-020,6.95379513521987E-020,9.49273434664074E-020,1.27544917342952E-019,1.69230437579074E-019,2.22261298666935E-019,2.89451504488639E-019,3.74271973628104E-019,4.80996459675059E-019,6.14878110050648E-019,7.82362475738268E-019,9.91343581554387E-019,1.25147038291234E-018,1.57451140908156E-018,1.97478534487083E-018,2.4696642594244E-018,3.08015336648744E-018,3.83154530500329E-018,4.75413586297054E-018,5.88396843718273E-018,7.2635408662481E-018,8.94235184228307E-018,1.09770709129038E-017,1.3430963837323E-017,1.63719582975585E-017,1.98683373785884E-017,2.3980410543453E-017,2.874549269545E-017,3.41518978460769E-017,4.00950719374569E-017,4.63048927354708E-017,5.22266761415852E-017,5.68281670042421E-017,4.4826110803082E-017,3.41133573912989E-017,2.53564362557704E-017,1.85427200055104E-017,1.34021134293838E-017,9.603101906266E-018,6.83594571153489E-018,4.84146383661702E-018
3.65252166400048E-021,8.72245861050537E-021,1.56207189518682E-020,2.48635504664355E-020,3.70976838479047E-020,5.31311822668244E-020,7.39712378479425E-020,1.00870412822491E-019,1.35383129543611E-019,1.79434576881905E-019,2.35404628505279E-019,3.06229868294508E-019,3.95527394676478E-019,5.07744729449736E-019,6.48340879514296E-019,8.2400436800571E-019,1.04291481403256E-018,1.3150553017518E-018,1.65258316952161E-018,2.07026667605034E-018,2.58599377300769E-018,3.22135612464844E-018,4.00230524718809E-018,4.95986606292303E-018,6.13087285044261E-018,7.55865804028938E-018,9.29356681403625E-018,1.13930761177787E-017,1.39211434596834E-017,1.69461638433922E-017,2.05365172804197E-017,2.475205757748E-017,2.96288885325342E-017,3.51531807836747E-017,4.12172626713896E-017,4.75472400220116E-017,5.35851293148248E-017,5.82986210300866E-017,4.61833338845101E-017,3.53205572083842E-017,2.63926715070534E-017,1.94058452231665E-017,1.41036200518886E-017,1.01620267637839E-017,7.2741191955194E-018,5.18043809636388E-018
3.90651886704089E-021,9.31926682091565E-021,1.6671989781651E-020,2.65088555759855E-020,3.95106174174839E-020,5.65266686560769E-020,7.86142584296177E-020,1.07086398240625E-019,1.43570298988585E-019,1.90078543935862E-019,2.49095632767953E-019,3.23683031728499E-019,4.17606438749572E-019,5.35489619510125E-019,6.82999880002095E-019,8.67070986474612E-019,1.09617006936811E-018,1.38061565185415E-018,1.73295424659299E-018,2.16840266186857E-018,2.70536174437352E-018,3.36600393191156E-018,4.17693035215367E-018,5.16988112342576E-018,6.3824615368435E-018,7.85881142833766E-018,9.6500865635607E-018,1.1814525463652E-017,1.44167210252158E-017,1.75254692448759E-017,2.12091734334692E-017,2.55271568547494E-017,3.05142470473368E-017,3.61544334082219E-017,4.23369409947974E-017,4.87842003785792E-017,5.49351338310842E-017,5.97576879061474E-017,4.75328798814408E-017,3.65247560036437E-017,2.74304264876688E-017,2.02740909525042E-017,1.48126533965514E-017,1.072974927282E-017,7.72144676676538E-018,5.52827182013287E-018
4.1742544588081E-021,9.94758131471779E-021,1.77773836551729E-020,2.82366968920341E-020,4.20413853631717E-020,6.00834144783632E-020,8.34714962146235E-020,1.13580669074417E-019,1.52112685796262E-019,2.01169450149475E-019,2.6334217485553E-019,3.41819431726605E-019,4.40517835403396E-019,5.64239740992879E-019,7.18863030754844E-019,9.11568785547881E-019,1.15111332326938E-018,1.44815163045794E-018,1.81561942654425E-018,2.26918066667074E-018,2.82774568699282E-018,3.51406157745443E-018,4.35536936439513E-018,5.38411001307257E-018,6.63863964163984E-018,8.16387816694406E-018,1.00117561873566E-017,1.22412285671585E-017,1.49174684326931E-017,1.81096084390092E-017,2.18860045051772E-017,2.630537838168E-017,3.14012208813784E-017,3.71553070867996E-017,4.34537765887834E-017,5.00154811401217E-017,5.62764463687898E-017,6.12051658949602E-017,4.88743875096637E-017,3.77254167070672E-017,2.84690420495421E-017,2.11467566423897E-017,1.55285440953175E-017,1.13056805182996E-017,8.17744453078934E-018,5.88459110305556E-018
4.45614477769654E-021,1.06083088480674E-020,1.89383745852542E-020,3.00491928082174E-020,4.46928244091231E-020,6.38050408831587E-020,8.85474088435631E-020,1.20358549512864E-019,1.61016478617639E-019,2.12714301730536E-019,2.78151971183379E-019,3.60647308124376E-019,4.64270058904582E-019,5.94003384534246E-019,7.55937860458465E-019,9.57503757902248E-019,1.20774802322645E-018,1.51766285326708E-018,1.90057288588519E-018,2.37258745818111E-018,2.95312259351827E-018,3.66549349547843E-018,4.53757096329427E-018,5.60248209000824E-018,6.89931336599195E-018,8.47373737748724E-018,1.03784240087962E-017,1.26729998698169E-017,1.54231643835291E-017,1.86983245118524E-017,2.2566720961675E-017,2.70864067764997E-017,3.22894800385742E-017,3.81554729370052E-017,4.45674606025758E-017,5.12408120043991E-017,5.76088463632626E-017,6.26408772294515E-017,5.02075284134746E-017,3.89220430426582E-017,2.95079017387403E-017,2.20231800268891E-017,1.62506525714592E-017,1.1889251448117E-017,8.64163910635801E-018,6.24902491239188E-018
4.75260886784728E-021,1.1302360306771E-020,2.01564403116279E-020,3.19484625786129E-020,4.74677660828402E-020,6.76951537685949E-020,9.3846423786128E-020,1.27425312895508E-019,1.7028778794757E-019,2.24719992027141E-019,2.93532582644775E-019,3.80174694403748E-019,4.8887131850041E-019,6.24788510383871E-019,7.94231497597759E-019,1.00488142553388E-018,1.26607708071504E-018,1.58914834822091E-018,1.98780818695567E-018,2.47860920474966E-018,3.08146893397745E-018,3.82026376264907E-018,4.72348375666228E-018,5.82492708637453E-018,7.1643899343274E-018,8.78827010485545E-018,1.07499414721227E-017,1.3109658466339E-017,1.5933594118316E-017,1.92913693130455E-017,2.3251044528325E-017,2.78699405466782E-017,3.31787109600064E-017,3.91546206969598E-017,4.56777043393329E-017,5.2459943570598E-017,5.89321344168456E-017,6.40646663031734E-017,5.15320047298723E-017,4.01141767196543E-017,3.05464292468186E-017,2.29027353440544E-017,1.69783682169229E-017,1.24799129299768E-017,9.11356833511064E-018,6.62120618503114E-018
5.06406813768378E-021,1.20306499417863E-020,2.14330610296894E-020,3.39366244576733E-020,5.03690341908711E-020,7.17573405304529E-020,9.93729343215668E-020,1.34786176912267E-019,1.79932640571759E-019,2.3719329530064E-019,3.09491407850622E-019,4.00409410612495E-019,5.14329551310246E-019,6.56602741641535E-019,8.3375066448527E-019,1.05370683507787E-018,1.32610286831303E-018,1.66260655484765E-018,2.07731827977089E-018,2.58723147958338E-018,3.21276066167137E-018,3.97833610398361E-018,4.91305628352282E-018,6.05137510290332E-018,7.43377757298326E-018,9.10735926895107E-018,1.11261630514896E-017,1.35510279512386E-017,1.64485491764185E-017,1.98885031001271E-017,2.39387076892295E-017,2.86556914171047E-017,3.40686156635241E-017,4.01524576755029E-017,4.67842380370787E-017,5.36726459861142E-017,6.02461308299023E-017,6.54763980050894E-017,5.28475468506085E-017,4.13013948350867E-017,3.15840860153466E-017,2.37848316078464E-017,1.77111085230151E-017,1.30771356891847E-017,9.5927818355858E-018,7.00077276447935E-018
5.39094605045547E-021,1.27940946804702E-020,2.27697182529689E-020,3.60157940488607E-020,5.33994425981872E-020,7.5995167233008E-020,1.05131296085653E-019,1.42446299544148E-019,1.89956974961875E-019,2.50140861689462E-019,3.2603567784052E-019,4.21359058074383E-019,5.40652417365964E-019,6.89453360038583E-019,8.74501674264808E-019,1.10398455656129E-018,1.38782722073165E-018,1.73803532802707E-018,2.16909550877618E-018,2.69843927038673E-018,3.34697322498132E-018,4.13967390515856E-018,5.10623702387172E-018,6.28175661115555E-018,7.70738549738973E-018,9.43088962603856E-018,1.1506946171812E-017,1.39969362802356E-017,1.69678271747811E-017,2.04894942083811E-017,2.4629453220854E-017,2.94433837033919E-017,3.49589109415932E-017,4.11487077749077E-017,4.78868097360021E-017,5.48787076917591E-017,6.15506742418826E-017,6.68759561855642E-017,5.41539113633044E-017,4.24833074696586E-017,3.2620368985184E-017,2.46689109376366E-017,1.84483181793E-017,1.36804101475978E-017,1.00788414222152E-017,7.38736819478161E-018
5.73366784210002E-021,1.35936135024657E-020,2.41678937896271E-020,3.81880828310107E-020,5.65617932657302E-020,8.04121761377126E-020,1.11125824096893E-019,1.50410775628723E-019,2.00366637467199E-019,2.63569213169203E-019,3.43172452018733E-019,4.43031015581882E-019,5.6784729642053E-019,7.23347303798559E-019,9.16490430326454E-019,1.15571868491558E-018,1.45125143896178E-018,1.81543194522459E-018,2.2631316234221E-018,2.81221699315941E-018,3.48408158366078E-018,4.30424022963566E-018,5.3029744136312E-018,6.51600246144158E-018,7.98512390564841E-018,9.75874773760222E-018,1.18921511388947E-017,1.44472156436838E-017,1.74912316028832E-017,2.10941187427429E-017,2.53230337557556E-017,3.02327537255722E-017,3.58493276117555E-017,4.21431105794367E-017,4.89851842243986E-017,5.6077934256731E-017,6.28456203728036E-017,6.82632422416633E-017,5.54508791549535E-017,4.36595554606556E-017,3.3654808482259E-017,2.55544469481932E-017,1.91894681529481E-017,1.42892461810762E-017,1.05713214074236E-017,7.78064238718748E-018
6.09266026263939E-021,1.44301268712373E-020,2.56290688170086E-020,4.04555968372963E-020,5.98588745091586E-020,8.50118835376763E-020,1.17360790190999E-019,1.58684633955905E-019,2.11167379179507E-019,2.7748474035065E-019,3.60908615114713E-019,4.65432436821214E-019,5.95921286215879E-019,7.58291167199977E-019,9.59722427677725E-019,1.20891284370395E-018,1.5163762968922E-018,1.89479311644389E-018,2.35941779168805E-018,2.92854850915322E-018,3.62406022848167E-018,4.47199783933952E-018,5.50321686339361E-018,6.75404389487965E-018,8.26690397682153E-018,1.00908219448833E-017,1.22816410768425E-017,1.49017023498291E-017,1.80185716313834E-017,2.17021602889402E-017,2.60192113730776E-017,3.1023549258166E-017,3.67396098148185E-017,4.31354205038861E-017,5.00791420564165E-017,5.72701472956344E-017,6.4130840856506E-017,6.96381738111346E-017,5.67382536629559E-017,4.48298083371495E-017,3.46869662318597E-017,2.64409432018275E-017,1.9934054758576E-017,1.49031728103128E-017,1.10698088028163E-017,8.18025217384415E-018
6.46835133802724E-021,1.53045562139235E-020,2.71547230412103E-020,4.28204354662355E-020,6.32934594485214E-020,8.97977778553036E-020,1.23840420805462E-019,1.67272834816583E-019,2.22364853370174E-019,2.91893699986138E-019,3.79250875004337E-019,4.88570248825259E-019,6.24881201958069E-019,7.94291201534248E-019,1.00420275590105E-018,1.26357019062335E-018,1.58320204987991E-018,1.97611499629197E-018,2.45794461585547E-018,3.04741714419051E-018,3.7668832033351E-018,4.64290921788307E-018,5.70691277984627E-018,6.99581255837907E-018,8.55263787261189E-018,1.04270023476614E-017,1.26752818711836E-017,1.53602367161547E-017,1.85496619324678E-017,2.23134096415454E-017,2.67177572130144E-017,3.18155290131813E-017,3.76295143565355E-017,4.41254059969603E-017,5.11684786355293E-017,5.84551834606392E-017,6.54062221579274E-017,7.1000683565552E-017,5.80158592604279E-017,4.59937624041452E-017,3.57164334937633E-017,2.73279317234205E-017,2.06815987267661E-017,1.55217378377782E-017,1.15739034335188E-017,8.58586176139627E-018
6.8611701499193E-021,1.62178234434778E-020,2.87463339309259E-020,4.52846904077978E-020,6.68683046238901E-020,9.47733179679013E-020,1.30568895066204E-019,1.76180267940227E-019,2.33964613416129E-019,3.06802213077396E-019,3.98205761256922E-019,5.12451151286293E-019,6.54733576793008E-019,8.31353317207432E-019,1.04993610339548E-018,1.3196934244217E-018,1.65172844485097E-018,2.05939319766668E-018,2.55870214996776E-018,3.16880570970524E-018,3.91252412906972E-018,4.81693659554498E-018,5.91401058900308E-018,7.2412405215951E-018,8.84223874139894E-018,1.07671807861546E-017,1.30729421164689E-017,1.58226629674265E-017,1.90843225103022E-017,2.29276645470211E-017,2.74184511128798E-017,3.26084621530825E-017,3.85188100890607E-017,4.51128487949134E-017,5.2253003358312E-017,5.96328935025863E-017,6.66716645674129E-017,7.23507180940778E-017,5.92835397639247E-017,4.71511389635625E-017,3.67428293108681E-017,2.82149715782891E-017,2.14316442779122E-017,1.61445074416816E-017,1.20832179780357E-017,8.99714309608231E-018
