3.85266798718645E-019,8.5323330256614E-019,1.41659411010015E-018,2.08963894930898E-018,2.88840743101938E-018,3.83084891812039E-018,4.9369843972272E-018,6.22906587345491E-018,7.7317270138986E-018,9.47211641869848E-018,1.14800018441082E-017,1.37878297411138E-017,1.6430719353373E-017,1.9446364018892E-017,2.28748038341905E-017,2.67580229523634E-017,3.11393108449779E-017,3.60623090369227E-017,4.15696420807959E-017,4.77010025570759E-017,5.44905230086878E-017,6.19632208528443E-017,7.01302428273985E-017,7.89825601133758E-017,8.84826697719032E-017,9.85537373217724E-017,1.09065462617289E-016,1.1981575846237E-016,1.30507088347645E-016,1.40716003481749E-016,1.49854033860876E-016,1.37232416543874E-016,1.241411358879E-016,1.11192382653921E-016,9.87862055111614E-017,8.71682424165832E-017,7.64734301874324E-017,6.67588373847714E-017,5.80281141656861E-017,5.02495218950819E-017,4.33690772797112E-017,3.73200037573568E-017,3.20294116765969E-017,2.74229152366766E-017,2.34277270114979E-017,1.997464080843E-017
3.91908905844781E-019,8.67582159455946E-019,1.43981527455104E-018,2.12300191679858E-018,2.93328744006161E-018,3.88872718103217E-018,5.00944633680636E-018,6.31779687800165E-018,7.83850514999034E-018,9.5988014651188E-018,1.16285199346437E-017,1.39601528337873E-017,1.66288386869672E-017,1.9672256685938E-017,2.31303916096556E-017,2.70451225927402E-017,3.14595752464608E-017,3.64171589596967E-017,4.19601886720567E-017,4.81279617239408E-017,5.49541239196222E-017,6.24631126387179E-017,7.0665406119848E-017,7.95512336774889E-017,8.90823075324192E-017,9.91810180365773E-017,1.09716383964378E-016,1.2048586022489E-016,1.31191866817561E-016,1.41411602608469E-016,1.50558329939687E-016,1.37913185818392E-016,1.24796851563668E-016,1.11820118688723E-016,9.93827760280777E-017,8.7730848223853E-017,7.69999804696293E-017,6.72480645036727E-017,5.84795629681773E-017,5.06634685923258E-017,4.37464142186801E-017,3.76621132481568E-017,3.23380429489104E-017,2.77000724385115E-017,2.36755720890623E-017,2.01954124969408E-017
3.98618792302802E-019,8.82070682198619E-019,1.46325145310117E-018,2.15665787234103E-018,2.97853998800673E-018,3.94705782703891E-018,5.08243925791197E-018,6.40713440356251E-018,7.94596018556027E-018,9.72622622820154E-018,1.17778302978233E-017,1.41333075033343E-017,1.68278123915725E-017,1.98990065223578E-017,2.33868157064356E-017,2.73330103333834E-017,3.17805484723076E-017,3.67726038958216E-017,4.23511788488948E-017,4.85551729877739E-017,5.54177438508462E-017,6.29627484816751E-017,7.11999978774805E-017,8.01189826117951E-017,8.96806353005306E-017,9.98065785616422E-017,1.10365159521581E-016,1.21153385944465E-016,1.31873644953E-016,1.42103790904726E-016,1.51258819105645E-016,1.38590300272754E-016,1.25449121375786E-016,1.12444672446289E-016,9.99764699338828E-017,8.82909090162958E-017,7.75243273140466E-017,6.77354259281417E-017,5.89294690909975E-017,5.10761730310289E-017,4.41227816366824E-017,3.80034955327739E-017,3.26461580426872E-017,2.79768937531955E-017,2.39232323919409E-017,2.04161235646095E-017
4.05396617385738E-019,8.96699110052423E-019,1.48690287293381E-018,2.19060692665787E-018,3.02416495321434E-018,4.00584037611672E-018,5.15596218804292E-018,6.49707684579897E-018,8.05408974346538E-018,9.85438742002759E-018,1.19279286055918E-017,1.43072882674872E-017,1.70276337396419E-017,2.01266054959815E-017,2.36440667696649E-017,2.76216755300484E-017,3.21022186838745E-017,3.71286309787345E-017,4.27425989634068E-017,4.89826222523279E-017,5.58813686799327E-017,6.34621147421102E-017,7.17340055302812E-017,8.0685796062953E-017,9.02776446198187E-017,1.00430413513591E-016,1.11011787604382E-016,1.21818338160231E-016,1.32552429894733E-016,1.42792580320944E-016,1.51955518186847E-016,1.39263774999319E-016,1.26097957756097E-016,1.13066052974782E-016,1.00567292493436E-016,8.88484261999202E-017,7.80464684602604E-017,6.82209161164257E-017,5.93778242146246E-017,5.1487624672378E-017,4.44981673395999E-017,3.83441372960099E-017,3.29537430033132E-017,2.82533650031346E-017,2.41706938658269E-017,2.0636760357113E-017
4.12242538298507E-019,9.11467677849189E-019,1.51076975438902E-018,2.22484918134336E-018,3.07016220301577E-018,4.06507433598384E-018,5.23001414220399E-018,6.58762258898447E-018,8.16289143798879E-018,9.98328174899502E-018,1.20788105335323E-017,1.44820896576823E-017,1.72282960303902E-017,2.03550456175972E-017,2.3902135506782E-017,2.79111076231222E-017,3.24245741520708E-017,3.74852274782975E-017,4.31344355320057E-017,4.94102956133451E-017,5.63449845023655E-017,6.39611980207055E-017,7.22674167653835E-017,8.12516634441066E-017,9.08733273003175E-017,1.01052517764681E-016,1.11656266761611E-016,1.22480719611304E-016,1.33228228940714E-016,1.43477982915398E-016,1.5264844406691E-016,1.39933625182493E-016,1.26743373280795E-016,1.13684269528168E-016,1.01155249239886E-016,8.94034015056318E-017,7.85664020187219E-017,6.87045299304587E-017,5.98246204421811E-017,5.18978134059778E-017,4.48725595558687E-017,3.86840256297394E-017,3.32607842603275E-017,2.85294723666587E-017,2.44179427807364E-017,2.08573095111479E-017
4.19156710179787E-019,9.26376616045471E-019,1.53485231105162E-018,2.25938472899607E-018,3.11653159389496E-018,4.12475920233402E-018,5.30459412319147E-018,6.67877000633716E-018,8.27236287520877E-018,1.01129059202059E-017,1.2230471761244E-017,1.46577062193921E-017,1.74297925900331E-017,2.05843189410407E-017,2.41610126874013E-017,2.82012961372011E-017,3.27476032565617E-017,3.78423807995421E-017,4.35266752336261E-017,4.9838179356156E-017,5.68085776284811E-017,6.44599851546922E-017,7.28002195226659E-017,8.18165744298754E-017,9.14676754130054E-017,1.0167288643695E-016,1.12298595769446E-016,1.23140533230821E-016,1.33901049540358E-016,1.44160010848872E-016,1.53337613680044E-016,1.40599866092813E-016,1.27385380663211E-016,1.14299331557624E-016,1.01740345964836E-016,8.99558369784561E-017,7.90841264594304E-017,6.91862626243936E-017,6.02698502882032E-017,5.23067295391767E-017,4.52459469266039E-017,3.90231480239983E-017,3.35672686195708E-017,2.88052023712636E-017,2.46649657253266E-017,2.10777579497725E-017
4.26139286123653E-019,9.41426150773079E-019,1.55915074983793E-018,2.29421365334867E-018,3.16327297166662E-018,4.18489445906597E-018,5.37970112187339E-018,6.77051746034606E-018,8.38250165335952E-018,1.02432566358437E-017,1.23829079727089E-017,1.48341325124453E-017,1.76321167720144E-017,2.08144175632734E-017,2.44206891431754E-017,2.84922306806634E-017,3.30712944849703E-017,3.82000784814201E-017,4.39193049079469E-017,5.02662599533061E-017,5.72721345804528E-017,6.49584632141722E-017,7.33324019904267E-017,8.23805189514428E-017,9.20606812844133E-017,1.02291514896496E-016,1.12938773625537E-016,1.23797782140138E-016,1.34570899288988E-016,1.44838676379476E-016,1.54023044006297E-016,1.4126251308123E-016,1.28023992746841E-016,1.14911248703217E-016,1.02322588708802E-016,9.05057349670712E-017,7.95996406009166E-017,6.96661098334324E-017,6.07135066676869E-017,5.27143637866368E-017,4.5618318495933E-017,3.93614923582453E-017,3.3873183255469E-017,2.90805418869523E-017,2.49117496012833E-017,2.12980928777905E-017
4.33190417200974E-019,9.56616503889023E-019,1.58366527108142E-018,2.32933602939584E-018,3.21038617165154E-018,4.24547957850901E-018,5.4553341174649E-018,6.86286330309067E-018,8.49330536318415E-018,1.03743305955411E-017,1.25361148566487E-017,1.50113631113358E-017,1.78352619572223E-017,2.10453336244493E-017,2.46811557676483E-017,2.87839009452351E-017,3.33956364320798E-017,3.85583081955615E-017,4.43123115536305E-017,5.06945240622125E-017,5.77356420893188E-017,6.54566194985001E-017,7.38639526011378E-017,8.29434871917404E-017,9.26523374913456E-017,1.02908398747883E-016,1.13576799543296E-016,1.24452469643176E-016,1.35237785922426E-016,1.45513991857624E-016,1.54704752066951E-016,1.41921581573582E-016,1.28659222498595E-016,1.15520030785834E-016,1.02901983751957E-016,9.10530981136422E-017,8.01129435995285E-017,7.01440675629477E-017,6.11555828854025E-017,5.31207072601444E-017,4.59896637015358E-017,3.96990468927932E-017,3.41785157034517E-017,2.93554781196775E-017,2.51582816177775E-017,2.15183017771772E-017
4.40310252480585E-019,9.71947893024838E-019,1.60839606861725E-018,2.3647519235204E-018,3.25787101884929E-018,4.30651402164484E-018,5.5314920777984E-018,6.95580587655425E-018,8.60477158827981E-018,1.05061244967386E-017,1.26900881068702E-017,1.51893926055211E-017,1.8039221554194E-017,2.12770593079715E-017,2.49424035161002E-017,2.90762967055525E-017,3.37206177990353E-017,3.89170577450403E-017,4.47056823265785E-017,5.11229585228491E-017,5.81990870920529E-017,6.59544415327235E-017,7.43948600272726E-017,8.35054695807257E-017,9.3242636855712E-017,1.03523533828675E-016,1.14212672946304E-016,1.25104599220912E-016,1.35901717311744E-016,1.46185969721162E-016,1.55382754920085E-016,1.42577087065254E-016,1.29291083002264E-016,1.16125687799376E-016,1.03478537605155E-016,9.15979293439472E-017,8.06240349390115E-017,7.0620132177888E-017,6.15960726254714E-017,5.35257514586554E-017,4.63599723653864E-017,4.00358002604076E-017,3.44832538525029E-017,2.96299986048842E-017,2.54045492859924E-017,2.17383724025492E-017
4.47498939050215E-019,9.8742053163533E-019,1.63334332986564E-018,2.40046139361755E-018,3.30572732810814E-018,4.36799723832573E-018,5.60817395958895E-018,7.04934351293092E-018,8.71689790543517E-018,1.06386350350348E-017,1.28448234226019E-017,1.53682155997088E-017,1.82439889993091E-017,2.15095868405391E-017,2.52044234053838E-017,2.93694078187175E-017,3.40462273925459E-017,3.92763150631464E-017,4.50994045382049E-017,5.15515503554592E-017,5.86624567286775E-017,6.64519170640811E-017,7.49251131772104E-017,8.40664567907521E-017,9.3831572439468E-017,1.04136916204095E-016,1.14846393462867E-016,1.25754174526017E-016,1.36562701458156E-016,1.4685462249065E-016,1.56057069656281E-016,1.43229045116007E-016,1.29919587452203E-016,1.16728229903188E-016,1.04052257001227E-016,9.21402318577878E-017,8.11329144203736E-017,7.10943003924577E-017,6.20349699412005E-017,5.39294882585691E-017,4.67292346846929E-017,4.03717414580705E-017,3.47873859378439E-017,2.99040912011519E-017,2.56505404137215E-017,2.19582927766793E-017
4.54756622037204E-019,1.00303462904672E-018,1.65850723591423E-018,2.43646448921742E-018,3.35395490429252E-018,4.42992866748895E-018,5.68537870869471E-018,7.14347453492649E-018,8.82968188496055E-018,1.07718589045272E-017,1.30003165088199E-017,1.55478267141336E-017,1.84495577569732E-017,2.17429084921832E-017,2.54672065137527E-017,2.96632242238503E-017,3.43724541240873E-017,3.96360682121665E-017,4.54934656537252E-017,5.19802867582972E-017,5.91257383394177E-017,6.69490340585573E-017,7.54547011912122E-017,8.46264397320269E-017,9.44191375396596E-017,1.04748542161799E-016,1.15477960920695E-016,1.26401199377627E-016,1.3722074648806E-016,1.47519962764785E-016,1.56727713394481E-016,1.43877471344991E-016,1.30544749147209E-016,1.17327667414725E-016,1.04623148886527E-016,9.26800091196745E-017,8.16395821520289E-017,7.15665692600675E-017,6.24722692451658E-017,5.43319099042283E-017,4.70974412230325E-017,4.07068598389067E-017,3.50909005337464E-017,3.01777440839363E-017,2.58962431000379E-017,2.21780511860583E-017
4.62083444628976E-019,1.01879039050424E-018,1.68388796159927E-018,2.47276125160589E-018,3.40255354244769E-018,4.49230773736774E-018,5.76310526037275E-018,7.2381972560535E-018,8.9431210910108E-018,1.09057927981453E-017,1.31565630765648E-017,1.57282205848239E-017,1.86559213197906E-017,2.19770165762944E-017,2.57307439806823E-017,2.99577359416366E-017,3.46992870091051E-017,3.99963053821714E-017,4.58878532904622E-017,5.24091551053977E-017,5.95889194618966E-017,6.74457806974929E-017,7.59836134374689E-017,8.51854095481593E-017,9.50053256835728E-017,1.05358408206767E-016,1.16107375341713E-016,1.27045677756253E-016,1.37875860648208E-016,1.48182003215961E-016,1.57394703277981E-016,1.44522381425915E-016,1.3116658148461E-016,1.17924010802453E-016,1.0519122041275E-016,9.321726484978E-017,8.21440385402112E-017,7.20369361635448E-017,6.29079652995404E-017,5.47330089986379E-017,4.74645829016774E-017,4.10411451042705E-017,3.53937865464742E-017,3.04509457394107E-017,2.61416457300349E-017,2.23976361765031E-017
4.69479548093302E-019,1.03468801721911E-018,1.70948567558582E-018,2.50935171394362E-018,3.45152302796212E-018,4.55513386569863E-018,5.84135253953021E-018,7.33350998092029E-018,9.05721308190088E-018,1.10404334079744E-017,1.33135588432493E-017,1.59093918638582E-017,1.88630732087277E-017,2.22119034496408E-017,2.59950270066837E-017,3.02529330738713E-017,3.5026715166219E-017,4.03570148898121E-017,4.62825552161693E-017,5.2838142944372E-017,6.00519878283711E-017,6.79421453742502E-017,7.65118395082194E-017,8.57433576117927E-017,9.55901306239826E-017,1.05966511056316E-016,1.16734636936989E-016,1.27687613798817E-016,1.38528052301021E-016,1.48840756585976E-016,1.58058056470565E-016,1.45163791082385E-016,1.31785097954532E-016,1.18517270678964E-016,1.05756478928976E-016,9.3752003015152E-017,8.26462842796502E-017,7.2505398805601E-017,6.33420532066612E-017,5.51327784943991E-017,4.78306509911076E-017,4.13745872959887E-017,3.56960332073525E-017,3.07236849584047E-017,2.63867369696387E-017,2.26170365488134E-017
4.76945071798328E-019,1.05072770641497E-018,1.73530054044685E-018,2.54623590138344E-018,3.50086313672716E-018,4.61840645992542E-018,5.92011946097085E-018,7.4294110055143E-018,9.17195541041474E-018,1.11757774255723E-017,1.34712995329563E-017,1.60913352196123E-017,1.90710069732658E-017,2.24475615123773E-017,2.62600468531104E-017,3.05488058029987E-017,3.53547278164283E-017,4.07181851771226E-017,4.66775593473691E-017,5.32672379942319E-017,6.0514931363007E-017,6.84381166909321E-017,7.7039369215938E-017,8.63002755203215E-017,9.61735463345016E-017,1.0657284763521E-016,1.17359746101796E-016,1.28327011793824E-016,1.39177329920029E-016,1.49496235681854E-016,1.58717790152771E-016,1.45801716083392E-016,1.32400312134362E-016,1.19107457794314E-016,1.06318931973964E-016,9.42842278211783E-017,8.31463203445024E-017,7.29719551995451E-017,6.37745283998281E-017,5.55312116848537E-017,4.81956371027076E-017,4.170717678876E-017,3.59976300659631E-017,3.09959508304424E-017,2.66315057604927E-017,2.28362413544771E-017
4.84480153232393E-019,1.06690965137379E-018,1.76133271274131E-018,2.58341383118606E-018,3.55057363529439E-018,4.68212491739972E-018,5.9994049296372E-018,7.52589861747988E-018,9.28734562410714E-018,1.13118215422774E-017,1.36297808767286E-017,1.62740453369965E-017,1.92797161915456E-017,2.2683983208046E-017,2.65257948419582E-017,3.0845344391649E-017,3.5683314282319E-017,4.10798048103323E-017,4.70728537477093E-017,5.36964281432402E-017,6.09777381791934E-017,6.89336834551537E-017,7.75661925895884E-017,8.68561550916902E-017,9.67555670050241E-017,1.07177415070892E-016,1.17982703410775E-016,1.28963876176651E-016,1.39823702085435E-016,1.50148453371811E-016,1.59373921518287E-016,1.46436172238957E-016,1.33012237683388E-016,1.19694583029558E-016,1.06878587268675E-016,9.48139437032959E-017,8.36441479795315E-017,7.34366036602406E-017,6.42053866343295E-017,5.59283021954341E-017,4.85595331806437E-017,4.20389042827056E-017,3.62985669834641E-017,3.12677327378758E-017,2.68759413149146E-017,2.30552398914253E-017
4.92084928023624E-019,1.08323404148114E-018,1.78758234309123E-018,2.62088551283416E-018,3.60065428103053E-018,4.74628862557818E-018,6.07920784084831E-018,7.6229710963904E-018,9.40338126559904E-018,1.14485624495093E-017,1.37889986128498E-017,1.64575169176846E-017,1.94891944705022E-017,2.29211610235693E-017,2.67922623556596E-017,3.11425391821718E-017,3.60124639872723E-017,4.14418624786846E-017,4.7468426626335E-017,5.41257014467886E-017,6.14403965768959E-017,6.94288346768665E-017,7.80922998709447E-017,8.74109883602731E-017,9.73361870372644E-017,1.07780210688813E-016,1.18603509613232E-016,1.29598211524957E-016,1.40467177479813E-016,1.50797422581336E-016,1.60026467770466E-016,1.47067175395919E-016,1.33620888337609E-016,1.20278657390503E-016,1.07435452709017E-016,9.53411553189391E-017,8.41397686915288E-017,7.38993427952972E-017,6.46346239786898E-017,5.63240439752143E-017,4.89223314939168E-017,4.2369760796071E-017,3.65988341260322E-017,3.1539020350117E-017,2.7120033110925E-017,2.3274021699837E-017
4.99759529959316E-019,1.09970106227103E-018,1.81404957625774E-018,2.65865094814484E-018,3.65110482226995E-018,4.81089696221639E-018,6.15952708053319E-018,7.72062671401516E-018,9.52005987286624E-018,1.15859968390622E-017,1.39489484871172E-017,1.66417446803331E-017,1.96994354459913E-017,2.3159087489234E-017,2.70594408368714E-017,3.14403805961669E-017,3.63421664546745E-017,4.18043469932654E-017,4.78642663362767E-017,5.45550461253008E-017,6.19028950400476E-017,6.9923559565233E-017,7.86176815109772E-017,8.79647675728329E-017,9.79154010403876E-017,1.08381232007872E-016,1.19222165628526E-016,1.30230022554214E-016,1.41107764883917E-016,1.51443156289393E-016,1.60675446118969E-016,1.4769474143387E-016,1.34226277904719E-016,1.20859692001638E-016,1.0798953635881E-016,9.58658675397173E-017,8.46331842409698E-017,7.43601714964923E-017,6.50622368061332E-017,5.67184312886573E-017,4.92840246285897E-017,4.26997376580739E-017,3.68984219584257E-017,3.18098036179641E-017,2.73637708873477E-017,2.34925765579951E-017
5.075040910051E-019,1.11631089547009E-018,1.84073455121614E-018,2.69671013138048E-018,3.70192499846485E-018,4.87594929555966E-018,6.2403615254601E-018,7.81886373458086E-018,9.63737897952183E-018,1.17241214033899E-017,1.41096262531057E-017,1.68267233607927E-017,1.99104327829067E-017,2.33977551786688E-017,2.73273217882568E-017,3.17388591340126E-017,3.667241130713E-017,4.21672472858388E-017,4.82603613728556E-017,5.49844505621627E-017,6.23652222339776E-017,7.0417847525552E-017,7.91423281663012E-017,8.85174851845563E-017,9.84932038267298E-017,1.08980476735945E-016,1.19838672541587E-016,1.30859314113351E-016,1.41745473172609E-016,1.52085667524743E-016,1.61320873776521E-016,1.48318886261219E-016,1.34828420259254E-016,1.21437698100267E-016,1.08540846442956E-016,9.63880854438174E-017,8.51243966338977E-017,7.48190889314153E-017,6.54882217862574E-017,5.71114587075557E-017,4.96446054801827E-017,4.30288265018982E-017,3.71973212376685E-017,3.20800727680231E-017,2.76071446389829E-017,2.3710894478193E-017
5.15318741323896E-019,1.13306371904129E-018,1.86763740122994E-018,2.73506304935807E-018,3.75311454033321E-018,4.94144498453055E-018,6.32171004346156E-018,7.91768041502798E-018,9.75533611509231E-018,1.18629328358848E-017,1.42710276724244E-017,1.70124477123102E-017,2.01221801752905E-017,2.36371567088135E-017,2.75958967722624E-017,3.20379653743911E-017,3.70031882656757E-017,4.25305524076915E-017,4.86567003721043E-017,5.54139033016777E-017,6.28273670028767E-017,7.09116881562326E-017,7.9666230695689E-017,8.90691338551648E-017,9.90695904076057E-017,1.09577942765529E-016,1.20453031598525E-016,1.31486091180508E-016,1.42380311310902E-016,1.52724969362378E-016,1.61962767955776E-016,1.48939625811396E-016,1.35427329337894E-016,1.22012687030824E-016,1.09089391340822E-016,9.69078143086239E-017,8.56134081140298E-017,7.527609453533E-017,6.59125758769139E-017,5.75031211031587E-017,5.00040672462366E-017,4.33570192578292E-017,3.74955230068502E-017,3.23498182972238E-017,2.78501446118506E-017,2.39289657026921E-017
5.23203609294661E-019,1.14995970722715E-018,1.89475825392404E-018,2.77370968155691E-018,3.80467317000437E-018,5.00738337891335E-018,6.4035714936555E-018,8.01707500526196E-018,9.87392880528758E-018,1.20024278311491E-017,1.44331485149655E-017,1.7198912505724E-017,2.03346713464337E-017,2.38772847398823E-017,2.78651574108893E-017,3.23376899738122E-017,3.73344871489976E-017,4.28942515284856E-017,4.90532721092038E-017,5.58433930470478E-017,6.3289318367299E-017,7.14050712458176E-017,8.01893801566431E-017,8.96197064451007E-017,9.96445559892035E-017,1.10173628169463E-016,1.21065244202348E-016,1.32110358858902E-016,1.43012288350109E-016,1.53361074920063E-016,1.62601145866301E-016,1.49556976039183E-016,1.3602301913492E-016,1.22584670239358E-016,1.09635179579817E-016,9.74250596035505E-017,8.61002211550794E-017,7.57311880032492E-017,6.63352963162883E-017,5.78934136384842E-017,5.03624034190378E-017,4.36843081465304E-017,3.77930185890442E-017,3.26190309674284E-017,2.80927612985068E-017,2.41467806997321E-017
5.31158821530925E-019,1.16699903059234E-018,1.92209723135679E-018,2.81265000022494E-018,3.85660060116252E-018,5.07376381953552E-018,6.48594472666227E-018,8.11704574839956E-018,9.99315457226507E-018,1.21426030852591E-017,1.45959845591447E-017,1.73861125296496E-017,2.0547900048971E-017,2.41181319753188E-017,2.81350953854602E-017,3.26380236661353E-017,3.76662978726505E-017,4.325833393512E-017,4.94500654969366E-017,5.62729086583801E-017,6.37510655216997E-017,7.18979867700532E-017,8.07117678020283E-017,9.01691960117841E-017,1.00218095968562E-016,1.10767531196762E-016,1.21675311908787E-016,1.32732122372794E-016,1.43641413424109E-016,1.53993997354988E-016,1.63236024711659E-016,1.50170952917173E-016,1.36615503697823E-016,1.23153659268199E-016,1.10178219829156E-016,9.79398269830767E-017,8.65848384532877E-017,7.61843692822143E-017,6.67563806151767E-017,5.82823317608099E-017,5.0719607778504E-017,4.40106856724562E-017,3.80897995813392E-017,3.28877018001326E-017,2.833498543343E-017,2.43643301595918E-017
5.39184502899131E-019,1.18418185606588E-018,1.94965445009131E-018,2.85188397048339E-018,3.90889653918788E-018,5.1405856384461E-018,6.56882858481781E-018,8.21759088101025E-018,1.01130109348879E-017,1.22834552960235E-017,1.47595315921356E-017,1.75740425906594E-017,2.07618600649661E-017,2.4359691161746E-017,2.84057024363809E-017,3.29389572620892E-017,3.799861044828E-017,4.36227890305997E-017,4.98470695841561E-017,5.67024391507175E-017,6.42125978320082E-017,7.23904248890069E-017,8.12333850767645E-017,9.07175958059415E-017,1.00790205929632E-016,1.11359650268527E-016,1.22283236422208E-016,1.33351387063563E-016,1.44267695745703E-016,1.54623749860522E-016,1.63867421686595E-016,1.50781572432342E-016,1.37204797123049E-016,1.23719665750788E-016,1.10718520893824E-016,9.84521222799843E-017,8.70672629201599E-017,7.6635638563778E-017,6.71758265494533E-017,5.86698711943405E-017,5.10756743852254E-017,4.43361446174006E-017,3.83858578489844E-017,3.31558220712581E-017,2.85768079884782E-017,2.45816049907033E-017
5.47280776536756E-019,1.20150834698272E-018,1.97743002126566E-018,2.8914115504301E-018,3.96156068129583E-018,5.20784815909117E-018,6.652221902383E-018,8.31870863335279E-018,1.02334954089773E-017,1.2424981163234E-017,1.49237854100958E-017,1.77626975134532E-017,2.09765452059917E-017,2.46019550889089E-017,2.8676970362898E-017,3.32404816487908E-017,3.83314149828476E-017,4.39876063329144E-017,5.0244273554271E-017,5.71319736920952E-017,6.46739048332359E-017,7.28823759442306E-017,8.1754223614576E-017,9.12648992680041E-017,1.01360881639415E-016,1.11949983973951E-016,1.22889019591628E-016,1.33968158385874E-016,1.44891144603084E-016,1.55250345663069E-016,1.64495353974326E-016,1.51388850582744E-016,1.37790913551895E-016,1.2428270140667E-016,1.11256091708709E-016,9.8961951498787E-017,8.75474976753998E-017,7.70849962766809E-017,6.75936321527237E-017,5.90560279330454E-017,5.14305975736593E-017,4.46606780341784E-017,3.86811855196457E-017,3.34233833060347E-017,2.8818220168417E-017,2.47985963158169E-017
5.55447763870251E-019,1.21897866312493E-018,2.00542405066232E-018,2.93123269124133E-018,4.01459271667387E-018,5.2755506964865E-018,6.73612350574919E-018,8.42039722960724E-018,1.03546055075596E-017,1.25671773889106E-017,1.50887418183861E-017,1.7952072141023E-017,2.11919493132007E-017,2.4844916589611E-017,2.89488910228516E-017,3.35425877892624E-017,3.86647016778582E-017,4.43527754739258E-017,5.06416667237465E-017,5.75615016016204E-017,6.51349762271183E-017,7.33738304559693E-017,8.22742752347976E-017,9.18111000245737E-017,1.01930119044183E-016,1.12538531066418E-016,1.23492663406825E-016,1.34582441903955E-016,1.45511769356397E-016,1.55873798019019E-016,1.65119838743924E-016,1.51992803374325E-016,1.38373867166528E-016,1.24842778036643E-016,1.11790941332916E-016,9.94693208093491E-017,8.80255460400378E-017,7.75324430797197E-017,6.80097957091607E-017,5.94407982336658E-017,5.17843719454755E-017,4.49842792404366E-017,3.89757749777718E-017,3.36903772739725E-017,2.90592134065169E-017,2.50152954682192E-017
5.63685584632765E-019,1.23659296076229E-018,2.03363663877656E-018,2.97134733727212E-018,4.06799232661651E-018,5.34369255738723E-018,6.82053221364011E-018,8.52265488810222E-018,1.04763387411077E-017,1.27100406775399E-017,1.52543966317833E-017,1.81421613348095E-017,2.14080662573917E-017,2.50885685396459E-017,2.92214563324251E-017,3.38452667219477E-017,3.89984608285914E-017,4.47182861982621E-017,5.10392385406199E-017,5.79910123475765E-017,6.5595801879791E-017,7.38647791204134E-017,8.27935319392368E-017,9.23561918849552E-017,1.02497914265775E-016,1.13125290459671E-016,1.24094169994535E-016,1.35194243287954E-016,1.46129579434401E-016,1.56494120211796E-016,1.65740893147794E-016,1.52593446817833E-016,1.38953672186143E-016,1.25399907518061E-016,1.12323078944251E-016,9.99742365406859E-017,8.8501411529746E-017,7.79779798548016E-017,6.84243157465172E-017,5.98241786088838E-017,5.21369923630477E-017,4.53069418125937E-017,3.92696188590677E-017,3.39567959839217E-017,2.92997793602204E-017,2.52316939880028E-017
5.71994356881686E-019,1.25435139269248E-018,2.06206788088408E-018,3.01175542615531E-018,4.12175918465817E-018,5.41227304045491E-018,6.90544683731011E-018,8.62547982153783E-018,1.05986926177769E-017,1.28535677363073E-017,1.54207456746862E-017,1.83329599748523E-017,2.16248899390677E-017,2.53329038577223E-017,2.949465826589E-017,3.41485095602273E-017,3.93326828233352E-017,4.50841283622234E-017,5.14369785830333E-017,5.84204955455518E-017,6.60563718194987E-017,7.4355212806996E-017,8.33119859090902E-017,9.29001688377546E-017,1.03064263597965E-016,1.13710261224083E-016,1.24693541614744E-016,1.358035683104E-016,1.46744584331219E-016,1.57111325548998E-016,1.66358534319241E-016,1.53190796925848E-016,1.39530342863249E-016,1.25954101800286E-016,1.12852513833871E-016,1.00476705174943E-016,8.89750978483372E-017,7.8421607700178E-017,6.88371910293114E-017,6.02061658206539E-017,5.24884539430897E-017,4.56286595799046E-017,3.95627100450752E-017,3.42226316792197E-017,2.95399099068774E-017,2.54477836183882E-017
5.80374197015979E-019,1.2722541082807E-018,2.09071786710768E-018,3.05245688889911E-018,4.17589295670396E-018,5.48129143642166E-018,6.99086618073888E-018,8.72887023720407E-018,1.07216646436358E-017,1.29977552753239E-017,1.55877847813146E-017,1.85244629599331E-017,2.18424142884878E-017,2.55779155053835E-017,2.97684888553479E-017,3.44523074919329E-017,3.96673581426238E-017,4.54502919326936E-017,5.183487655778E-017,5.88499409565906E-017,6.65166762343377E-017,7.48451225557324E-017,8.38296295019132E-017,9.34430250475406E-017,1.03629163502909E-016,1.14293442582995E-016,1.25290780657058E-016,1.36410422842748E-016,1.47356793603184E-016,1.57725427359627E-016,1.66972779370126E-016,1.5378486970991E-016,1.4010389348007E-016,1.26505372900278E-016,1.13379255401095E-016,1.00976733341546E-016,8.94466088814401E-017,7.88633279238568E-017,6.92484205521823E-017,6.0586756873689E-017,5.28387520504319E-017,4.59494266186486E-017,3.98550416578576E-017,3.44878768329239E-017,2.97795971395499E-017,2.56635563020976E-017
