7.67959977330441E-021,1.84775302389215E-020,3.33424916644385E-020,5.34791710489229E-020,8.04126670956395E-020,1.1606827911004E-019,1.62870091985271E-019,2.23862452933905E-019,3.02859163551614E-019,4.04625960024125E-019,5.35102533826442E-019,7.01670780416516E-019,9.13475835447511E-019,1.18180520307083E-018,1.52052792150805E-018,1.94658857590692E-018,2.48053722748826E-018,3.14705122264915E-018,3.97536041705433E-018,4.99941033862312E-018,6.25746619902465E-018,7.79063796389252E-018,9.63943258791035E-018,1.18368144445504E-017,1.43952148105867E-017,1.72832058074572E-017,2.0384699115714E-017,2.34288150669973E-017,2.5870795176766E-017,2.0192071096049E-017,1.5143684747006E-017,1.10708668930925E-017,7.95441383791776E-018,5.64589364112532E-018,3.97199981128606E-018,2.77603928124723E-018,1.93050673762004E-018,1.33732588385265E-018,9.2358772913026E-019,6.36287437933706E-019,4.3747582813283E-019,3.00277151747977E-019,2.05808849942157E-019,1.40883080324561E-019,9.63310915698034E-020,6.58009370081251E-020
8.19678095094275E-021,1.970296726811E-020,3.55195028207922E-020,5.69157684053491E-020,8.54966972864801E-020,1.23285775276538E-019,1.72827437572547E-019,2.37313040341782E-019,3.20735308661812E-019,4.28076895935283E-019,5.65539334908052E-019,7.408190309975E-019,9.63436709367706E-019,1.24512528998716E-018,1.60027751794793E-018,2.04644710118076E-018,2.60488271269253E-018,3.3010481663727E-018,4.16503633672363E-018,5.23170564860244E-018,6.54023422224754E-018,8.13256178844743E-018,1.00498137070647E-017,1.23251770137229E-017,1.49706650253486E-017,1.79535020837417E-017,2.11550540436408E-017,2.43006213820785E-017,2.68408547521327E-017,2.10694630403426E-017,1.59056848431454E-017,1.1709077744598E-017,8.47329207388366E-018,6.05782166227192E-018,4.29284368271859E-018,3.02212513435495E-018,2.11690311917993E-018,1.47705996337897E-018,1.02744191378832E-018,7.12914753465408E-019,4.9366328949207E-019,3.41255612216124E-019,2.35554549257054E-019,1.62385180156454E-019,1.11816326655598E-019,7.69155081766214E-020
8.74099730454901E-021,2.09907546665261E-020,3.78042120223956E-020,6.05174752849386E-020,9.08176459658099E-020,1.30829050327713E-019,1.83219456202956E-019,2.51330531992135E-019,3.39337519460325E-019,4.52443806909727E-019,5.97116696211E-019,7.81370958845493E-019,1.01510642058995E-018,1.31050418988734E-018,1.68248220612978E-018,2.14920276750968E-018,2.73260965415082E-018,3.45894548922478E-018,4.3591529726661E-018,5.46898322368186E-018,6.82849874050848E-018,8.48043147375387E-018,1.04664794015706E-017,1.28200017485757E-017,1.55525469827649E-017,1.86299638498046E-017,2.19310889037822E-017,2.51774996387681E-017,2.78154749000176E-017,2.19534274084662E-017,1.66765270350441E-017,1.23579384468417E-017,9.00380545763291E-018,6.48152889311479E-018,4.62493640680462E-018,3.27847950499251E-018,2.31234689818158E-018,1.62454314790434E-018,1.13778244004172E-018,7.94869486333971E-019,5.54157467724627E-019,3.85669150764098E-019,2.68008664996825E-019,1.86001473182361E-019,1.2893747185602E-019,8.92861004720695E-020
9.31286749928791E-021,2.23422180875309E-020,4.0198731702113E-020,6.42872538433439E-020,9.63793600147451E-020,1.38702828436323E-019,1.94051680869861E-019,2.65921116733362E-019,3.58672374125028E-019,4.77733245035799E-019,6.29840537406443E-019,8.23331005359536E-019,1.06848679258237E-018,1.37793961727142E-018,1.76713369283335E-018,2.25483892009169E-018,2.86369020012039E-018,3.62070083791055E-018,4.55764977103046E-018,5.71116038332389E-018,7.12215108502453E-018,8.83410900659529E-018,1.08892600499406E-017,1.33210869128106E-017,1.61406286285452E-017,1.93123328395888E-017,2.27125243311872E-017,2.60591516531828E-017,2.87943300314018E-017,2.28435623934022E-017,1.74557441087759E-017,1.30169672097631E-017,9.54551325889335E-018,6.91665454829743E-018,4.96801420622916E-018,3.5449347562743E-018,2.51675439967712E-018,1.77975830255947E-018,1.25464040520454E-018,8.82214370834514E-019,6.19039074533955E-019,4.33606038826881E-019,3.03259629958131E-019,2.1181570091093E-019,1.47770722737197E-019,1.02979985024604E-019
9.91301230232975E-021,2.37586851792947E-020,4.27051732695523E-020,6.82280585457912E-020,1.02185667585323E-019,1.46911799011706E-019,2.05329588370238E-019,2.81090900381773E-019,3.7874633620659E-019,5.03951613049849E-019,6.63716594024833E-019,8.66703398025124E-019,1.1235794179519E-018,1.44742906303566E-018,1.85422350856155E-018,2.36333883646212E-018,2.99809662826064E-018,3.78627230709453E-018,4.76046710358198E-018,5.95815604817527E-018,7.42108509534454E-018,9.19346003924865E-018,1.13179910928543E-017,1.38282374143088E-017,1.6734686214129E-017,2.00003606929227E-017,2.34990923046824E-017,2.69452919922533E-017,2.97771094425378E-017,2.37394851351396E-017,1.82428898061564E-017,1.3685700533323E-017,1.00979866651918E-017,7.36284201824765E-018,5.3218103864172E-018,3.82131502354027E-018,2.73003051639922E-018,1.94267556215817E-018,1.37803434038166E-018,9.75000705837661E-019,6.88379045099618E-019,4.85146620782061E-019,3.41389758678685E-019,2.39907115551867E-019,1.6838916626863E-019,1.18062437770811E-019
1.05420532452523E-020,2.52414826191176E-020,4.53256422073387E-020,7.23428290023342E-020,1.08240368347374E-019,1.55460604037221E-019,2.17058583430185E-019,2.96845886363784E-019,3.99565731557812E-019,5.31105137369927E-019,6.98750386450812E-019,9.11492115238509E-019,1.18038561891486E-018,1.51896975024024E-018,1.9437429579036E-018,2.47468567011537E-018,3.13580128014756E-018,3.95561836090805E-018,4.96754617018907E-018,6.20989061485671E-018,7.72519695479271E-018,9.55835367122417E-018,1.17525127454225E-017,1.43412644334754E-017,1.73345038321326E-017,2.06938083985676E-017,2.42905355063053E-017,2.78356472480402E-017,3.07635164314172E-017,2.46408305378142E-017,1.90375376265776E-017,1.43636924662486E-017,1.06608087516911E-017,7.81973951593381E-018,5.68605644634651E-018,4.1074375277802E-018,2.95207000055512E-018,2.11325345017448E-018,1.50797108010024E-018,1.07326895783248E-018,7.62238896429861E-019,5.40363470382299E-019,3.82475251830725E-019,2.70350380413653E-019,1.9086261851855E-019,1.34596547013215E-019
1.12006115191256E-020,2.67919336804829E-020,4.80622340786424E-020,7.66344841829624E-020,1.14547225685676E-019,1.6435382804153E-019,2.29243986271149E-019,3.13191960737212E-019,4.21136730716962E-019,5.5919984779546E-019,7.34947196928267E-019,9.57700860605949E-019,1.23890641880942E-018,1.59255860256396E-018,2.03568308428036E-018,2.5888624102302E-018,3.27677651362824E-018,4.12869777406332E-018,5.17882892277322E-018,6.46628585428025E-018,8.03438505189176E-018,9.92866226004585E-018,1.21926697423548E-017,1.48599850891889E-017,1.7939872994663E-017,2.139244578529E-017,2.5086606733212E-017,2.87299553695846E-017,3.17532674859436E-017,2.55472501875264E-017,1.98392797172587E-017,1.50505138872235E-017,1.12335743922252E-017,8.28700060471476E-018,6.06048304620316E-018,4.40311375421131E-018,3.18275865002519E-018,2.29143992988353E-018,1.64444660089335E-018,1.17704936316261E-018,8.40671106385096E-019,5.99321580666243E-019,4.26586239606462E-019,3.03215509388939E-019,2.15257497986828E-019,1.52643051218917E-019
1.18893070564671E-020,2.84113562275993E-020,5.09170312651646E-020,8.110591773738E-020,1.21109960456075E-019,1.73595990171601E-019,2.4189102291635E-019,3.30134880692373E-019,4.43465335614386E-019,5.88241562476756E-019,7.72312052879491E-019,1.00533304468885E-018,1.29914252225819E-018,1.66819222266709E-018,2.13003464589149E-018,2.70585185391316E-018,3.42099466903503E-018,4.30546958822496E-018,5.39425800604282E-018,6.72726482853308E-018,8.34854986257449E-018,1.03042612556943E-017,1.26383111104949E-017,1.53842221366786E-017,1.85505922487019E-017,2.20960510550996E-017,2.58870683562107E-017,2.96279650462993E-017,3.27460915362813E-017,2.64584113598651E-017,2.06477258440626E-017,1.57457518105802E-017,1.18158901235541E-017,8.7642846245263E-018,6.44482084878836E-018,4.70815050869431E-018,3.42197439583239E-018,2.47717338896015E-018,1.78744682585478E-018,1.28636252384265E-018,9.23719506649931E-019,6.62078580685654E-019,4.73786858250128E-019,3.38567840884546E-019,2.41636731235581E-019,1.72260204932523E-019
1.26087577645442E-020,3.01010610557555E-020,5.38921002951675E-020,8.57599942055992E-020,1.27932245996336E-019,1.83191537953537E-019,2.55004817692304E-019,3.47680265833106E-019,4.6655736972247E-019,6.18235877067943E-019,8.10849715219102E-019,1.05439177261709E-018,1.36109430212221E-018,1.74586687830477E-018,2.22678810039639E-018,2.82563658817938E-018,3.5684280461738E-018,4.48589308026611E-018,5.61377671137817E-018,6.99275182246693E-018,8.66759384912234E-018,1.06850290544691E-017,1.30892899643008E-017,1.59138036927226E-017,1.91664668237647E-017,2.28044103537118E-017,2.66916918198987E-017,3.05294351376742E-017,3.37417292648136E-017,2.73739961076016E-017,2.14625024357975E-017,1.64490087177219E-017,1.24073739727223E-017,9.25125703114864E-018,6.83880124958802E-018,5.02235086361519E-018,3.6695882976563E-018,2.67038355947178E-018,1.93694839324165E-018,1.40121999251916E-018,1.01141968401161E-018,7.28684973244844E-019,5.24135354481599E-019,3.76468041885006E-019,2.70059687593608E-019,1.93503670634332E-019
1.33595788822394E-020,3.18623505135542E-020,5.69894896515723E-020,9.05995459517709E-020,1.35017704153233E-019,1.93144842416726E-019,2.68590387498089E-019,3.65833591689061E-019,4.90418470959289E-019,6.49188157212191E-019,8.50564670629591E-019,1.10487983633589E-018,1.42476179179294E-018,1.8255784945054E-018,2.32593359640294E-018,2.94819897950266E-018,3.7190488896819E-018,4.66992773978192E-018,5.83732894103475E-018,7.2626722869724E-018,8.99142137263635E-018,1.10708468689026E-017,1.35454633207159E-017,1.64485629843981E-017,1.97873083078445E-017,2.35173173740414E-017,2.75002571800669E-017,3.14341341447274E-017,3.4739932467963E-017,2.82937004202463E-017,2.22832516956177E-017,1.71599019148694E-017,1.30076552556493E-017,9.74758966117645E-018,7.24215700865076E-018,5.3455150038497E-018,3.92546545396842E-018,2.87099237565341E-018,2.09291938804489E-018,1.52162484312707E-018,1.10379938524215E-018,7.9918438862365E-019,5.7768421311591E-019,4.16972138180025E-019,3.00582139862626E-019,2.16426434379998E-019
1.41423824385606E-020,3.36965173565698E-020,6.02112279732982E-020,9.56273706889142E-020,1.423699021375E-019,2.03460194324999E-019,2.82652637504851E-019,3.84600185026123E-019,5.15054086801757E-019,6.81103533688143E-019,8.91461126984706E-019,1.15679971051483E-018,1.49014468168021E-018,1.90732265049116E-018,2.42746097025468E-018,3.07352116923796E-018,3.8728293808756E-018,4.85753325380507E-018,6.06485918044591E-018,7.53695279156503E-018,9.31993861651423E-018,1.14615986110345E-017,1.4006691930549E-017,1.69883381182809E-017,2.0412934348289E-017,2.42345729891483E-017,2.83125526746095E-017,3.23418397191886E-017,3.57404634648255E-017,2.92172334481955E-017,2.31096307737653E-017,1.78780629172633E-017,1.36163743536378E-017,1.02529609335077E-017,7.65462279586249E-018,5.67744098247639E-018,4.18946583309889E-018,3.07891477215354E-018,2.25532003611386E-018,1.64757222461541E-018,1.20087892169484E-018,8.73613849950007E-019,6.3448030370597E-019,4.6013156712658E-019,3.33256248128577E-019,2.41078743100618E-019
1.49577767953722E-020,3.56048437922965E-020,6.35593225807612E-020,1.00846229489244E-019,1.49992350056795E-019,2.14141801310967E-019,2.97196358017269E-019,4.03985220610851E-019,5.40469471176332E-019,7.13986899685321E-019,9.33543011275974E-019,1.21015355135049E-018,1.55724231899381E-018,1.99109458029737E-018,2.53135974692771E-018,3.20158507358181E-018,4.02974163461014E-018,5.04866949711013E-018,6.29631247688076E-018,7.81552098441036E-018,9.6530535189261E-018,1.18571707868865E-017,1.4472840124017E-017,1.75329718675183E-017,2.10431683747811E-017,2.49559849115551E-017,2.91283743246574E-017,3.32523382068799E-017,3.67430945481728E-017,3.01443167850901E-017,2.39413109964553E-017,1.86031368596003E-017,1.42331824732993E-017,1.07670559966293E-017,8.07593565983334E-018,6.01792539501815E-018,4.46144503123392E-018,3.29405942562603E-018,2.42410336094245E-018,1.7790498957996E-018,1.30267157042628E-018,9.52004046507137E-019,6.94565042519302E-019,5.05993249648178E-019,3.68130563970426E-019,2.67508061512609E-019
1.58063662603846E-020,3.75886006842267E-020,6.70357582701712E-020,1.06258845195729E-019,1.57888499006639E-019,2.2519378575031E-019,3.12226222282308E-019,4.23993719153872E-019,5.66669682782337E-019,7.47842909784152E-019,9.76813969529158E-019,1.26494319765193E-018,1.62605371010346E-018,2.07688917626516E-018,2.63761914409895E-018,3.33237238701917E-018,4.18975769998975E-018,5.24329652683642E-018,6.53163442308196E-018,8.09830555830507E-018,9.99067571268674E-018,1.22574524003907E-017,1.49437756685203E-017,1.80823114746242E-017,2.16778393420136E-017,2.56813673762789E-017,2.99475255630633E-017,3.41654242221689E-017,3.7747607473891E-017,3.10746838027698E-017,2.47779771462125E-017,1.9334781932232E-017,1.48577413944156E-017,1.12895668296666E-017,8.50583542940514E-018,6.36676398017246E-018,4.74125496300703E-018,3.51632944263935E-018,2.59921580362767E-018,1.91603873996271E-018,1.40918396925725E-018,1.03437961180895E-018,7.57974566603087E-019,5.54599678491824E-019,4.0525005255454E-019,2.9575904667685E-019
1.66887507591353E-020,3.96490468891003E-020,7.06424963319556E-020,1.11867901166813E-019,1.66061739622541E-019,2.3662018324457E-019,3.27746785072526E-019,4.44630546211142E-019,5.93659584571091E-019,7.82675980300553E-019,1.02127736830018E-018,1.32117017372159E-018,1.69657752490702E-018,2.16470099475137E-018,2.74622807864155E-018,3.46586458842459E-018,4.35284956400963E-018,5.44137458042685E-018,6.77077114479596E-018,8.38523622143583E-018,1.03327164712398E-017,1.26623348653528E-017,1.5419369637062E-017,1.86362084681849E-017,2.23167814899991E-017,2.64105408452644E-017,3.076981688771E-017,3.50809002507219E-017,3.87537929853717E-017,3.20080790338625E-017,2.56193267894211E-017,2.00726688424709E-017,1.54897232094456E-017,1.18201923040448E-017,8.94406505572511E-018,6.72375215423785E-018,5.02874448999985E-018,3.74562299690375E-018,2.7805978068175E-018,2.0585132582925E-018,1.5204165036997E-018,1.12075940376108E-018,8.24739917095291E-019,6.05989020064265E-019,4.4465613029923E-019,3.2587353835008E-019
1.76055255568002E-020,4.17874287062298E-020,7.43814737570131E-020,1.1767604029905E-019,1.74515401014808E-019,2.48424941605884E-019,3.43762481904126E-019,4.65900411864405E-019,6.21443844157514E-019,8.18490290721348E-019,1.06693629742082E-018,1.37883569364133E-018,1.76881210275215E-018,2.25452426353343E-018,2.8571751749569E-018,3.60204294915918E-018,4.5189891574038E-018,5.64286407609015E-018,7.01366929133377E-018,8.67624367197651E-018,1.06790886597195E-017,1.30717119242925E-017,1.58994962859839E-017,1.91945184919442E-017,2.29598341202386E-017,2.71433317312017E-017,3.15950655374126E-017,3.59985762780914E-017,3.97614503697578E-017,3.2944257597621E-017,2.64650696472522E-017,2.08164803002228E-017,1.6128810057719E-017,1.23586382116511E-017,9.3903709018967E-018,7.08868548575521E-018,5.32375999211897E-018,3.98183391879479E-018,2.96818436369383E-018,2.20644204162085E-018,1.63636368411602E-018,1.21115678465012E-018,8.94887229304826E-019,6.60195227450832E-019,4.86386715987367E-019,3.57890563383331E-019
1.85572810223419E-020,4.40049794216453E-020,7.8254602601135E-020,1.23685864282518E-019,1.83252750022007E-019,2.60611920256877E-019,3.60277628776027E-019,4.87807871035807E-019,6.50026934983317E-019,8.55289786009288E-019,1.11379357372859E-018,1.43794066664956E-018,1.84275545954661E-018,2.34635289049197E-018,2.97044877467291E-018,3.74088854264019E-018,4.68814836212395E-018,5.8477256151588E-018,7.26027602847854E-018,8.9712595757738E-018,1.10297066902544E-017,1.34854795732089E-017,1.63840329409152E-017,1.9757101144961E-017,2.36068413862136E-017,2.78795721389578E-017,3.2423095188436E-017,3.69182694419386E-017,4.07703870432846E-017,3.38829846651054E-017,2.73149270064974E-017,2.15659105270814E-017,1.67746938568001E-017,1.29046172645701E-017,9.84450298639725E-018,7.46136011625502E-018,5.62614588647296E-018,4.22485224009209E-018,3.16190553320084E-018,2.35978822024046E-018,1.75701451184828E-018,1.30557989907532E-018,9.68437927412217E-019,7.17248162481883E-019,5.30476293392053E-019,3.9184635253825E-019
1.95446024288192E-020,4.63029189328512E-020,8.22637694831855E-020,1.29899933051931E-019,1.922769907305E-019,2.73184889974603E-019,3.77296422336984E-019,5.10357324318326E-019,6.79413138084577E-019,8.93078179598194E-019,1.16185174556573E-018,1.49848570335684E-018,1.91840529576459E-018,2.44018047323784E-018,3.08603694733436E-018,3.88238225496842E-018,4.860299019994E-018,6.05591998584581E-018,7.51053903319611E-018,9.27021654651989E-018,1.13844864808354E-017,1.39035359914858E-017,1.68728598900006E-017,2.03238198317205E-017,2.42576520968625E-017,2.86190996230612E-017,3.32537356698717E-017,3.7839803705923E-017,4.17804181632467E-017,3.48240349602427E-017,2.81686311671627E-017,2.23206647879688E-017,1.74270760330504E-017,1.34578490707603E-017,1.03062151857288E-017,7.841573132431E-018,5.93574509804107E-018,4.47456469676529E-018,3.36168692284367E-018,2.51850989182224E-018,1.88235283337019E-018,1.40403194826184E-018,1.04540892193668E-018,7.77173724953041E-019,5.76955983659143E-019,4.27774368209522E-019
