5.77189769948416E-020,1.3753812697713E-019,2.4482252692335E-019,3.85226674701381E-019,5.63860949772722E-019,7.83581875562915E-019,1.04171449089896E-018,1.32401384073993E-018,1.59382067472977E-018,1.34121135801561E-018,1.07506060235244E-018,8.3406392698285E-019,6.32304642658389E-019,4.71261917309076E-019,3.46734773918833E-019,2.52573930194127E-019,1.82534072598448E-019,1.31079480028259E-019,9.3640926288723E-020,6.66074271257631E-020,4.72067736383109E-020,3.33537701048743E-020,2.3503380670472E-020,1.65237892189073E-020,1.15932138147911E-020,8.11917981960717E-021,5.67697333031594E-021,3.96357289031883E-021,2.76363371463218E-021,1.92463161862474E-021,1.33884799800589E-021,9.30398282970162E-022,6.45941751988928E-022,4.48057445097256E-022,3.10538740994594E-022,2.15061561418569E-022,1.48831749185635E-022,1.02927885428224E-022,7.11364781887541E-023,4.91347992525851E-023,3.391859670726E-023,2.34019262956573E-023,1.61377323812747E-023,1.11229957757334E-023,7.66301611374767E-024,5.27698646900264E-024
6.0539340935216E-020,1.44106299659643E-019,2.56239843576344E-019,4.02762185785141E-019,5.88920024181205E-019,8.17636158384122E-019,1.086178024669E-018,1.38005344803494E-018,1.66210501267663E-018,1.40702131809661E-018,1.13549539462343E-018,8.87309586750851E-019,6.77658260411863E-019,5.08855635553709E-019,3.77217919490579E-019,2.76851959627645E-019,2.01586595341807E-019,1.45848542664909E-019,1.04971765312243E-019,7.52243599812899E-020,5.37105231981308E-020,3.82305256490567E-020,2.71392603420707E-020,1.92208559805587E-020,1.35848971361842E-020,9.58404807183952E-021,6.75046404883227E-021,4.74766269183104E-021,3.33462147525928E-021,2.33928965863828E-021,1.6392138642559E-021,1.14746418089482E-021,8.02467871637962E-022,5.60699805642058E-022,3.91447389222273E-022,2.73073725769858E-022,1.90357896901482E-022,1.32606646651158E-022,9.2316708090234E-023,6.42290711750714E-023,4.46615351990081E-023,3.10384126718034E-023,2.15596312989658E-023,1.49682249640833E-023,1.03871580610369E-023,7.20493705322753E-024
6.34294839115741E-020,1.50825924017298E-019,2.67901151316021E-019,4.20643108939183E-019,6.14432006489872E-019,8.5225391347194E-019,1.13131690914781E-018,1.43688377500277E-018,1.73130918481359E-018,1.47391812818239E-018,1.19718844774361E-018,9.41943475771484E-019,7.24462332557097E-019,5.47890740005195E-019,4.09073286537884E-019,3.02390385768874E-019,2.21762847705922E-019,1.61594932405193E-019,1.17135082331511E-019,8.45379973375634E-020,6.07886327438388E-020,4.3574674917954E-020,3.11512206287401E-020,2.22175512443005E-020,1.58132215729734E-020,1.12343635536954E-020,7.96827445172006E-021,5.64336286541515E-021,3.99143401930157E-021,2.81960304160368E-021,1.98956793202887E-021,1.40242419123612E-021,9.87604743230988E-022,6.94863522505997E-022,4.88488771447594E-022,3.43140332925462E-022,2.4086410941494E-022,1.68956365693028E-022,1.18439460341707E-022,8.29761712050729E-023,5.80978208502075E-023,4.06564030107555E-023,2.84362834164161E-023,1.98793713970095E-023,1.38908458998456E-023,9.70198262078323E-024
6.63889769821084E-020,1.57695826494472E-019,2.79804188908253E-019,4.388657626439E-019,6.40391521597065E-019,8.87427900189252E-019,1.17712195929097E-018,1.49449356257436E-018,1.80141925661284E-018,1.54188392705112E-018,1.26011883750455E-018,9.97944902901652E-019,7.72700113269984E-019,5.88357088464786E-019,4.42298460486792E-019,3.29194287670486E-019,2.43074255385622E-019,1.78334823804616E-019,1.3015011543202E-019,9.45691035778405E-020,6.84621267478971E-020,4.94065474685868E-020,3.55582399891438E-020,2.55311043584823E-020,1.82934756928548E-020,1.30834364422112E-020,9.34180593920218E-021,6.66030407135567E-021,4.74210748991686E-021,3.37220550193535E-021,2.39533398576217E-021,1.69967485188887E-021,1.20488864677879E-021,8.5337295548232E-022,6.03904177679386E-022,4.27029506826358E-022,3.01737675525479E-022,2.13060069510787E-022,1.50346300909454E-022,1.0602720965835E-022,7.47291774845076E-023,5.26410492629643E-023,3.70623066701893E-023,2.60810501166179E-023,1.83447882741929E-023,1.28974790736379E-023
6.94174023360743E-020,1.64714867053319E-019,2.91946764997614E-019,4.57426586737423E-019,6.66793380716571E-019,9.23151137731957E-019,1.22358432603734E-018,1.55287196869248E-018,1.87242183016941E-018,1.61090159031405E-018,1.32426645791494E-018,1.05529379731374E-018,8.22355049011586E-019,6.30244220595964E-019,4.76890254510761E-019,3.57267657486195E-019,2.65531007381004E-019,1.96083154306235E-019,1.44034978024437E-019,1.05337501609947E-019,7.6751304026625E-020,5.57459659159771E-020,4.03789912663967E-020,2.91786112335197E-020,2.10409526389739E-020,1.51446851235224E-020,1.08826402098389E-020,7.80834230060273E-021,5.59492645457854E-021,4.00398541911482E-021,2.86218440565592E-021,2.04384690950572E-021,1.45807054102532E-021,1.03924494940303E-021,7.40104363087467E-022,5.26656283497285E-022,3.74491561501051E-022,2.66107054649765E-022,1.88967735779981E-022,1.34107053412435E-022,9.51179909888001E-023,6.74270235465828E-023,4.77724686186274E-023,3.38302252260166E-023,2.3945607982306E-023,1.6941431137128E-023
7.25143520976566E-020,1.71881936293444E-019,3.04326752866153E-019,4.76322134010579E-019,6.93632569048003E-019,9.59416888405959E-019,1.27069547513558E-018,1.61200854236797E-018,1.94430400984242E-018,1.68095468049822E-018,1.38961197132899E-018,1.11397068630942E-018,8.73410799554823E-019,6.7354141949554E-019,5.12844796761172E-019,3.86613494815444E-019,2.89142141505145E-019,2.14853690470021E-019,1.5880670119107E-019,1.16862091451678E-019,8.56757358021002E-020,6.26122282890236E-020,4.5631813540249E-020,3.31770004867623E-020,2.40709145267787E-020,1.74316018056748E-020,1.26025080811398E-020,9.09753204987787E-021,6.55840190892831E-021,4.72206863168142E-021,3.39602744372695E-021,2.43979651596224E-021,1.75111055007364E-021,1.25568596758309E-021,8.99668721861529E-022,6.44083285416186E-022,4.60766126678764E-022,3.29395268631665E-022,2.35325962581138E-022,1.68017223931608E-022,1.19890191423092E-022,8.55012727790141E-023,6.09442424713498E-023,4.34185273272601E-023,3.09179039518554E-023,2.20062984700757E-023
7.56794273443677E-020,1.79195953015807E-019,3.16942085889146E-019,4.95549062781844E-019,7.20904234738425E-019,9.96218642514929E-019,1.31844716788158E-018,1.6718931999771E-018,2.01705337091368E-018,1.7520274017113E-018,1.45613676247664E-018,1.17395667321326E-018,9.25851254314624E-019,7.18237765147668E-019,5.50157608444835E-019,4.17233893059859E-019,3.13915624456417E-019,2.3465909179549E-019,1.74481276417527E-019,1.29160871339107E-019,9.52542676208801E-020,7.00240948137467E-020,5.13346883611186E-020,3.75430034945689E-020,2.73985600259893E-020,1.99577204985765E-020,1.45132598753557E-020,1.05381003484847E-020,7.6412495460609E-021,5.53380107039575E-021,4.0029940076918E-021,2.89259574022828E-021,2.08817167056666E-021,1.50608842584005E-021,1.08534369511111E-021,7.81520698183136E-022,5.62330229203043E-022,4.04333177213373E-022,2.90537203278159E-022,2.08638465415431E-022,1.49737884784512E-022,1.07405591345859E-022,7.70002380169635E-023,5.51744916692839E-023,3.95162696850053E-023,2.82887852257938E-023
7.89122372966736E-020,1.86655862146311E-019,3.29790753565268E-019,5.15104130295604E-019,7.48603678949043E-019,1.03355010464918E-018,1.36683144354049E-018,1.73251620355351E-018,2.09065793093059E-018,1.82410455836594E-018,1.5238228960416E-018,1.23523341555977E-018,9.79660544774124E-019,7.64322180834957E-019,5.88823673742863E-019,4.49130118450966E-019,3.39858426684325E-019,2.55510971972816E-019,1.91073698264375E-019,1.4225096076835E-019,1.05505024517997E-019,7.79997785798311E-020,5.75052199418637E-020,4.22931280671986E-020,3.10389949783112E-020,2.27365873267032E-020,1.66268374236152E-020,1.21404217487399E-020,8.8523684356892E-021,6.44673136607825E-021,4.68942410327331E-021,3.40752253072427E-021,2.47361281302111E-021,1.79402631692073E-021,1.30004047925563E-021,9.41325594688127E-022,6.81081748966243E-022,4.92441129954522E-022,3.55813619236158E-022,2.56932976400366E-022,1.85421722531264E-022,1.33738996921804E-022,9.64104913013751E-023,6.94657008638222E-023,5.0027252906678E-023,3.60115992164482E-023
8.22123986449391E-020,1.94260632952455E-019,3.42870798023587E-019,5.34984186817193E-019,7.76726346873988E-019,1.07140518120013E-018,1.41584060326055E-018,1.79386814086117E-018,2.16510612344446E-018,1.89717151751192E-018,1.59265307746698E-018,1.29778310373038E-018,1.03482305366648E-018,8.11783473431431E-019,6.28837502454609E-019,4.82302682364916E-019,3.66976592300236E-019,2.77419957467652E-019,2.08598006626155E-019,1.56148624973876E-019,1.16445418891436E-019,8.65569395992641E-020,6.41606189106452E-020,4.7443635467106E-020,3.50072058894115E-020,2.57817331170695E-020,1.89552477131487E-020,1.39149943627757E-020,1.02008202309806E-020,7.46859356543115E-021,5.46185306865477E-021,3.99005025173259E-021,2.91198128425181E-021,2.12325021252824E-021,1.54683210179401E-021,1.12600065456873E-021,8.19047558733143E-022,5.95352241092655E-022,4.32464814625802E-022,3.13946302586325E-022,2.27773000938872E-022,1.65159897924997E-022,1.1969459963593E-022,8.6700818132096E-023,6.27712426881978E-023,4.54251678830101E-023
8.55795349869968E-020,2.02009257500191E-019,3.56180310929124E-019,5.55186170321776E-019,8.05267819584591E-019,1.10977796895238E-018,1.46546719531285E-018,1.8559399070623E-018,2.24038677389239E-018,1.97121417438329E-018,1.66261061669998E-018,1.36158844015169E-018,1.0913234214622E-018,8.60610368374415E-019,6.70193186151638E-019,5.16751407495481E-019,3.95275304296366E-019,3.00395743399313E-019,2.27067328301752E-019,1.7086930042612E-019,1.28092160620907E-019,9.57126818155404E-020,7.13176892566202E-020,5.30105205000438E-020,3.93180361269417E-020,2.91066481876362E-020,2.1510538179213E-020,1.58724170036067E-020,1.16958089972906E-020,8.60729006783332E-021,6.32699771874346E-021,4.64583690588778E-021,3.40800481052733E-021,2.49768172650749E-021,1.82894993062344E-021,1.3381923281682E-021,9.78382977268862E-022,7.14812806364765E-022,5.21898938099242E-022,3.80808892556951E-022,2.77695485957469E-022,2.02388044234086E-022,1.47423691143751E-022,1.0733149914431E-022,7.81042719164503E-023,5.68092994231489E-023
8.90132763552127E-020,2.09900749308816E-019,3.69717430723818E-019,5.75707101692754E-019,8.34223806593674E-019,1.14866274462793E-018,1.51570400151429E-018,1.91872268781782E-018,2.31648907740252E-018,2.04621892081883E-018,1.73367939461468E-018,1.42663261913243E-018,1.14914655062108E-018,9.10791540003391E-019,7.12884448538736E-019,5.52475488412958E-019,4.24758945340538E-019,3.24447146713831E-019,2.46493917663363E-019,1.86427620999562E-019,1.4046126902577E-019,1.05483552668055E-019,7.89928181286578E-020,5.90094944198542E-020,4.39861646538581E-020,3.27247592487484E-020,2.43047736247606E-020,1.80233674673567E-020,1.33466617363668E-020,9.87087487768975E-021,7.29174250182837E-021,5.3807141434471E-021,3.96658319345928E-021,2.92140751839636E-021,2.14977968144079E-021,1.58068849464683E-021,1.16137074019099E-021,8.52682279223212E-022,6.25623395925166E-022,4.587373214253E-022,3.36166962450953E-022,2.46206255694613E-022,1.80222220544354E-022,1.3185417256474E-022,9.64197245940294E-023,7.04747786419921E-023
9.2513258816248E-020,2.17934142170091E-019,3.8348034015161E-019,5.96544080360134E-019,8.63590139051293E-019,1.18805395527541E-018,1.56654402470995E-018,1.98220794367797E-018,2.39340257832949E-018,2.12217261625669E-018,1.80584383187796E-018,1.49289930738948E-018,1.20827760799278E-018,9.62315637860572E-019,7.56904690640893E-019,5.89473546994348E-019,4.55431154412695E-019,3.49582156685222E-019,2.66889196263345E-019,2.02837444520961E-019,1.53568086310971E-019,1.15885544858787E-019,8.72019681751091E-020,6.54559704010547E-020,4.90260871269852E-020,3.66494083215047E-020,2.73500147362138E-020,2.03785819759679E-020,1.51628096616431E-020,1.12675372503861E-020,8.36312575723056E-021,6.20067614813366E-021,4.59277968287432E-021,3.3986729117167E-021,2.51285698542187E-021,1.85641566354233E-021,1.3704195253661E-021,1.01093283196537E-021,7.45245192399964E-022,5.4903519028862E-022,4.04240509525738E-022,2.97461925570988E-022,2.18769585202417E-022,1.60811681383885E-022,1.18149939053968E-022,8.67648883329939E-023
9.60791241301015E-020,2.26108489104306E-019,3.97467264025731E-019,6.1769428032113E-019,8.93362763497207E-019,1.22794620941234E-018,1.61798047720711E-018,2.04638739563765E-018,2.47111715135025E-018,2.19906256104148E-018,1.87908886004619E-018,1.56037262529336E-018,1.26870202568746E-018,1.01517130946799E-018,8.02247031365944E-019,6.27743683170166E-019,4.87294879543526E-019,3.75807982802096E-019,2.88263791260914E-019,2.20111879457488E-019,1.67427292197571E-019,1.26934100007238E-019,9.59606721394581E-020,7.23650513475891E-020,5.44520991939097E-020,4.08938335714289E-020,3.06582981523165E-020,2.29488357851523E-020,1.71537702647552E-020,1.28055857951753E-020,9.54832614969954E-021,7.11186847898104E-021,5.29181214322784E-021,3.93387519625515E-021,2.92186257651365E-021,2.16843576807501E-021,1.60806207009436E-021,1.19164852872197E-021,8.82470915405972E-022,6.53093711748722E-022,4.83045506107515E-022,3.57068298454239E-022,2.6380155760789E-022,1.94794778980689E-022,1.43767699725785E-022,1.06056848240575E-022
9.97105194576691E-020,2.34422861431198E-019,4.11676467203748E-019,6.39154946494731E-019,9.23537736106554E-019,1.26833426884119E-018,1.67000677006666E-018,2.11125301174599E-018,2.54962298397006E-018,2.27687647181329E-018,1.9533998947012E-018,1.62903712884763E-018,1.33040550068607E-018,1.06934722002737E-018,8.48904343931211E-019,6.6728352139551E-019,5.20352426907152E-019,4.03131100114137E-019,3.10627572585496E-019,2.3826331154708E-019,1.82052919476351E-019,1.38644113914864E-019,1.05284029452142E-019,7.97515198208777E-020,6.02782818262303E-020,4.54711519528219E-020,3.42416180344254E-020,2.57449249504085E-020,1.93291302001507E-020,1.44934330853026E-020,1.08546493446123E-020,8.12057693787692E-021,6.06904408262593E-021,4.5315566783223E-021,3.3806171544474E-021,2.5199425969912E-021,1.87695291718851E-021,1.39702413811634E-021,1.03910638652862E-021,7.72391993684636E-022,5.73788373015452E-022,4.2600552421477E-022,3.16111532400639E-022,2.34443475594334E-022,1.73787611576069E-022,1.2876316487995E-022
1.03407097108154E-019,2.42876347937708E-019,4.26106252741903E-019,6.60923391369716E-019,9.54111217374461E-019,1.30921304107047E-018,1.72261650316923E-018,2.17679699467229E-018,2.62891056030635E-018,2.3556024587756E-018,2.0287628104525E-018,1.69887779240503E-018,1.39337399341628E-018,1.12483206943013E-018,8.96869288588197E-019,7.080902532179E-019,5.54605506509393E-019,4.31557292125321E-019,3.33989688781927E-019,2.57303430209641E-019,1.97458370259829E-019,1.51029943192232E-019,1.15186704582777E-019,8.76298298851673E-020,6.65184885334179E-020,5.03943435581914E-020,3.81119090802979E-020,2.87776492342663E-020,2.1698529003405E-020,1.63395808142438E-020,1.22895149774627E-020,9.23321652345499E-021,6.92997560632278E-021,5.19639753770192E-021,3.89307597611315E-021,2.91425790985055E-021,2.17986582645834E-021,1.62936361379895E-021,1.21705599623249E-021,9.08497034991591E-022,6.77753059535939E-022,5.05321491400341E-022,3.76551587799602E-022,2.80448232484879E-022,2.08767352750436E-022,1.55332886674357E-022
1.07168514319324E-019,2.51468054127865E-019,4.40754960205064E-019,6.82996991911806E-019,9.85079467192969E-019,1.35057757228084E-018,1.77580345598333E-018,2.24301177014127E-018,2.70897064603228E-018,2.4352290046626E-018,2.10516391764925E-018,1.76987999211409E-018,1.4575937254841E-018,1.18161460691416E-018,9.46134342031344E-019,7.5016067628182E-019,5.90055274701623E-019,4.6109169132905E-019,3.58358601505624E-019,2.77243254608462E-019,2.13656432740176E-019,1.64105413030846E-019,1.25682926939356E-019,9.60141006828359E-020,7.31863343086531E-020,5.5676237567759E-020,4.228103091906E-020,3.20577961302121E-020,2.42716436493713E-020,1.83526055269578E-020,1.38604439616436E-020,1.04563205236409E-020,7.88023434972557E-021,5.93320854480398E-021,4.46332322433278E-021,3.3548272784952E-021,2.51969088715115E-021,1.89107827105385E-021,1.41832174529018E-021,1.06306344816542E-021,7.96301283937375E-022,5.96132445033942E-022,4.46033362844845E-022,3.33551002518674E-022,2.49308802253055E-022,1.86252760001511E-022
1.10994433064941E-019,2.60197101542667E-019,4.5562096411252E-019,7.05373186700824E-019,1.01643884027999E-018,1.39242304078392E-018,1.8295615789709E-018,2.30988997616051E-018,2.7897942743756E-018,2.51574494524667E-018,2.18258994066062E-018,1.84202949008349E-018,1.52305117672054E-018,1.23968364366046E-018,9.96691823834358E-019,7.93491230079896E-019,6.26702373737969E-019,4.91738817485565E-019,3.83742118654315E-019,2.98093159257319E-019,2.30659298288745E-019,1.77883825927507E-019,1.3678649212172E-019,1.04918111566553E-019,8.02951861656658E-020,6.13294996958691E-020,4.67607538222289E-020,3.55961259727198E-020,2.70581739483722E-020,2.05411449464135E-020,1.55750461700681E-020,1.17965297915216E-020,8.92556643950891E-021,6.74692368648816E-021,5.09556619941533E-021,3.84521569507479E-021,2.89943136565151E-021,2.18468468733518E-021,1.64500201401188E-021,1.23783292445479E-021,9.30872538520205E-022,6.99623395078981E-022,5.25528753216317E-022,3.94546117225571E-022,2.96059040707475E-022,2.22048282808901E-022
