1.12232399146492E-019,2.55043495166319E-019,4.3454773297567E-019,6.5791072165627E-019,9.33508616724272E-019,1.27110753917551E-018,1.68206434266986E-018,2.17954963410083E-018,2.77879327705282E-018,3.49735154925719E-018,4.35539352885068E-018,5.37600193736378E-018,6.58548027951359E-018,8.01365329534106E-018,9.69414094100951E-018,1.16645766105761E-017,1.39667271131403E-017,1.66464536899694E-017,1.97534282874565E-017,2.33404849564174E-017,2.74624393425582E-017,3.21741453487643E-017,3.75274712495664E-017,4.3566759851098E-017,5.03221780289737E-017,5.78001458264209E-017,6.59697451026724E-017,7.47436168872706E-017,8.39513309387192E-017,9.330250493649E-017,1.02336003509132E-016,1.10350278064574E-016,9.85741767953401E-017,8.6578423367447E-017,7.50620044636729E-017,6.44148914178759E-017,5.48240073263719E-017,4.63464441015135E-017,3.89594821907579E-017,3.25942899307978E-017,2.71582268998127E-017,2.25492582909611E-017,1.86649636963685E-017,1.54078880071629E-017,1.26884559688479E-017,1.04262974815213E-017
1.15307023134343E-019,2.61878044040753E-019,4.45931700655489E-019,6.74749387247422E-019,9.56835219930402E-019,1.30209588050987E-018,1.72204157956792E-018,2.23000895510919E-018,2.8414060252704E-018,3.57397822920331E-018,4.44809296388425E-018,5.48703764387431E-018,6.71732288641515E-018,8.16897756188132E-018,9.87581561502894E-018,1.18756450315984E-017,1.42103761183265E-017,1.69259680597776E-017,2.00721277294164E-017,2.37016405634433E-017,2.78691667242906E-017,3.26292724476681E-017,3.80333805613575E-017,4.41252078835597E-017,5.09341001092688E-017,5.84654629070853E-017,6.66872026179206E-017,7.55107062723635E-017,8.47643754330049E-017,9.41570374213036E-017,1.03227632004892E-016,1.11276333458188E-016,9.94646329152248E-017,8.74269328306366E-017,7.58612903096219E-017,6.51588444078723E-017,5.55085362749341E-017,4.69696283374273E-017,3.95213656072422E-017,3.30965198912573E-017,2.76036543040406E-017,2.29415607576275E-017,1.90083207855276E-017,1.57067180917299E-017,1.29472137095964E-017,1.06493255421953E-017
1.18434758056675E-019,2.68826248255195E-019,4.57497582743961E-019,6.91846101392033E-019,9.80503882828587E-019,1.33351796903856E-018,1.76255147352629E-018,2.28110630018595E-018,2.90476748040052E-018,3.65146802591563E-018,4.54177153923547E-018,5.59916740955694E-018,6.85036996199181E-018,8.32560802918179E-018,1.00588845464811E-017,1.20881762166712E-017,1.44555300782076E-017,1.72069956352217E-017,2.03923063084252E-017,2.40641899779135E-017,2.82771421350461E-017,3.30854323807914E-017,3.85400299950464E-017,4.46840194186531E-017,5.15459215302068E-017,5.91301279343495E-017,6.74033749302415E-017,7.62758071799058E-017,8.55746761117621E-017,9.50080419170676E-017,1.04114943700725E-016,1.12197294401036E-016,1.0035037054534E-016,8.82712490776974E-017,7.66570230382035E-017,6.58999439661182E-017,5.61909175009857E-017,4.75913340596533E-017,4.00823741286854E-017,3.3598396332209E-017,2.8049160734329E-017,2.33342867780526E-017,1.93523637084367E-017,1.60064227650093E-017,1.32069714153129E-017,1.08734260428414E-017
1.21615925593663E-019,2.7588870584691E-019,4.69246188428037E-019,7.09201796592849E-019,1.00451554810223E-018,1.36537461671806E-018,1.80359453500378E-018,2.33284167617228E-018,2.9688769115949E-018,3.72981920545229E-018,4.63642622337711E-018,5.71238658605551E-018,6.98461490401626E-018,8.48353579643974E-018,1.02433361975223E-017,1.23021556768907E-017,1.47021712861932E-017,1.74895153006756E-017,2.07139394163985E-017,2.44281051604219E-017,2.86863343487807E-017,3.3542591202202E-017,3.90473836073248E-017,4.52431575166318E-017,5.21576056383438E-017,5.97941060795881E-017,6.81182307636265E-017,7.70388936868922E-017,8.63822141073759E-017,9.58555080026098E-017,1.0499793748706E-016,1.1311316931698E-016,1.01231390925187E-016,8.91113633686188E-017,7.74491825663576E-017,6.66381588885126E-017,5.68711101192225E-017,4.82115128664359E-017,4.06424542852557E-017,3.40998631192828E-017,2.84946895397648E-017,2.37273809655472E-017,1.96970397179904E-017,1.63069529004896E-017,1.34676842071457E-017,1.10985586803273E-017
1.24850843931596E-019,2.83066006849593E-019,4.81178313440991E-019,7.2681738565694E-019,1.0288711319426E-018,1.3976666020046E-018,1.84517123420364E-018,2.38521504375305E-018,3.03373353755451E-018,3.80902998164261E-018,4.73205393436081E-018,5.82669048120649E-018,7.12005107922062E-018,8.64275195216361E-018,1.0429159049007E-017,1.25175689818477E-017,1.49502821455593E-017,1.77735061141228E-017,2.10370026951919E-017,2.4793358409829E-017,2.90967125763833E-017,3.40007155089461E-017,3.95554061068379E-017,4.58025859956028E-017,5.27691166335051E-017,6.04573634440494E-017,6.88317398214265E-017,7.77999408652747E-017,8.71869715257717E-017,9.66994261748749E-017,1.05876613094371E-016,1.14023967389252E-016,1.02107696257073E-016,8.99472681865538E-017,7.82377502960337E-017,6.73734596697344E-017,5.75490750794784E-017,4.88301182407841E-017,4.12015544601678E-017,3.4600865872148E-017,2.89401856749215E-017,2.41207893587496E-017,2.0042297296687E-017,1.6608260403087E-017,1.37293080469404E-017,1.13246838157817E-017
1.28139827792354E-019,2.90358733373055E-019,4.93294740217111E-019,7.44693761953812E-019,1.05357152444149E-018,1.43039467041377E-018,1.88728200183191E-018,2.43822631844192E-018,3.09933652776201E-018,3.88909851757527E-018,4.82865154155174E-018,5.94207436098574E-018,7.2566718253886E-018,8.80324757630324E-018,1.06163416025E-017,1.27344017613082E-017,1.51998451705239E-017,1.80589473072853E-017,2.13614720353848E-017,2.51599223602471E-017,2.95082464603787E-017,3.44597724329858E-017,4.00640628429165E-017,4.63622694167131E-017,5.3380419550251E-017,6.1119867036646E-017,6.95438727607837E-017,7.85589247536197E-017,8.79889314160774E-017,9.75397878173858E-017,1.06750971060928E-016,1.14929698527279E-016,1.02979289666015E-016,9.07789571895654E-017,7.90227090589207E-017,6.81058184438476E-017,5.8224775106785E-017,4.94471054933912E-017,4.17596248381734E-017,3.51013519203888E-017,2.93855956640391E-017,2.45144593942707E-017,2.0388086137318E-017,1.69102981970688E-017,1.39917997313629E-017,1.15517624737945E-017
1.31483188462903E-019,2.97767459682574E-019,5.05596238045195E-019,7.62831799670781E-019,1.07861758997879E-018,1.46355953507172E-018,1.92992722984264E-018,2.4918753715474E-018,3.16568500368796E-018,3.97002292705181E-018,4.92621586731865E-018,6.05853345140004E-018,7.39447045338171E-018,8.96501374230408E-018,1.08048723822046E-017,1.29526397068063E-017,1.54508429872344E-017,1.83458182856772E-017,2.16873235750081E-017,2.55277699780052E-017,2.99209060696627E-017,3.49197296332409E-017,4.05733197945063E-017,4.69221730696474E-017,5.39914802397816E-017,6.1781584752327E-017,7.02546011677873E-017,7.93158223296237E-017,8.8788077741261E-017,9.8376585169777E-017,1.07621012701716E-016,1.15830373334771E-016,1.03846175161177E-016,9.16064251642008E-017,7.98040430632054E-017,6.88352089269736E-017,5.88981746433668E-017,5.00624317072182E-017,4.23166173553567E-017,3.56012702602844E-017,2.98308675657151E-017,2.49083398794905E-017,2.07343571235068E-017,1.72130202135891E-017,1.42551168854643E-017,1.17797563409493E-017
1.34881233824768E-019,3.0529275227786E-019,5.18083563220783E-019,7.81232354065544E-019,1.10401016760487E-018,1.49716187725779E-018,1.97310727217025E-018,2.54616203112036E-018,3.23277803997135E-018,4.05180127600612E-018,5.02474368868048E-018,6.17606294032503E-018,7.5334402491014E-018,9.12804151908774E-018,1.09947399368086E-017,1.31722685731514E-017,1.57032583346727E-017,1.86340986285829E-017,2.2014533698219E-017,2.58968745585952E-017,3.03346618942706E-017,3.5380555287734E-017,4.10831435592912E-017,4.74822629584278E-017,5.460226535227E-017,6.2442485351012E-017,7.09638975333282E-017,8.00706114834564E-017,8.95843953497082E-017,9.92098112983588E-017,1.08486740078451E-016,1.16726003079022E-016,1.04708357598787E-016,9.2429667980818E-017,8.05817378422766E-017,6.95616063619522E-017,5.95692397925071E-017,5.06760556836972E-017,4.28724856502094E-017,3.61005715124919E-017,3.02759509381225E-017,2.53023809655394E-017,2.10810623101412E-017,1.75163813778865E-017,1.45192179557373E-017,1.20086277637333E-017
1.38334268383505E-019,3.12935169971625E-019,5.30757459197123E-019,7.99896261715987E-019,1.12975007141788E-018,1.53120234693891E-018,2.01682244544916E-018,2.60108608288319E-018,3.30061466557509E-018,4.13443158389067E-018,5.12423173891068E-018,6.29465797929105E-018,7.67357447538925E-018,9.29232197296133E-018,1.11859328412532E-017,1.33932741798533E-017,1.59570740654796E-017,1.89237680889669E-017,2.23430790339267E-017,2.62672097236043E-017,3.07494848401823E-017,3.58422180858402E-017,4.15935013430073E-017,4.80425057875104E-017,5.52127423196117E-017,6.31025384370717E-017,7.16717352296307E-017,8.0823270991903E-017,9.03778699477054E-017,1.00039460067676E-016,1.09348155970687E-016,1.17616599661385E-016,1.05565842646455E-016,9.32486825505916E-017,8.13557802053001E-017,7.02849874649188E-017,6.02379382642239E-017,5.12879378905089E-017,4.3427185015962E-017,3.65992078806262E-017,3.07207968047665E-017,2.56965341204891E-017,2.14281549037338E-017,1.78203375961856E-017,1.47840622027099E-017,1.22383397458756E-017
1.41842593298125E-019,3.20695263967729E-019,5.43618656734832E-019,8.18824340767195E-019,1.15583809093604E-018,1.5656815632956E-018,2.06107302972087E-018,2.65664727114103E-018,3.36919386491674E-018,4.21791182503041E-018,5.22467670910027E-018,6.41431368521821E-018,7.81486637386693E-018,9.45784616945793E-018,1.13784396984252E-017,1.36156424124689E-017,1.62122731467036E-017,1.92148065933174E-017,2.26729364543736E-017,2.66387494176353E-017,3.11653462241634E-017,3.63046872206402E-017,4.21043609489453E-017,4.86028689481713E-017,5.58228793385795E-017,6.3761714439338E-017,7.23780884874395E-017,8.15737804932794E-017,9.1168488072795E-017,1.0086552611302E-016,1.10205263847934E-016,1.18502175588852E-016,1.06418636748848E-016,9.40634667841312E-017,8.21261581895874E-017,7.10053303737279E-017,6.09042393226945E-017,5.18980404108919E-017,4.39806723541452E-017,3.70971331107312E-017,3.11653576207914E-017,2.60907521027789E-017,2.17755892427461E-017,1.81248457423437E-017,1.50496096931215E-017,1.24688559451545E-017
1.45406506410473E-019,3.28573577938865E-019,5.56667874050252E-019,8.38017391175647E-019,1.18227499146484E-018,1.60060011523995E-018,2.10585926912872E-018,2.71284529967536E-018,3.43851457897531E-018,4.302239929945E-018,5.32607524968078E-018,6.53502514210233E-018,7.95730916671776E-018,9.62460517511041E-018,1.1572249140777E-017,1.38393592238738E-017,1.64688386604761E-017,1.95071942414263E-017,2.30040830736734E-017,2.70114679052178E-017,3.15822177686453E-017,3.67679323813758E-017,4.26156907676369E-017,4.91633205051747E-017,5.64326453543726E-017,6.44199845916278E-017,7.30829323738397E-017,8.23221204630923E-017,9.19562370679737E-017,1.01688004813863E-016,1.11058067842773E-016,1.19382743946717E-016,1.07266747094664E-016,9.48740195516442E-017,8.28928610146911E-017,7.17226145981527E-017,6.15681137353713E-017,5.25063268944395E-017,4.45329061293575E-017,3.75943024516356E-017,3.16095872398463E-017,2.64849889348979E-017,2.21233207779077E-017,1.84298636442804E-017,1.53158212917219E-017,1.27001406697177E-017
1.49026302274544E-019,3.36570648103797E-019,5.69905816962449E-019,8.57476194950637E-019,1.20906151445928E-018,1.63595856192538E-018,2.15118137260051E-018,2.76967983262027E-018,3.50857570637437E-018,4.38741378664002E-018,5.428423971908E-018,6.65678740265287E-018,8.10089605841178E-018,9.79259005916099E-018,1.17673498318765E-017,1.40644106354603E-017,1.67267538046179E-017,1.98009113061119E-017,2.33364962463105E-017,2.7385339767712E-017,3.20000715966462E-017,3.7231923746009E-017,4.31274597667243E-017,4.97238291837193E-017,5.70420100445497E-017,6.50773209137664E-017,7.37862427706917E-017,8.30682721904196E-017,9.2741105056702E-017,1.02506892268174E-016,1.1190657272492E-016,1.20258318372267E-016,1.0811018158485E-016,9.56803406445835E-017,8.36558790381565E-017,7.24368209717973E-017,6.22295337237331E-017,5.31127625093435E-017,4.50838463252128E-017,3.80906726161827E-017,3.20534408815157E-017,2.68791998773431E-017,2.24713060525588E-017,1.87353500702249E-017,1.55826586527301E-017,1.29321588739532E-017
1.52702272185725E-019,3.44687003304095E-019,5.83333179038887E-019,8.77201516392874E-019,1.23619837788109E-018,1.67175743324855E-018,2.19703951451918E-018,2.82715049532183E-018,3.57937610444214E-018,4.47343124186812E-018,5.53171944930763E-018,6.77959548988443E-018,8.24562023737586E-018,9.96179189520824E-018,1.19637304678884E-017,1.42907827382665E-017,1.69860018931783E-017,2.00959382328834E-017,2.36701535656032E-017,2.77603399002093E-017,3.24188802267313E-017,3.76966319738824E-017,4.36396374810072E-017,5.02843643566529E-017,5.76509438033359E-017,6.57336961930938E-017,7.44879963536589E-017,8.38122177549875E-017,9.35230809186959E-017,1.03322185267596E-016,1.12750783876203E-016,1.21128913029455E-016,1.08948948802013E-016,9.64824307387179E-017,8.44152037128671E-017,7.3147931605658E-017,6.28884729156177E-017,5.37173138960426E-017,4.5633454401443E-017,3.85862017433279E-017,3.24968750993208E-017,2.72733414028699E-017,2.28195026830424E-017,1.90412647148129E-017,1.5850084210991E-017,1.31648761539479E-017
1.56434704209949E-019,3.52923165080373E-019,5.96950641739716E-019,8.97194102330317E-019,1.26368627655111E-018,1.70799723034329E-018,2.24343383538169E-018,2.88525687518069E-018,3.65091459024899E-018,4.56029010236063E-018,5.63595821908378E-018,6.90344439866287E-018,8.39147487761057E-018,1.01322017627939E-017,1.2161379778991E-017,1.45184616940379E-017,1.72465663569112E-017,2.03922556395537E-017,2.40050328621336E-017,2.81364435084294E-017,3.28386165680173E-017,3.81620281984813E-017,4.41521940026657E-017,5.08448960319531E-017,5.82594177262938E-017,6.63890839664415E-017,7.5188170571812E-017,8.455394000492E-017,9.43021542664761E-017,1.04133881273434E-016,1.13590707266422E-016,1.21994542584536E-016,1.09783057980979E-016,9.72802913585691E-017,8.51708275459201E-017,7.38559298432749E-017,6.35449062990824E-017,5.43199491222368E-017,4.618169325213E-017,3.90808493610902E-017,3.29398477492946E-017,2.76673711710522E-017,2.31678693391708E-017,1.93475681850653E-017,1.61180611728609E-017,1.33982587425692E-017
1.60223883212757E-019,3.6127964774801E-019,6.10758874560696E-019,9.17454682351181E-019,1.29152588249673E-018,1.74467842606688E-018,2.29036444244639E-018,2.94399852247844E-018,3.72318994162281E-018,4.64798813603035E-018,5.7411367834913E-018,7.02832909720756E-018,8.53845314025554E-018,1.03038107489316E-017,1.23602865307299E-017,1.47474337362249E-017,1.75084307436902E-017,2.06898443158019E-017,2.43411122021469E-017,2.85136261056181E-017,3.32592539152184E-017,3.86280840202963E-017,4.46650999716572E-017,5.14053948404648E-017,5.88674035953481E-017,6.70434585025661E-017,7.58867436277899E-017,8.52934225351385E-017,9.50783154226444E-017,1.04941978393446E-016,1.14426349430051E-016,1.22855222182598E-016,1.10612518980453E-016,9.8073924843162E-017,8.59227440589758E-017,7.45608002174131E-017,6.41988101777432E-017,5.49206376392274E-017,4.67285271650431E-017,3.95745763503501E-017,3.33823179591334E-017,2.80612480031618E-017,2.35163657247877E-017,1.96542219862723E-017,1.63865535068559E-017,1.36322735042001E-017
1.64070090888247E-019,3.69756958472333E-019,6.2475853517473E-019,9.37983969034208E-019,1.31971784529452E-018,1.78180146547855E-018,2.33783141036896E-018,3.00337495118788E-018,3.79620089814275E-018,4.73652307314634E-018,5.84725161117274E-018,7.15424452855085E-018,8.68654817510458E-018,1.04766099495786E-017,1.256043952531E-017,1.49776851709185E-017,1.77715787188655E-017,2.09886852226873E-017,2.4678369885922E-017,2.88918635094463E-017,3.36807659437376E-017,3.90947714997865E-017,4.51783265662817E-017,5.19658320238915E-017,5.94748738641565E-017,6.76967947850246E-017,7.65836944585008E-017,8.60306496663912E-017,9.58515553978653E-017,1.05746475359387E-016,1.15257717443752E-016,1.23710967424986E-016,1.11437342255739E-016,9.88633343130344E-017,8.66709477500199E-017,7.52625284082218E-017,6.48501621275425E-017,5.55193502395452E-017,4.7273921782054E-017,4.00673449094792E-017,3.38242460979253E-017,2.84549318573822E-017,2.38649525584454E-017,1.99611885078141E-017,1.66555259340889E-017,1.38668879291616E-017
1.67973605787913E-019,3.78355597343261E-019,6.38950269572008E-019,9.58782658176139E-019,1.34826279240808E-018,1.81936676631046E-018,2.38583478182719E-018,3.0633856397676E-018,3.86994616211188E-018,4.82589260748115E-018,5.95429913846111E-018,7.28118561195584E-018,8.83575312207242E-018,1.06505904710537E-017,1.27618276028303E-017,1.52092023777261E-017,1.80359940655661E-017,2.12887594921202E-017,2.50167844461167E-017,2.92711318389127E-017,3.41031267048024E-017,3.95620631504415E-017,4.56918454939147E-017,5.25261794230322E-017,6.00818016438158E-017,6.83490684954811E-017,7.7279002716347E-017,8.67656064248897E-017,9.66218658695266E-017,1.06547371505301E-016,1.16084818904686E-016,1.24561794347558E-016,1.12257538832466E-016,9.96485236384575E-017,8.741543405649E-017,7.59611012028145E-017,6.54989409548991E-017,5.61160590158295E-017,4.78178440606077E-017,4.05591185197914E-017,3.42655937464553E-017,2.88483838043651E-017,2.42135915542165E-017,2.02684310089362E-017,1.69249439185258E-017,1.41020701278477E-017
1.71934703349357E-019,3.87076057449384E-019,6.53334712198752E-019,9.79851429016436E-019,1.37716132952108E-018,1.85737471943124E-018,2.43437456813472E-018,3.12403003194107E-018,3.94442439950896E-018,4.91609439743132E-018,6.06227577064906E-018,7.40914724429393E-018,8.98606111261415E-018,1.08257434314015E-017,1.29644396424613E-017,1.54419718105912E-017,1.83016606849482E-017,2.15900484262886E-017,2.53563346460896E-017,2.96514075112519E-017,3.45263106206456E-017,4.00299319319419E-017,4.62056289819046E-017,5.30864094662608E-017,6.0688160688896E-017,6.90002559974312E-017,7.79726487509556E-017,8.74982785225343E-017,9.73892391610562E-017,1.07344666746509E-016,1.16907661909561E-016,1.25407719399754E-016,1.130731202813E-016,1.0042949740882E-016,8.81561993197092E-017,7.66565064562212E-017,6.61451266561942E-017,5.67107373209221E-017,4.83602622362223E-017,4.10498619118031E-017,3.47063236680871E-017,2.92415660031382E-017,2.45622454026547E-017,2.05759136045058E-017,1.71947736570832E-017,1.43377888246021E-017
1.75953655924868E-019,3.95918824951476E-019,6.67912486094546E-019,1.00119094445927E-018,1.40641404086573E-018,1.89582568930211E-018,2.48345074984403E-018,3.18530753746073E-018,4.01963424092015E-018,5.00712606711176E-018,6.17117788322544E-018,7.53812430138289E-018,9.13746527109915E-018,1.10020599617066E-017,1.31682645635677E-017,1.56759799985572E-017,1.85685625963941E-017,2.18925334970466E-017,2.56969994782E-017,3.00326672388491E-017,3.4950292479733E-017,4.04983512434176E-017,4.67196497686305E-017,5.36464951582404E-017,6.12939253837928E-017,6.96503343203325E-017,7.86646135914021E-017,8.82286523377086E-017,9.81536682218727E-017,1.08138361559294E-016,1.17726255034419E-016,1.26248759424439E-016,1.13884098693588E-016,1.01206260903131E-016,8.88932407505808E-017,7.73487330536624E-017,6.6788700378549E-017,5.73033597291392E-017,4.89011457859941E-017,4.15395410322875E-017,3.51463997802168E-017,2.96344416773719E-017,2.49108777519211E-017,2.08836012507669E-017,1.7464982069594E-017,1.45740133513611E-017
1.80030732809861E-019,4.0488437915544E-019,6.8268420302828E-019,1.02280185129276E-018,1.43602148954646E-018,1.9347200144258E-018,2.53306327733868E-018,3.24721753285714E-018,4.09557428245072E-018,5.09898520742444E-018,6.28100182308015E-018,7.66811163928685E-018,9.28995871614062E-018,1.11795312073573E-017,1.33732913267792E-017,1.59112135464793E-017,1.88366839376619E-017,2.21961963452639E-017,2.60387581620884E-017,3.0414888026163E-017,3.53750474320376E-017,4.09672949168029E-017,4.72338810947195E-017,5.42064100688689E-017,6.18990707293914E-017,7.02992811441286E-017,7.93548789289096E-017,8.89567148966238E-017,9.89151466079481E-017,1.08928456961235E-016,1.18540607315117E-016,1.27084931638502E-016,1.14690486657902E-016,1.01978820061594E-016,8.96265563964952E-017,7.80377708740981E-017,6.74296443818521E-017,5.78939019986893E-017,4.94404653930832E-017,4.20281230121115E-017,3.55857871262992E-017,3.0026975092011E-017,2.5259453189088E-017,2.11914597311132E-017,1.77355367886602E-017,1.48107136410867E-017
1.84166200271174E-019,4.1397319258465E-019,6.97650463632669E-019,1.04468478040552E-018,1.46598421785911E-018,1.97405800778829E-018,2.58321207141523E-018,3.30975936217362E-018,4.17224308661747E-018,5.19166937710234E-018,6.39174390967794E-018,7.79910409557913E-018,9.44353456188207E-018,1.13581483292622E-017,1.35795089350101E-017,1.61476591356858E-017,1.910600896499E-017,2.25010187801407E-017,2.63815901429403E-017,3.07980471666586E-017,3.58005509843608E-017,4.14367372102871E-017,4.77482966944183E-017,5.47661283224499E-017,6.25035723300323E-017,7.09470747841584E-017,8.00434271000104E-017,8.96824538551977E-017,9.96736684629625E-017,1.09714954492184E-016,1.19350728228488E-016,1.27916253614167E-016,1.15492297237451E-016,1.02747181458216E-016,9.03561451094023E-017,7.87236107550054E-017,6.80679420019949E-017,5.84823410352015E-017,4.99781929121567E-017,4.25155761348416E-017,3.60244518484392E-017,3.04191315302764E-017,2.56079372216325E-017,2.14994556418965E-017,1.80064061494159E-017,1.50478602210121E-017
1.88360321575205E-019,4.23185731051708E-019,7.12811857537362E-019,1.0668403470005E-018,1.49630274760552E-018,2.01383995729349E-018,2.63389702385477E-018,3.37293233768665E-018,4.24963918322214E-018,5.28517610372887E-018,6.50340043620214E-018,7.93109649056881E-018,9.59818591924218E-018,1.15379025050206E-017,1.37869064344302E-017,1.63853035245904E-017,1.93765220531574E-017,2.28069827784885E-017,2.67254750897337E-017,3.11821222397508E-017,3.62267789957008E-017,4.19066528018604E-017,4.82628707871193E-017,5.53256245870843E-017,6.31074063807736E-017,7.15936941764366E-017,8.07302410701551E-017,9.04058574814483E-017,1.0042922850003E-016,1.10497856195858E-016,1.20156627674142E-016,1.28742743261001E-016,1.16289543948322E-016,1.03511352274412E-016,9.10820065150084E-017,7.9406244458342E-017,6.87035776152754E-017,5.90686548563326E-017,5.05143013357656E-017,4.30018698061036E-017,3.64623611605465E-017,3.08108772710397E-017,2.5956296259131E-017,2.18075563782847E-017,1.82775591792167E-017,1.52854242057196E-017
1.92613357015894E-019,4.3252245372961E-019,7.28168963500656E-019,1.08926915080614E-018,1.52697758040366E-018,2.05406612619101E-018,2.68511799798439E-018,3.43673574061226E-018,4.32776107020621E-018,5.37950288473365E-018,6.61596767066892E-018,8.06408362849244E-018,9.7539058971192E-018,1.17187849300472E-017,1.39954729153885E-017,1.66241335492585E-017,1.96482076955024E-017,2.31140704839798E-017,2.70703928934729E-017,3.15670911077599E-017,3.665370767267E-017,4.23770167829538E-017,4.87775780690359E-017,5.58848740642769E-017,6.3710549654939E-017,7.22391188632965E-017,8.14153044177576E-017,9.11269146383866E-017,1.01181821983976E-016,1.11277164602019E-016,1.20958315956902E-016,1.2956441880858E-016,1.17082240738526E-016,1.04271340273559E-016,9.18041409830527E-017,8.00856646376528E-017,6.93365366039317E-017,5.96528225574211E-017,5.10487647616309E-017,4.34869745236839E-017,3.68994833220481E-017,3.12021795665749E-017,2.63044975951627E-017,2.21157301201861E-017,1.85489655872764E-017,1.55233772900723E-017
1.96925563942536E-019,4.41983813222284E-019,7.43722349539785E-019,1.1119717762849E-018,1.55800919799324E-018,2.09473675349703E-018,2.7368748292288E-018,3.50116882179878E-018,4.40660721448759E-018,5.47464718836498E-018,6.72944185701288E-018,8.19806029867132E-018,9.91068760355599E-018,1.19007868186548E-017,1.42051975132912E-017,1.68641361239283E-017,1.99210505039009E-017,2.34222642063683E-017,2.74163236654097E-017,3.19529319128812E-017,3.70813135649592E-017,4.28478046521712E-017,4.9292393705026E-017,5.64438524787549E-017,6.43129794919473E-017,7.28833289793853E-017,8.209860131866E-017,9.18456147673943E-017,1.01931444714153E-016,1.1205288270923E-016,1.21755803769839E-016,1.30381298789806E-016,1.17870401967809E-016,1.05027153776474E-016,9.25225495986257E-017,8.07618648062793E-017,6.99668053227688E-017,6.02348242781567E-017,5.15815583608187E-017,4.39708618483566E-017,3.73357876121515E-017,3.15930066206889E-017,2.66525093894329E-017,2.24239458182508E-017,1.88205957542638E-017,1.57616917420161E-017
2.01297196787434E-019,4.51570255634541E-019,7.59472573059817E-019,1.13494879283913E-018,1.58939806253707E-018,2.13585205440848E-018,2.78916732565203E-018,3.56623080240604E-018,4.48617605277948E-018,5.57060645463971E-018,6.84381921614481E-018,8.33302127663579E-018,1.00685241468671E-017,1.20838994050942E-017,1.44160694094363E-017,1.71052982414888E-017,2.01950352087073E-017,2.37315464206816E-017,2.77632477352547E-017,3.23396230741677E-017,3.75095735608514E-017,4.33189923091147E-017,4.98072933205597E-017,5.70025360684918E-017,6.49146737854149E-017,7.35263052380021E-017,8.2780116531008E-017,9.25619478720686E-017,1.02678093007765E-016,1.12825013968164E-016,1.22549102177889E-016,1.31193402024831E-016,1.18654042388204E-016,1.05778801637771E-016,9.32372341344888E-017,8.14348393066336E-017,7.05943710668417E-017,6.08146411702364E-017,5.21126583467794E-017,4.4453504375424E-017,3.77712443046555E-017,3.19833275672317E-017,2.70003006501197E-017,2.27321731799622E-017,1.90924207218787E-017,1.60003403952698E-017
2.05728507093365E-019,4.61282220641389E-019,7.75420180981143E-019,1.15820075501428E-018,1.62114461691791E-018,2.17741222071055E-018,2.84199526848974E-018,3.63192087457148E-018,4.56646599239192E-018,5.66737809627094E-018,6.95909594698221E-018,8.46896132521708E-018,1.02274086367287E-017,1.22681139445536E-017,1.4628077831805E-017,1.73476069739171E-017,2.04701466586584E-017,2.40418997663872E-017,2.81111456493787E-017,3.27271432845292E-017,3.79384648827829E-017,4.37905560483E-017,5.03222529938304E-017,5.75609015749326E-017,6.55156109715243E-017,7.41680289177676E-017,8.34598353805227E-017,9.32759045025218E-017,1.03421763683701E-016,1.13593562265442E-016,1.2333822260203E-016,1.32000747605581E-016,1.194331771253E-016,1.06526293223074E-016,9.39481970243601E-017,8.21045832804974E-017,7.12192220401615E-017,6.13922553659764E-017,5.26420419452303E-017,4.49348757069551E-017,3.8205824643299E-017,3.23731124489868E-017,2.73478412164547E-017,2.30403826558296E-017,1.93644121824167E-017,1.62392966419193E-017
2.10219743540875E-019,4.71120141556744E-019,7.91565709865572E-019,1.18172820269965E-018,1.65324928503121E-018,2.21941742117767E-018,2.89535841267199E-018,3.69823820206337E-018,4.64747541201622E-018,5.76495949957415E-018,7.07526822745326E-018,8.60587519560786E-018,1.03873341852332E-017,1.24534217141191E-017,1.48412120558135E-017,1.75910494726757E-017,2.0746369820744E-017,2.43533070465346E-017,2.84599981690064E-017,3.31154715077472E-017,3.83679650829542E-017,4.42624725531616E-017,5.08372492480053E-017,5.81189262334176E-017,6.61157700176524E-017,7.48084818496188E-017,8.41377437461572E-017,9.39874757401193E-017,1.04162454046842E-016,1.14358531907992E-016,1.24123176804E-016,1.32803354880843E-016,1.20207821660185E-016,1.07269638387042E-016,9.46554413371299E-017,8.27710926403133E-017,7.18413473253898E-017,6.19676499478534E-017,5.31696873648599E-017,4.5414950424709E-017,3.86395008176437E-017,3.27623321969424E-017,2.76951017415399E-017,2.33485454256916E-017,1.96365424683404E-017,1.64785344249306E-017
