1.40207388531484E-021,3.36671583733967E-021,6.06258421318706E-021,9.70306437254014E-021,1.45573187372558E-020,2.0963936214284E-020,2.93477689816765E-020,4.02406729200518E-020,5.43070231177781E-020,7.23750631663584E-020,9.5475372562385E-020,1.24888007570706E-019,1.62200195478583E-019,2.09376849258704E-019,2.68846628825763E-019,3.43606815841179E-019,4.37350899652165E-019,5.54623497213212E-019,7.01008047130588E-019,8.83353610656068E-019,1.1100480386647E-018,1.39134563759318E-018,1.73975812837776E-018,2.17051785431875E-018,2.70212136129919E-018,3.35695880666086E-018,4.16202874460855E-018,5.14972635302309E-018,6.35867226502918E-018,7.83451254771611E-018,9.63055774168335E-018,1.18080234902568E-017,1.44354599491154E-017,1.75866678018813E-017,2.13359240185294E-017,2.57485653300961E-017,3.08637160424546E-017,3.66639001624622E-017,4.30229647302325E-017,4.96183887861913E-017,5.57854202860733E-017,6.0276583829053E-017,4.60462829172167E-017,3.38064237917237E-017,2.41967724401612E-017,1.70225030566439E-017
1.51246876212361E-021,3.6279533243347E-021,6.52604687958177E-021,1.04336412114043E-020,1.56365272242068E-020,2.2493703234097E-020,3.14549984168464E-020,4.30827500851632E-020,5.80784319246295E-020,7.7315321212769E-020,1.01878522492045E-019,1.3311394018456E-019,1.72688121137281E-019,2.22661278746278E-019,2.85576272217374E-019,3.64566856470754E-019,4.63489147336023E-019,5.8708096611403E-019,7.41154532228613E-019,9.32828842276112E-019,1.17080896112333E-018,1.4657202623543E-018,1.83050621979112E-018,2.28089836740248E-018,2.83596599541062E-018,3.5187501674956E-018,4.35698028509039E-018,5.38385931377088E-018,6.6388820347952E-018,8.16861295757113E-018,1.00272865463856E-017,1.22769855429969E-017,1.49869765539231E-017,1.82314924591422E-017,2.20847790194972E-017,2.66114566094184E-017,3.18490081765923E-017,3.77772045461719E-017,4.4266059430859E-017,5.09887365018245E-017,5.72775411743294E-017,6.188785874959E-017,4.75346173087433E-017,3.51183759388916E-017,2.53036708666992E-017,1.79234783844348E-017
1.63030589895657E-021,3.90642936510044E-021,7.0194253157685E-021,1.12103141010646E-020,1.67822458248954E-020,2.41154817479671E-020,3.36858193204053E-020,4.60872215164161E-020,6.20595727197803E-020,8.25226776571964E-020,1.08617852836759E-019,1.41758738511786E-019,1.83693291057399E-019,2.36579309158216E-019,3.03076310934546E-019,3.86457121091281E-019,4.907431533356E-019,6.20868085044714E-019,7.82875410853935E-019,9.84156205490717E-019,1.23373427127108E-018,1.54260659110557E-018,1.92414747132326E-018,2.39458462355501E-018,2.97355416480084E-018,3.68473821469519E-018,4.55658196294616E-018,5.62307435329506E-018,6.92455395617653E-018,8.50846282315101E-018,1.0429905876044E-017,1.27517651834667E-017,1.55439408363826E-017,1.88810006356559E-017,2.28370516206701E-017,2.74758893071342E-017,3.28332627145761E-017,3.88861399632134E-017,4.55007333093138E-017,5.23460498128308E-017,5.87517733640355E-017,6.34766113054546E-017,4.9006399946231E-017,3.64213913228445E-017,2.64088761695858E-017,1.88283738310145E-017
1.75587907363934E-021,4.20279501597485E-021,7.54379762558777E-021,1.20346634254831E-020,1.79966365103368E-020,2.58320965447872E-020,3.60437993286391E-020,4.92584721697918E-020,6.62557108042973E-020,8.80033219461664E-020,1.15700491688015E-019,1.50830441648712E-019,1.95224569440058E-019,2.51140465674213E-019,3.21356664376806E-019,4.09287524488729E-019,5.19122261886462E-019,6.5599285360146E-019,8.26176308448755E-019,1.03733761333755E-018,1.29882046422939E-018,1.62199356633991E-018,2.02066064683755E-018,2.51154203388426E-018,3.11483416242038E-018,3.85484974953447E-018,4.76073413385007E-018,5.86723994504622E-018,7.21551890296169E-018,8.85384977015217E-018,1.08381550790747E-017,1.32320498800186E-017,1.61059873213473E-017,1.95347768246072E-017,2.35922848714734E-017,2.83413810527926E-017,3.38159966816263E-017,3.99902565254664E-017,4.6726609514199E-017,5.36900637430327E-017,6.02079869670063E-017,6.50428311708928E-017,5.0461300809407E-017,3.77147864346834E-017,2.75114627642827E-017,1.97361795941759E-017
1.88948796508837E-021,4.5177132047057E-021,8.10025952768271E-021,1.29082923188228E-020,1.92818880544143E-020,2.76464016118017E-020,3.85325353387833E-020,5.26009132203431E-020,7.06721306998867E-020,9.37634508887538E-020,1.23133556876663E-019,1.60337054209322E-019,2.07290754530419E-019,2.6635416847071E-019,3.40427100536192E-019,4.3306777731204E-019,5.48635556241235E-019,6.92462953288257E-019,8.71062481078984E-019,1.09237457307917E-018,1.36606362076061E-018,1.7038697532897E-018,2.12002423975583E-018,2.63173594715964E-018,3.25975456874373E-018,4.02901240305698E-018,4.96933877941105E-018,6.11622731073752E-018,7.51161202664209E-018,9.20456772327383E-018,1.12517823952172E-017,1.3717539213521E-017,1.66727665088235E-017,2.01924259323927E-017,2.43500470621174E-017,2.92074795858111E-017,3.47967615883101E-017,4.1089142019381E-017,4.79433501729812E-017,5.50205513903035E-017,6.16460878591939E-017,6.65865432645403E-017,5.18990465140582E-017,3.89979531947784E-017,2.86105852969695E-017,2.0645957082975E-017
2.03143765227552E-021,4.85185755526233E-021,8.68992230184657E-021,1.38328234956451E-020,2.06402114752684E-020,2.95612738787666E-020,4.11556452120239E-020,5.6118971346141E-020,7.5314122604971E-020,9.98092518497975E-020,1.30924135448573E-019,1.70286521617067E-019,2.19900549257197E-019,2.82229698247263E-019,3.60297195966187E-019,4.57807340062647E-019,5.79291806279147E-019,7.30285688354738E-019,9.17538749085993E-019,1.1492681121708E-018,1.43545932486617E-018,1.78822324811577E-018,2.22221637019106E-018,2.75513153326248E-018,3.40826411740657E-018,4.20715447754199E-018,5.18229931493293E-018,6.36991018047472E-018,7.81267244916072E-018,9.56041650442441E-018,1.16705444231394E-017,1.42079441684448E-017,1.72439439330793E-017,2.08535720434213E-017,2.5109930131304E-017,3.00737607543562E-017,3.57751409968677E-017,4.21824190636892E-017,4.91506532253042E-017,5.63373205618862E-017,6.30660141904612E-017,6.8107803895609E-017,5.33194147127939E-017,4.02703523183387E-017,2.97054726563074E-017,2.15568347989089E-017
2.18203817838287E-021,5.20591136794396E-021,9.31391101211267E-021,1.48098965182746E-020,2.20738361222544E-020,3.15796078745457E-020,4.39167607263716E-020,5.98170796839076E-020,8.01869710442302E-020,1.06146888775669E-019,1.39079266748309E-019,1.80686709937182E-019,2.33062537523998E-019,2.98776168717724E-019,3.80976304253147E-019,4.83515387371455E-019,6.11099428456494E-019,7.69467941315751E-019,9.65609448063403E-019,1.2080187245094E-018,1.5070026049404E-018,1.87504161324372E-018,2.32721471313145E-018,2.88169370189843E-018,3.56031160062229E-018,4.38920483259315E-018,5.39952044701965E-018,6.62816460845761E-018,8.1185430176851E-018,9.92120150050407E-018,1.20942056668318E-017,1.47029865144014E-017,1.78191993272982E-017,2.15178573100525E-017,2.58715482240506E-017,3.09398266949248E-017,3.67507483033022E-017,4.32697425193341E-017,5.03482495414338E-017,5.76402107201422E-017,6.44677332279994E-017,6.96066973012736E-017,5.47222290568802E-017,4.15315072837038E-017,3.07954224165732E-017,2.24680043703738E-017
2.34160416693676E-021,5.58056672365217E-021,9.97336295161611E-021,1.58411654151464E-020,2.35850062819449E-020,3.37043111180687E-020,4.68195215361059E-020,6.36996701312459E-020,8.52959452848002E-020,1.12782490500274E-019,1.47605928404787E-019,1.91545389356486E-019,2.46785165033817E-019,3.16002504677004E-019,4.0247353127899E-019,5.10200780471662E-019,6.44066455560559E-019,8.10016140096679E-019,1.01527839350514E-018,1.26862633262754E-018,1.5806878933714E-018,1.96431183387527E-018,2.43499645074923E-018,3.01138704860456E-018,3.71584580529263E-018,4.57509280558258E-018,5.6209080695333E-018,6.89086883151043E-018,8.42907010741032E-018,1.02867333855309E-017,1.25225381443394E-017,1.5202398260454E-017,1.83982258748191E-017,2.21849409472989E-017,2.66345363775945E-017,3.18053041685873E-017,3.77232247088499E-017,4.43507971226971E-017,5.15359002945636E-017,5.89290902055903E-017,6.58512384980193E-017,7.10833325321962E-017,5.61073546566887E-017,4.27809988440894E-017,3.187979568507E-017,2.33787167533522E-017
2.51045447986636E-021,5.97652368858516E-021,1.06694262672201E-020,1.69282965841481E-020,2.51759782061196E-020,3.5938300106804E-020,4.98675699505093E-020,6.77711667448362E-020,9.0646291189608E-020,1.19722140904319E-019,1.56511024672453E-019,2.0287022061889E-019,2.61076723779303E-019,3.33917424565555E-019,4.24797715946843E-019,5.37872046243371E-019,6.78200514296424E-019,8.51936234431434E-019,1.06654885628827E-018,1.33109026246703E-018,1.65650900062689E-018,2.05602029104668E-018,2.54553824347187E-018,3.14417582189013E-018,3.87481547279549E-018,4.76474815853042E-018,5.8463691890484E-018,7.15790316062858E-018,8.74410346161531E-018,1.06568278853669E-017,1.29553210461086E-017,1.57059211684632E-017,1.89807295321076E-017,2.28544983161319E-017,2.73985493176264E-017,3.26698430341796E-017,3.86922373587819E-017,4.54252953175424E-017,5.27133945600166E-017,6.02038537083447E-017,6.72165471946618E-017,7.25378406484829E-017,5.7474693986217E-017,4.40184600298242E-017,3.29580123271959E-017,2.42882786058494E-017
2.68891190976499E-021,6.39448960107929E-021,1.14032587315058E-020,1.80729669299506E-020,2.68490174865759E-020,3.82844967965758E-020,5.30645463863407E-020,7.20359800395197E-020,9.6243224251012E-020,1.26971870594637E-019,1.65801376701136E-019,2.14668743875713E-019,2.75945339520237E-019,3.52529426687954E-019,4.4795741532966E-019,5.66537361558383E-019,7.13508809164006E-019,8.95233679656056E-019,1.11942354677207E-018,1.39540922810216E-018,1.73445910073207E-018,2.1501527476252E-018,2.65881621563959E-018,3.2800239067199E-018,4.03716927700162E-018,4.95810104528015E-018,6.07581187294554E-018,7.42914989795098E-018,9.06349606063684E-018,1.10313055759506E-017,1.33923404330661E-017,1.62133063147254E-017,1.95664284117316E-017,2.35262200824673E-017,2.81632603504187E-017,3.35331148421185E-017,3.96574776299553E-017,4.64929752646279E-017,5.38805471179495E-017,6.14644199626413E-017,6.85636978287755E-017,7.39703721929602E-017,5.88241831839031E-017,4.52435715937144E-017,3.40295465434048E-017,2.51960488394533E-017
2.87730290037234E-021,6.83517842640771E-021,1.21760266369063E-020,1.92768621955465E-020,2.86063967180173E-020,4.07458254895919E-020,5.64140853798927E-020,7.64985020350326E-020,1.02091923602734E-019,1.34537649841221E-019,1.75483714398137E-019,2.26948369524261E-019,2.91398961712754E-019,3.71846778419705E-019,4.71960893421036E-019,5.96204541921746E-019,7.49998111408583E-019,9.39913426434072E-019,1.17390460576619E-018,1.46158132434402E-018,1.81453072570932E-018,2.24669434441292E-018,2.77480595247967E-018,3.41889482059636E-018,4.20285581627126E-018,5.15508199419045E-018,6.30914521481617E-018,7.70449327326655E-018,9.38710401329216E-018,1.14099917079658E-017,1.3833388966718E-017,1.67243136914671E-017,2.01550522160303E-017,2.41998114414137E-017,2.89283603390111E-017,3.43948115352025E-017,4.06186595513126E-017,4.75535990108231E-017,5.50371964391562E-017,6.27107296422002E-017,6.98927480924025E-017,7.53810949126192E-017,6.01557887077739E-017,4.64560578571434E-017,3.50939227733937E-017,2.61014353482459E-017
3.07595729060466E-021,7.29931016842131E-021,1.29889037921866E-020,2.05416754566895E-020,3.04503934026931E-020,4.33252100650026E-020,5.99198120682888E-020,8.11631019289424E-020,1.08197526849778E-019,1.42425382563546E-019,1.85564669615125E-019,2.39716370695354E-019,3.07445355464357E-019,3.9187750787255E-019,4.96816112835317E-019,6.26881033612339E-019,7.8767475207813E-019,9.85979915251937E-019,1.22999360098312E-018,1.52960402558856E-018,1.89671576706043E-018,2.34562960412655E-018,2.89348250582554E-018,3.56075171930255E-018,4.37182361610446E-018,5.35562190261072E-018,6.54627931302479E-018,7.98381939546718E-018,9.71478646571294E-018,1.17927160524341E-017,1.42782656652246E-017,1.72387118415234E-017,2.07463417140223E-017,2.48749913983139E-017,2.96935567536533E-017,3.52546442449018E-017,4.15755183437963E-017,4.86069508019718E-017,5.61832028360834E-017,6.39427434367829E-017,7.12037729175774E-017,7.67701917024959E-017,6.1469504307977E-017,4.76556829189237E-017,3.6150711904101E-017,2.70038919129415E-017
3.28520807845223E-021,7.78761032925419E-021,1.38430706055888E-020,2.18691057543851E-020,3.23832880599402E-020,4.60255714996424E-020,6.35853390678939E-020,8.60341222986949E-020,1.14565125588037E-019,1.50640901199246E-019,1.96050770445467E-019,2.52979877117802E-019,3.24092095173151E-019,4.12629397593614E-019,5.22530728933929E-019,6.58573908683847E-019,8.26544618414489E-019,1.03343707475679E-018,1.28769152787088E-018,1.5994741896057E-018,1.98100548276714E-018,2.4469424414856E-018,3.01482040654939E-018,3.70555740999168E-018,4.54402113983248E-018,5.55965204021685E-018,6.78712525918306E-018,8.26701621536819E-018,1.00464055236606E-017,1.21793127629153E-017,1.47267756806956E-017,1.77562775209048E-017,2.13400482555548E-017,2.55514920996452E-017,3.04585727883269E-017,3.61123421733654E-017,4.25278090679937E-017,4.96528355257323E-017,5.73184467633056E-017,6.51604402925514E-017,7.2496862710441E-017,7.81378587492258E-017,6.27653482840764E-017,4.88422471928435E-017,3.71995277594282E-017,2.7902915276391E-017
3.50539120182248E-021,8.30080941010345E-021,1.47397132421255E-020,2.32608568455425E-020,3.44073625110631E-020,4.88498256368794E-020,6.74142636917778E-020,9.1115875754501E-020,1.21199761510047E-019,1.59189962320329E-019,2.06948436458831E-019,2.66745870140013E-019,3.41346559575378E-019,4.34109979955525E-019,5.491120859559E-019,6.9128986231144E-019,8.66613152956298E-019,1.08228832319133E-018,1.34699881394103E-018,1.67118806522765E-018,2.06739050859464E-018,2.55061617800366E-018,3.13879368209791E-018,3.8532743697956E-018,4.71939680529421E-018,5.7671040589133E-018,7.03159513399578E-018,8.55397349709952E-018,1.03818261852506E-017,1.25696202509368E-017,1.51787300939525E-017,1.82767953850224E-017,2.19359333178276E-017,2.62290582080469E-017,3.12231465364585E-017,3.69676515527762E-017,4.34753053693623E-017,5.06910772723079E-017,5.84428272535315E-017,6.63638158007802E-017,7.37721217437656E-017,7.94843038540894E-017,6.40433609982545E-017,5.00155842433301E-017,3.82400238509557E-017,2.87980423853401E-017
3.73684533399022E-021,8.83964244747168E-021,1.56800228449392E-020,2.47186360557303E-020,3.65248983156366E-020,5.18008811694657E-020,7.14101654590827E-020,9.64126419794389E-020,1.28106423012665E-019,1.68078242887164E-019,2.18263974732024E-019,2.81021178729801E-019,3.59215927976704E-019,4.56326533958669E-019,5.76567214809829E-019,7.25035212066817E-019,9.07885354850148E-019,1.13253657232379E-018,1.40791532587884E-018,1.74474130309964E-018,2.1558608727247E-018,2.6566335603617E-018,3.26537587785193E-018,4.00386476850531E-018,4.89789900587592E-018,5.97791000749944E-018,7.27960200848959E-018,8.84458279588039E-018,1.07209162816818E-017,1.29634810719927E-017,1.56339457237855E-017,1.88000576951795E-017,2.253376808032E-017,2.69074463167058E-017,3.19870302199799E-017,3.78203346748252E-017,4.44177983121566E-017,5.17215180024007E-017,5.95562604767751E-017,6.75528807211576E-017,7.50296666928129E-017,8.08097449176171E-017,6.53036026188246E-017,5.11755578917535E-017,3.92718903702699E-017,2.96888477924579E-017
3.97991169176967E-021,9.40484858033146E-021,1.66651948125478E-020,2.62441532209675E-020,3.87381753397192E-020,5.48816378085175E-020,7.55766038577177E-020,1.01928665104638E-019,1.35290042237576E-019,1.77311337050249E-019,2.30003576560427E-019,2.9581247630565E-019,3.77707177483322E-019,4.79286083217463E-019,6.04902832247189E-019,7.59815898781134E-019,9.50365782960183E-019,1.1841842333845E-018,1.47044037885867E-018,1.82012896881801E-018,2.24640601293677E-018,2.76497678146611E-018,3.39454008129034E-018,4.15729049417635E-018,5.0794761346352E-018,6.19200234968432E-018,7.53105994906663E-018,9.13873744046859E-018,1.10635464240907E-017,1.33607418200251E-017,1.60922449483429E-017,1.93258640425893E-017,2.31333330248548E-017,2.75864243990946E-017,3.27499894667324E-017,3.86701689840248E-017,4.5355095294248E-017,5.27440163129306E-017,6.06586784116767E-017,6.87276596273843E-017,7.62696253010502E-017,8.21144085697943E-017,6.65461510713168E-017,5.23220595686511E-017,4.02948514048388E-017,3.05749412120765E-017
4.2349338548755E-021,9.99717064450716E-021,1.76964281252807E-020,2.78391197078292E-020,4.10494704399343E-020,5.80949846156571E-020,7.99171163285407E-020,1.07668151376497E-019,1.42755492487577E-019,1.86894753425323E-019,2.42173314754451E-019,3.11126278278315E-019,3.96827081081084E-019,5.02995394942664E-019,6.34125341186708E-019,7.95637488716601E-019,9.94058560440878E-019,1.23723322461063E-018,1.53457274759569E-018,1.89734555790954E-018,2.3390147957067E-018,2.8756275034724E-018,3.52625894814559E-018,4.31351318074918E-018,5.26407661049947E-018,6.40931398433847E-018,7.78588402516496E-018,9.43633251894908E-018,1.14095899550589E-017,1.37612530287424E-017,1.65534555367706E-017,1.98540210877027E-017,2.37344175580946E-017,2.82657712906772E-017,3.35118026319025E-017,3.9516946229362E-017,4.62870190359318E-017,5.37584462921012E-017,6.17500276191321E-017,6.98881896640634E-017,7.749213516366E-017,8.33985289316299E-017,6.77711001768886E-017,5.34550058896145E-017,4.13086623606388E-017,3.14559652227301E-017
