4.82933007941053E-020,1.15835756949416E-019,2.08058321611259E-019,3.3147637373923E-019,4.93658902120797E-019,7.0296174797127E-019,9.67804454170822E-019,1.29510327904548E-018,1.68718759635068E-018,2.13604168121466E-018,2.6128918932624E-018,3.04977109507459E-018,2.50200377920257E-018,1.96322169192107E-018,1.49575064947719E-018,1.11634029547494E-018,8.20758397641739E-019,5.96683180534896E-019,4.30045758003707E-019,3.07849907879317E-019,2.19185017690264E-019,1.55372134431528E-019,1.097390544765E-019,7.7273834283059E-020,5.42733686459311E-020,3.803480976866E-020,2.66036187850978E-020,1.85765694467962E-020,1.29520105859532E-020,9.01826012665493E-021,6.27159361437063E-021,4.35661750334125E-021,3.02327082243896E-021,2.09601721717154E-021,1.45188533321869E-021,1.00488242235744E-021,6.94970462728827E-022,4.80292446940514E-022,3.31704583222462E-022,2.28938931957987E-022,1.5791554471608E-022,1.08863021108228E-022,7.50063746077718E-023,5.16522476732709E-023,3.55519606600019E-023,2.44585297686181E-023
5.08022429490759E-020,1.21731265559251E-019,2.18422708769964E-019,3.47622808104219E-019,5.17150218879484E-019,7.35613924169244E-019,1.01166289978883E-018,1.35237551269052E-018,1.76011161257501E-018,2.22666815366556E-018,2.72276671735622E-018,3.17953635411616E-018,2.62398103250311E-018,2.0729200905057E-018,1.59069571235432E-018,1.19598051139913E-018,8.85893548326609E-019,6.48878310311354E-019,4.71181932126532E-019,3.39829984332448E-019,2.43765942016509E-019,1.74086164972473E-019,1.23871287977268E-019,8.78719180087011E-020,6.21732238346981E-020,4.38923243154803E-020,3.09265538932012E-020,2.17537191317397E-020,1.52783668999098E-020,1.07159219993073E-020,7.50667594984379E-021,5.25265199984168E-021,3.67166110351521E-021,2.56409421240654E-021,1.78905045722591E-021,1.2472526209408E-021,8.68865126241326E-022,6.04834687683038E-022,4.20751318633383E-022,2.92506135163112E-022,2.03226248876917E-022,1.41115004531087E-022,9.79325787168494E-023,6.79286137133348E-023,4.70933827188324E-023,3.26330563087565E-023
5.3385196773371E-020,1.27791084277471E-019,2.29058737677789E-019,3.64165148138506E-019,5.41177372677318E-019,7.68954846294088E-019,1.0563718065137E-018,1.41066348522277E-018,1.83421517149481E-018,2.31863437484321E-018,2.83414341986376E-018,3.31098772914832E-018,2.7479113248144E-018,2.18484465133949E-018,1.6880641314856E-018,1.27812230174016E-018,9.53487464276234E-019,7.03390889970542E-019,5.14427333602859E-019,3.73674933007617E-019,2.6995640715855E-019,1.9416157365578E-019,1.39135495963167E-019,9.93976100727875E-020,7.08237366670157E-020,5.03507127742297E-020,3.57258925837623E-020,2.53054115383217E-020,1.78969810574574E-020,1.26401050578096E-020,8.91626688928212E-021,6.28238783328322E-021,4.42197545834976E-021,3.10951455182514E-021,2.18465877511711E-021,1.53361241252581E-021,1.07575073479647E-021,7.54036090815053E-022,5.28171844735118E-022,3.69723697659315E-022,2.58650267681169E-022,1.80840396414605E-022,1.26367933978995E-022,8.82568039775046E-023,6.16083220342448E-023,4.29852611994477E-023
5.60420532770413E-020,1.3401468696159E-019,2.39965067418496E-019,3.8110075795429E-019,5.65735893703845E-019,8.02977658842984E-019,1.10192143744491E-018,1.46995421971891E-018,1.90948189247462E-018,2.4119205467779E-018,2.94699862516379E-018,3.44409717230336E-018,2.87375962608096E-018,2.29895508573502E-018,1.78781639035316E-018,1.36273345138488E-018,1.02351970983533E-018,7.60213987455267E-019,5.59787927064338E-019,4.09401508123431E-019,2.97781159931259E-019,2.15628223340262E-019,1.55564080785694E-019,1.11883761818974E-019,8.02566525458221E-020,5.74395614536307E-020,4.10284345652433E-020,2.9255367212119E-020,2.08284483221008E-020,1.48084020682042E-020,1.05151852634575E-020,7.45815578829859E-021,5.28436462532528E-021,3.74055488091444E-021,2.64540132099977E-021,1.86932937569977E-021,1.31990311159357E-021,9.31281070093381E-022,6.56629339544468E-022,4.62675972643011E-022,3.25810807512714E-022,2.29297438085181E-022,1.61283578586934E-022,1.13383351990387E-022,7.96684946346661E-023,5.59514339391055E-023
5.87727043466707E-020,1.40401556583442E-019,2.5114038607313E-019,3.98427067074945E-019,5.90821435250484E-019,8.37675711679885E-019,1.14830236790235E-018,1.53023517782174E-018,1.98589596886988E-018,2.50650757937802E-018,3.06130980464447E-018,3.57883769343654E-018,3.00149232192843E-018,2.41521264979297E-018,1.88991413833485E-018,1.44978213218795E-018,1.09596932907138E-018,8.19339357031609E-019,6.07267821585337E-019,4.47024353977215E-019,3.27262837822234E-019,2.38514057320447E-019,1.73187831403741E-019,1.25361969462059E-019,9.050282295502E-020,6.51878939967006E-020,4.68606995419246E-020,3.36272531914176E-020,2.40934809330155E-020,1.72386421995754E-020,1.23185621619202E-020,8.79263956659658E-021,6.26934591240459E-021,4.46585244129744E-021,3.17831038841573E-021,2.26008470864222E-021,1.60587966595591E-021,1.1402020853934E-021,8.09002007080734E-022,5.73631172443264E-022,4.06486417372637E-022,2.87874245563866E-022,2.03758220058272E-022,1.44143139268464E-022,1.01917627179897E-022,7.20261525537944E-023
6.15770415965664E-020,1.4695118267841E-019,2.62583406333109E-019,4.16141563523171E-019,6.1642976328148E-019,8.73042544817623E-019,1.19550546402814E-018,1.59149423098815E-018,2.06344213140479E-018,2.60237704619465E-018,3.17705522444971E-018,3.71518329297212E-018,3.13107711853719E-018,2.53358005097575E-018,1.99432014896983E-018,1.53923693929718E-018,1.17081495376955E-018,8.80757591732464E-019,6.56869434927179E-019,4.86556153583825E-019,3.58422084491746E-019,2.62845174232161E-019,1.92035958197809E-019,1.3986257443774E-019,1.01592179485241E-019,7.36241277553936E-020,5.32488738622296E-020,3.84446264290344E-020,2.77128531449647E-020,1.9948840931548E-020,1.43417975838701E-020,1.02988399720046E-020,7.38777491651284E-021,5.2943837984655E-021,3.79074443213686E-021,2.7118633293927E-021,1.93851369447359E-021,1.38467720368007E-021,9.88383059795597E-022,7.05043058589921E-022,5.02613802162204E-022,3.58092284809763E-022,2.54981921653242E-022,1.81463236793461E-022,1.29075175465538E-022,9.17657633520815E-023
6.44549555055194E-020,1.53663059381153E-019,2.7429286201532E-019,4.3424178814615E-019,6.42556747607844E-019,9.09071875215294E-019,1.24352186387244E-018,1.65371963473552E-018,2.1421056150638E-018,2.69951114416413E-018,3.29421389772419E-018,3.85310890062699E-018,3.26248295622085E-018,2.6540213619735E-018,2.10099827845329E-018,1.63106691912717E-018,1.24803489707526E-018,9.44458259717283E-019,7.08593643793042E-019,5.28007767767471E-019,3.91277660926965E-019,2.8864590336627E-019,2.12136131812884E-019,1.5541467003803E-019,1.13553715123155E-019,8.27760373833567E-020,6.02187636315222E-020,4.37308825181167E-020,3.17073502535408E-020,2.29571526522658E-020,1.66005186254602E-020,1.19900396807333E-020,8.65081710008959E-021,6.23544291352147E-021,4.49037199020866E-021,3.23094282814111E-021,2.32290748560028E-021,1.66882650073497E-021,1.19807963556538E-021,8.59551692818274E-022,6.16289837448835E-022,4.41609189868842E-022,3.16259365065692E-022,2.2636634266701E-022,1.61939742849302E-022,1.15791647419947E-022
6.74063347770463E-020,1.60536683921697E-019,2.86267505289725E-019,4.52725329928011E-019,6.69198354359402E-019,9.45757585236982E-019,1.29234296056689E-018,1.7169000054551E-018,2.22187212904046E-018,2.79789265685843E-018,3.41276554086302E-018,3.99259031936504E-018,3.39567993071877E-018,2.77650194120093E-018,2.20991342474241E-018,1.72524159039809E-018,1.32760723468893E-018,1.01043002630002E-018,7.62439921255209E-019,5.71388365121831E-019,4.25846551990629E-019,3.15938879653439E-019,2.33514525047964E-019,1.72046113311207E-019,1.26415471893442E-019,9.26707249329533E-020,6.77957538048852E-020,4.9509209458992E-020,3.60977215316155E-020,2.6281826016959E-020,1.91105393711908E-020,1.38797688196691E-020,1.00699194680427E-020,7.29861879674954E-021,5.2851548413775E-021,3.82388145414639E-021,2.76442437379836E-021,1.9970074135006E-021,1.44161072595299E-021,1.03998329723152E-021,7.49772810776598E-022,5.4022093115504E-022,3.89012583677748E-022,2.79973801533834E-022,2.013921789537E-022,1.44793251684639E-022
7.0431065874851E-020,1.67571555483779E-019,2.98506104471747E-019,4.71589822094086E-019,6.96350639514627E-019,9.83093712489912E-019,1.34196038726534E-018,1.78102429943776E-018,2.30272782936143E-018,2.89750492084244E-018,3.53269053333814E-018,4.13360417401973E-018,3.5306392213452E-018,2.90098835932727E-018,2.32103148755134E-018,1.82173095941838E-018,1.40950987525171E-018,1.07866076320193E-018,8.18406462438026E-019,6.16705543290003E-019,4.62144068221927E-019,3.447451177386E-019,2.5619585696613E-019,1.89783541334755E-019,1.40204534032408E-019,1.03334595790378E-019,7.60047727858534E-020,5.58025461862652E-020,4.09046369666997E-020,2.99411620919666E-020,2.18878226102205E-020,1.59817715323805E-020,1.16567825521409E-020,8.49377295299996E-021,6.18333059369291E-021,4.49750530826014E-021,3.26867988414075E-021,2.37380915269179E-021,1.72270419575831E-021,1.24934927737806E-021,9.0548292126915E-022,6.55863348100745E-022,4.74783167413231E-022,3.43508197458877E-022,2.48398344240898E-022,1.79530866680555E-022
7.35290326957908E-020,1.74767174348687E-019,3.11007442263604E-019,4.90832938853042E-019,7.24009743297614E-019,1.02107444081599E-018,1.39236600359148E-018,1.84608179381877E-018,2.38465929386355E-018,2.99833179479389E-018,3.65396988072853E-018,4.27612786409533E-018,3.66733302525013E-018,3.02744833129969E-018,2.43431932943255E-018,1.92050553059337E-018,1.49372062133483E-018,1.14913764641126E-018,8.7649029946086E-019,6.63965442034271E-019,5.00183942838463E-019,3.75084084692774E-019,2.80203438533159E-019,2.08652391085433E-019,1.54947025956425E-019,1.14793339831636E-019,8.48702620736088E-020,6.26335455661599E-020,4.61486476620743E-020,3.39534752724769E-020,2.49484434586704E-020,1.83099736745531E-020,1.34233328768815E-020,9.8310168025186E-021,7.19339488083206E-021,5.25889489952388E-021,3.84153210160768E-021,2.80404628333916E-021,2.04529297536872E-021,1.49084446584419E-021,1.08600207449682E-021,7.90613066240949E-022,5.75233946075274E-022,4.18295517417843E-022,3.04011530907389E-022,2.20838137256725E-022
7.67001163507553E-020,1.8212304126434E-019,3.23770314353413E-019,5.10452392655078E-019,7.52171885290159E-019,1.05969409225426E-018,1.4435518833797E-018,1.91206206919685E-018,2.46765349925046E-018,3.10035763108899E-018,3.77658518062867E-018,4.42013952031816E-018,3.80573449714316E-018,3.15585065337336E-018,2.54974473808002E-018,2.02153631297975E-018,1.58021722225136E-018,1.22184724387701E-018,9.36687406567796E-019,7.1317284857091E-019,5.39978423958033E-019,4.06973771016038E-019,3.05559219207664E-019,2.28676922233338E-019,1.7066811436641E-019,1.2707191723091E-019,9.4416150521848E-020,7.00245415716287E-020,5.18501497454188E-020,3.83370569330663E-020,2.83085549355743E-020,2.08784517474131E-020,1.53816960510826E-020,1.13206892362262E-020,8.32408332395018E-021,6.11537121137775E-021,4.48907139160866E-021,3.2927515775646E-021,2.4135105074138E-021,1.76784464634681E-021,1.29407301349403E-021,9.46687823523275E-022,6.92150163037643E-022,5.05766887397188E-022,3.69374534967951E-022,2.69624296317688E-022
7.99441950301389E-020,1.89638656992047E-019,3.36793528299927E-019,5.30445931869349E-019,7.80833360136938E-019,1.09894711982613E-018,1.49551030353325E-018,1.97895499372222E-018,2.55169779999556E-018,3.2035672495964E-018,3.90051859114964E-018,4.56561796456218E-018,3.94581769391301E-018,3.28616514470877E-018,2.66727638994145E-018,2.12479482357095E-018,1.66897741974369E-018,1.2967755941257E-018,9.98992796296134E-019,7.64331295640983E-019,5.81538362111756E-019,4.40430759672659E-019,3.32283834004015E-019,2.49880242277706E-019,1.87392013901331E-019,1.4019454840034E-019,1.04665832795896E-019,7.79975203454387E-020,5.80293516158013E-020,4.31101417472537E-020,3.19843555123048E-020,2.37014031489996E-020,1.7544170602809E-020,1.29733344417066E-020,9.58435339890611E-021,7.07448141002164E-021,5.21760958988031E-021,3.84516823948194E-021,2.83168552800406E-021,2.083903419457E-021,1.53259782957361E-021,1.12644623436022E-021,8.27440155322447E-022,6.07459887305472E-022,4.45721378368857E-022,3.26876115248741E-022
8.32611439354684E-020,1.9731352199334E-019,3.50075902645665E-019,5.50811338803252E-019,8.09990533745438E-019,1.13882810102216E-018,1.54823373385331E-018,2.0467507084802E-018,2.63677990889083E-018,3.30794591345543E-018,4.02575280176143E-018,4.71254267281806E-018,4.08755752364545E-018,3.41836259314026E-018,2.78688381519042E-018,2.23025308788673E-018,1.75997898745856E-018,1.37390827676855E-018,1.06340060746495E-018,8.17443152776935E-019,6.24873293159403E-019,4.75470292970852E-019,3.60396650633217E-019,2.72284333522286E-019,2.05141995819177E-019,1.54184707585809E-019,1.15642151639534E-019,8.65740948679775E-020,6.4706244352107E-020,4.82908765947511E-020,3.5992058632383E-020,2.6793117798488E-020,1.99232026516E-020,1.47996801153594E-020,1.09833663317456E-020,8.1439843146798E-021,6.03366877116009E-021,4.46674159695488E-021,3.30433626064562E-021,2.44274847119656E-021,1.80463589834235E-021,1.33238702276175E-021,9.83135559496585E-022,7.25019454494508E-022,5.34378683484315E-022,3.93659567918928E-022
8.66508352625693E-020,2.05147136227005E-019,3.63616266212809E-019,5.71546428001548E-019,8.39639839900922E-019,1.17933173189103E-018,1.60171482771687E-018,2.115439614023E-018,2.72288787906872E-018,3.41347930664241E-018,4.15227100625489E-018,4.86089374091378E-018,4.23092969860234E-018,3.55241470475764E-018,2.90853736408123E-018,2.33788363834756E-018,1.8531997649992E-018,1.45323047575766E-018,1.12990418569841E-018,8.72509711208931E-019,6.69991516746205E-019,5.1210633715776E-019,3.89915816398255E-019,2.95910081458453E-019,2.23940399243232E-019,1.69065119686519E-019,1.27367383588565E-019,9.57754829558881E-020,7.19005751022423E-020,5.38972919620341E-020,4.034786417993E-020,3.01679511677714E-020,2.25313614911514E-020,1.68106161573076E-020,1.25304691294667E-020,9.33183573713937E-021,6.9439696971517E-021,5.16311034927063E-021,3.83616409799229E-021,2.84827730501235E-021,2.11340128722179E-021,1.56714775790798E-021,1.16139106551959E-021,8.60198388708188E-022,6.36766705414409E-022,4.7112120806915E-022
9.01131382246444E-020,2.13138999032534E-019,3.77413457545424E-019,5.9264904477537E-019,8.69777777231469E-019,1.22045282164825E-018,1.65594641350057E-018,2.18501235792374E-018,2.8100100873471E-018,3.52015351315337E-018,4.28005687762663E-018,5.01065185272864E-018,4.37591069177611E-018,3.68829405697804E-018,3.03220817468791E-018,2.44765951083635E-018,1.94861768724049E-018,1.53472703615481E-018,1.19849615713678E-018,9.29531262835912E-019,7.16900170460392E-019,5.50351644647536E-019,4.20858304581103E-019,3.20777304185942E-019,2.43808644565212E-019,1.8485775990662E-019,1.39863227793681E-019,1.0562248832899E-019,7.96318232719311E-020,5.99472757325175E-020,4.50679318600447E-020,3.38402987367599E-020,2.53813161373989E-020,1.90171739286698E-020,1.42351768384136E-020,1.0646173786108E-020,7.95542003546829E-021,5.94009745380047E-021,4.43204684311074E-021,3.30455249621196E-021,2.46225968095264E-021,1.83350312684341E-021,1.36448374274436E-021,1.01485747375851E-021,7.54400030133506E-022,5.60489262476838E-022
9.36479191060115E-020,2.21288609081037E-019,3.91466324468782E-019,6.14117063920736E-019,9.00400906469988E-019,1.26218628773619E-018,1.71092148666373E-018,2.25545982324436E-018,2.8981352187666E-018,3.62795499765136E-018,4.40909454471281E-018,5.16179825067118E-018,4.52247769667872E-018,3.82597405481565E-018,3.1578681420131E-018,2.55955423978556E-018,2.04621080950251E-018,1.6183825150912E-018,1.26916849593051E-018,9.88507173665449E-019,7.65605299863878E-019,5.90217813838452E-019,4.53239960109962E-019,3.46904782554935E-019,2.64767248645079E-019,2.01583855884895E-019,1.53150797640303E-019,1.16135484495616E-019,8.79191793338739E-020,6.6458549256355E-020,5.01683564425868E-020,3.78245718740072E-020,2.84858128811506E-020,2.14305061356336E-020,1.61071551091695E-020,1.20953042207647E-020,9.07510243260699E-021,6.80370072857944E-021,5.09703157805686E-021,3.81579652598479E-021,2.85472487113394E-021,2.13436277969099E-021,1.59481196377799E-021,1.19096523321608E-021,8.88887948757963E-022,6.63074444548757E-022
9.72550413391146E-020,2.29595464378451E-019,4.05773723742337E-019,6.35948388593845E-019,9.31505847969479E-019,1.30452715127844E-018,1.76663320241651E-018,2.32677311782398E-018,2.98725225220609E-018,3.73687058744434E-018,4.53936857041643E-018,5.31431470821709E-018,4.67060859006296E-018,3.96542889008531E-018,3.28548988844065E-018,2.67354185207351E-018,2.14595732910097E-018,1.70418122752208E-018,1.34191258606012E-018,1.04943595210447E-018,8.16111924576463E-019,6.31715346505544E-019,4.87075544338739E-019,3.74310290760348E-019,2.86835841490698E-019,2.19263891983386E-019,1.67250614877322E-019,1.27334401219968E-019,9.67815260819288E-020,7.34486455861363E-020,5.5665144811721E-020,4.21351751319613E-020,3.18576538707822E-020,2.40618673912934E-020,1.8156203134533E-020,1.36876859274232E-020,1.03102625156816E-020,7.76008324157757E-021,5.83632722342436E-021,4.38638624976278E-021,3.29445485492809E-021,2.47276878298623E-021,1.85489395291965E-021,1.39059733894178E-021,1.04193452003829E-021,7.80270494941595E-022
