5.17961916742194E-020,1.24046205825948E-019,2.22335671793453E-019,3.53198738097459E-019,5.23914942382908E-019,7.41926092027331E-019,1.01354522240991E-018,1.34138613948497E-018,1.71952688414886E-018,2.12471563524846E-018,2.50073495839748E-018,2.06601480636009E-018,1.63084452628581E-018,1.24895273112879E-018,9.36357944322365E-019,6.91172353768776E-019,5.04252587111021E-019,3.64578920621763E-019,2.61729609431814E-019,1.86829864126255E-019,1.32749025815559E-019,9.39630205213787E-020,6.62966869182372E-020,4.66493165134128E-020,3.27478232463489E-020,2.29421936931426E-020,1.60438641686092E-020,1.12018854802989E-020,7.81003166534104E-021,5.43817893756336E-021,3.78219028652655E-021,2.62763559036417E-021,1.82370877415988E-021,1.26457995250128E-021,8.76123729363676E-022,6.06509420454093E-022,4.1955073738571E-022,2.900185793284E-022,2.00345293687107E-022,1.38312161549498E-022,9.54297822617521E-023,6.58056215256949E-023,4.53533717807108E-023,3.12417032766613E-023,2.15103995671213E-023,1.48033565885607E-023
5.4434973464759E-020,1.30232432349815E-019,2.33179376974491E-019,3.70029702836652E-019,5.48288574943435E-019,7.75606675198664E-019,1.05845232501253E-018,1.39948606761687E-018,1.79264956519958E-018,2.21428366418753E-018,2.60741725428383E-018,2.16698258806083E-018,1.72217808806384E-018,1.32840130601251E-018,1.0032934180576E-018,7.46129804963246E-019,5.4844461037287E-019,3.99515957189346E-019,2.88966613763999E-019,2.07818510404266E-019,1.48765406805608E-019,1.06083957046934E-019,7.54044003808973E-020,5.34506681339542E-020,3.7799420629088E-020,2.66762863692113E-020,1.87923437026478E-020,1.32171954504976E-020,9.28266355368967E-021,6.51089956070521E-021,4.56136845588151E-021,3.1921127667064E-021,2.23165613934226E-021,1.5587428104844E-021,1.0877971124218E-021,7.58529335962743E-022,5.28530326385033E-022,3.68010453818589E-022,2.56071227280038E-022,1.78068766190037E-022,1.23752940076119E-022,8.59562146419191E-023,5.9671237270989E-023,4.14028098182604E-023,2.8713206491493E-023,1.99035227817285E-023
5.71474849972539E-020,1.36581284478903E-019,2.44289925219985E-019,3.87246233679706E-019,5.73178972589787E-019,8.09944374866733E-019,1.10416173091209E-018,1.4585340368564E-018,1.86686455499207E-018,2.3050910053681E-018,2.71550499158487E-018,2.2695861749827E-018,1.81538319123136E-018,1.40989401880404E-018,1.07234564121377E-018,8.03173948151501E-019,5.94608856805921E-019,4.36252660106003E-019,3.17798622238203E-019,2.30186857943487E-019,1.65951191130855E-019,1.19179127013569E-019,8.53119043565054E-020,6.0900338715586E-020,4.3370799163824E-020,3.08231055848647E-020,2.18657630889845E-020,1.5486397906245E-020,1.09523315200829E-020,7.7355983733208E-021,5.45712141291637E-021,3.84555706493992E-021,2.70718709193273E-021,1.90402691262448E-021,1.33798746173675E-021,9.39463951123186E-022,6.59142714562738E-022,4.62136018121905E-022,3.23794113026133E-022,2.26721576919668E-022,1.58655829678463E-022,1.10961336125533E-022,7.75625020437436E-023,5.41885376298318E-023,3.78397812635661E-023,2.64109861124416E-023
5.99335014675462E-020,1.43091988264209E-019,2.55665594461058E-019,4.04845204933988E-019,5.98581130951152E-019,8.44931870542283E-019,1.15066347280851E-018,1.51851726164063E-018,1.94215620739368E-018,2.39711900094474E-018,2.82497559194792E-018,2.37379716354768E-018,1.91042700605977E-018,1.49339861656876E-018,1.14348841269163E-018,8.62288434243035E-019,6.42740331652094E-019,4.74794921754858E-019,3.48240663679804E-019,2.53956718583449E-019,1.84332536549079E-019,1.33276840167852E-019,9.60478730601711E-020,6.90260323087247E-020,4.94877853604921E-020,3.54060572686783E-020,2.52848526167603E-020,1.80275052239356E-020,1.28344342314185E-020,9.12525675472626E-021,6.48026005900341E-021,4.59687557003155E-021,3.25757037158927E-021,2.3063134238632E-021,1.63141662101952E-021,1.15307781837297E-021,8.14370087893811E-022,5.74743858367616E-022,4.0535357994885E-022,2.85704376354867E-022,2.01250752644626E-022,1.41680172713771E-022,9.96881686845715E-023,7.01055056726402E-023,4.92770459665365E-023,3.46202707353194E-023
6.27928021026002E-020,1.49763786877075E-019,2.67304706092945E-019,4.22823578170797E-019,6.24490197304023E-019,8.80562078852108E-019,1.19794792334155E-018,1.5794234082262E-018,2.01850944017024E-018,2.49034967423671E-018,2.93580733453124E-018,2.47958830608676E-018,2.00727796991895E-018,1.57888380272319E-018,1.21669584056106E-018,9.23456464812604E-019,6.92832924536554E-019,5.15147062325776E-019,3.80305980033352E-019,2.79148118364571E-019,2.03933976976765E-019,1.4840404384997E-019,1.07639924560806E-019,7.7854705909748E-020,5.61757423354645E-020,4.04483260733038E-020,2.90703152420079E-020,2.08586482372945E-020,1.49445906395282E-020,1.06931406316933E-020,7.64191373475142E-021,5.45530438682735E-021,3.89039738205645E-021,2.77178830054823E-021,1.97308622107297E-021,1.40338653325824E-021,9.97415698710756E-022,7.08374177760159E-022,5.02753110198984E-022,3.56589412690752E-022,2.52765808363137E-022,1.79067856278277E-022,1.26788074508549E-022,8.97246204624911E-023,6.3463987254277E-023,4.48678008130422E-023
6.57251690206226E-020,1.56595937997576E-019,2.79205620350442E-019,4.41178394789647E-019,6.50901459280146E-019,9.16828137220067E-019,1.24600577272177E-018,1.64124056576294E-018,2.09590969963128E-018,2.58476568756738E-018,3.0479793013827E-018,2.58693343292323E-018,2.10590571041418E-018,1.66631920280904E-018,1.29194237279287E-018,9.86660882816349E-019,7.44879537571164E-019,5.57311967923566E-019,4.14006151335793E-019,3.05779394471237E-019,2.24778485009506E-019,1.64586351460781E-019,1.20114619946513E-019,8.74125462457772E-020,6.34595316146866E-020,4.59728289731227E-020,3.32427775461732E-020,2.39980287091963E-020,1.72985967512384E-020,1.24527631510368E-020,8.95349946508966E-021,6.43038444581795E-021,4.61356409169749E-021,3.30692955377411E-021,2.36826945239736E-021,1.69465214455427E-021,1.2117020915613E-021,8.65759106445335E-022,6.18161810263501E-022,4.4109012284919E-022,3.14548167522776E-022,2.24178982741193E-022,1.59684433851089E-022,1.13684488023489E-022,8.08948387083964E-023,5.75347959653823E-023
6.87303863531816E-020,1.63587711740029E-019,2.91366732511726E-019,4.59906769727014E-019,6.77810335072325E-019,9.5372338944577E-019,1.29482800869816E-018,1.70395722014699E-018,2.17434292845886E-018,2.68035030373807E-018,3.16147132760529E-018,2.69580738159459E-018,2.20628097452807E-018,1.75567533043125E-018,1.36920282100398E-018,1.05188425128936E-018,7.98872199970792E-019,6.01291216939675E-019,4.49351212694143E-019,3.33867288573677E-019,2.46887534865874E-019,1.81848074420663E-019,1.33497467893232E-019,9.77249527854886E-020,7.13634811127049E-020,5.20021743827049E-020,3.78227452127896E-020,2.74638751844473E-020,1.99123846638997E-020,1.44178486244797E-020,1.04266916591554E-020,7.53193713942126E-021,5.43525232623354E-021,3.91849363046955E-021,2.82250181554835E-021,2.03137750546662E-021,1.46086830745861E-021,1.04982207556241E-021,7.53915359850374E-022,5.4106315852494E-022,3.88066773926691E-022,2.78170677230202E-022,1.99285032343017E-022,1.42694569103337E-022,1.02122082665858E-022,7.30500478812924E-023
7.18082395729992E-020,1.70738389002811E-019,3.03786469763341E-019,4.79005886091831E-019,7.05212364874889E-019,9.91241372877874E-019,1.34440589852583E-018,1.76756223029222E-018,2.25379553634388E-018,2.77708735073707E-018,3.27626395578221E-018,2.8061859324001E-018,2.30837556322271E-018,1.84692355367914E-018,1.4484523783987E-018,1.11910892161779E-018,8.54802170650146E-019,6.47085195659859E-019,4.86349763611287E-019,3.6342703634205E-019,2.70281165124329E-019,2.00212256782638E-019,1.47812933766879E-019,1.08816526201108E-019,7.99113586817059E-020,5.85586263867504E-020,4.28305628027846E-020,3.12744021656463E-020,2.28019839317747E-020,1.66022978942944E-020,1.2073392460098E-020,8.7700400006358E-021,6.36391066006919E-021,4.61350109833017E-021,3.34157100667009E-021,2.41829969133084E-021,1.74876616029039E-021,1.26367632036365E-021,9.12516178576853E-022,6.58509735190925E-022,4.7491447930022E-022,3.42305199034116E-022,2.46586059324776E-022,1.77538059424346E-022,1.27759251264743E-022,9.18925575519571E-023
7.49585149835939E-020,1.78047260154511E-019,3.16463288595431E-019,4.98472990556114E-019,7.33103203349221E-019,1.02937580693719E-018,1.39473097265745E-018,1.8320448065174E-018,2.33425437310836E-018,2.87496118933772E-018,3.39233839420322E-018,2.91804574957017E-018,2.41216227100971E-018,1.94003606226382E-018,1.52966663289041E-018,1.18831709275681E-018,9.12660030105244E-019,6.94693204015129E-019,5.25009070034995E-019,3.94472453006257E-019,2.94978040755206E-019,2.19700711794688E-019,1.63084452499116E-019,1.20711061582751E-019,8.91263506646911E-020,6.56640736804266E-020,4.82863775929632E-020,3.5447772522717E-020,2.59834852895078E-020,1.9020155227816E-020,1.39057029028183E-020,1.01550026048765E-020,7.4082350888179E-021,5.3992218042882E-021,3.93150608589147E-021,2.86038260505502E-021,2.0794556792577E-021,1.51062258040242E-021,1.09663285559529E-021,7.95576330086046E-022,5.76809621962347E-022,4.17952085856001E-022,3.02674569896656E-022,2.19074481315193E-022,1.58483510191037E-022,1.14594015498524E-022
7.81809993364932E-020,1.85513623987468E-019,3.29395672624121E-019,5.18305389364588E-019,7.61478612946262E-019,1.06812058279046E-018,1.4457950099294E-018,1.89739449079401E-018,2.41570670403815E-018,2.97395668328422E-018,3.50967647849331E-018,3.03136432744673E-018,2.51761483004351E-018,2.0349858355372E-018,1.61282157622395E-018,1.25949086257606E-018,9.72435762737629E-019,7.44113552317338E-019,5.65335159521457E-019,4.27016014912593E-019,3.20995514059376E-019,2.40334059820091E-019,1.79334444575065E-019,1.33431545777563E-019,9.90310449280996E-020,7.33400028325185E-020,5.42101072337423E-020,4.00020630232191E-020,2.94730067271439E-020,2.16855768145778E-020,1.59358950049502E-020,1.16973428474606E-020,8.57714964308931E-021,6.28315965983672E-021,4.59856606573709E-021,3.3628088860589E-021,2.45719980976191E-021,1.79414606632324E-021,1.30909889082604E-021,9.54554759905238E-022,6.95597065414541E-022,5.06589842030927E-022,3.68730572914908E-022,2.68241977314994E-022,1.95038012186678E-022,1.41741110253124E-022
8.14754795490991E-020,1.93136786884389E-019,3.42582130759487E-019,5.38500444854723E-019,7.90334457950322E-019,1.10746975401161E-018,1.49759002405199E-018,1.96360113863835E-018,2.49814018718842E-018,3.07405917180198E-018,3.62826063629438E-018,3.14611994114213E-018,2.62470785833729E-018,2.13174661150684E-018,1.69789360978325E-018,1.33261227235278E-018,1.03411883064953E-018,7.95343649756022E-019,6.07332909909671E-019,4.61068937088013E-019,3.48349684215546E-019,2.62131767122343E-019,1.96584334558543E-019,1.47000158292277E-019,1.09647417890287E-019,8.16074755009448E-020,6.06214109795664E-020,4.49552328536866E-020,3.32866618857805E-020,2.46128009108891E-020,1.81763848877896E-020,1.34077637235939E-020,9.87978708249416E-021,7.2730371905409E-021,5.34922804576413E-021,3.93097123204335E-021,2.88645846248753E-021,2.11791276300408E-021,1.55291079873039E-021,1.13788167247132E-021,8.33248717134885E-022,6.09807179801383E-022,4.46028745513336E-022,3.26059300225628E-022,2.38234010747401E-022,1.73977653149595E-022
8.48417425019663E-020,2.00916062155097E-019,3.5602119565425E-019,5.59055572400077E-019,8.1966669913404E-019,1.14741752809595E-018,1.55010825124369E-018,2.03065490246329E-018,2.58154285245545E-018,3.17525444420167E-018,3.74807385469389E-018,3.26229160121131E-018,2.73341681173936E-018,2.23029285692059E-018,1.78485954765688E-018,1.40766334529392E-018,1.09769823982279E-018,8.48380085370714E-019,6.5100613189995E-019,4.96641246867869E-019,3.77055455212397E-019,2.85112185104804E-019,2.1485457165756E-019,1.61438275258614E-019,1.20996825102392E-019,9.04871092496752E-020,6.75396642472346E-020,5.03250949907883E-020,3.74405307229751E-020,2.78161196525453E-020,2.06397069990754E-020,1.52971307147583E-020,1.13254697892971E-020,8.37677997172285E-021,6.19017500860003E-021,4.57046323589222E-021,3.37188199683212E-021,2.4857651379482E-021,1.83122562673695E-021,1.34813748922362E-021,9.918635512298E-022,7.29303826461672E-022,5.3593977845941E-022,3.93627497589956E-022,2.88952727562704E-022,2.12006510147831E-022
8.82795748986922E-020,2.08850769509328E-019,3.69711422381397E-019,5.79968237706712E-019,8.49471388934445E-019,1.18795825871543E-018,1.60334213887404E-018,2.09854621623102E-018,2.66590308223577E-018,3.27752871637369E-018,3.86909965013095E-018,3.3798590119292E-018,2.84371793934372E-018,2.33059973846449E-018,1.87369661744039E-018,1.48462611985025E-018,1.1631625994922E-018,9.03218702153727E-019,6.96357645920836E-019,5.3374185367669E-019,4.07126592002592E-019,3.09292589666576E-019,2.34164651900904E-019,1.76766476016527E-019,1.3309999497666E-019,9.99990616369325E-020,7.49839362625369E-020,5.61292902740299E-020,4.19506323816598E-020,3.13098525364347E-020,2.33384894881921E-020,1.7376449865011E-020,1.2923690963262E-020,9.60250105777764E-021,7.12828338166636E-021,5.28706983262711E-021,3.91830422056233E-021,2.90171732211799E-021,2.14735794070746E-021,1.58804483703845E-021,1.17366716117608E-021,8.66890913240784E-022,6.39931359859833E-022,4.72131291685923E-022,3.48146970107116E-022,2.56591333921024E-022
9.17887631750714E-020,2.16940234638402E-019,3.83651387299166E-019,6.01235954405742E-019,8.79744667076124E-019,1.22908643862174E-018,1.6572843350005E-018,2.16726578127013E-018,2.75120959351528E-018,3.38086860899412E-018,3.99132204054201E-018,3.49880253281466E-018,2.95558824204011E-018,2.43264309509403E-018,1.96438245917715E-018,1.56348267848377E-018,1.23050017543319E-018,9.59854664882781E-019,7.43389353655786E-019,5.72378615076017E-019,4.38575774765293E-019,3.34689220396871E-019,2.54533141556469E-019,1.93004551920724E-019,1.45977025293808E-019,1.10163017266028E-019,8.29729705632099E-020,6.23852640281483E-020,4.68329001847992E-020,3.51083215555538E-020,2.62854307661546E-020,1.9656846612722E-020,1.46840962029902E-020,1.09584854989759E-020,8.17061045830776E-021,6.08675744381106E-021,4.53073498283637E-021,3.36994982803735E-021,2.50477632935288E-021,1.86046650882517E-021,1.38101087076901E-021,1.02449096424485E-021,7.5956880743837E-022,5.62840158853513E-022,4.16842498370092E-022,3.08558091756439E-022
9.53690934468953E-020,2.25183788884058E-019,3.97839687069952E-019,6.22856281895662E-019,9.1048275658031E-019,1.27079669311859E-018,1.711927678701E-018,2.23680455313823E-018,2.83745142125105E-018,3.48526112728315E-018,4.11472551953578E-018,3.61910314308468E-018,3.06900543393727E-018,2.53639941150114E-018,2.05689512277426E-018,1.64421517246202E-018,1.29969893780368E-018,1.01828252223101E-018,7.92102304585317E-019,6.12558399210515E-019,4.71414651204147E-019,3.61317319381794E-019,2.7597770147442E-019,2.101715170215E-019,1.5964738215538E-019,1.20998177511693E-019,9.15251681355852E-020,6.91102450825549E-020,5.21031586697169E-020,3.92258279588454E-020,2.94932772673216E-020,2.2149545427526E-020,1.66164655444091E-020,1.24531750269967E-020,9.32438176193038E-021,6.97566389929458E-021,5.21435243270112E-021,3.89480386712534E-021,2.90709947842942E-021,2.16840299263258E-021,1.61637043266349E-021,1.20413750568257E-021,8.9651536185141E-022,6.67109114325672E-022,4.96139142008519E-022,3.68796386944055E-022
9.90203514879212E-020,2.33580768977067E-019,4.12274937806096E-019,6.44826823396497E-019,9.41681960109052E-019,1.31308377403686E-018,1.76726519111778E-018,2.30715372942691E-018,2.92461790292417E-018,3.59069364217528E-018,4.2392950324106E-018,3.74074240875921E-018,3.18394790641894E-018,2.64184579270598E-018,2.15121306417626E-018,1.72680584317832E-018,1.37074660410926E-018,1.07849626365388E-018,8.42496757882967E-019,6.54287143795099E-019,5.05653886840219E-019,3.89191169441216E-019,2.9851511208419E-019,2.28285620311976E-019,1.74129901078953E-019,1.32523252655924E-019,1.00658572972837E-019,7.63212270365544E-020,5.77771025703638E-020,4.36766305969103E-020,3.29748024168503E-020,2.48658502885652E-020,1.87306960139651E-020,1.40951529788353E-020,1.0596978427182E-020,7.96008820884371E-021,5.97449500998904E-021,4.48077532500325E-021,3.35809186398405E-021,2.51498960876072E-021,1.8823443446361E-021,1.40797431700809E-021,1.0525321553204E-021,7.86379210733686E-022,5.8721167122473E-022,4.38260573246798E-022
1.0274232273124E-019,2.42130516831633E-019,4.26955774320615E-019,6.67145224184593E-019,9.73338656601924E-019,1.35594255415622E-018,1.82329006713972E-018,2.37830473841836E-018,3.01269866415661E-018,3.69715387277588E-018,4.36501595384807E-018,3.86370245216866E-018,3.30039469461471E-018,2.74895993975266E-018,2.24731514053399E-018,1.81123704043154E-018,1.4436306777977E-018,1.14048937150836E-018,8.94572239985208E-019,6.9756991179275E-019,5.41303213285504E-019,4.18324131650496E-019,3.22161298814361E-019,2.47364359270641E-019,1.89442789963727E-019,1.44756456187879E-019,1.10390859853987E-019,8.40349516221123E-020,6.38702776523238E-020,4.84749258065867E-020,3.6742786797155E-020,2.78171260282665E-020,2.10367847424182E-020,1.58931295181474E-020,1.19959246632311E-020,9.04648024907749E-021,6.81665323031945E-021,5.13250845005656E-021,3.86165911198938E-021,2.90349329369613E-021,2.18165181398324E-021,1.63825434659252E-021,1.2294778712838E-021,9.22177760124696E-022,6.91310426423313E-022,5.17970663760033E-022
