2.78205112085539E-020,6.69586414056705E-020,1.20838499099288E-019,1.93779185361425E-019,2.91193531007597E-019,4.19813284505332E-019,5.87931019128801E-019,8.05635486051849E-019,1.08499270029764E-018,1.44008192520095E-018,1.88672080104953E-018,2.44158510542581E-018,3.12020909680863E-018,3.93298029169819E-018,4.87761468752315E-018,5.92554285174321E-018,6.99786752190795E-018,7.92359301266327E-018,6.33028073168226E-018,4.85223804236237E-018,3.6206656412694E-018,2.65225107443061E-018,1.91737416808265E-018,1.37269779618744E-018,9.75562469086884E-019,6.89412446302538E-019,4.85037377416775E-019,3.40040885342292E-019,2.37703557622005E-019,1.65770208835315E-019,1.15374380931818E-019,8.01626448854626E-020,5.56152255061138E-020,3.85347304412061E-020,2.66691851755089E-020,1.84380735241569E-020,1.27353204927358E-020,8.78872042193372E-021,6.06024356375571E-021,4.17566773846302E-021,2.87509659657869E-021,1.97827189601054E-021,1.36031858325454E-021,9.3482122757584E-022,6.42037477007509E-022,4.40702313577271E-022
2.94234913806095E-020,7.07503272877203E-020,1.27560034715259E-019,2.04360889451716E-019,3.06793819237354E-019,4.41862459824476E-019,6.18178824751407E-019,8.4619999511982E-019,1.13840605593474E-018,1.50932536398757E-018,1.97523699341054E-018,2.55324991683085E-018,3.2592375444155E-018,4.1037337669391E-018,5.08427148927179E-018,6.17159904687006E-018,7.28546600749858E-018,8.25276795110744E-018,6.6321502303499E-018,5.11789209655083E-018,3.84617201854133E-018,2.83811810055965E-018,2.06698219354102E-018,1.49084587756667E-018,1.06743497990728E-018,7.59954400822303E-019,5.38636509823091E-019,3.80410629499401E-019,2.678839751657E-019,1.88189865303974E-019,1.31937369330209E-019,9.23400569037114E-020,6.45302611910358E-020,4.50366986449807E-020,3.13951225322507E-020,2.18625403884812E-020,1.52097702742369E-020,1.05721100502115E-020,7.34252320540434E-021,5.09561622848019E-021,3.53374588776227E-021,2.44893762932729E-021,1.69604808990892E-021,1.17389408188363E-021,8.12008629429272E-022,5.61361544781503E-022
3.10877292138238E-020,7.46812694781458E-020,1.34518229821607E-019,2.15298769937776E-019,3.22894502619185E-019,4.64583172814507E-019,6.49297749303071E-019,8.8786400386062E-019,1.193174749576E-018,1.58020378265264E-018,2.0656850783E-018,2.66715108145856E-018,3.40080176705975E-018,4.27730353359685E-018,5.29399480535793E-018,6.42093987322922E-018,7.57655442406787E-018,8.58568164171782E-018,6.93833941229221E-018,5.38847052412276E-018,4.07702668588225E-018,3.02947815207572E-018,2.22195188814937E-018,1.61400724480775E-018,1.1638318033958E-018,8.3446217235083E-019,5.95629273386577E-019,4.23626761811972E-019,3.00411883621596E-019,2.12518031982068E-019,1.50033024750547E-019,1.05735270630903E-019,7.44039503546148E-020,5.22871475755245E-020,3.67011955869328E-020,2.57337318778693E-020,1.8026192410291E-020,1.26158874112987E-020,8.82210509689418E-021,6.16439840652374E-021,4.30420521973991E-021,3.00328000345016E-021,2.09417822928423E-021,1.45934781495627E-021,1.01634717122852E-021,7.07412617403711E-022
3.28136972901465E-020,7.8752308139679E-020,1.41714105409371E-019,2.26593736979429E-019,3.39495959094897E-019,4.8797469393611E-019,6.81285207154162E-019,9.30622140013963E-019,1.24928952090435E-018,1.65270280220041E-018,2.1580442821349E-018,2.78326024363154E-018,3.54486490517595E-018,4.45364375520096E-018,5.50672988750119E-018,6.673502064853E-018,7.87106084246341E-018,8.92225073178251E-018,7.24874691388569E-018,5.66385847094167E-018,4.31311650775133E-018,3.22623576874166E-018,2.38221604783464E-018,1.74214677859435E-018,1.26474825496481E-018,9.12956482347912E-019,6.56055317345753E-019,4.69741320883401E-019,3.35345937167455E-019,2.38815345702813E-019,1.69720548336321E-019,1.20403745569127E-019,8.52866319522563E-020,6.03306353962057E-020,4.26260432835632E-020,3.00845826159515E-020,2.12122508400576E-020,1.49429965503334E-020,1.05178086543577E-020,7.39729972815314E-021,5.19878137301641E-021,3.65112976043949E-021,2.56250598001946E-021,1.79732626167064E-021,1.2598655106978E-021,8.82604401303067E-022
3.46018613291581E-020,8.29642684300735E-020,1.49148659434907E-019,2.38246672165974E-019,3.56598538685397E-019,5.12036277889655E-019,7.14138627787903E-019,9.7446910511495E-019,1.30674128045837E-018,1.72680836080764E-018,2.2522943530502E-018,2.90154983578053E-018,3.6913912094747E-018,4.63271006420907E-018,5.722423820572E-018,6.92922453221659E-018,8.16891585782409E-018,9.26239492932342E-018,7.56327535324516E-018,5.94394537941133E-018,4.55433167173358E-018,3.42829686267316E-018,2.54770660051043E-018,1.87522654595597E-018,1.37017550147159E-018,9.95453250383489E-019,7.19949430666906E-019,5.18801863506109E-019,3.72740954464342E-019,2.67139375737829E-019,1.91056853447716E-019,1.36399372506378E-019,9.72276939652324E-020,6.92112693263034E-020,4.92082361817703E-020,3.49482343343579E-020,2.47960006653038E-020,1.75768826820356E-020,1.24490073455932E-020,8.81017063676508E-021,6.23032794467032E-021,4.40282753312333E-021,3.10929052888901E-021,2.19438294645839E-021,1.54773257458058E-021,1.09099125230173E-021
3.64526787099994E-020,8.73179574233924E-020,1.56822862025028E-019,2.50258421873663E-019,3.74202554808371E-019,5.36767152566306E-019,7.47855441814411E-019,1.01939965661362E-018,1.36552108635144E-018,1.80250668294929E-018,2.34841551951504E-018,3.02199302309903E-018,3.84034596819412E-018,4.81445946938385E-018,5.94102540967209E-018,7.18804823064947E-018,8.47005243873349E-018,9.60603681468977E-018,7.88183107050651E-018,6.22862473576712E-018,4.80056556929695E-018,3.63556879586116E-018,2.71835486194175E-018,2.0132061666731E-018,1.48010095916787E-018,1.08196395849962E-018,7.87341831636756E-019,5.70851661985891E-019,4.12648024515659E-019,2.97544650570445E-019,2.14096531312099E-019,1.53774397149921E-019,1.10275472456108E-019,7.89725944411962E-020,5.64861657386774E-020,4.03579329404132E-020,2.88057973647174E-020,2.05414155920222E-020,1.46355666251559E-020,1.04193782436409E-020,7.41220930559929E-021,5.26919828139652E-021,3.74323630625592E-021,2.65747092043475E-021,1.88546882930767E-021,1.33693182778581E-021
3.8366597358175E-020,9.18141618172376E-020,1.64737651941114E-019,2.62629792400064E-019,3.92308277926268E-019,5.62166510908516E-019,7.82433070491468E-019,1.06540859411626E-018,1.42562012575648E-018,1.8797842539894E-018,2.44638845520999E-018,3.14456365539434E-018,3.99169544264062E-018,4.9988502726606E-018,6.16248507787568E-018,7.44991604040609E-018,8.77440578918145E-018,9.95310166842333E-018,8.20432389158145E-018,6.51779383689668E-018,5.05171467790832E-018,3.84796043745206E-018,2.89409175644198E-018,2.15604314012941E-018,1.59450865693932E-018,1.17249599127108E-018,8.58258445336971E-019,6.25929900498171E-019,4.55114620113649E-019,3.3008269771189E-019,2.38891832276522E-019,1.72579359604483E-019,1.24477165098918E-019,8.96574946309734E-020,6.44979430337067E-020,4.63469323128278E-020,3.32702102800354E-020,2.38608152522067E-020,1.70977824745094E-020,1.22417574418837E-020,8.75826321052972E-021,6.26152392412173E-021,4.4734740128478E-021,3.19393057094389E-021,2.27893938203215E-021,1.6250861672533E-021
4.03440549203326E-020,9.64536462586944E-020,1.7289393403182E-019,2.75361546490417E-019,4.10915931016486E-019,5.88233505043531E-019,8.17868917987E-019,1.11249074885962E-018,1.48702970015355E-018,1.95862779913385E-018,2.54619424897744E-018,3.26923622487756E-018,4.14540680970548E-018,5.18584199415125E-018,6.3867547732585E-018,7.71477265702962E-018,9.08191322193792E-018,1.03035173136154E-017,8.53066691272845E-018,6.81135357492102E-018,5.30767844541478E-018,4.0653822042903E-018,3.07484800711577E-018,2.30369313696307E-018,1.71337956777459E-018,1.26705295272726E-018,9.32721168558866E-019,6.84071868893172E-019,5.00184716687305E-019,3.64802094244734E-019,2.65492660560519E-019,1.92863048009232E-019,1.39878757993228E-019,1.01308105011607E-019,7.32813066495105E-020,5.29484048647547E-020,3.82179406410031E-020,2.75595800545711E-020,1.9856321014012E-020,1.42945619269928E-020,1.02827625007724E-020,7.39151455057722E-021,5.30953995482045E-021,3.81147565162888E-021,2.73434534492469E-021,1.96041116444194E-021
4.23854781671612E-020,1.01237152158857E-019,1.81292577464023E-019,2.88454400956718E-019,4.30025686468824E-019,6.14967242195415E-019,8.54160365788755E-019,1.1606409757267E-018,1.5497412135586E-018,2.03902426588183E-018,2.64781437890865E-018,3.39598582889035E-018,4.30144811029539E-018,5.37539530417114E-018,6.61378788406451E-018,7.98256449084188E-018,9.39251404212825E-018,1.06572139712091E-017,8.86077630364046E-018,7.10920823793887E-018,5.56835917733854E-018,4.28774608763451E-018,3.26055429970118E-018,2.456110259379E-018,1.83669191119587E-018,1.36563496136529E-018,1.0107481219788E-018,7.45309152723296E-019,5.47898914726884E-019,4.01748526083086E-019,2.93946580625222E-019,2.14672464771183E-019,1.56524964610965E-019,1.13965735057675E-019,8.28735393539106E-020,6.01953588222843E-020,4.36777442983403E-020,3.16624179750713E-020,2.29321595736971E-020,1.65954155333373E-020,1.20003762933177E-020,8.67127856492532E-021,6.26135398721072E-021,4.518177775069E-021,3.25821364807113E-021,2.34815456489257E-021
4.44912825775056E-020,1.06165396894032E-019,1.89934414567438E-019,3.01909025155542E-019,4.49637664101644E-019,6.4236678198944E-019,8.91304768796858E-019,1.20985414726371E-018,1.61374616312087E-018,2.12096080929602E-018,2.75123068982467E-018,3.52478813676478E-018,4.45978820281267E-018,5.56747196136576E-018,6.84353916103921E-018,8.25323957455697E-018,9.70614943995458E-018,1.10141241268979E-017,9.19457112705103E-018,7.41126532549259E-018,5.83366192753543E-018,4.51496566846926E-018,3.45114142350113E-018,2.61324727354765E-018,1.96442142917604E-018,1.46823892451061E-018,1.09235388961559E-018,8.09669818558998E-019,5.98294564269837E-019,4.4096485421033E-019,3.24298833477187E-019,2.38052803956831E-019,1.74459175776386E-019,1.27670801718575E-019,9.33113931795261E-020,6.81205620941971E-020,4.96783592520685E-020,3.61941808989655E-020,2.6346529537951E-020,1.91622642365788E-020,1.39261310047421E-020,1.01132920857588E-020,7.33919634662083E-021,5.3224496007772E-021,3.85738548474305E-021,2.793847626683E-021
4.66618720667371E-020,1.11239073313391E-019,1.98820240163436E-019,3.15726040140718E-019,4.69751930054512E-019,6.70431134845869E-019,9.29299452735091E-019,1.26012514927392E-018,1.67903613160684E-018,2.20442477955392E-018,2.85642537355857E-018,3.65561936016713E-018,4.62039672097624E-018,5.76203475616742E-018,7.07596464610484E-018,8.52674747815304E-018,1.00227623916411E-017,1.13741824084404E-017,9.53197317311705E-018,7.71743537745569E-018,6.1034943925142E-018,4.74695612343017E-018,3.64654039241337E-018,2.7750558171281E-018,2.09654163786691E-018,1.57485879327886E-018,1.17754974574329E-018,8.77178593899636E-019,6.51405890197176E-019,4.82491186394957E-019,3.56592361411775E-019,2.63047438525597E-019,1.93723419638712E-019,1.42462771786855E-019,1.04631022465964E-019,7.67564725527406E-020,5.62484379948917E-020,4.11798022695309E-020,3.01208612151629E-020,2.20133291175588E-020,1.60753715152846E-020,1.17303678913148E-020,8.55368363323126E-021,6.23302693974562E-021,4.5390035684834E-021,3.30329658313935E-021
4.88976388300927E-020,1.16458849489557E-019,2.07950811275718E-019,3.2990601834574E-019,4.90368496366339E-019,6.9915926122454E-019,9.68141712594053E-019,1.31144887765388E-018,1.74560278138955E-018,2.28940371135277E-018,2.96338095156365E-018,3.78845622639835E-018,4.78324403539826E-018,5.95904745893514E-018,7.31102160667287E-018,8.80303923025124E-018,1.03422975677934E-017,1.1737325472355E-017,9.87290680705431E-018,8.02763181516903E-018,6.37776680959692E-018,4.98363422302606E-018,3.84668254865718E-018,2.94148658460942E-018,2.2330240572708E-018,1.68548579936919E-018,1.26634386954511E-018,9.47857041181744E-019,7.07264117314406E-019,5.26364953096337E-019,3.90867839871205E-019,2.89697916205848E-019,2.14358330660517E-019,1.58380112804337E-019,1.16867924410803E-019,8.61351745027902E-020,6.34164846350689E-020,4.66442381629541E-020,3.42767309268686E-020,2.5167060533472E-020,1.84637227378486E-020,1.3535624170104E-020,9.91574418074291E-021,7.25894998346885E-021,5.31049837497412E-021,3.88257304508901E-021
5.11989632776569E-020,1.21825368661649E-019,2.17326847141639E-019,3.44449483680856E-019,5.11487321087892E-019,7.28550071531603E-019,1.00782881187964E-018,1.36382023620771E-018,1.81343784964092E-018,2.37588531482671E-018,3.07208025946404E-018,3.92327595421992E-018,4.9483012184299E-018,6.15847477223064E-018,7.54866847498821E-018,9.08206724534749E-018,1.06647012484595E-017,1.21034918990826E-017,1.02172988286895E-017,8.34177079376759E-018,6.65639185901125E-018,5.22491832356371E-018,4.05149965144315E-018,3.11248949286029E-018,2.37383842080673E-018,1.80010867488056E-018,1.35874154787677E-018,1.02172372554652E-018,7.65897594382278E-019,5.72620986457681E-019,4.27163715246976E-019,3.18043962925519E-019,2.36403126710561E-019,1.75460251816224E-019,1.3005688666749E-019,9.62883210857549E-020,7.12107967187258E-020,5.26124118421492E-020,3.88358104614041E-020,2.86420936972979E-020,2.11070518188988E-020,1.55424533069938E-020,1.14365930311846E-020,8.40954385104758E-021,6.17957353356381E-021,4.53800347710755E-021
5.35662140423307E-020,1.27339249330454E-019,2.26949029459419E-019,3.59356911953389E-019,5.33108308808726E-019,7.58602426538929E-019,1.04835798248721E-018,1.41723413522923E-018,1.88253314448629E-018,2.46385746770253E-018,3.18250643323719E-018,4.06005623185046E-018,5.11554001186972E-018,6.36028228676542E-018,7.78886479198198E-018,9.36378525632424E-018,1.09899212442617E-017,1.24726220958111E-017,1.05650783427524E-017,8.65977106474271E-018,6.93928456993841E-018,5.47072835395062E-018,4.26092395253079E-018,3.28801382900725E-018,2.51895286655357E-018,1.91871385629431E-018,1.45474536656427E-018,1.09879437615719E-018,8.27331916424574E-019,6.21291601445654E-019,4.65516247596016E-019,3.48123492813895E-019,2.59895593415576E-019,1.93739541313115E-019,1.44231941528383E-019,1.07247082343056E-019,7.96594116363362E-020,5.9109161800379E-020,4.38198189940948E-020,3.24572058263309E-020,2.40214311634247E-020,1.77644909065528E-020,1.31277067101433E-020,9.69439863305986E-021,7.15419052408433E-021,5.27615787762908E-021
5.59997480458007E-020,1.33001085473429E-019,2.36818002819518E-019,3.746287315383E-019,5.55231311503049E-019,7.89315138197331E-019,1.08972642505887E-018,1.4716854906854E-018,1.95288054192864E-018,2.55330820847353E-018,3.29464289677471E-018,4.19877519683966E-018,5.28493279719207E-018,6.5644364406206E-018,8.03157115517878E-018,9.64814825173923E-018,1.13179068230442E-017,1.28446582062485E-017,1.0916176638871E-017,8.98155384787689E-018,7.22636223048921E-018,5.72098579835836E-018,4.47488826036006E-018,3.46800838252446E-018,2.66833411179495E-018,2.04128567371185E-018,1.55435539069967E-018,1.1790820409604E-018,8.91590044776976E-019,6.72406678337698E-019,5.05959557365372E-019,3.79972623888457E-019,2.84872074990189E-019,2.13253231734147E-019,1.594263262377E-019,1.19042098650237E-019,8.87900574708069E-020,6.61591932708699E-020,4.92504775389779E-020,3.66312749850105E-020,2.72231024443797E-020,2.02155852289525E-020,1.50007979772217E-020,1.11233490957687E-020,8.24255282455957E-021,6.10383778708171E-021
5.84999106104303E-020,1.3881144685355E-019,2.46934375278655E-019,3.90265324240665E-019,5.77856129618355E-019,8.20686970749017E-019,1.13193130971034E-018,1.52716922386767E-018,2.02447198338873E-018,2.64422573041357E-018,3.40847335061454E-018,4.33941141757546E-018,5.45645256800587E-018,6.77090448139728E-018,8.27674917026228E-018,9.93511241744738E-018,1.1648608641537E-017,1.32195440267114E-017,1.12705270803513E-017,9.30704271177128E-018,7.51754430154348E-018,5.97561367556919E-018,4.69332599422022E-018,3.6524215632074E-018,2.82194761234651E-018,2.1678065263781E-018,1.65756933442131E-018,1.26259723486854E-018,9.58692424456466E-019,7.25993745881411E-019,5.48525675332725E-019,4.1362569863074E-019,3.11367470826845E-019,2.34035449939744E-019,1.75672448990487E-019,1.31703439225319E-019,9.86301081240287E-020,7.37870331502613E-020,5.51494659654402E-020,4.11832407158607E-020,3.07284417282451E-020,2.29097671890704E-020,1.70677907066544E-020,1.27064541942209E-020,9.4530896449251E-021,7.02806374167648E-021
6.10670356073012E-020,1.44770879401069E-019,2.5729871904314E-019,4.06267026303323E-019,6.00982513346005E-019,8.5271664206385E-019,1.17496977703688E-018,1.58368026140522E-018,2.09729947373723E-018,2.73659837628688E-018,3.52398176167391E-018,4.48194387622024E-018,5.63007290449704E-018,6.97965443100086E-018,8.52436140595201E-018,1.02246350821633E-017,1.19819786815987E-017,1.35972249279641E-017,1.16280650009277E-017,9.63616346226021E-018,7.81275233436063E-018,6.23453651569411E-018,4.91617122972795E-018,3.84120150651702E-018,2.97975770801249E-018,2.2982570454616E-018,1.76438272067629E-018,1.34934808140518E-018,1.02865709852764E-018,7.82078064557385E-019,5.93244595070414E-019,4.49115308737941E-019,3.39415237187505E-019,2.56119183098776E-019,1.93001860188671E-019,1.45260565412673E-019,1.0920654254384E-019,8.20169882608629E-020,6.15383825863806E-020,4.61320665248759E-020,3.45539258225289E-020,2.58612210467088E-020,1.93407950341925E-020,1.44539765281173E-020,1.07944393711948E-020,8.05606228337517E-021
