1.06997101187412E-021,2.56819643763036E-021,4.62266888419427E-021,7.39519253118473E-021,1.10896966009336E-020,1.59624930528647E-020,2.2334915252159E-020,3.06088689139688E-020,4.12859408455839E-020,5.49908487747429E-020,7.25001814230634E-020,9.47775772882917E-020,1.23016729505616E-019,1.58693889708413E-019,2.03631883884256E-019,2.60078056382237E-019,3.30799033315369E-019,4.19195751951804E-019,5.29442844677685E-019,6.66657196572952E-019,8.37101307440013E-019,1.0484279587056E-018,1.3099735605536E-018,1.63310833308221E-018,2.03165197220885E-018,2.5223633430893E-018,3.1255114794458E-018,3.86553182077001E-018,4.77176465464574E-018,5.87925961921986E-018,7.22960672142875E-018,8.87171389422014E-018,1.08623826962848E-017,1.3266419611009E-017,1.61558318648308E-017,1.96073475384051E-017,2.36969955819614E-017,2.84896625787568E-017,3.40202177940407E-017,4.02606585881217E-017,4.70642823081477E-017,5.40723513070733E-017,6.05598284475446E-017,6.51825184249262E-017,4.95998624552319E-017,3.6271959737855E-017
1.15609800600459E-021,2.77192939827007E-021,4.98396832422126E-021,7.96448604383263E-021,1.19302868145759E-020,1.71534705013024E-020,2.39746732680919E-020,3.28193344888858E-020,4.42176547024664E-020,5.88290498995567E-020,7.74720761961687E-020,1.01161001288013E-019,1.31150441061721E-019,1.68989768235766E-019,2.16589342539874E-019,2.76301016880107E-019,3.51015849425766E-019,4.4428250504505E-019,5.60450466084252E-019,7.04842892055277E-019,8.83964760469055E-019,1.10575275926941E-018,1.37987422692738E-018,1.71808313926047E-018,2.13464152606066E-018,2.64681442660516E-018,3.27544498853162E-018,4.04561262648761E-018,4.98736971575811E-018,6.13653853533497E-018,7.53552592146732E-018,9.23407158918199E-018,1.12897764195291E-017,1.37681416395943E-017,1.67416605461612E-017,2.02871960464503E-017,2.44803774850806E-017,2.93849434327347E-017,3.50336589523902E-017,4.1395352572835E-017,4.83192823779178E-017,5.54427095481474E-017,6.20390527416165E-017,6.67704499520952E-017,5.10824782914785E-017,3.75891306913671E-017
1.24822469292482E-021,2.98956126717934E-021,5.3693912342832E-021,8.57095603290795E-021,1.28245262724201E-020,1.84186810311165E-020,2.57141630085508E-020,3.51608742363698E-020,4.73186960711679E-020,6.28829601710077E-020,8.27155685840494E-020,1.07882966150391E-019,1.39702413083059E-019,1.79798296539498E-019,2.30170564557444E-019,2.93277771643947E-019,3.72137700187777E-019,4.70449072234784E-019,5.9273849574372E-019,7.44537496190167E-019,9.32595255584944E-019,1.16513348502378E-018,1.45215062990166E-018,1.80578323087465E-018,2.24073253101162E-018,2.77476397616539E-018,3.42928550882454E-018,4.23000652720081E-018,5.20767147097098E-018,6.39884760415228E-018,7.84672149493548E-018,9.60181618389588E-018,1.17224702437504E-017,1.42748035161129E-017,1.73317045601259E-017,2.09700676115465E-017,2.52650118777426E-017,3.0279021678769E-017,3.60426752429408E-017,4.25216024124238E-017,4.95610834113197E-017,5.67945711740378E-017,6.34942824755023E-017,6.83291154152806E-017,5.2542244285381E-017,3.88919041242827E-017
1.34660279760601E-021,3.22165118043453E-021,5.77986584551892E-021,9.21596701675282E-021,1.37742875407156E-020,1.97605800558295E-020,2.75564982818657E-020,3.76373333996927E-020,5.05937076992168E-020,6.71580729832678E-020,8.82370350642523E-020,1.14950733189391E-019,1.48680750189237E-019,1.9112832204322E-019,2.44384961420653E-019,3.11018015862528E-019,3.94174154562999E-019,4.97704323739384E-019,6.26314331666465E-019,7.85745916549239E-019,9.82993897929919E-019,1.22656577961319E-018,1.52679088955895E-018,1.89618668387102E-018,2.34988998952139E-018,2.9061603450346E-018,3.58696060843226E-018,4.41861563522297E-018,5.43254145853223E-018,6.66602240212828E-018,8.1629877071649E-018,9.97469580668453E-018,1.2160162574421E-017,1.47860525797221E-017,1.79255624053466E-017,2.16555193323377E-017,2.60504289770572E-017,3.11714240527771E-017,3.70468233798594E-017,4.36390378667966E-017,5.07894372507809E-017,5.81278562025929E-017,6.4925632713874E-017,6.98588086180401E-017,5.39790779060018E-017,4.01797646448407E-017
1.45148972144751E-021,3.46876983708754E-021,6.21633781187726E-021,9.90090645815034E-021,1.47814709182875E-020,2.11816542897112E-020,2.95048259634721E-020,4.02525895773699E-020,5.40473607366731E-020,7.16599021096305E-020,9.40428595360104E-020,1.22371552405968E-019,1.58093520431431E-019,2.02988623295752E-019,2.59241836220729E-019,3.29531290023396E-019,4.1713457499034E-019,5.26056868416354E-019,6.61185056817716E-019,8.28472699545955E-019,1.03516140231377E-018,1.29004489728009E-018,1.60378278557886E-018,1.98927135476436E-018,2.46207890865451E-018,3.04095225774191E-018,3.74839878518693E-018,4.61134380241432E-018,5.66185408732071E-018,6.93790290740843E-018,8.48412523976441E-018,1.03524675809074E-017,1.26025640194315E-017,1.53015522355086E-017,1.85228531265909E-017,2.23431338045065E-017,2.68361896196305E-017,3.20617127087355E-017,3.80456992613532E-017,4.47473297458783E-017,5.20041359315246E-017,5.94425209522518E-017,6.63332489677685E-017,7.13598498299304E-017,5.53929497977569E-017,4.14522752105027E-017
1.56314813685515E-021,3.73149853854577E-021,6.67976851580401E-021,1.06271821266769E-020,1.58480006127545E-020,2.26844164604999E-020,3.15623189326238E-020,4.30105435366555E-020,5.76843430461785E-020,7.6393967098977E-020,1.00139415367691E-019,1.30152640731851E-019,1.67948729265955E-019,2.15387879204036E-019,2.7475034768207E-019,3.48826938274091E-019,4.41028069636583E-019,5.55514999459987E-019,6.97357377803921E-019,8.72721961595243E-019,1.08909801620265E-018,1.35556561679446E-018,1.6831136607977E-018,2.08501477183261E-018,2.5772641758552E-018,3.17908866579967E-018,3.91352929538511E-018,4.80809641180949E-018,5.89548637684865E-018,7.21433316790621E-018,8.80994075911168E-018,1.07348970572526E-017,1.30493966383869E-017,1.58209809635203E-017,1.91232150174185E-017,2.30325174468938E-017,2.76218831466334E-017,3.29494826195696E-017,3.90389348864095E-017,4.58461864089592E-017,5.32050079094673E-017,6.07385541957082E-017,6.77173033984084E-017,7.28325817794833E-017,5.67838774986596E-017,4.27090692837219E-017
1.68184563301452E-021,4.01042835055809E-021,7.171133593609E-021,1.13962198100127E-020,1.69758214349689E-020,2.42714007587617E-020,3.3732170024008E-020,4.59151113923891E-020,6.15093493151127E-020,8.13657810133477E-020,1.06533050444387E-019,1.38301164072157E-019,1.7825429828633E-019,2.28334644167992E-019,2.90919481440924E-019,3.68914075619851E-019,4.65863455323791E-019,5.86086652897188E-019,7.34837578782062E-019,9.18497338244483E-019,1.14480346376837E-018,1.42312217988705E-018,1.76477035307947E-018,2.1833940588033E-018,2.69541047177748E-018,3.32051864544245E-018,4.08228202995216E-018,5.00878022258817E-018,6.13331775717804E-018,7.49516103675413E-018,9.14024656093616E-018,1.11217577326639E-017,1.35003932916928E-017,1.63440314443786E-017,1.97263044610188E-017,2.37232989934069E-017,2.84071254889916E-017,3.38343592189059E-017,4.00261955573276E-017,4.69353505941183E-017,5.43919146557813E-017,6.20159737035711E-017,6.90779914281802E-017,7.427736611106E-017,5.81519198503855E-017,4.39498437656749E-017
1.80785440227842E-021,4.30615936282216E-021,7.69142163629583E-021,1.22094613047096E-020,1.81668959093597E-020,2.5945158879441E-020,3.60175867962424E-020,4.89702178856632E-020,6.55270726198916E-020,8.65808400518531E-020,1.13230074631725E-019,1.46824222404825E-019,1.89018047779608E-019,2.41837327950862E-019,3.07758027132097E-019,3.89801562180735E-019,4.91649228963565E-019,6.17779376249743E-019,7.73631487421659E-019,9.65801947482453E-019,1.20227690648961E-018,1.49270824886464E-018,1.84873914926089E-018,2.28438588377433E-018,2.81648221178914E-018,3.46519132778242E-018,4.25458742711586E-018,5.21330325608633E-018,6.37522991500184E-018,7.7802379598885E-018,9.47486027423928E-018,1.15128306376071E-017,1.39552970695547E-017,1.68704097799248E-017,2.03317948858591E-017,2.44151281252167E-017,2.9191557424655E-017,3.47159962526081E-017,4.10071773334744E-017,4.80145965395222E-017,5.55647475767381E-017,6.32748231343709E-017,7.04155287127331E-017,7.56945802506497E-017,5.949717201878E-017,4.51743526262593E-017
1.94145095914769E-021,4.61930002723208E-021,8.24163303219078E-021,1.30683626333887E-020,1.94232017219536E-020,2.77082565449417E-020,3.84217869652796E-020,5.21797905581422E-020,6.97421971728739E-020,9.20446147101437E-020,1.20236749204861E-019,1.55728837363017E-019,2.00247682383668E-019,2.55904179381218E-019,3.25274560163216E-019,4.11497983129566E-019,5.18393545814157E-019,6.50600305320451E-019,8.1374445045913E-019,1.01463836428304E-018,1.26151691680886E-018,1.56431687928341E-018,1.93500575634082E-018,2.38796642775467E-018,2.94044350967342E-018,3.61305585396915E-018,4.43037641317465E-018,5.42157471337374E-018,6.62110667530966E-018,8.06941880404507E-018,9.81360461165228E-018,1.19079039775602E-017,1.44138607854898E-017,1.73998347920888E-017,2.09393758177079E-017,2.51076742228561E-017,2.99748429851661E-017,3.55940738143983E-017,4.19816047071997E-017,4.9083727364015E-017,5.67234252231122E-017,6.45151692329165E-017,7.17301484339543E-017,7.70846146327813E-017,6.08197610540301E-017,4.63824011578266E-017
2.08291588571098E-021,4.95046656021617E-021,8.82277892550411E-021,1.39743924475317E-020,2.07467294456966E-020,2.95632704241608E-020,4.09479943849407E-020,5.55477546635318E-020,7.41593920422758E-020,9.77625422022502E-020,1.27559277890945E-019,1.65021941852473E-019,2.11950779280309E-019,2.70543273179877E-019,3.43477427299913E-019,4.34011633231786E-019,5.46104203242504E-019,6.8455614750481E-019,8.55181316919959E-019,1.06500860408292E-018,1.32252146211393E-018,1.63794050446187E-018,2.02355528614968E-018,2.49411136845567E-018,3.06725815849517E-018,3.7640613496028E-018,4.60958036484195E-018,5.6335049170686E-018,6.87083391046074E-018,8.36256171610673E-018,1.01563071562546E-017,1.23067728177771E-017,1.48758465223407E-017,1.79320373867661E-017,2.15487520133777E-017,2.58006252217773E-017,3.07566679928375E-017,3.64682965441163E-017,4.29492284772614E-017,5.01425726789924E-017,5.78678907581426E-017,6.57370993038013E-017,7.30220988785375E-017,7.84478702467918E-017,6.2119841928786E-017,4.7573840788205E-017
2.23253359881381E-021,5.30028239791497E-021,9.43588027077391E-021,1.49290305841348E-020,2.21394804960538E-020,3.15127853806678E-020,4.35994354824665E-020,5.90780286919961E-020,7.87833056805855E-020,1.0374001993006E-019,1.35203799248235E-019,1.74710371350909E-019,2.24134778478542E-019,2.85762499354187E-019,3.62374735370264E-019,4.57350505135932E-019,5.74788628951394E-019,7.19653170367811E-019,8.97946427492086E-019,1.11691411338179E-018,1.38528789689664E-018,1.71357092930669E-018,2.11437225054813E-018,2.60279587591339E-018,3.19688962470102E-018,3.91815691391805E-018,4.79213108809536E-018,5.84900527169667E-018,7.12429947032079E-018,8.65952800677777E-018,1.05028001771061E-017,1.27092388027994E-017,1.53410252213877E-017,1.84667599722546E-017,2.21596426644495E-017,2.6493686557985E-017,3.15367387130626E-017,3.73383919705537E-017,4.39098237986913E-017,5.11909864073447E-017,5.89981096570161E-017,6.69407189309462E-017,7.42916412711407E-017,7.9784756465919E-017,6.33975940002775E-017,4.87485643956984E-017
2.39059213527953E-021,5.66937769542978E-021,1.00819669675187E-020,1.5933766751352E-020,2.36034652799366E-020,3.35593919974164E-020,4.6379336076378E-020,6.27745204093118E-020,8.3618561131174E-020,1.09982399830117E-019,1.43176380162087E-019,1.84800856608953E-019,2.36806974833766E-019,3.01569554716229E-019,3.81974342538196E-019,4.81522280737586E-019,6.04453872845225E-019,7.55897194484725E-019,9.4204360884717E-019,1.17035576602978E-018,1.44981296138953E-018,1.79119933145559E-018,2.20744056482927E-018,2.7139946172535E-018,3.32930105236989E-018,4.075291620231E-018,4.97796080957153E-018,6.06798823815975E-018,7.38139312852673E-018,8.96018205311987E-018,1.08529204674592E-017,1.31151099040453E-017,1.58091763071455E-017,1.90037559239318E-017,2.27717806614966E-017,2.71865801927574E-017,3.23147806088297E-017,3.82041089835182E-017,4.48631883909608E-017,5.22288447883997E-017,6.01140676141856E-017,6.81261499175634E-017,7.55390478348153E-017,8.1095689127182E-017,6.46532178491543E-017,4.990650207504E-017
2.55738295230236E-021,6.05838886324917E-021,1.07620770627417E-020,1.69900993234642E-020,2.51407015086659E-020,3.57056843361831E-020,4.92909185187559E-020,6.66411233324051E-020,8.86697518089855E-020,1.1649498346148E-019,1.51483010281769E-019,1.95300017527829E-019,2.49974511518704E-019,3.1797193616929E-019,4.02283851704746E-019,5.06534325074286E-019,6.35106601872585E-019,7.93293589745171E-019,9.87476171948703E-019,1.22533386405775E-018,1.51609278532892E-018,1.87081626815337E-018,2.3027435574831E-018,2.82768176847582E-018,3.4644552751864E-018,4.23541452489531E-018,5.16700217740744E-018,6.29036731884934E-018,7.64200654102997E-018,9.26439121568793E-018,1.12065092009344E-017,1.35242001902409E-017,1.6280087341982E-017,1.95427890885067E-017,2.3384911911096E-017,2.78790437073548E-017,3.30905371865388E-017,3.90652164219949E-017,4.58091408887196E-017,5.32560445504392E-017,6.12157686376895E-017,6.92935284239386E-017,7.67646000545915E-017,8.23810888338993E-017,6.58869324535333E-017,5.10476173088372E-017
2.73320074073861E-021,6.46795813539393E-021,1.14772560114679E-020,1.80995342294982E-020,2.67532126515587E-020,3.79542578982272E-020,5.23373991154415E-020,7.06817135782308E-020,9.39414377714049E-020,1.23283017724682E-019,1.60129597255947E-019,2.06214358032157E-019,2.63644374716508E-019,3.34976935475265E-019,4.23310605680858E-019,5.32393682313524E-019,6.66753097312191E-019,8.3184727447605E-019,1.03424691357489E-018,1.28184814213299E-018,1.58412289576318E-018,1.95241168759773E-018,2.4002639848595E-018,2.94383103157628E-018,3.60231483422019E-018,4.39847468260068E-018,5.35918826909654E-018,6.51605705069542E-018,7.90603321391174E-018,9.57202576693743E-018,1.15634118019689E-017,1.39363296165696E-017,1.6753553705891E-017,2.00836333224702E-017,2.3998794699297E-017,2.8570829460112E-017,3.38637689238564E-017,3.99215017670708E-017,4.67475193213896E-017,5.42725012345955E-017,6.23032333120771E-017,7.04430032830344E-017,7.79685871228832E-017,8.36413794560656E-017,6.70989726617219E-017,5.2171903503955E-017
2.91834324948891E-021,6.89873316492253E-021,1.22285559874452E-020,1.92635839228975E-020,2.84430265112594E-020,4.03077077590928E-020,5.55219857864912E-020,7.49001470348199E-020,9.94381424111003E-020,1.3035169112234E-019,1.69121962651097E-019,2.17550261789894E-019,2.77823389349031E-019,3.5259163526903E-019,4.45061683841882E-019,5.59107073478056E-019,6.99399254069449E-019,8.71562716861495E-019,1.08235812043254E-018,1.33989777490135E-018,1.65389822803804E-018,2.03597494374364E-018,2.49998404956175E-018,3.0624156556698E-018,3.74284199999401E-018,4.56442116630547E-018,5.55445260445064E-018,6.74497300402839E-018,8.17336847812051E-018,9.88295882830066E-018,1.19234778276401E-017,1.43513238292815E-017,1.72293782976905E-017,2.06260720603789E-017,2.46131990963141E-017,2.92617037995102E-017,3.46342522716687E-017,4.077276992978E-017,4.76781797095795E-017,5.52781476558315E-017,6.33764972136461E-017,7.15747344761696E-017,7.91513045477976E-017,8.48769868067319E-017,6.82895869314043E-017,5.32793808566264E-017
3.11311111952301E-021,7.35136664329107E-021,1.30170352376572E-020,2.04837664220293E-020,3.02121739054707E-020,4.27686268554777E-020,5.88478759361166E-020,7.93002568126317E-020,1.0516434951496E-019,1.37706130488034E-019,1.78465838457845E-019,2.29313988658034E-019,2.9251821568683E-019,3.70822906127984E-019,4.67543900026395E-019,5.86680895617637E-019,7.33050581630379E-019,9.12443938234935E-019,1.13181157535544E-018,1.3994813866172E-018,1.72541313925821E-018,2.12149481375347E-018,2.60188542163665E-018,3.1834084610494E-018,3.88599879763798E-018,4.73320309045573E-018,5.7527291621675E-018,6.97703178559283E-018,8.44390946929483E-018,1.01970663138964E-017,1.22865608585914E-017,1.47690139831796E-017,1.77073712546514E-017,2.11698979094051E-017,2.5227906398083E-017,2.99514463277846E-017,3.54017787232755E-017,4.16188421252615E-017,4.86009947677078E-017,5.62729324883324E-017,6.44356094635132E-017,7.26888917530037E-017,8.03130529075559E-017,8.60883374750807E-017,6.94590353068345E-017,5.43700935139249E-017
3.3178077263791E-021,7.82651594072503E-021,1.38437574754729E-020,2.17616044131864E-020,3.20626874425052E-020,4.53396044060297E-020,6.23182545067648E-020,8.38858509416547E-020,1.11124500642959E-019,1.45351398122791E-019,1.88166864106688E-019,2.41511671753649E-019,3.07735346714116E-019,3.89677404538418E-019,4.90763801483689E-019,6.15121222187786E-019,7.67712206383009E-019,9.54494517895477E-019,1.18260856517394E-018,1.46059706257508E-018,1.79866142365847E-018,2.20895951743826E-018,2.70594926181192E-018,3.30678186533266E-018,4.03174703417634E-018,4.90476963642758E-018,5.95395239882648E-018,7.2121510444142E-018,8.71755511123851E-018,1.05142268792825E-017,1.265251839727E-017,1.51892365699343E-017,1.81873496881365E-017,2.17149122672138E-017,2.58427086010131E-017,3.06398492104087E-017,3.61661539448641E-017,4.24595548256594E-017,4.95158527034303E-017,5.72568189640347E-017,6.54806314056132E-017,7.37856533817683E-017,8.14541367360847E-017,8.72758577991154E-017,7.06075876088556E-017,5.54441070026389E-017
