mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006562185287475586	0.00020780787657130728	0.005607986450195312	0.002708936885731231	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989264337401155	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860765511852	0.0003683577763770577
0.017465925216674803	0.009335733499471609	0.013362503051757813	0.007005536313704176	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010696697235107421	0.005649391903451033	0.00546417236328125	0.0035747187919095377	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010976314544677734	0.007216580585348711	0.008020401000976562	0.005192930476551967	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008318948745727538	0.0025569326022829527	0.004930639266967773	0.004832560537622463	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011009025573730468	0.005454893174131174	0.010734272003173829	0.006040839267531118	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017294883728027344	0.00832990034184476	0.006277656555175782	0.006514287219322183	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.007059144973754883	0.0003161992516457382	0.017230415344238283	0.010220912826159126	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007204866409301758	0.00031063492898819215	0.003122282028198242	0.0001849807632836853	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.008309125900268555	0.0028354114936228777	0.012241458892822266	0.0075975635859271895	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021509552001953126	0.008183372677963097	0.014036941528320312	0.008607955288570746	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.01028304100036621	0.004597445913357458	0.007933425903320312	0.0028505772095462406	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009226465225219726	0.0027934057235321796	0.01657280921936035	0.007095239843709474	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.011266708374023438	0.005362320797299325	0.012320327758789062	0.006422349197687492	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01581292152404785	0.005120648495251587	0.004329204559326172	0.0002235567503336829	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.010209369659423827	0.006106168727992966	0.012744331359863281	0.00803966828646634	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010501241683959961	0.004140335109374874	0.011696195602416993	0.00950405456844021	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.020898914337158202	0.019514366439989633	0.021471214294433594	0.004041734905231096	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011999559402465821	0.006667715914970897	0.004904603958129883	0.00488703846736267	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009437227249145507	0.004954028910682494	0.015338420867919922	0.005949604685134586	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009340715408325196	0.004831090258169799	0.011332893371582031	0.007430301157202325	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008403682708740234	0.0028473560761544774	0.005347108840942383	0.0028968634520415634	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0102569580078125	0.004570067494164256	0.003107929229736328	0.00046364695585824294	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.011862659454345703	0.005987561151190349	0.009086132049560547	0.006083503214595032	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014105987548828126	0.006105392179497876	0.0026817798614501955	5.1337759778862126e-05	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.01833767890930176	0.006368657673253806	0.007188653945922852	0.0036177018624036013	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014180898666381836	0.006004702238335125	0.005441427230834961	0.0048346150494950986	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.012886619567871094	0.006746920764157907	0.013350534439086913	0.006728600672218241	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012661266326904296	0.005638936110155063	0.007426643371582031	0.008643959768668906	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.017613697052001952	0.007329126689589628	0.008066654205322266	0.004716493081830333	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012139892578125	0.006962495700412718	0.0036328315734863283	0.00017078330054960355	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.00684504508972168	0.0003206912783544157	0.014594602584838866	0.00359291704517644	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00917506217956543	0.005033811414232985	0.009222745895385742	0.0072557200640127354	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.01070709228515625	0.005217198396237013	0.013880634307861328	0.0077397958206138215	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008603143692016601	0.002581357396165282	0.004900932312011719	0.004481973070136933	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011987543106079102	0.00810207709490317	0.009190225601196289	0.0049175647288250265	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009611082077026368	0.003311595200406033	0.003953695297241211	0.0025043048477100794	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011424684524536132	0.005653454470660276	0.01795516014099121	0.0078124496525393845	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009958648681640625	0.003282004333832469	0.010619783401489257	0.0098389944393121	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.007574129104614258	0.00209383764349619	0.017701053619384767	0.005535875325297914	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019569253921508788	0.006556937978188079	0.01745290756225586	0.008033045035865546	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.01069798469543457	0.004297625684136596	0.009790945053100585	0.009896888116758916	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013200330734252929	0.009330725119594747	0.005557823181152344	0.0028614881351896756	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.01903529167175293	0.006195563205706619	0.013199996948242188	0.0076772671291264446	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022785377502441407	0.00019105398185111617	0.012436819076538087	0.00761674249361239	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.01514606475830078	0.0072194895326284205	0.019773006439208984	0.0031804341347188053	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01247096061706543	0.00483436613491882	0.003750038146972656	9.667717865376298e-05	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.012637710571289063	0.007336096862045668	0.013921737670898438	0.006943296026791334	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009254741668701171	0.003228951468020559	0.003824329376220703	0.00020657109635207957	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.01313471794128418	0.006227682694582216	0.010505056381225586	0.0064140658085180555	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014828681945800781	0.007833101083069425	0.01089019775390625	0.010671549978173777	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013316631317138672	0.006260439510261676	0.006619405746459961	0.0049250630809967305	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014664220809936523	0.006561489333004096	0.007775259017944336	0.006365022049228	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010379457473754882	0.00484953691388132	0.010630035400390625	0.00795687104377618	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01332087516784668	0.008179285668993919	0.007282733917236328	0.006327150949510646	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.01768631935119629	0.013747456078598534	0.005225849151611328	0.0002723367839157115	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01422576904296875	0.005875202185517457	0.005965280532836914	0.003399944195075005	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.01016407012939453	0.007159553860853859	0.014701318740844727	0.009153029819342181	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013405847549438476	0.013084731704895108	0.006835412979125976	0.006747178452091728	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.010280847549438477	0.003253422743478412	0.016158342361450195	0.010346817223969669	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015310430526733398	0.008992652910492402	0.004666280746459961	0.0026692440401652213	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.008081150054931641	0.00304241231164766	0.01425175666809082	0.004877821831005538	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014990520477294923	0.0069223873057192254	0.005474853515625	0.002616113899707189	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
