mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.013019609451293945	0.0044058282510760875	0.009772634506225586	0.005809736301730297	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008279085159301758	0.001703213763639264	0.007114505767822266	0.004368258299449249	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01041254997253418	0.005002586145174496	0.012176084518432616	0.007223449377723751	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010451936721801757	0.007237813887546981	0.012837743759155274	0.007276353373828477	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014621114730834961	0.0063929460946117326	0.011096620559692382	0.0048128432539278785	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007782554626464844	0.00029686947080892733	0.019808626174926756	0.010485177159151031	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.010425758361816407	0.007506023904713159	0.0143218994140625	0.005418619263846164	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008746480941772461	0.0031017438355824506	0.011249589920043945	0.007776281895314174	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.012370729446411132	0.007065279668016471	0.01747889518737793	0.009514619919886672	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011564922332763673	0.005429763625991349	0.00958719253540039	0.005417788231304395	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.015909194946289062	0.011085027461153515	0.01390843391418457	0.004821837418161609	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010422897338867188	0.005033220862072594	0.013037776947021485	0.0072961739847664025	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.008383607864379883	0.0028043293522804916	0.010840845108032227	0.0032445377583284465	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014116668701171875	0.005114743308672425	0.02550811767578125	0.010350184966878995	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.010161972045898438	0.006347372264767998	0.024045467376708984	0.006913155247351031	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007826471328735351	0.0022749156196128157	0.01320652961730957	0.006437048197808266	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.010952949523925781	0.007947749784445571	0.021275138854980467	0.01105200382957469	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0136505126953125	0.007767358647502294	0.005468940734863282	0.004813322882221858	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01766357421875	0.006449018162433821	0.01088571548461914	0.007369881895258877	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017901515960693358	0.0061756596248207585	0.008696556091308594	0.006152507121767381	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013466119766235352	0.007786994731408588	0.010305547714233398	0.004087549982434897	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006810426712036133	0.00021402308779559727	0.004765129089355469	0.0008261642210473882	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.019041061401367188	0.01757061127575617	0.012787342071533203	0.003972886634687585	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01052398681640625	0.0046308208514470265	0.007835102081298829	0.0037035595587854024	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.012220954895019532	0.007071948537864492	0.019313335418701172	0.008600216913584988	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009880924224853515	0.0038434442094714386	0.018496990203857422	0.007181765726467355	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.011107206344604492	0.004943151769037562	0.014204692840576173	0.006640862260116942	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012396574020385742	0.00466560585581449	0.00825653076171875	0.0047272871196735065	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.008546829223632812	0.003685411796847626	0.018081235885620116	0.0051957111461391784	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015404415130615235	0.007325466999897134	0.011816072463989257	0.005521851525071287	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.010212326049804687	0.006287155361947551	0.019930219650268553	0.01198880686335207	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014555883407592774	0.004926256132092567	0.012387943267822266	0.0054909197279743634	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.012086153030395508	0.010275744200958671	0.02305879592895508	0.008144738510711584	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012539434432983398	0.006644993259958704	0.003190946578979492	0.0006821088030553305	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008008718490600586	0.0016460115633281874	0.016715812683105468	0.007690910742547638	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010799455642700195	0.007567288092556848	0.005202722549438476	0.002674250971889164	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01195068359375	0.0070281528640259204	0.015112590789794923	0.008076802517339996	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009944772720336914	0.006472275172287784	0.009941720962524414	0.007619075221122993	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.020381689071655273	0.006054830361319862	0.01717066764831543	0.005313421309840148	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01021404266357422	0.0040178063456689315	0.007054567337036133	0.0033229974363860513	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.009804868698120117	0.003863895203621487	0.01947951316833496	0.011344158341975037	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008619070053100586	0.0035704757244924496	0.01321554183959961	0.006713195597521545	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.027279233932495116	0.013373865603832443	0.017840194702148437	0.006815461127870346	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017266273498535156	0.010839304014784357	0.010765933990478515	0.007177027479344562	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.014417171478271484	0.00945009375739641	0.023778104782104494	0.0012140154894163906	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008916664123535156	0.002882585008527973	0.010701847076416016	0.008131393495227571	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.008760690689086914	0.003613518353172521	0.029702281951904295	0.02012341491589051	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010062122344970703	0.0044687240360538755	0.01836113929748535	0.00936929304150754	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.010892629623413086	0.005181971751081559	0.013618946075439453	0.006074153198207414	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013150787353515625	0.007778522014266433	0.009551572799682616	0.00608755874448351	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00833592414855957	0.002823379424185096	0.015747261047363282	0.005784047171570681	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012474298477172852	0.0046654977552212035	0.013657474517822265	0.007929115169041667	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008272314071655273	0.0032799901277715702	0.010133647918701172	0.003692151213991499	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014742851257324219	0.005351763126965775	0.006316757202148438	0.0038442466241575103	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.007727766036987304	0.001836370173585193	0.012758111953735352	0.003858661183742607	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01026153564453125	0.0040865860286674735	0.0156890869140625	0.005357178858815297	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.014161491394042968	0.008859601152406936	0.01525421142578125	0.007433378905731848	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020593643188476562	0.01033972616653395	0.008550167083740234	0.0058597096883720385	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.013385915756225586	0.00582915930222151	0.012178850173950196	0.0031029756915399538	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01063675880432129	0.0052266511597211605	0.019705438613891603	0.008459245440324933	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.013684415817260742	0.006118448888608066	0.022673988342285158	0.009757155031460907	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010067176818847657	0.00379119393918404	0.006436586380004883	0.0025611327579548515	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.01003856658935547	0.0034265461135188236	0.014157915115356445	0.006119639611670946	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013266611099243163	0.012458110945582128	0.010300207138061523	0.005191817876151865	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.008980369567871094	0.004153501935024087	0.02769179344177246	0.013249688416616159	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019670724868774414	0.010922044846508114	0.003097343444824219	0.0008995825924262933	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
