mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006108617782592774	0.00019255311482438075	0.01750349998474121	0.012905588261015765	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013497447967529297	0.007562868294850957	0.007298994064331055	0.005738328722800902	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00996856689453125	0.00883237944516708	0.01206345558166504	0.00880523153948377	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007319784164428711	0.0031608753040733785	0.0037899017333984375	0.00021786830126852266	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008784723281860352	0.0033830703222194084	0.01834878921508789	0.01191432318826828	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0062983036041259766	0.0012658049811658234	0.012145471572875977	0.005847348200805432	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.008193540573120116	0.00501364476782937	0.021290969848632813	0.010028547152464344	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006575822830200195	0.0012035517136236586	0.012902927398681641	0.007589615008612987	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.010538673400878907	0.003837899621565526	0.013913297653198242	0.004002779816468351	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007120847702026367	0.0019633002315399242	0.016971874237060546	0.009197726353510386	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.005638551712036133	0.00012481247001024917	0.019800233840942382	0.0037274819416767357	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005565071105957031	0.00015585957735782436	0.013565778732299805	0.010453159998588892	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.010152721405029297	0.00616930439511343	0.01602492332458496	0.0045568497746462135	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013106393814086913	0.00647667647126668	0.013964176177978516	0.007587960718662154	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.010089445114135741	0.004815941777166107	0.01772594451904297	0.00767788508866738	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0073089599609375	0.0029087506822476124	0.010296058654785157	0.005590578393177038	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.007120704650878907	0.0026961090937209892	0.01947503089904785	0.008228600151585322	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016573429107666016	0.005669476000152941	0.0048525333404541016	0.0037360696722238515	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01528615951538086	0.007336939271923063	0.00806584358215332	0.005008706649287472	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0054893016815185545	6.485833785711106e-05	0.007882452011108399	0.006062970306928979	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009366655349731445	0.004079915116220533	0.021520471572875975	0.007458690565391456	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01275334358215332	0.008727325544567075	0.01292119026184082	0.004192728567202621	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.008037185668945313	0.0031529413673375395	0.010482597351074218	0.003565546358757898	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012053537368774413	0.00763738420592449	0.009594488143920898	0.005219870183846899	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.009444808959960938	0.004546942844969615	0.025074577331542967	0.012144337974228389	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00671091079711914	0.0015469331288832492	0.009984016418457031	0.005430211162908914	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.009434127807617187	0.004819360695462848	0.008699321746826172	0.004814453882299319	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012246465682983399	0.006218511091190912	0.01670804023742676	0.006006799447336726	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.012414312362670899	0.004311403821367843	0.014444923400878907	0.009125264356801128	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012161493301391602	0.007969043921547625	0.015275239944458008	0.008779085149229763	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.011781024932861327	0.005931511056039777	0.015598058700561523	0.006054344249833285	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015207910537719726	0.00710741160910088	0.009131717681884765	0.00644916805060963	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.00665435791015625	0.002102026878119887	0.024178409576416017	0.010463998999426493	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007256412506103515	0.0026614831128385923	0.0037618637084960937	0.0016096495167769874	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008220243453979491	0.005246485646616969	0.004147148132324219	0.0001081974509086443	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010695266723632812	0.004786275138898676	0.006185150146484375	0.0050364349139694255	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018838167190551758	0.011350907614615473	0.008626794815063477	0.006551360624472599	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00759429931640625	0.003318461261070547	0.006516361236572265	0.004367269990453224	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.005828189849853516	0.0002810147220342267	0.014298582077026367	0.008528026584988153	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008241987228393555	0.005066872247975545	0.01573033332824707	0.006195110338299616	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.0075989246368408205	0.003917935748387082	0.016379404067993163	0.004773335046525361	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0072003364562988285	0.0031554138591504918	0.007496547698974609	0.004260287897520388	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.008738946914672852	0.003932748521227755	0.016298341751098632	0.005379595164619476	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008770179748535157	0.0065342949048347735	0.01832890510559082	0.006953718923356208	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.010261154174804688	0.006396280280577456	0.018689393997192383	0.008968613234984721	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005805826187133789	0.0002827970637107749	0.017902469635009764	0.00701118078243585	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.009044456481933593	0.003779179238416418	0.016372871398925782	0.005261875977878267	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005708503723144531	0.00029518174367124437	0.013343048095703126	0.0069418980124698925	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.014195919036865234	0.01023633826338461	0.018023204803466798	0.007635293077222276	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060230731964111325	0.00042229465991961047	0.0028428077697753907	9.701832924766801e-05	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005780553817749024	0.00037857550972777667	0.005365848541259766	0.002061763677175523	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005637073516845703	0.00017712023653031534	0.006738185882568359	0.005798320483972203	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011567640304565429	0.0031693324500649167	0.014018535614013672	0.0123064885863266	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01157364845275879	0.005953531682469232	0.008745861053466798	0.005265872919291865	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.010045194625854492	0.0054146931145426245	0.010142898559570313	0.005518751522717684	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005488348007202148	0.00015175101142695052	0.013272571563720702	0.0065557682854811275	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.008673524856567383	0.006442753977506041	0.016443204879760743	0.005127711337140145	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005811119079589843	0.00037659458264846274	0.010646390914916991	0.008882419447815142	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.006269311904907227	0.0012345058991798893	0.01674175262451172	0.003712708714468522	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011273908615112304	0.005572421806052931	0.012955331802368164	0.003830909769363536	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.008758020401000977	0.005968590845154981	0.013666963577270508	0.005248239360407139	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007661867141723633	0.003925058394263059	0.009354543685913087	0.004905998209741701	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.005930852890014648	0.00022923647704536874	0.01912679672241211	0.005479785223366914	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010721540451049805	0.007235811466003017	0.014325904846191406	0.012543176155739168	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.005851888656616211	0.0003756897235360955	0.01705961227416992	0.007708588780222	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008539056777954102	0.003461966077407669	0.006174993515014648	0.004642966757615751	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
