mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01735529899597168	0.012476549318149247	0.020047378540039063	0.007528454509930339	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016832733154296876	0.010573801417418333	0.0054642677307128905	0.005047711043792631	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01626300811767578	0.008522315692216554	0.011881351470947266	0.007609073354687383	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009819698333740235	0.0072136497183241935	0.008539438247680664	0.005848225152562864	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0058727264404296875	0.00014950673814321882	0.015050840377807618	0.005623010109161072	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008118867874145508	0.003929999072588659	0.011655473709106445	0.005782062461966139	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.011646604537963868	0.007586725480345382	0.008469390869140624	0.0031808701465828545	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0075915813446044925	0.0034240363446070973	0.008267641067504883	0.003978366817583714	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.01418895721435547	0.007108360186164917	0.021048688888549806	0.007432827398698197	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011751556396484375	0.0051505926709948385	0.014592266082763672	0.007027107938712771	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.014923477172851562	0.007606013560007841	0.02239093780517578	0.006803346302491457	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014899730682373047	0.007562229420892422	0.01612820625305176	0.00551233386744261	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.013366222381591797	0.0074772789088906	0.01980276107788086	0.012901309493340512	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009599828720092773	0.0065388485448456555	0.005579662322998047	0.001079681176042018	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.010893964767456054	0.0057611679612077265	0.016094255447387695	0.008295695738371632	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014036750793457032	0.0067686369695484725	0.015488529205322265	0.007883832951256763	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.011117124557495117	0.00483627890088391	0.020263862609863282	0.007772658426204896	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007276296615600586	0.0024661922076644966	0.005038309097290039	0.004367759454695751	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014458322525024414	0.00670688799557064	0.011198711395263673	0.006444495851224722	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010524129867553711	0.005131912853942308	0.0037534236907958984	0.00021630859825734895	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008748388290405274	0.004891614669638575	0.009032392501831054	0.004166079818691254	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01845703125	0.0056825053455586425	0.008719491958618163	0.008002529374282448	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.013054847717285156	0.010061910388171785	0.01677422523498535	0.006878445972701636	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008318662643432617	0.004208627655385686	0.02207627296447754	0.01303186239027686	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.007640361785888672	0.002682836387165774	0.025740385055541992	0.008440836214796401	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013114023208618163	0.008559908923926897	0.013080883026123046	0.00721390868135393	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.006087017059326172	0.0005345327401112438	0.008948993682861329	0.004966888599346529	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012839221954345703	0.006587999385403733	0.005676698684692383	0.0004866138361973108	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.011987781524658203	0.008168978090335037	0.027492237091064454	0.014881143686218817	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007849836349487304	0.0031429575163715202	0.006393003463745117	0.0022039652044819704	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.011118459701538085	0.005987874573305941	0.016115427017211914	0.004705161252109904	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013668584823608398	0.006354606956819257	0.01648259162902832	0.012939126129997857	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.012592792510986328	0.006401351956173582	0.014748144149780273	0.008264826353821812	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00619354248046875	0.00024467836517890894	0.009889030456542968	0.00624476345727993	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008196163177490234	0.0031743851051740206	0.009946155548095702	0.007074120570785789	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013514089584350585	0.006350843342712057	0.007561492919921875	0.003491979284602148	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011014413833618165	0.006326899388330549	0.017554712295532227	0.009386479655640429	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010239458084106446	0.00800664642905058	0.009783029556274414	0.006966636849799383	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.009395885467529296	0.004877911053610813	0.014769411087036133	0.006222049052706527	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00844430923461914	0.004781205171044135	0.012321996688842773	0.006150756127632068	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.006075668334960938	0.00022336878730392788	0.017938947677612303	0.008305618028187118	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015975284576416015	0.008544016953271854	0.012855339050292968	0.0064487527253074325	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.014808416366577148	0.004918229832446814	0.016602182388305665	0.008218607053342862	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007401752471923828	0.002656052374489449	0.014690113067626954	0.007946686689924402	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.0074996471405029295	0.0029367852519440667	0.013695335388183594	0.00791125360703719	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012282228469848633	0.006064850164615794	0.017489862442016602	0.007987059429993833	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.011770343780517578	0.006940734062280466	0.017649269104003905	0.007878130327716781	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014745664596557618	0.007991447781927627	0.016058874130249024	0.006808154733428171	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.010662126541137695	0.005421812345758561	0.01490178108215332	0.004125637321745446	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008873176574707032	0.00452352140106894	0.01122298240661621	0.009852274612564648	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015480470657348634	0.007307853074554184	0.010034751892089844	0.00483474336636099	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009416484832763672	0.006385070493192833	0.011469507217407226	0.008062725576475312	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012063837051391602	0.0066088276882959466	0.011218023300170899	0.0054933011481610805	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014177608489990234	0.008461474336950305	0.007079410552978516	0.0045716695671082375	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.016383838653564454	0.007692398256495258	0.017526912689208984	0.011523731105369658	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01266322135925293	0.008117805632627364	0.019357919692993164	0.015268199403830505	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.007136297225952148	0.0015796501173364539	0.012587833404541015	0.003925212249973096	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008754873275756836	0.004679940762350003	0.009363842010498048	0.006573319818683791	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.009084701538085938	0.006482101900320916	0.02052483558654785	0.007830026856696187	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005985164642333984	0.00015325331137476013	0.015981292724609374	0.010180036817523764	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.012940263748168946	0.007990009342327381	0.022894859313964844	0.01047302588260273	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006349515914916992	0.00025555773315043	0.0054184913635253905	0.0008616810201493732	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.006974554061889649	0.0007921612571560643	0.019007301330566405	0.007807237405454154	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00765523910522461	0.0034337140427379053	0.013788414001464844	0.006155513979030462	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.007855939865112304	0.0029094159848256505	0.018825197219848634	0.007864695249996128	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01082782745361328	0.004977979458228937	0.00883779525756836	0.007981060083772246	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
