mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011132144927978515	0.005066566425333883	0.010341215133666991	0.004098953040374129	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014384746551513672	0.006114824638091397	0.006072521209716797	0.006262372104820619	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011783123016357422	0.006055998798008155	0.009540605545043945	0.005543660601378971	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015268421173095703	0.005670247903651251	0.012120914459228516	0.006320389838039627	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014041852951049805	0.006595710038817468	0.00971064567565918	0.006315024197035313	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011841154098510743	0.005917613097912559	0.013103723526000977	0.0048382586209560485	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.01611471176147461	0.006385805164969797	0.01789059638977051	0.010140407044602673	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01838226318359375	0.007664195333186899	0.013488292694091797	0.01124776412805682	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.010728025436401367	0.004935943758575185	0.02200179100036621	0.003892207319118374	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01294102668762207	0.007573188952145933	0.009440231323242187	0.006632151858478612	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.011795902252197265	0.004791762313200588	0.013391590118408203	0.008989119589892987	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01591348648071289	0.007229459919070605	0.012847375869750977	0.009733254023764414	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.015378570556640625	0.007721889430649142	0.020490407943725586	0.0075214866664193285	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00691828727722168	0.000299635629930248	0.014136409759521485	0.004670769494346928	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.015104103088378906	0.007512043846180953	0.01835174560546875	0.00565961260042697	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016610336303710938	0.008213053759833003	0.0163698673248291	0.0048861451794390345	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.00893087387084961	0.003990646671230269	0.018835067749023438	0.00590480868636824	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008696222305297851	0.0032404207229346556	0.004686975479125976	0.0036483633965456027	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01681976318359375	0.006136200356178473	0.007703399658203125	0.006389434903641024	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0126708984375	0.006860160708649494	0.010990524291992187	0.006635099487508861	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008073234558105468	0.0018059771699340261	0.015429925918579102	0.004550822060072451	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006852531433105468	0.00024061321125201722	0.013391256332397461	0.004800712168778311	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.009325742721557617	0.005332524706035588	0.017916154861450196	0.00763231767356014	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010481452941894532	0.007163868082498892	0.01090226173400879	0.006870594155669713	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.014159250259399413	0.0052697072189593925	0.01643233299255371	0.007719297267796227	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013105154037475586	0.004915158575448386	0.009147453308105468	0.0038417540509613117	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.01037297248840332	0.006887838153626628	0.02181277275085449	0.008937617995872883	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011838674545288086	0.006735657266836922	0.014707374572753906	0.005636351609959709	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.009652137756347656	0.005031457528184008	0.022178268432617186	0.0028155796319552706	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011877727508544923	0.006392489619589746	0.008444499969482423	0.00327387453357761	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.011579656600952148	0.00876001604474765	0.02435760498046875	0.01021981273458897	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013828372955322266	0.006903242459452963	0.008028984069824219	0.002264705004231137	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.014849233627319335	0.0063867197303379775	0.021686077117919922	0.008690881432052768	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015365171432495116	0.010505705586361685	0.0029749393463134764	0.00011025021631889946	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01400771141052246	0.006426676484348711	0.015886926651000978	0.005747152603984992	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008853530883789063	0.002846026394928077	0.008535194396972656	0.005969026276470855	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016866683959960938	0.007655482365178286	0.017831897735595702	0.012104102346821511	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014635372161865234	0.010415595765596336	0.012033891677856446	0.006414984350621442	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.007193136215209961	0.0004969646275724327	0.014951848983764648	0.005193308669997844	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006806850433349609	0.00020421861655509847	0.009861612319946289	0.00717525613526909	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.009959220886230469	0.0063664542669136645	0.01968979835510254	0.007209642715865778	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010329341888427735	0.004901151642917853	0.010020732879638672	0.004694019873678144	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.011618518829345703	0.003965357929604686	0.01676025390625	0.00899131141578936	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00825657844543457	0.0030941592636217464	0.01684598922729492	0.005223566526916626	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.017035531997680663	0.012365640232548394	0.031005144119262695	0.01015787441523868	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008723735809326172	0.003458277198666409	0.0114715576171875	0.005957169301704458	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.007876873016357422	0.002394916020322236	0.020681285858154298	0.007709987194358267	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008989858627319335	0.0030697028214612568	0.012062263488769532	0.005535170300989129	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.0164090633392334	0.008861593242666839	0.017723226547241212	0.0049404506515969985	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010849428176879884	0.004312633304950087	0.0052470207214355465	0.004846972275381343	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013399267196655273	0.006135553390237146	0.00942840576171875	0.00665920619378804	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387372	0.9959760027153559	0.9947380246602234	0.9980874863569786	0.9952993066084659	0.9956677904159523	0.0013412003488491317	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015374326705932617	0.010302745183412124	0.018059682846069337	0.011748735031840568	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017447805404663085	0.010019476353212918	0.010959863662719727	0.006772400315743492	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9940412770405077	0.9959886749382993	0.9955952301579827	0.9980872163839432	0.9952988343999115	0.9958022465841289	0.001315533038640702	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01454625129699707	0.007690304003161068	0.012716102600097656	0.007843715177141788	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506238	0.9982351901131302	0.9983936878911764	0.9832249269206749	0.02164984236667646	157	0.976817518994656	0.9879165800318733	0.9884220262194469	0.9943090521977179	0.9930074367541367	0.9880945228395662	0.0061654981323502715
0.007774162292480469	0.001704129808986047	0.011384868621826172	0.004769899613644754	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016849422454833986	0.005727502860487672	0.01340932846069336	0.007247684447168006	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.9930695670868529	0.986092561387988	0.9982423118094095	0.9988100839993624	0.9834351872488124	0.0217234568486173	129	0.9767817836558981	0.9878452070732732	0.9882809873516248	0.994021435165856	0.9926996113982482	0.9879258049289801	0.006070713251230808
0.01407451629638672	0.006498376871312354	0.017212724685668944	0.005515110479500647	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.9973370342205848	0.9986996918206861	0.9986451686041294	0.9956166067214445	0.0051963316647578445	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019342708587646484	0.016607368772859836	0.012642097473144532	0.007553495043089889	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556554	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567551	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.012241935729980469	0.006454124587753384	0.016188669204711913	0.009474937634933974	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009861135482788086	0.0047918459945933255	0.013160181045532227	0.006989053845206834	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278668	0.9814959449641463	0.92753641727679	0.9997233325930767	0.9975295497646969	0.9530484280453153	0.053796760662555426	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.011762285232543945	0.006020159804917012	0.010804414749145508	0.005206086135908098	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472283	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889440002	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015242767333984376	0.00724655923150976	0.017139720916748046	0.0119554289233662	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.8876192829688563	0.8190077263653261	0.9894109823845756	0.9862255221868357	0.8766661207345472	0.10862241771929709	241	0.8326398024949097	0.8037288461250081	0.8396584987473654	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348816
0.01007237434387207	0.0039854566869006606	0.025037002563476563	0.01286741380525434	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927502	0.9978872305059127	0.9982196013533269	0.9800126640129762	0.023352395336127173	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012035894393920898	0.004655402266479183	0.012528705596923827	0.008758758695634045	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969161	0.8875997357092069	0.8190107329511132	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056512	225	0.8326508300225132	0.8042556351986567	0.8401154097801052	0.8804693890176556	0.8564311523188074	0.8427844832675475	0.02530087236629115
0.014249849319458007	0.004850637665821502	0.018132591247558595	0.008334231138442847	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943875	0.9754484365450367	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.0233551991455542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013439702987670898	0.007360635867379626	0.009352684020996094	0.00819819311040312	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
