mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0009344577789306641	6.269032359931328e-05	0.0033360958099365235	0.00046712012121572877	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999952038262971	0.9999912803857934	0.9999926267501628	0.999990977444388	0.9999921908472126	0.9999924558507708	1.4978789221454718e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001090240478515625	0.00016648702288091883	0.002836322784423828	0.0003591906606572786	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999346091918826	0.9999269370236017	0.9999754752065787	0.9998880948605686	0.9998428725652638	0.9999135977695792	4.4945935674247965e-05	225	0.9999265477008543	0.9999291816316551	0.9999557519503041	0.9999265167707557	0.9999070872495176	0.9999290170606173	1.5543791121146773e-05
0.0010755538940429687	0.00018259329491324185	0.0042477607727050785	0.0005764702033059806	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909123194363	0.9999876514880031	0.9999943868437607	0.9999841458243218	0.999984998748412	0.9999884190447869	3.804708317896404e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010327339172363282	0.00021288211086674337	0.002580595016479492	0.00021112012432310446	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999346091918826	0.9999269370236017	0.9999754752065787	0.9998880948605686	0.9998428725652638	0.9999135977695792	4.4945935674247965e-05	225	0.9999265477008543	0.9999291816316551	0.9999557519503041	0.9999265167707557	0.9999070872495176	0.9999290170606173	1.5543791121146773e-05
0.0010828018188476563	0.00016568609898717806	0.004654979705810547	0.0012462334451628083	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999909123194363	0.9999876514880031	0.9999943868437607	0.9999841458243218	0.999984998748412	0.9999884190447869	3.804708317896404e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009067535400390625	0.00031135799281542845	0.002395343780517578	0.0007307883358299452	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008966922760009766	0.00017874379371828026	0.0029712677001953124	0.0005429189568535546	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000765228271484375	0.00010082807121086483	0.0029576778411865234	0.0005534082902068228	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007024765014648438	5.199418904041469e-05	0.0031767368316650392	0.00032324352379600827	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007316112518310547	0.00016854804789785804	0.0031629085540771486	0.00034142124581269524	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.000672292709350586	4.7968348713812246e-05	0.004557609558105469	0.0006004818682534911	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007908821105957031	0.00022589510025084066	0.0036047935485839845	0.0001923020825521017	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0008656501770019532	0.0001462226724139721	0.00490880012512207	0.00040100788796542156	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011284828186035156	0.0004875318776438281	0.003919410705566406	0.0009454173916860772	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0009163379669189453	0.0003350094648186141	0.004992818832397461	0.000928617326551044	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008933544158935547	0.00027379435716671136	0.004375171661376953	0.0009181036611839408	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0008058547973632812	0.00015555455707727265	0.005208730697631836	0.0006981719826985212	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007116317749023438	7.575656464848087e-05	0.0036039352416992188	0.00031020930759222246	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0010665416717529296	0.00020265874299537788	0.006197547912597657	0.0015123365054381162	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008860588073730469	0.0002169711037220377	0.005174684524536133	0.0008991000302123082	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0007697582244873047	0.00017435911753340588	0.0055182456970214845	0.0006815808893113035	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006619930267333984	6.388471984589758e-05	0.001840972900390625	0.000257733796704482	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009062290191650391	0.0005077674314797921	0.003210020065307617	0.0008607846682052964	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009167671203613281	0.00030825036207531275	0.003217172622680664	0.0006520045118773429	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007495403289794922	0.00013662265829053824	0.0035766124725341796	0.0007029473579171986	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009552001953125	0.0003637088857192718	0.003135967254638672	0.00037125315647197805	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0009036540985107421	0.00012925149452762752	0.0042072772979736325	0.000609361202705821	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008639335632324219	0.0001385031456933387	0.004406976699829102	0.0009912918286946164	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0007779598236083984	0.0001944966688438508	0.004987096786499024	0.0010377807227792447	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000930166244506836	0.000185664285961698	0.003847694396972656	0.00046179133518880897	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0010117530822753907	0.00021933942248437364	0.005858612060546875	0.0013860679958861111	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008044719696044921	4.30358149483644e-05	0.003829193115234375	0.0004076096070017533	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0008810520172119141	0.00027246700535618027	0.005070352554321289	0.00041143862073900916	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008028507232666016	0.0001571807894425743	0.0041389942169189455	0.0008133790685028582	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0008480072021484375	0.00022554661706906221	0.005277442932128906	0.0007121425013679646	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008980751037597657	0.0002887815117557961	0.00573420524597168	0.001775713746490944	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0007799625396728516	0.00018250138503653115	0.005766916275024414	0.0006538856736254709	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000657033920288086	3.421465275238809e-05	0.0018070697784423827	0.00019510464625806408	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007885932922363281	0.00016506023871140334	0.0025558948516845705	0.0003141094121916432	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000707244873046875	0.00010103971228046433	0.002266979217529297	0.00010405900087348838	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010861396789550782	0.0003233488145980464	0.0043126106262207035	0.0006781005748052193	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007920265197753906	0.00020506814275300325	0.003468942642211914	0.0008216443794099204	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0007477283477783203	0.00012882569285776658	0.0044901371002197266	0.0006838058989721718	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008846759796142578	0.0001766659856190534	0.004250574111938477	0.0007444567871063022	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0010860443115234375	0.000457202930529532	0.00518035888671875	0.0010899733656810212	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009620189666748047	0.000469066120687335	0.0033139705657958983	0.00020548890006116477	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0008528709411621093	0.0002563439664121012	0.004508876800537109	0.00029381731413995264	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007956504821777343	0.0001644082660476678	0.004268455505371094	0.0009577110496622146	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0008265495300292969	0.00016125483559352203	0.005526685714721679	0.000796142327455534	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007297039031982422	0.00010813701677404693	0.004080486297607422	0.0008377061624116448	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0007112026214599609	7.172715074679889e-05	0.005480480194091797	0.0007036743540591787	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007574558258056641	0.00015472282024923929	0.004455471038818359	0.000654522559201164	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0009416580200195312	0.0003007609542481805	0.0070726871490478516	0.0007539303658118466	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007357597351074219	0.00012060002662662284	0.001966381072998047	0.0003456492737654697	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009133338928222657	0.00020649848113929475	0.0029800891876220702	0.0004597671099698455	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007239341735839844	0.00014858031608006554	0.002463626861572266	0.0004995402692289633	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008708953857421875	0.00018087146829443322	0.0037003517150878905	0.0005395634971510294	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794345795573	0.9999744043157187	0.9999771539796642	0.999978854248542	0.9999806620234064	0.9999781018293777	2.1664245863822306e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001142597198486328	0.00010148351724108562	0.004575300216674805	0.0005008073460648025	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0008578300476074219	0.00012500747879131	0.00468754768371582	0.0009388792992182158	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007020950317382813	6.909638617492109e-05	0.0036968231201171876	0.0004136319139570058	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987300217126	0.9999798046729587	0.99998585749168	0.9999850146411573	0.9999852445990994	0.9999846443244044	2.5473606462576375e-06	109	0.9999904014603528	0.9999902883790371	0.99999136508255	0.9999898496120567	0.9999885131807241	0.9999900835429442	9.280230845565068e-07
0.0007200241088867188	6.697669729232003e-05	0.005209112167358398	0.0006910856816307957	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999954136127903	0.9999889986179848	0.9999933603840022	0.9999921721690291	0.9999938972883419	0.9999927684144296	2.1535427771324165e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007029056549072265	8.184064929290072e-05	0.003351116180419922	0.00016201650997014103	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
0.0007107734680175781	5.917420412764616e-05	0.004509258270263672	0.0005314923392858018	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008449077606201172	0.00029529283618496676	0.004662179946899414	0.0010281624969409135	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999818317050941	0.9999759585829283	0.9999766375579987	0.9999778992274357	0.9999683371590528	0.9999761328465018	4.396701835480352e-06	211	0.9999820193042412	0.9999788874235309	0.9999816787478957	0.9999830069829176	0.9999796310953901	0.9999810447107951	1.5397755788745056e-06
