8.05740392732887E-022,1.97530430488491E-021,3.63480570379647E-021,5.95003215058718E-021,9.13832444975676E-021,1.34838835492756E-020,1.93574465819901E-020,2.72415092812515E-020,3.77625531506725E-020,5.17320641932172E-020,7.01985022492106E-020,9.45127844113285E-020,1.26410258405203E-019,1.68112520225954E-019,2.22452709066409E-019,2.93027997410854E-019,3.8438276012883E-019,5.02225201586585E-019,6.53678878379992E-019,8.47568421982555E-019,1.094735730143E-018,1.40837893027549E-018,1.80440160220709E-018,2.3017542658254E-018,2.92274423820073E-018,3.69328388464611E-018,4.64304120577785E-018,5.80545074417456E-018,7.21753715317692E-018,8.91949890764085E-018,1.09539964699888E-017,1.33650891893153E-017,1.61967701139824E-017,1.94910595951195E-017,2.3285638553788E-017
8.62042552586316E-022,2.11190895207586E-021,3.88352280790538E-021,6.35276505461287E-021,9.74997741468121E-021,1.43760508839415E-020,2.06230755552622E-020,2.90007681136454E-020,4.01701781571591E-020,5.49865043902942E-020,7.45532214413546E-020,1.00290113396919E-019,1.34018203606488E-019,1.78064915775016E-019,2.35393028699745E-019,3.09756997866992E-019,4.05889884194717E-019,5.2972330297297E-019,6.88641326066363E-019,8.91766997536463E-019,1.1502769697112E-018,1.47773573304193E-018,1.89043610419157E-018,2.40772725125462E-018,3.05230581550862E-018,3.8504398542047E-018,4.83208952946038E-018,6.03088282090134E-018,7.48389926151693E-018,9.23121030343459E-018,1.13151223908383E-017,1.37790696084262E-017,1.66661086438665E-017,2.00169814784112E-017,2.38677320175217E-017
9.21516528458388E-022,2.25610968756627E-021,4.14588526910783E-021,6.77728710246419E-021,1.03942465167265E-020,1.53150785119878E-020,2.19541354911212E-020,3.08494737317223E-020,4.26980756735782E-020,5.84005015310686E-020,7.91172095560385E-020,1.06339168674558E-019,1.41975759285617E-019,1.88463267579972E-019,2.48897451414683E-019,3.27193589608691E-019,4.28276992720185E-019,5.58306004033118E-019,7.24927904993655E-019,9.37565735953188E-019,1.20773078688639E-018,1.54935142995957E-018,1.97910418415502E-018,2.51672762975753E-018,3.18529426148854E-018,4.01140977873624E-018,5.02530378710789E-018,6.26077054074785E-018,7.75491343683958E-018,9.54764305516876E-018,1.168087664756E-017,1.41973885915738E-017,1.71392681262353E-017,2.05459542760297E-017,2.44518393757048E-017
9.84296861911321E-022,2.40822288944794E-021,4.42245060757752E-021,7.22447066151975E-021,1.10724097198321E-020,1.63027606016688E-020,2.33530700464405E-020,3.2790877782108E-020,4.53504908710938E-020,6.19795073071608E-020,8.38973633533659E-020,1.12668550645119E-019,1.5029349729101E-019,1.99320377959245E-019,2.62981232845225E-019,3.45355629477306E-019,4.51564565178308E-019,5.87996237628147E-019,7.62563566950946E-019,9.84990828836066E-019,1.26712341401121E-018,1.62325061613949E-018,2.07042661464385E-018,2.62876967426646E-018,3.32171425102141E-018,4.17618534578772E-018,5.22265918959516E-018,6.49506929518889E-018,8.03051235055033E-018,9.86870499066514E-018,1.20511412401806E-017,1.46199028359073E-017,1.76160823371719E-017,2.10777933656204E-017,2.50377644390646E-017
1.05052181107496E-021,2.56857339277894E-021,4.71379071803045E-021,7.69520970831989E-021,1.17857752517191E-020,1.73409316898125E-020,2.48223747062512E-020,3.4828296258221E-020,4.81317462471946E-020,6.57290631429883E-020,8.89006795245996E-020,1.19286965204154E-019,1.58982092479388E-019,2.10649137135603E-019,2.77659683020254E-019,3.64260969908218E-019,4.75772984988926E-019,6.18816708701937E-019,8.01572857900714E-019,1.03406783555598E-018,1.32848017934647E-018,1.69945667590735E-018,2.16442263539489E-018,2.74386581628807E-018,3.46156835904609E-018,4.34475597654386E-018,5.4241286507622E-018,6.73373232500917E-018,8.31062688163359E-018,1.01943027401953E-017,1.24257978130679E-017,1.50464697635285E-017,1.80963870652785E-017,2.16123175723676E-017,2.56253159586349E-017
1.12033338894735E-021,2.7374945648149E-021,5.02049197458897E-021,8.19041994641379E-021,1.25356817039258E-020,1.8431466712598E-020,2.6364596664622E-020,3.69651091107333E-020,5.10462407927127E-020,6.96547986803199E-020,9.41342521771101E-020,1.26203219825533E-019,1.68052316917899E-019,2.22462515026726E-019,2.92948155226445E-019,3.83927444476321E-019,5.00922521653347E-019,6.50789873434072E-019,8.41979895359347E-019,1.08482166108777E-018,1.39182548874755E-018,1.77799177280128E-018,2.26110995690338E-018,2.86202666843778E-018,3.6048571067691E-018,4.51710889883103E-018,5.62968288794933E-018,6.97671084617529E-018,8.59518626246579E-018,1.05243418936017E-017,1.28047278116335E-017,1.54769476632889E-017,1.85800202219278E-017,2.21493492299547E-017,2.62143076201816E-017
1.19387740077E-021,2.91532837776427E-021,5.3431553307193E-021,8.71103891556883E-021,1.33234981177821E-020,1.95762810146046E-020,2.7982334673351E-020,3.92047598121158E-020,5.40984490958001E-020,7.3762430179828E-020,9.96052702154788E-020,1.33426219523653E-019,1.77515033958021E-019,2.34773552923467E-019,3.08862034814748E-019,4.04372853502775E-019,5.27033313154022E-019,6.83937918967114E-019,8.83808346772961E-019,1.13727653535245E-018,1.45718280938613E-018,1.85887684207906E-018,2.36050476674899E-018,2.9832610496188E-018,3.75157900992511E-018,4.69322922104673E-018,5.83929052184016E-018,7.2239541730282E-018,8.884118219774E-018,1.08587271504143E-017,1.31878126301317E-017,1.59111958222613E-017,1.90668219404935E-017,2.26887142307906E-017,2.68045580293885E-017
1.27130348046891E-021,3.10242547904464E-021,5.68239641420126E-021,9.25802609228053E-021,1.41506240562458E-020,2.07773303360621E-020,2.96782388584495E-020,4.15507548754237E-020,5.72929203834115E-020,7.80577588410004E-020,1.05321014621539E-019,1.40964962699364E-019,1.87381192189948E-019,2.47595355069643E-019,3.25416727970786E-019,4.25614949750832E-019,5.54125348653211E-019,7.18282743744531E-019,9.27081408918001E-019,1.19145599407428E-018,1.52457465548802E-018,1.94213158564866E-018,2.46262173852548E-018,3.10757601262243E-018,3.90173062881388E-018,4.87310000672693E-018,6.05291817535957E-018,7.47540983862889E-018,9.17734911070164E-018,1.11973624630842E-017,1.35749337508459E-017,1.63490746473542E-017,1.95566346651912E-017,2.3230242066256E-017,2.73958906886235E-017
1.35276512615286E-021,3.29914525901956E-021,6.03884561709159E-021,9.83236298152442E-021,1.50184896615256E-020,2.20366107782366E-020,3.14550105044272E-020,4.40066633275292E-020,6.06342775009348E-020,8.25466690418622E-020,1.11288855636275E-019,1.48828536874928E-019,1.97661819286464E-019,2.60941080157386E-019,3.42627650469558E-019,4.47671424237706E-019,5.82218451523061E-019,7.53845938492302E-019,9.71821788351456E-019,1.24738286115562E-018,1.59402257605094E-018,2.02777446933084E-018,2.56747404321705E-018,3.23497687393096E-018,4.05530661985406E-018,5.0567023494854E-018,6.27053057140148E-018,7.73102371211901E-018,9.47480405396909E-018,1.15401511734707E-017,1.39659728749653E-017,1.67904457775285E-017,2.00493032301273E-017,2.37737658576769E-017,2.79881339660529E-017
1.43841973466122E-021,3.5058559161952E-021,6.4131481806453E-021,1.04350531996967E-020,1.592855569843E-020,2.33561587469065E-020,3.33154018064113E-020,4.65761161370453E-020,6.41272158306768E-020,8.7235126500105E-020,1.17516249846691E-019,1.5702611432356E-019,2.08368015745435E-019,2.74823932752161E-019,3.60510216434586E-019,4.70559892188969E-019,6.1133226273787E-019,7.90648767874358E-019,1.01805168293108E-018,1.3050792325665E-018,1.66554714449999E-018,2.11582272235756E-018,2.67507336286487E-018,3.36546724551175E-018,4.21229978840827E-018,5.24401544808247E-018,6.49209062918796E-018,7.99074011298471E-018,9.77640705613716E-018,1.18869961427335E-017,1.43608120454485E-017,1.72351721870613E-017,2.05446749291346E-017,2.43191223787032E-017,2.85811210578237E-017
1.52842863515383E-021,3.72293451985903E-021,6.80596427516055E-021,1.10671225486946E-020,1.68823135833838E-020,2.47380508738952E-020,3.52622155901648E-020,4.92628055972423E-020,6.77765021499847E-020,9.21291763573028E-020,1.24010737180884E-019,1.6556694759927E-019,2.19510948540299E-019,2.89257154661672E-019,3.79079827121432E-019,4.94297879160975E-019,6.414862246575E-019,8.28712152848955E-019,1.0657927644212E-018,1.36456646174021E-018,1.73916795023272E-018,2.20629233900673E-018,2.7854299063673E-018,3.49904906839724E-018,4.37270114264868E-018,5.43501668139949E-018,6.71755955908557E-018,8.25450192213529E-018,1.00820811330001E-017,1.22377998747877E-017,1.47593337621755E-017,1.76831182802927E-017,2.10425995769452E-017,2.48661520697265E-017,2.9174689943983E-017
1.62295712173615E-021,3.95076707014197E-021,7.21796907471647E-021,1.1729619081091E-020,1.7881285399068E-020,2.61844039166444E-020,3.7298305000085E-020,5.20704846642911E-020,7.15869734298543E-020,9.72349411880186E-020,1.30779937814737E-019,1.74460364972897E-019,2.31101844688054E-019,3.04254016262856E-019,3.98351859745314E-019,5.18902807355951E-019,6.72699565229148E-019,8.68056653749897E-019,1.11506616219568E-018,1.4258651464609E-018,1.81490359200088E-018,2.29919808227026E-018,2.89855242725927E-018,3.63572264785403E-018,4.53649994824657E-018,5.62968168311799E-018,6.94689695572742E-018,8.52225068973065E-018,1.03917484261525E-017,1.25924646334925E-017,1.51614210896856E-017,1.81341499782754E-017,2.15429295622293E-017,2.54146990449409E-017,2.97686833387651E-017
1.72217448511342E-021,4.18974855548895E-021,7.64985282677436E-021,1.24236131563639E-020,1.892702389464E-020,2.76973746358249E-020,3.94265731553055E-020,5.50029662512204E-020,7.55635355749632E-020,1.02558618935711E-019,1.37831548993758E-019,1.83715765780416E-019,2.43151984744343E-019,3.19827807801211E-019,4.1834165637204E-019,5.44391982153608E-019,7.04991282632725E-019,9.08702454113549E-019,1.16589244804486E-018,1.48899511722428E-018,1.89277167307133E-018,2.39455348945119E-018,3.01444824331833E-018,3.77548668995261E-018,4.70368378368443E-018,5.82798441591914E-018,7.18006088931088E-018,8.79392673970933E-018,1.07053303147867E-017,1.29508925537471E-017,1.55669577577965E-017,1.85881347977381E-017,2.20455198930037E-017,2.59646110926147E-017,3.03629486358253E-017
1.82625404326782E-021,4.44028300752147E-021,8.10232091661547E-021,1.31501974881437E-020,2.00211124715062E-020,2.92791596509985E-020,4.16499727740339E-020,5.80641224780223E-020,7.97111621061161E-020,1.08106480777458E-019,1.45173341773763E-019,1.9334261568971E-019,2.55672696235433E-019,3.35991830676574E-019,4.39064512891247E-019,5.70782578881787E-019,7.38380130393124E-019,9.50669345269401E-019,1.21829162208957E-018,1.55397542704789E-018,1.97278879810501E-018,2.49237087958368E-018,3.13312325784818E-018,3.91833833935705E-018,4.87423859600284E-018,6.02989724503965E-018,7.41700799495955E-018,9.06946927098775E-018,1.10227475227907E-017,1.33129857466725E-017,1.59758282553941E-017,1.90449419227552E-017,2.25502282348936E-017,2.65157396691108E-017,3.09573378489705E-017
1.93537317115345E-021,4.70278355327925E-021,8.57609392659127E-021,1.39104871824469E-020,2.11651651546236E-020,3.09319952743613E-020,4.39715057663032E-020,6.12578838783775E-020,8.40348927861824E-020,1.138848689196E-019,1.52813157684181E-019,2.03350441892141E-019,2.68675347036811E-019,3.52759388729414E-019,4.60535668090285E-019,5.9809162984783E-019,7.72884602980786E-019,9.93976711709029E-019,1.27228309980131E-018,1.62082434270343E-018,2.05497057168954E-018,2.59266136256937E-018,3.2545819824944E-018,4.06427321816451E-018,5.04814875680844E-018,6.23539101103589E-018,7.65769356005675E-018,9.34881645531448E-018,1.13439202212259E-017,1.36786463990626E-017,1.63879179176805E-017,1.95044422695069E-017,2.30569149427031E-017,2.70679398871597E-017,3.15517075488893E-017
2.04971332940384E-021,4.97767246482728E-021,9.07190769016335E-021,1.47056197668704E-020,2.23608265493156E-020,3.26581573226092E-020,4.63942227953275E-020,6.45882385635303E-020,8.85398321906637E-020,1.19900194326532E-019,1.60758905317944E-019,2.13748828225401E-019,2.8217133870836E-019,3.70143779541558E-019,4.82770292846701E-019,6.26336011651069E-019,8.08522921919796E-019,1.03864351724517E-018,1.32788570012368E-018,1.68955933733946E-018,2.13933159845842E-018,2.69543484992391E-018,3.37882756145056E-018,4.2132854656319E-018,5.2253971183833E-018,6.4444351016245E-018,7.90207160947262E-018,9.63190553177916E-018,1.16687681262722E-017,1.40477768672894E-017,1.68031130071593E-017,1.99665085444952E-017,2.35654430857366E-017,2.76210704988626E-017,3.21459187963548E-017
2.16946009204795E-021,5.26538120621684E-021,9.59051334071354E-021,1.55367552107211E-020,2.36097717835973E-020,3.44599609069886E-020,4.89212228076911E-020,6.8059231343874E-020,9.32311482241018E-020,1.2615893438494E-019,1.69018556851981E-019,2.24547410234175E-019,2.96172099795846E-019,3.88158285765012E-019,5.05783479456599E-019,6.5553243279562E-019,8.4531302242076E-019,1.08468829196982E-018,1.38511763468703E-018,1.76019708445977E-018,2.22588548472761E-018,2.80070006702788E-018,3.5058617969189E-018,4.36536777863698E-018,5.40596506974774E-018,6.65699752248349E-018,8.15009498862347E-018,9.91867289798537E-018,1.19972105927362E-017,1.44202797658457E-017,1.72213007886336E-017,2.04310152965722E-017,2.40756784672836E-017,2.81749938738737E-017,3.27398370723375E-017
2.29480317323008E-021,5.56635047778935E-021,1.01326773551058E-020,1.64050759360642E-020,2.49137064360127E-020,3.63397602016066E-020,5.1555652532616E-020,7.16749628088629E-020,9.81140705836027E-020,1.32667630505893E-019,1.77600144502463E-019,2.35755870175279E-019,3.10689079108735E-019,4.06816166492444E-019,5.29590231115605E-019,6.85697421621548E-019,8.83272540553828E-019,1.13212912001743E-018,1.44399649810467E-018,1.83275345321944E-018,2.31464484157909E-018,2.90846456677741E-018,3.6356851756934E-018,4.52051145273128E-018,5.58983259254304E-018,6.8730449669107E-018,8.40171544431315E-018,1.02090541979086E-017,1.23291667032232E-017,1.47960580507122E-017,1.76423695984828E-017,2.08978389631206E-017,2.45874896386629E-017,2.87295759731814E-017,3.33333322054332E-017
2.42593645293033E-021,5.88103025781402E-021,1.06991815919849E-020,1.73117868196764E-020,2.62743664489947E-020,3.82999481900932E-020,5.43007059505936E-020,7.54395883659084E-020,1.03193889170825E-019,1.39432885667263E-019,1.86511756919053E-019,2.47383931973958E-019,3.25733738984049E-019,4.26130648682477E-019,5.54205451568371E-019,7.16847314570977E-019,9.22418800974939E-019,1.18098362813643E-018,1.50453925933599E-018,1.90724350499804E-018,2.40562128931918E-018,3.01873474453209E-018,3.76829689673956E-018,4.67870642364889E-018,5.77697831661052E-018,7.09254288425106E-018,8.65688370332073E-018,1.05029844064694E-017,1.26645553530779E-017,1.51750150977328E-017,1.80662089084799E-017,2.13668579107146E-017,2.51007479082071E-017,2.92846863188856E-017,3.39262782969845E-017
2.56305800168226E-021,6.20987984144947E-021,1.12908233247972E-020,1.82581151858922E-020,2.76935180277694E-020,4.03429563907209E-020,5.71596237316838E-020,7.93573172389606E-020,1.0847595245384E-019,1.46461361899063E-019,1.95761535522485E-019,2.59441356138135E-019,3.413175485461E-019,4.46114918652758E-019,5.79643934942042E-019,7.48998244804669E-019,9.62768805216554E-019,1.23126897506991E-018,1.56676225409906E-018,1.98368149120713E-018,2.49882546323961E-018,3.13151585425911E-018,3.90369489965008E-018,4.83994130914686E-018,5.96737957515598E-018,7.31545554701451E-018,8.91554954870723E-018,1.08003979108591E-017,1.3003295331204E-017,1.55570547761803E-017,1.84927093844029E-017,2.18379524705738E-017,2.56153273455374E-017,2.98401979603428E-017,3.45185536442404E-017
2.70637010428456E-021,6.55336787702263E-021,1.19084152695246E-020,1.92453107903413E-020,2.91729575248313E-020,4.24712545601078E-020,6.01356926438169E-020,8.34324114275169E-020,1.13965665780329E-019,1.53759777714336E-019,2.05357670789869E-019,2.71937934637382E-019,3.57451976971747E-019,4.66782113653395E-019,6.05920355778099E-019,7.82166131183036E-019,1.00433922055209E-018,1.28300184174342E-018,1.63068117831265E-018,2.06208085228725E-018,2.59426702060834E-018,3.24681202577569E-018,4.04187589386143E-018,5.00420345105959E-018,6.16101245939917E-018,7.54174611661894E-018,9.17766189382622E-018,1.11012285886629E-017,1.3345305396873E-017,1.59420815176941E-017,1.8921762939685E-017,2.23110049691147E-017,2.61311047814744E-017,3.03959874370277E-017,3.51100406618795E-017
2.85607928250461E-021,6.91197239961757E-021,1.25527856071192E-020,2.02746457945737E-020,3.07145113100307E-020,4.468735037564E-020,6.32322449314555E-020,8.76691846268493E-020,1.19668489643654E-019,1.61334905488324E-019,2.15308398492213E-019,2.84883485753442E-019,3.74148486770751E-019,4.8814531353291E-019,6.33049259276446E-019,8.1636666762437E-019,1.04714636944136E-018,1.33619842225581E-018,1.696311082545E-018,2.14245421784815E-018,2.69195464881807E-018,3.3646262829941E-018,4.18283538852264E-018,5.17147895745935E-018,6.35785187261729E-018,7.77137670770234E-018,9.4431688540298E-018,1.1405409882831E-017,1.36905043526386E-017,1.63300003807682E-017,1.93532627843451E-017,2.27858997538859E-017,2.66479598039002E-017,3.09519347384368E-017,3.57006258021916E-017
3.01239631677153E-021,7.28618086196858E-021,1.32247780006352E-020,2.13474147315782E-020,3.23200356263128E-020,4.6993789096773E-020,6.64526576650127E-020,9.20720011102794E-020,1.2558993790339E-019,1.69193568788708E-019,2.25621995888695E-019,2.98287848909115E-019,3.9141852709066E-019,5.10217532508632E-019,6.61045051764684E-019,8.51615312851687E-019,1.09120621956236E-018,1.39087441566669E-018,1.76366636744511E-018,2.22481340790451E-018,2.79189607461987E-018,3.48496056307704E-018,4.32656772291235E-018,5.34175274482263E-018,6.55787158350203E-018,8.00430845095716E-018,9.71201781607065E-018,1.17128748735527E-017,1.40388111134679E-017,1.67207171109634E-017,1.97871034694251E-017,2.32625232151649E-017,2.7165774749881E-017,3.15079232613419E-017,3.62901994741915E-017
3.17553626685668E-021,7.67649016265278E-021,1.39252516070497E-020,2.24649344622016E-020,3.39914164311706E-020,4.93931532053788E-020,6.98003520614329E-020,9.6645274574364E-020,1.31735575961965E-019,1.77342639659772E-019,2.36306777882243E-019,3.12160879482291E-019,4.09273527055495E-019,5.33011711052812E-019,6.89921991404658E-019,8.87927280538244E-019,1.1365343744331E-018,1.44704501857166E-018,1.83276078012952E-018,2.30916943515872E-018,2.89409807437157E-018,3.60781573641418E-018,4.47306609730733E-018,5.51500858010988E-018,6.76104427875802E-018,8.24050155444958E-018,9.98415550520798E-018,1.20235563470943E-017,1.43901447722102E-017,1.71141381970173E-017,2.02231809271627E-017,2.37407638034805E-017,2.76844346943341E-017,3.20638397646779E-017,3.68786559619183E-017
3.34571849154061E-021,8.08340667157848E-021,1.4655081083773E-020,2.36285441224809E-020,3.5730569223871E-020,5.18880620253292E-020,7.32787927763831E-020,1.01393466947918E-019,1.38111018899105E-019,1.85789035863404E-019,2.47371093141065E-019,3.26512443611924E-019,4.27724889147284E-019,5.5654070790542E-019,7.19694179147608E-019,9.2531752986038E-019,1.18314606462502E-018,1.50472491845518E-018,1.90360741149695E-018,2.39553250828134E-018,2.99856648523019E-018,3.73319162733401E-018,4.62232260421013E-018,5.69122912267445E-018,6.96734161487916E-018,8.47991536339306E-018,1.02595280500294E-017,1.23373868616623E-017,1.4744424661515E-017,1.75101709230197E-017,2.06613925071107E-017,2.42205120433137E-017,2.82038274355147E-017,3.26195743223318E-017,3.74658933421508E-017
3.52316666726475E-021,8.5074462527654E-021,1.54151565898456E-020,2.48396050619077E-020,3.75394388585276E-020,5.44811713215146E-020,7.68914871685166E-020,1.06321087165805E-019,1.44721929565826E-019,1.94539718079909E-019,2.58823320190778E-019,3.41352413002649E-019,4.46783982639355E-019,5.80817292224141E-019,7.50375549948299E-019,9.63800756465212E-019,1.23105613956832E-018,1.56392828780818E-018,1.97621869444077E-018,2.48391203613978E-018,3.10530621722004E-018,3.86108703546891E-018,4.77432825985013E-018,5.8703959659228E-018,7.17673426904642E-018,8.72250841835423E-018,1.05380810450086E-017,1.26542988103603E-017,1.51015704123182E-017,1.79087234168176E-017,2.11016370084146E-017,2.47016605432175E-017,2.87238434775767E-017,3.31750202740857E-017,3.8051813401751E-017
3.70810880576749E-021,8.94913428441643E-021,1.62063837818235E-020,2.60995007726435E-020,3.9419999343102E-020,5.71751728785237E-020,8.06419845363125E-020,1.11432689908495E-019,1.51574016639796E-019,2.03601687071618E-019,2.70671863481776E-019,3.56690659734678E-019,4.66462137089982E-019,6.05854135881407E-019,7.81979864247731E-019,1.00339138385926E-018,1.28027905994761E-018,1.62466877899685E-018,2.0506064029287E-018,2.57431663292551E-018,3.21432126610964E-018,3.99149975769449E-018,4.92907303587761E-018,6.05248967865562E-018,7.38919198909932E-018,8.9682385118735E-018,1.08197596108226E-017,1.29742244813051E-017,1.54615020090101E-017,1.8309704694812E-017,2.15438147084474E-017,2.51841040025883E-017,2.92443760104541E-017,3.37300741749399E-017,3.86363215548303E-017
3.90077727070351E-021,9.409005676278E-021,1.70296838043569E-020,2.74096368097163E-020,4.13742536244222E-020,5.99727940592108E-020,8.45338753279998E-020,1.16732874308418E-019,1.58673032643869E-019,2.12981980812386E-019,2.82925149436542E-019,3.72537051085598E-019,4.8677063590482E-019,6.31663805917973E-019,8.14520699733026E-019,1.04410355522273E-018,1.33082889068459E-018,1.68695951986665E-018,2.12678165191771E-018,2.66675412412999E-018,3.32561472703172E-018,4.12442661056894E-018,5.08654589117518E-018,6.23748984602578E-018,7.60468364253829E-018,9.21706274349063E-018,1.11045084524547E-017,1.32970961149757E-017,1.58241398413996E-017,1.87130247033007E-017,2.19878273879946E-017,2.56677392153048E-017,2.97653208872877E-017,3.42846357430414E-017,3.92193267599182E-017
4.10140879324691E-021,9.88760488428954E-021,1.78859932754664E-020,2.87714407022233E-020,4.34042333593199E-020,6.28767973434059E-020,8.85707903251146E-020,1.22226282624158E-019,1.66024771929714E-019,2.22687671586037E-019,2.95591622481537E-019,3.88901444370489E-019,5.07720709976216E-019,6.58258757161934E-019,8.48011443382289E-019,1.08595112565337E-018,1.38271929450353E-018,1.75081311006479E-018,2.20475489807155E-018,2.76123155332027E-018,3.43918880878322E-018,4.2598634532003E-018,5.24673480371753E-018,6.4253751100553E-018,7.82317726452239E-018,9.46893757317002E-018,1.13922719151174E-017,1.36228459588639E-017,1.61894047535882E-017,1.91185943565222E-017,2.2433578353178E-017,2.61524650704463E-017,3.02865765996179E-017,3.48386078064115E-017,3.98007414372904E-017
4.31024448667739E-021,1.03854859225228E-020,1.87762642665261E-020,3.01863618555834E-020,4.55119986719918E-020,6.58899798470338E-020,9.27563998002617E-020,1.27917598883588E-019,1.73635068628443E-019,2.32725863056873E-019,3.08679741068359E-019,4.05793681806782E-019,5.29323531407267E-019,6.85651325021447E-019,8.82465283801365E-019,1.12894765484191E-018,1.43596352607329E-018,1.8162416180628E-018,2.28453594124765E-018,2.85775518966513E-018,3.5550448487437E-018,4.39780521047501E-018,5.40962680241371E-018,6.61612320965864E-018,8.04464010483264E-018,9.72381887312452E-018,1.16829940380259E-017,1.39514063195003E-017,1.65572180898647E-017,1.95263255715465E-017,2.28809724542938E-017,2.66381825502882E-017,3.08080442505432E-017,3.53918962486639E-017,4.03804813866108E-017
4.52752985995043E-021,1.09032123724123E-020,1.97014642769615E-020,3.16558714448694E-020,4.76996378977006E-020,6.90151728219159E-020,9.70944126496685E-020,1.33811547497088E-019,1.81509794570198E-019,2.43103687315417E-019,3.22197973688765E-019,4.23223585410045E-019,5.515902073281E-019,7.13853718459092E-019,9.1789520385855E-019,1.17310640018071E-018,1.49057442671896E-018,1.88325657886007E-018,2.36613392671957E-018,2.9563305361642E-018,3.67318332835343E-018,4.53824589658308E-018,5.57520799887289E-018,6.8097110201266E-018,8.26903867377508E-018,9.98166197804278E-018,1.19766186060639E-017,1.42827096119301E-017,1.6927501737731E-017,1.99361313001582E-017,2.33299161017385E-017,2.71247947257646E-017,3.13296275260377E-017,3.59444099538889E-017,4.09584657050145E-017
4.75351483025175E-021,1.1441357389279E-020,2.06625762036767E-020,3.31814622992734E-020,4.99692673129455E-020,7.22552411365626E-020,1.01588575501151E-019,1.39912891841969E-019,1.89654857174691E-019,2.53828301902502E-019,3.361547948882E-019,4.41200951926876E-019,5.74531773811701E-019,7.42878013154936E-019,9.54313973622334E-019,1.21844031030559E-018,1.54656441969442E-018,1.95186899234794E-018,2.44955734810088E-018,3.05696233853225E-018,3.79360388909371E-018,4.68117863878047E-018,5.74346361903816E-018,7.00611459202821E-018,8.49633878700476E-018,1.02424217337261E-017,1.2273089199377E-017,1.46166884067097E-017,1.73001781681656E-017,2.03479255578704E-017,2.37803172791887E-017,2.76122067495776E-017,3.18512326646085E-017,3.64960607508598E-017,4.1534616705756E-017
4.98845373453715E-021,1.20005037061508E-020,2.16605983052232E-020,3.47646487777473E-020,5.23230308522312E-020,7.5613082738258E-020,1.06242671798129E-019,1.46226432819335E-019,1.98076197314725E-019,2.64906886814914E-019,3.50558681282351E-019,4.59735547810785E-019,5.9815918989605E-019,7.72736144865035E-019,9.917341436066E-019,1.26496201906981E-018,1.6039455060065E-018,2.02208932231336E-018,2.53481405093665E-018,3.15965459469272E-018,3.91630534891496E-018,4.82659570133117E-018,5.91437803463702E-018,7.20530918949476E-018,8.7265056092538E-018,1.05060525441471E-017,1.25723492409379E-017,1.49532754745005E-017,1.76751704732321E-017,2.07616234502051E-017,2.42320855541904E-017,2.81003258471247E-017,3.23727684254601E-017,3.70467633567155E-017,4.2108859837533E-017
5.23260534005874E-021,1.25812436348833E-020,2.26965441607271E-020,3.64069666358766E-020,5.47630998115797E-020,7.90916280967651E-020,1.11060520860348E-019,1.52757007384542E-019,2.06779787154727E-019,2.76346641495729E-019,3.65418107581249E-019,4.78837104246905E-019,6.22483331719258E-019,8.03439902981466E-019,1.03016803832666E-018,1.31268383994848E-018,1.66272926078012E-018,2.09392749606029E-018,2.62191123692815E-018,3.2644105648352E-018,4.04128571906087E-018,4.97448850957674E-018,6.08793479440274E-018,7.4072693278526E-018,8.95950369695273E-018,1.0772508416944E-017,1.28743420421254E-017,1.52924038283321E-017,1.80524024011357E-017,2.117714119637E-017,2.46851320863118E-017,2.85890613054052E-017,3.28941460553265E-017,3.75964353202547E-017,4.26811236045795E-017
5.48623285387915E-021,1.31841790645863E-020,2.37714426235934E-020,3.81099728840424E-020,5.72916725389365E-020,8.26938396299926E-020,1.16045976921995E-019,1.59509487052555E-019,2.15771627966384E-019,2.88154781812543E-019,3.80741542625363E-019,4.9851531223113E-019,6.47514986773779E-019,8.35000924299301E-019,1.06962775016894E-018,1.36161776087037E-018,1.72292683015297E-018,2.16739290462656E-018,2.71085546875699E-018,3.37123278199296E-018,4.16854222123744E-018,5.12484767408288E-018,6.26411665502416E-018,7.61196881057742E-018,9.19529703973657E-018,1.1041743007366E-017,1.31790108463615E-017,1.5634006763608E-017,1.84317983888283E-017,2.15943961504599E-017,2.51393696330024E-017,2.90783244600631E-017,3.34152792541203E-017,3.81449969649712E-017,4.32513394876224E-017
5.74960393137514E-021,1.38099214573616E-020,2.48863377700075E-020,3.98752456369354E-020,5.99109741116312E-020,8.64227111119776E-020,1.21202928147913E-019,1.66488776379422E-019,2.25057747923433E-019,3.00338537026727E-019,3.96537445438057E-019,5.18779817709121E-019,6.73264848285662E-019,8.67430686995467E-019,1.11012513357602E-018,1.41177543947316E-018,1.78454892868729E-018,2.24249440357349E-018,2.80165267547499E-018,3.48012306309783E-018,4.29807130508078E-018,5.2776630148167E-018,6.44290561178427E-018,7.81938076554533E-018,9.43384910083114E-018,1.13137096606911E-017,1.34862988708515E-017,1.59780178959268E-017,1.88132835922632E-017,2.20133068203029E-017,2.55947125533006E-017,2.95680286807078E-017,3.39360841395355E-017,3.86923713319466E-017,4.38194418657732E-017
