1.2529350622361E-019,2.87364842768691E-019,4.93348236479759E-019,7.51265378933021E-019,1.07004078131495E-018,1.45949968489692E-018,1.93034714676341E-018,2.49412711821049E-018,3.16316027187788E-018,3.95045903884062E-018,4.869617891144E-018,5.93467649840928E-018,7.1599531536299E-018,8.55984592337938E-018,1.01485993949242E-017,1.1940035671402E-017,1.39472493642865E-017,1.61822676811535E-017,1.86556782295242E-017,2.13762287814595E-017,2.43504049050851E-017,2.7581993013688E-017,3.10716379616146E-017,3.48164057821282E-017,3.88093634678848E-017,4.30391887899144E-017,4.74898239837114E-017,5.21401876483612E-017,5.69639593554048E-017,6.19294512010339E-017,6.69995798188803E-017,7.2131951171698E-017,7.72790687425099E-017,8.23886735490358E-017,8.74042217262697E-017,9.22655022974203E-017,9.69093942386734E-017,1.01270758113951E-016
1.27612125259802E-019,2.92572825886976E-019,5.02090498629408E-019,7.64260498203709E-019,1.08807833161204E-018,1.48343529091511E-018,1.96109522302208E-018,2.53265131164613E-018,3.21046165856106E-018,4.00756213320419E-018,4.93755452163786E-018,6.01446760145067E-018,7.25258855194753E-018,8.66626219461842E-018,1.02696560046194E-017,1.20764896380654E-017,1.40997288360314E-017,1.63512449234769E-017,1.88414426428249E-017,2.15788606757058E-017,2.45697508503419E-017,2.7817643653006E-017,3.13229092124242E-017,3.5082324360162E-017,3.90886576411143E-017,4.33302852072362E-017,4.77908513233418E-017,5.24489876943301E-017,5.72781059386718E-017,6.22462772374181E-017,6.73162124434816E-017,7.24453547145724E-017,7.7586095020198E-017,8.26861186696549E-017,8.76888883317621E-017,9.25342659056079E-017,9.71592721107312E-017,1.01498978870579E-016
1.29963164352732E-019,2.97850986643088E-019,5.10945891804212E-019,7.77416532299026E-019,1.10632881037424E-018,1.50763923400295E-018,1.99216938290839E-018,2.57156041512241E-018,3.25820642930492E-018,4.06516515705754E-018,5.0060440101653E-018,6.09485910697542E-018,7.34586470224736E-018,8.7733505565641E-018,1.03914052555835E-017,1.22136443183411E-017,1.42529030671053E-017,1.65208955962093E-017,1.90278426967043E-017,2.17820731966873E-017,2.47896048031402E-017,2.8053712128365E-017,3.15744911063608E-017,3.53484304070609E-017,3.93680016933167E-017,4.3621281588771E-017,4.80916189839724E-017,5.27573617525093E-017,5.75916570298626E-017,6.2562338880471E-017,6.76319164066731E-017,7.27576741102977E-017,7.78918945903052E-017,8.29822114504253E-017,8.79720976180488E-017,9.28014911777872E-017,9.74075573565377E-017,1.01725581537131E-016
1.32346913822931E-019,3.03199898311492E-019,5.19915246492918E-019,7.90734523548326E-019,1.12479340687197E-018,1.53211276745055E-018,2.0235708455298E-018,2.61085550376354E-018,3.30639539813278E-018,4.12326854345619E-018,5.07508629083179E-018,6.17585033862259E-018,7.4397802171399E-018,8.88110882557893E-018,1.05138441023203E-017,1.23514957629458E-017,1.44067671899446E-017,1.66912139296962E-017,1.92148717688136E-017,2.19858589535392E-017,2.50099587234727E-017,2.82901899042571E-017,3.18263747979396E-017,3.56147149808701E-017,3.96473868221691E-017,4.39121695237403E-017,4.83921192060969E-017,5.30653029732517E-017,5.79046069370403E-017,6.28776318232189E-017,6.79466889833949E-017,7.3068908373259E-017,7.8196468316687E-017,8.32769546605749E-017,8.82538542567198E-017,9.30671846233611E-017,9.76542581969968E-017,1.01950575860231E-016
1.34763664689848E-019,3.08620134546221E-019,5.28999392097669E-019,8.04215510563891E-019,1.14347330297112E-018,1.55685713262645E-018,2.05530081305034E-018,2.65053763061342E-018,3.35502935215332E-018,4.18187269442294E-018,5.14468126369292E-018,6.25744058440455E-018,7.53433367375797E-018,8.9895347846454E-018,1.06369694701544E-017,1.24900399997966E-017,1.45613163227322E-017,1.68621941506298E-017,1.94025232455892E-017,2.21902105781326E-017,2.52308046090948E-017,2.85270684985079E-017,3.20785515105123E-017,3.58811692232352E-017,3.99268043222705E-017,4.4202940709468E-017,4.86923443466919E-017,5.33728046283896E-017,5.82169500908861E-017,6.31921518782599E-017,6.82605275607606E-017,7.33790566182941E-017,7.84998171478376E-017,8.35703511344843E-017,8.85341629619743E-017,9.3331352769527E-017,9.78993828446347E-017,1.02173971551623E-016
1.37213708657237E-019,3.14112269342684E-019,5.38199156869098E-019,8.17860528153791E-019,1.16236967303607E-018,1.58187355888973E-018,2.08736047063529E-018,2.69060782663733E-018,3.40410905164213E-018,4.24097798112735E-018,5.21482879504345E-018,6.33962909711122E-018,7.62952361427328E-018,9.09862618398576E-018,1.07607782559357E-017,1.26292730347758E-017,1.47165455701892E-017,1.70338304828321E-017,1.95907905229829E-017,2.23951207257034E-017,2.54521344960072E-017,2.87643394825696E-017,3.23310125363289E-017,3.61477843591984E-017,4.02062455846495E-017,4.44935869505903E-017,4.89922868781322E-017,5.36798601098743E-017,5.85286810430979E-017,6.3505894975966E-017,6.85734296361336E-017,7.36881180587158E-017,7.88019421149374E-017,8.38624037698446E-017,8.88130284889729E-017,9.35940021598965E-017,9.81429395025603E-017,1.02395778287522E-016
1.39697338098484E-019,3.19676876999481E-019,5.47515367841812E-019,8.31670607235776E-019,1.18148368383469E-018,1.60716326350507E-018,2.11975098639952E-018,2.73106710072775E-018,3.45363523012709E-018,4.30058474406834E-018,5.2855287177093E-018,6.42241509471521E-018,7.72534854641244E-018,9.20838074167728E-018,1.08852673287372E-017,1.2769190852485E-017,1.48724500243555E-017,1.72061171480215E-017,1.97796670071733E-017,2.2600582075465E-017,2.56739404589225E-017,2.90019944817953E-017,3.25837492365815E-017,3.64145516969804E-017,4.04857020962625E-017,4.47841001582595E-017,4.92919393871049E-017,5.39864629284201E-017,5.88397944648001E-017,6.38188571627119E-017,6.88853928152297E-017,7.39960920043661E-017,7.91028443299336E-017,8.41531155258483E-017,8.90904556322224E-017,9.3855139353152E-017,9.83849363634593E-017,1.02616005707994E-016
1.4221484604191E-019,3.25314532080274E-019,5.56948850770187E-019,8.45646774752072E-019,1.20081649444475E-018,1.6327274515603E-018,2.15247351135915E-018,2.77191643971392E-018,3.50360859447757E-018,4.36069329326032E-018,5.3567808313412E-018,6.50579776077762E-018,7.82180694397093E-018,9.3187961442644E-018,1.10104335305465E-017,1.29097894169916E-017,1.50290247653579E-017,1.73790483665664E-017,1.99691461152627E-017,2.28065873312027E-017,2.58962146117117E-017,2.92400251756968E-017,3.2836753041435E-017,3.66814626277504E-017,4.0765165439483E-017,4.50744723493439E-017,4.95912945735261E-017,5.4292606712158E-017,5.915028514497E-017,6.413103459912E-017,6.91964148102452E-017,7.43029778596955E-017,7.94025249836568E-017,8.4442489421423E-017,8.93664492240023E-017,9.41147709217399E-017,9.86253816086167E-017,1.02834663416364E-016
1.44766526156014E-019,3.31025809375706E-019,5.66500430064599E-019,8.59790053585111E-019,1.22036925616231E-018,1.65856731588651E-018,2.18552917938642E-018,2.81315680837529E-018,3.55402982499749E-018,4.42130390842245E-018,5.42858490271069E-018,6.58977624485396E-018,7.91889724732558E-018,9.42987004736624E-018,1.11362736769506E-017,1.30510646725644E-017,1.51862648621668E-017,1.75526183582246E-017,2.01592212759577E-017,2.30131292218515E-017,2.61189491078355E-017,2.94784232981859E-017,3.30900154500386E-017,3.69485086253827E-017,4.10446272915819E-017,4.5364695645625E-017,4.98903452494601E-017,5.45982852052975E-017,5.94601479888744E-017,6.44424235583259E-017,6.95064934380122E-017,7.46087751218797E-017,7.97009853439708E-017,8.47305285334948E-017,8.96410141328223E-017,9.43729034505987E-017,9.88642834069758E-017,1.03051760978651E-016
1.47352672734698E-019,3.36811283865366E-019,5.76170928727935E-019,8.74101462474271E-019,1.2401431124118E-018,1.68468403698093E-018,2.21891910716821E-018,2.85478914945854E-018,3.60489957552203E-018,4.48241683917087E-018,5.50094066600783E-018,6.67434966290056E-018,8.01661786394519E-018,9.5416000762804E-018,1.12627845578134E-017,1.3193012544402E-017,1.53441653733405E-017,1.7726821342869E-017,2.03498859302337E-017,2.32202005020568E-017,2.63421361407577E-017,2.97171806377984E-017,3.3343528030527E-017,3.72156812462016E-017,4.13240794241998E-017,4.56547622729896E-017,5.01890843380382E-017,5.49034922667938E-017,5.97693780165235E-017,6.47530204242631E-017,6.9815626618176E-017,7.49134833789605E-017,7.99982267539545E-017,8.50172359952897E-017,8.99141552619218E-017,9.46295435359162E-017,9.91016499142215E-017,1.03267307923022E-016
1.49973580682445E-019,3.42671530679808E-019,5.85961168292583E-019,8.88582015933548E-019,1.26013919865788E-018,1.71107878293225E-018,2.25264439416747E-018,2.89681438369846E-018,3.65621847351784E-018,4.54403230521398E-018,5.573847823141E-018,6.75951709768104E-018,8.11496716889946E-018,9.65398382658234E-018,1.1389962937948E-017,1.33356289393496E-017,1.5502721347759E-017,1.79016515411982E-017,2.05411335319842E-017,2.34277939527192E-017,2.65657679443412E-017,2.99562890379022E-017,3.35972824200045E-017,3.74829721287169E-017,4.16035137028119E-017,4.59446645606194E-017,5.04875048723818E-017,5.52082218690249E-017,6.00779703611376E-017,6.50628216899701E-017,7.01238123714024E-017,7.52171023080195E-017,8.02942506301175E-017,8.53026149946692E-017,9.01858775477959E-017,9.48846977839268E-017,9.9337489271898E-017,1.03481313739284E-016
1.52629545499458E-019,3.4860712506266E-019,5.95871968757772E-019,9.03232724170238E-019,1.28035864231898E-018,1.73775270934856E-018,2.28670612258821E-018,2.93923340984226E-018,3.70798712018673E-018,4.60615049655061E-018,5.64730604403812E-018,6.84527759917303E-018,8.21394350536591E-018,9.76701886472065E-018,1.15178055577805E-017,1.34789097466088E-017,1.56619278253452E-017,1.80771031754356E-017,2.07329575486562E-017,2.36359023815221E-017,2.67898367932285E-017,3.01957403968907E-017,3.38512703245155E-017,3.77503729933428E-017,4.18829220861839E-017,4.62343949401783E-017,5.07855999945266E-017,5.55124680964766E-017,6.03859202676281E-017,6.53718239559151E-017,7.04310488176038E-017,7.55196316733787E-017,8.05890584606492E-017,8.55866687724985E-017,9.04561859587599E-017,9.51383728097351E-017,9.95718096065539E-017,1.03693787878385E-016
1.55320863266784E-019,3.54618642332768E-019,6.05904148527293E-019,9.18054593004598E-019,1.30080256268273E-018,1.76470695928798E-018,2.32110535734354E-018,2.98204710467749E-018,3.76020609057291E-018,4.66877157367077E-018,5.72131496694954E-018,6.93163018497465E-018,8.31354518513469E-018,9.88070272860795E-018,1.16463091340088E-017,1.36228508384365E-017,1.58217798377751E-017,1.82531704700131E-017,2.09253514618671E-017,2.38445186234442E-017,2.70143350032055E-017,3.04355266683594E-017,3.41054835190025E-017,3.80178756421127E-017,4.21622966258233E-017,4.65239459449959E-017,5.1083362954351E-017,5.58162251444363E-017,6.06932230910906E-017,6.56800239283398E-017,7.07373341741953E-017,7.58210713248323E-017,8.08826518036957E-017,8.58694006210495E-017,9.07250854935487E-017,9.53905752361728E-017,9.98046190289143E-017,1.03904739751951E-016
1.58047830631386E-019,3.6070665784644E-019,6.16058524347689E-019,9.33048623790488E-019,1.32147207082301E-018,1.79194266319159E-018,2.35584314602693E-018,3.02525632306343E-018,3.81287593367333E-018,4.7318956677592E-018,5.7958741987525E-018,7.01857384071099E-018,8.4137704891113E-018,9.99503292820734E-018,1.17754703602532E-017,1.37674480708359E-017,1.59822724091764E-017,1.84298476522425E-017,2.11183087680109E-017,2.4053635541256E-017,2.72392549315502E-017,3.0675639861269E-017,3.43599138472493E-017,3.82854719583789E-017,4.24416294654227E-017,4.68133102092513E-017,5.13807871085062E-017,5.61194873176937E-017,6.09998742953159E-017,6.59874184176246E-017,7.10426667543717E-017,7.61214211959038E-017,8.11750322856716E-017,8.61508138824346E-017,9.09925811799419E-017,9.56413116926869E-017,1.00035925633083E-016,1.04114178731835E-016
1.60810744791204E-019,3.66871746959752E-019,6.26335911246824E-019,9.4821581333708E-019,1.3423682695189E-018,1.81946093881913E-018,2.39092051888659E-018,3.0688618979658E-018,3.86599717255136E-018,4.79552288090125E-018,5.87098331525674E-018,7.1061075204401E-018,8.51461766781713E-018,1.01100069461146E-017,1.19052859077012E-017,1.39126972842377E-017,1.61434005568162E-017,1.86071289529731E-017,2.13118229788465E-017,2.42632460260004E-017,2.74645889773646E-017,3.09160720400924E-017,3.46145532218133E-017,3.85531539065033E-017,4.27209128402955E-017,4.71024804671512E-017,5.16778659193496E-017,5.64222490292518E-017,6.13058694513128E-017,6.62940043366731E-017,7.13470449654112E-017,7.6420681302133E-017,8.14662015996009E-017,8.64309119470747E-017,9.12586780734295E-017,9.58905888142593E-017,1.00265737495766E-016,1.04322114149698E-016
1.63609903480179E-019,3.73114484990958E-019,6.36737122472882E-019,9.63557153831489E-019,1.36349225317525E-018,1.847262891187E-018,2.42633848880287E-018,3.11286464049493E-018,3.91957030445352E-018,4.85965328629152E-018,5.94664186151148E-018,7.1942301470587E-018,8.61608494188749E-018,1.02256222381357E-017,1.20357524257449E-017,1.40585943041725E-017,1.63051592917768E-017,1.87850086072369E-017,2.15058876220738E-017,2.44733429974595E-017,2.76903295818935E-017,3.11568153249489E-017,3.48693936239443E-017,3.88209135315404E-017,4.30001390768087E-017,4.73914495521112E-017,5.19745929538837E-017,5.67245047990467E-017,6.16112042358442E-017,6.6599778699314E-017,7.16504673070005E-017,7.67188517393906E-017,8.17561615034867E-017,8.67096982521948E-017,9.15233812559E-017,9.61384132403517E-017,1.00494062675531E-016,1.04528555296601E-016
1.66445604953256E-019,3.7943544718298E-019,6.47262969433834E-019,9.79073632762503E-019,1.38484510774511E-018,1.87534961250905E-018,2.46209805126899E-018,3.1572653399471E-018,3.97359580092934E-018,4.92428692844435E-018,6.0228493521135E-018,7.28294061270777E-018,8.71817050256756E-018,1.03418762338598E-017,1.21668665426119E-017,1.42051349419337E-017,1.64675436196207E-017,1.896348085488E-017,2.17004962418931E-017,2.46839194046038E-017,2.79164692288263E-017,3.13978618917233E-017,3.51244271034905E-017,3.90887429589082E-017,4.32793005918073E-017,4.76802103959315E-017,5.22709618826948E-017,5.70262492526754E-017,6.19158744299807E-017,6.69047386187242E-017,7.19529323695858E-017,7.70159326822203E-017,8.20449138187154E-017,8.69871762803571E-017,9.17866958343663E-017,9.6384791613882E-017,1.0072090921208E-016,1.04733511422631E-016
1.69318147971358E-019,3.85835208665991E-019,6.57914261637299E-019,9.94766232845294E-019,1.40642791065389E-018,1.90372218213946E-018,2.49820018437437E-018,3.20206476384915E-018,4.02807410795412E-018,4.98942382340695E-018,6.09960527151625E-018,7.37223777917688E-018,8.8208725122054E-018,1.04587663372279E-017,1.22986248659895E-017,1.43523149952319E-017,1.6630548541045E-017,1.91425399411816E-017,2.18956423995544E-017,2.48949682260303E-017,2.81430004445854E-017,3.16392039721727E-017,3.53796457787951E-017,3.93566343940528E-017,4.3558389892034E-017,4.79687560279746E-017,5.25669664788998E-017,5.73274771201329E-017,6.22198759176648E-017,6.72088813058705E-017,7.22544388327453E-017,7.73119243822061E-017,8.23324604284835E-017,8.72633495580162E-017,9.20486269397164E-017,9.66297305802306E-017,1.00946285125557E-016,1.04936991736533E-016
1.72227831786353E-019,3.92314344420101E-019,6.68691806630913E-019,1.01063593194722E-018,1.42824173072528E-018,1.93238166651844E-018,2.53464584879128E-018,3.24726365800608E-018,4.08300564605451E-018,5.05506395897438E-018,6.17690907433982E-018,7.46212047830856E-018,8.92418910474315E-018,1.05762899270962E-017,1.24310239836411E-017,1.45001302488401E-017,1.67941690525236E-017,1.93221801174615E-017,2.20913196738874E-017,2.51064824703832E-017,2.83699157986006E-017,3.18808338540184E-017,3.56350418365791E-017,3.96245801221026E-017,4.38373995735466E-017,4.82570795743412E-017,5.28626006170943E-017,5.76281832345586E-017,6.25232046842924E-017,6.75122040679695E-017,7.25549854635873E-017,7.7606827166367E-017,8.26188032762578E-017,8.75382216541098E-017,9.2309179725497E-017,9.68732367862688E-017,1.01170198415874E-016,1.0513900540537E-016
1.7517495612598E-019,3.98873429238153E-019,6.79596409943111E-019,1.02668370301455E-018,1.45028762810886E-018,1.96132911912015E-018,2.57143598776424E-018,3.29286274655207E-018,4.13839081043692E-018,5.12120729490676E-018,6.25476018568172E-018,7.5525875124013E-018,9.02811838620453E-018,1.06944443577956E-017,1.25640604640175E-017,1.464857647523E-017,1.69584001469397E-017,1.9502395641672E-017,2.22875216618233E-017,2.53184551767618E-017,2.85972079035692E-017,3.21227438810262E-017,3.58906075318151E-017,3.98925725075145E-017,4.41163223211261E-017,4.85451742570448E-017,5.31578582723062E-017,5.79283625309933E-017,6.28258568153056E-017,6.78147043069674E-017,7.2854571115168E-017,7.79006414355799E-017,8.29039443642634E-017,8.78117961786774E-017,9.25683593667225E-017,9.71153168794191E-017,1.01392657062062E-016,1.05339561554202E-016
1.78159821178778E-019,4.05513037688634E-019,6.90628875024396E-019,1.0429105140004E-018,1.47256665420958E-018,1.9905655804031E-018,2.60857152710236E-018,3.33886273200409E-018,4.19422997111876E-018,5.18785376314819E-018,6.33315800142871E-018,7.64363765461227E-018,9.13265843518075E-018,1.0813226959686E-017,1.26977308568599E-017,1.4797649435199E-017,1.71232368142069E-017,1.96831807789816E-017,2.24842419788994E-017,2.5530879415114E-017,2.88248694157011E-017,3.2364926453074E-017,3.61463351875882E-017,4.0160603993714E-017,4.43951509076842E-017,4.8833033393189E-017,5.3452733518954E-017,5.82280100451418E-017,6.31278284948029E-017,6.81163795180384E-017,7.3153194724935E-017,7.81933676630248E-017,8.31878857519978E-017,8.80840767815056E-017,9.28261710587156E-017,9.73559775067388E-017,1.01613669021647E-016,1.05538669265782E-016
1.81182727578985E-019,4.12233744078675E-019,7.01790003189094E-019,1.05931732779354E-018,1.49507985161884E-018,2.02009207776305E-018,2.64605337517462E-018,3.38526429531881E-018,4.25052347306199E-018,5.25500326804777E-018,6.41210188856875E-018,7.73526964935854E-018,9.23780730331291E-018,1.09326350397054E-017,1.2832031693796E-017,1.49473448784888E-017,1.72886740418797E-017,1.98645298023425E-017,2.26814742597522E-017,2.57437482866171E-017,2.90528930349539E-017,3.26073740262071E-017,3.64022171949499E-017,4.0428667102725E-017,4.46738781936658E-017,4.91206503941412E-017,5.37472205298075E-017,5.85271209121506E-017,6.34291160041602E-017,6.8417227288101E-017,7.3450855313193E-017,7.84850063926579E-017,8.3470629554774E-017,8.8355067150806E-017,9.3082620015972E-017,9.75952253140311E-017,1.01833242230043E-016,1.05736337580266E-016
1.84243976391429E-019,4.19036122417219E-019,7.13080593557561E-019,1.07590510214841E-018,1.51782825404743E-018,2.0499096254881E-018,2.68388242290778E-018,3.43206809595208E-018,4.30727163630953E-018,5.322655686582E-018,6.49159118550379E-018,7.82748221271789E-018,9.34356301577193E-018,1.10526658819153E-017,1.29669594889303E-017,1.50976585443952E-017,1.74547068157534E-017,2.00464369930492E-017,2.28792121585968E-017,2.59570549240437E-017,2.92812715052509E-017,3.28500791126802E-017,3.66582460127578E-017,4.06967544347947E-017,4.49524971264464E-017,4.94080187647094E-017,5.40413135749574E-017,5.88256903653892E-017,6.37297157206689E-017,6.87172452943535E-017,7.37475519815881E-017,7.87755582377095E-017,8.37521779422893E-017,8.86247710119134E-017,9.33377114710556E-017,9.78330669449778E-017,1.02051384599974E-016,1.05932575494947E-016
1.873438690964E-019,4.25920746378265E-019,7.24501442998902E-019,1.09267478961608E-018,1.54081288626017E-018,2.08001922471629E-018,2.72205954378713E-018,3.47927477192163E-018,4.364474756124E-018,5.39081086857925E-018,6.57162520236301E-018,7.92027403282803E-018,9.4499235717352E-018,1.11733167480404E-017,1.31025107394274E-017,1.52485861623685E-017,1.76213301204539E-017,2.0228896641283E-017,2.30774493496939E-017,2.6170792492115E-017,2.95099976146896E-017,3.30930342809901E-017,3.69144141675098E-017,4.09648586680098E-017,4.52310007397277E-017,4.96951321023185E-017,5.43350070207865E-017,5.91237137352453E-017,6.40296241161868E-017,6.90164313028278E-017,7.40432839116185E-017,7.90650238792048E-017,8.40325331372228E-017,8.88931921260202E-017,9.35914506735158E-017,9.80695090403025E-017,1.02268104020914E-016,1.06127391964003E-016
1.90482707574527E-019,4.32888189264261E-019,7.36053346074163E-019,1.10962733747634E-018,1.56403476401223E-018,2.1104218633955E-018,2.76058559386009E-018,3.52688493987211E-018,4.42213310312864E-018,5.45946863694557E-018,6.65220322131639E-018,8.01364377028489E-018,9.55688694486095E-018,1.12945848780032E-017,1.32386819260869E-017,1.54001234526059E-017,1.77885389400156E-017,2.04119030466458E-017,2.32761795278035E-017,2.63849541878426E-017,2.97390641957352E-017,3.33362321558948E-017,3.71707142531656E-017,4.12329725579079E-017,4.55093821529294E-017,4.99819840961867E-017,5.46282953289466E-017,5.94211864479275E-017,6.43288377558027E-017,6.93147831669608E-017,7.4338050363166E-017,7.93534040645125E-017,8.43116974138557E-017,8.9160334288929E-017,9.38438428888364E-017,9.83045582369493E-017,1.02483408358541E-016,1.0632079589826E-016
1.93660794091625E-019,4.39939023969661E-019,7.47737094980046E-019,1.12676368767083E-018,1.58749489398722E-018,2.14111851624565E-018,2.7994614117423E-018,3.57489919514315E-018,4.48024692345105E-018,5.52862878789184E-018,6.73332449688845E-018,8.10759005853947E-018,9.66445108375893E-018,1.14164674904548E-017,1.33754695139133E-017,1.55522661266348E-017,1.79563282584511E-017,2.0595450518682E-017,2.34753964086273E-017,2.65995332408544E-017,2.99684641254041E-017,3.35796654184236E-017,3.74271389309616E-017,4.15010889370808E-017,4.57876345705777E-017,5.02685685265053E-017,5.4921173055342E-017,5.97181040242795E-017,6.46273532965158E-017,6.9612298826185E-017,7.46318506730465E-017,7.96406996059146E-017,8.45896730967197E-017,8.9426201329838E-017,9.40948933974026E-017,9.85382211672945E-017,1.02697305454223E-016,1.06512796164974E-016
1.96878431283553E-019,4.47073822944565E-019,7.59553479493119E-019,1.14408477673724E-018,1.61119427373702E-018,2.17211014472321E-018,2.83868781862654E-018,3.62331811183987E-018,4.53881643886847E-018,5.59829109116266E-018,6.81498825627234E-018,8.20211150429379E-018,9.77261391245843E-018,1.15389617832997E-017,1.35128699526787E-017,1.57050098878873E-017,1.81246930603089E-017,2.07795333773891E-017,2.36750937292371E-017,2.68145229137116E-017,3.01981903254326E-017,3.38233268058748E-017,3.76836809292148E-017,4.17692007147723E-017,4.60657512816917E-017,5.05548792636161E-017,5.5213634849117E-017,6.00144620786006E-017,6.49251674859293E-017,6.99089763045357E-017,7.49246842535848E-017,7.99269113792015E-017,8.4866462559272E-017,8.96907971101458E-017,9.43446074935004E-017,9.87705044583721E-017,1.02909803124518E-016,1.06703401587625E-016
2.00135922141047E-019,4.54293158158556E-019,7.71503286914537E-019,1.16159153574461E-018,1.63513389162328E-018,2.20339769698798E-018,2.87826561829401E-018,3.6721422429061E-018,4.59784184695588E-018,5.66845529026639E-018,6.89719369964387E-018,8.29720668789492E-018,9.88137333087285E-018,1.16620649342161E-017,1.36508796774774E-017,1.58583504322668E-017,1.82936283312223E-017,2.0964145953716E-017,2.38752652484923E-017,2.70299165022111E-017,3.04282357624377E-017,3.40672091118032E-017,3.79403330431201E-017,4.20373008764713E-017,4.63437256591671E-017,5.08409102671935E-017,5.5505675451651E-017,6.0310256317481E-017,6.52222771609569E-017,7.0204813709277E-017,7.52165505912085E-017,8.02120403222891E-017,8.51420682225906E-017,8.99541255222889E-017,9.45929904843348E-017,9.90014147311269E-017,1.0312090916069E-016,1.06892620945729E-016
2.03433569994581E-019,4.61597601064644E-019,7.83587302015266E-019,1.17928489022964E-018,1.65931472676063E-018,2.23498210787209E-018,2.91819559712845E-018,3.72137212019994E-018,4.65732332123562E-018,5.7391211027062E-018,6.97994000047576E-018,8.39287416372782E-018,9.99072721526169E-018,1.17857741011713E-017,1.37894951092755E-017,1.60122834487052E-017,1.84631290584465E-017,2.11492825900522E-017,2.40759047474457E-017,2.72457073356759E-017,3.06585934480622E-017,3.43113051859988E-017,3.81970881345383E-017,4.23053824834978E-017,4.66215511591574E-017,5.11266555854262E-017,5.57972896955556E-017,6.06054825386427E-017,6.55186792465453E-017,7.04998092295452E-017,7.5507449245063E-017,8.04960874338609E-017,8.5416492554098E-017,9.02161904885958E-017,9.48400476890732E-017,9.92309585996886E-017,1.03330631328247E-016,1.07080462974661E-016
2.06771678499184E-019,4.68987722563386E-019,7.95806306981884E-019,1.19716576013414E-018,1.68373774896155E-018,2.2668642988513E-018,2.95847852413256E-018,3.77100825457205E-018,4.71726101132937E-018,5.8102882202127E-018,7.06322630585173E-018,8.48911246060665E-018,1.01006734186887E-017,1.1910086422932E-017,1.39287126554528E-017,1.61668046197125E-017,1.86331902313881E-017,2.13349376407032E-017,2.42770060297369E-017,2.74618887772358E-017,3.08892564391118E-017,3.45556079344536E-017,3.84539391317771E-017,4.25734386725841E-017,4.6899221320453E-017,5.1412109354202E-017,5.60884725036817E-017,6.09001366297928E-017,6.58143707544083E-017,7.07939611350097E-017,7.57973798456478E-017,8.07790537720311E-017,8.56897380663065E-017,9.04769959601713E-017,9.50857844379145E-017,9.94591426706648E-017,1.035389773665E-016,1.07266936365496E-016
2.10150551619295E-019,4.76464092967167E-019,8.08161081362828E-019,1.21523505974353E-018,1.70840391868308E-018,2.29904517801843E-018,2.99911515094697E-018,3.82105113594601E-018,4.77765504311192E-018,5.88195630897731E-018,7.14705173678029E-018,8.58592008216457E-018,1.02112097714772E-017,1.2034999019569E-017,1.40685287103374E-017,1.6321909621917E-017,1.88038068421226E-017,2.15211054723571E-017,2.44785629219741E-017,2.76784542240938E-017,3.11202178376799E-017,3.48001103193197E-017,3.87108790293631E-017,4.28414626554527E-017,4.71767297638607E-017,5.16972657962928E-017,5.63792188881302E-017,6.11942145674849E-017,6.61093487817751E-017,7.10872677745502E-017,7.60863420934723E-017,8.10609404530317E-017,8.59618073155909E-017,9.07365459158017E-017,9.53302060711767E-017,9.96859735424594E-017,1.03745954988131E-016,1.07452049764864E-016
2.13570493613595E-019,4.84027281964618E-019,8.20652402015282E-019,1.23349369762645E-018,1.73331418697498E-018,2.33152564005897E-018,3.04010621187165E-018,3.87150123340136E-018,4.83850551886683E-018,5.95412500988667E-018,7.23141538850895E-018,8.68329550724145E-018,1.03223340816618E-017,1.21605089929586E-017,1.42089396557347E-017,1.6477594126598E-017,1.89749738859035E-017,2.17077804645395E-017,2.46805692741051E-017,2.78953971077832E-017,3.13514707912615E-017,3.50448053588584E-017,3.89679008878072E-017,4.31094477183858E-017,4.74540701915776E-017,5.19821192205438E-017,5.66695239492677E-017,6.1487712415993E-017,6.6403610510154E-017,7.13797275749544E-017,7.63743357577323E-017,8.13417486499194E-017,8.62327029009787E-017,9.09948443608847E-017,9.55733179384121E-017,9.99114578046039E-017,1.03951571878787E-016,1.07635811774811E-016
2.17031809019855E-019,4.91677858585234E-019,8.33281043052481E-019,1.25194257657538E-018,1.7584694954298E-018,2.36430656622893E-018,3.08145242388971E-018,3.92235899525852E-018,4.8998125174438E-018,6.02679393875822E-018,7.3163163308372E-018,8.78123719027062E-018,1.04340441354371E-017,1.22866134272766E-017,1.4349941861449E-017,1.66338538002098E-017,1.91466863616611E-017,2.18949570100583E-017,2.48830189597771E-017,2.81127108944126E-017,3.15830084928573E-017,3.52896861273797E-017,3.92249978333637E-017,4.33773872217951E-017,4.77312363865678E-017,5.22666640210629E-017,5.6959382874752E-017,6.1780626326192E-017,6.66971532041102E-017,7.1671339039627E-017,7.66613606750055E-017,8.16214795913083E-017,8.65024274629675E-017,9.12518953263808E-017,9.58151253975398E-017,1.00135602037117E-016,1.0415583569669E-016,1.07818230952681E-016
