4.77516726340049E-020,1.11600417757343E-019,1.95417320416235E-019,3.03794391667372E-019,4.42128975399409E-019,6.16704767876044E-019,8.34765653960953E-019,1.10457827830813E-018,1.4354791702636E-018,1.83790228876227E-018,2.32338296796187E-018,2.90453432899517E-018,3.59499220118618E-018,4.40932444553251E-018,5.36290034634109E-018,6.47171555354209E-018,7.75216807694329E-018,9.22078121118987E-018,1.08938701248202E-017,1.27871502373591E-017,1.4915287430984E-017,1.72913925421016E-017,1.99264653617197E-017,2.28287964298631E-017,2.60033381160466E-017,2.94510597064734E-017,3.31683043353615E-017,3.71461684627851E-017,4.1369927068792E-017,4.58185296537141E-017,5.04641933579821E-017,5.52721198986703E-017,6.02003624362681E-017,6.51998668290718E-017,7.02147089317233E-017
4.91505533439351E-020,1.14816260778922E-019,2.00949120742053E-019,3.12230609041126E-019,4.54155136377195E-019,6.33109540626703E-019,8.56444790069553E-019,1.13253582775862E-018,1.47082542589091E-018,1.8818479956441E-018,2.37722942697921E-018,2.96965911701841E-018,3.67283031289057E-018,4.50134473268768E-018,5.47057719850278E-018,6.59649584542338E-018,7.89543351996779E-018,9.38380640322386E-018,1.10777767979203E-017,1.29928584539945E-017,1.51434647615783E-017,1.75424025521061E-017,2.02003170231737E-017,2.31250963285471E-017,2.63212475301938E-017,2.97892587680088E-017,3.35249655339093E-017,3.75189417033613E-017,4.17559383367771E-017,4.62143950699744E-017,5.08660500220785E-017,5.56756744234101E-017,6.060095748256E-017,6.55925652722686E-017,7.05943945515014E-017
5.05808866079139E-020,1.18102469866273E-019,2.065983880728E-019,3.20840148974341E-019,4.66419562596545E-019,6.49826629047372E-019,8.78519036307714E-019,1.16097921698545E-018,1.50675488892476E-018,1.92647910819507E-018,2.43186600401071E-018,3.03567844635429E-018,3.75166385229128E-018,4.59445416295117E-018,5.57942579182737E-018,6.7225151898588E-018,8.03998575462329E-018,9.54814227746578E-018,1.12629900749496E-017,1.31998374292828E-017,1.53728419459462E-017,1.77945038587378E-017,2.04751120762073E-017,2.34221517566305E-017,2.66396853015403E-017,3.01277217462699E-017,3.38815924715051E-017,3.78913538286821E-017,4.21412395252406E-017,4.66091873115445E-017,5.12664655093752E-017,5.60774250898667E-017,6.09994022297632E-017,6.59827944559453E-017,7.09713305686781E-017
5.20431476472369E-020,1.21460046043439E-019,2.12366680862479E-019,3.29625131817993E-019,4.78924905400491E-019,6.66859141885853E-019,9.00991837133827E-019,1.18991205371062E-018,1.54327110790978E-018,1.97179884774707E-018,2.4872952874084E-018,3.10259393969646E-018,3.83149312994505E-018,4.68865138921347E-018,5.68944279282503E-018,6.8497679716941E-018,8.18581663930756E-018,9.71377798877541E-018,1.14494963146493E-017,1.34080707334909E-017,1.56033998874022E-017,1.80476749442306E-017,2.07508269583062E-017,2.37199376142697E-017,2.69586254256375E-017,3.04664224774105E-017,3.42381596624835E-017,3.82633809340156E-017,4.25258092446886E-017,4.70028884311457E-017,5.16654261919012E-017,5.6477363372355E-017,6.13956938997177E-017,6.63705578164265E-017,7.13455268877943E-017
5.35378146107733E-020,1.2488999473228E-019,2.1825556127667E-019,3.38587678109504E-019,4.91673809391323E-019,6.84210170490497E-019,9.23866605226783E-019,1.21933789619898E-018,1.58037756181822E-018,2.01781034476641E-018,2.54351975375715E-018,3.1704070892191E-018,3.91231831110076E-018,4.78393490998657E-018,5.80062471187256E-018,6.97824842656768E-018,8.33291789988632E-018,9.88070258660813E-018,1.1637281808202E-017,1.36175419176353E-017,1.5835119527936E-017,1.83018943955415E-017,2.102743828368E-017,2.40184290534823E-017,2.7278042224777E-017,3.08053351951063E-017,3.45946420812877E-017,3.86349996249849E-017,4.29096266499718E-017,4.73954810401379E-017,5.20629189922487E-017,5.68754812636234E-017,6.17898301760312E-017,6.67558591714491E-017,7.17169936930033E-017
5.50653685371897E-020,1.28393325637755E-019,2.24266594963781E-019,3.47729908204028E-019,5.04668911917528E-019,7.01882788179545E-019,9.47146720801768E-019,1.24926025262233E-018,1.61807765959534E-018,2.06451663873149E-018,2.6005417682368E-018,3.23911925755834E-018,3.99413941740189E-018,4.88030307188461E-018,5.91296790647616E-018,7.10795064490381E-018,8.48128113430735E-018,1.00489050200829E-017,1.18263327845284E-017,1.38282345187342E-017,1.60679818530997E-017,1.85571409085213E-017,2.13049228463527E-017,2.43176014797986E-017,2.75979103478829E-017,3.11444345284299E-017,3.49510151581496E-017,3.90061870110006E-017,4.32926714315396E-017,4.77869482978147E-017,5.24589313712618E-017,5.72717712614299E-017,6.21818091901441E-017,6.71387027064061E-017,7.20857414352316E-017
5.66262933167009E-020,1.31971052632363E-019,2.30401350825766E-019,3.57053941906827E-019,5.17912842565308E-019,7.19880049620726E-019,9.7083553094394E-019,1.27968258044998E-018,1.6563747397393E-018,2.11192067805084E-018,2.65836358502618E-018,3.3087316788317E-018,4.07695632861729E-018,4.97775407211661E-018,6.02646858452562E-018,7.23886857587281E-018,8.63089781715335E-018,1.02183741429589E-017,1.20166354154653E-017,1.40401320649129E-017,1.63019678967266E-017,1.8813393291903E-017,2.15832576230652E-017,2.4617430553736E-017,2.79182047702466E-017,3.14836954995983E-017,3.53072547746984E-017,3.93769206986789E-017,4.36749238067503E-017,4.81772739008223E-017,5.28534513159261E-017,5.76662263553888E-017,6.25716295077295E-017,6.75190929609733E-017,7.24517808197397E-017
5.82210756523646E-020,1.35624193639797E-019,2.36661400788376E-019,3.66561898106844E-019,5.3140822265491E-019,7.38204990221359E-019,9.94936348960166E-019,1.31060828586574E-018,1.69527206991525E-018,2.16002532002062E-018,2.71698734774794E-018,3.37924545969428E-018,4.16076878439847E-018,5.07628596099011E-018,6.14112280753841E-018,7.3709960313147E-018,8.78175930413108E-018,1.03890987185202E-017,1.22081758208239E-017,1.42532180803654E-017,1.65370587454871E-017,1.90706304711151E-017,2.18624197760002E-017,2.49178921921009E-017,2.82389007931116E-017,3.18230935216082E-017,3.56633372594973E-017,3.97471787852468E-017,4.40563645112357E-017,4.85664420727104E-017,5.32464673274632E-017,5.80588400140876E-017,6.29592901154192E-017,6.78970348161009E-017,7.28151227940777E-017
5.98502050209197E-020,1.39353770517824E-019,2.43048319571063E-019,3.76255894411681E-019,5.4515766474194E-019,7.56860625529216E-019,1.01945245374884E-018,1.34204072321128E-018,1.73477284660319E-018,2.20883333082078E-018,2.77641508995253E-018,3.45066158042951E-018,4.24557638606102E-018,5.17589664442283E-018,6.25692649389079E-018,7.50432668962668E-018,8.93385683649756E-018,1.05610674243702E-017,1.24009400733303E-017,1.44674760901746E-017,1.67732355432822E-017,1.93288314919209E-017,2.21423866553307E-017,2.5218962569125E-017,2.85599740431135E-017,3.21626043957589E-017,3.60192393835176E-017,4.0116939851944E-017,4.4436974790329E-017,4.89544375536131E-017,5.36379684096238E-017,5.84496061724709E-017,6.33447904078499E-017,6.82725334813688E-017,7.31757785364206E-017
6.15141736331885E-020,1.43160808940445E-019,2.49563684456557E-019,3.86138046784035E-019,5.59163772123845E-019,7.75849950644097E-019,1.04438708918797E-018,1.37398319445547E-018,1.77488019477892E-018,2.25834738554879E-018,2.83664873564016E-018,3.52298089607275E-018,4.33137859838854E-018,5.27658388646103E-018,6.37387542203527E-018,7.63885409961257E-018,9.08718154542134E-018,1.0734268857134E-017,1.25949142034495E-017,1.46828896249925E-017,1.70104794954824E-017,1.95879755238913E-017,2.24231358016008E-017,2.55206181174423E-017,2.88814004715806E-017,3.25022043090711E-017,3.63749383555572E-017,4.04861829574233E-017,4.48167363905536E-017,4.9341245590061E-017,5.4027944057179E-017,5.88385192194848E-017,6.37281301750263E-017,6.86455944826919E-017,7.35337594442748E-017
6.32134763940439E-020,1.47046338279365E-019,2.56209075060272E-019,3.96210469179811E-019,5.73429138351711E-019,7.95175939640582E-019,1.06974346354133E-018,1.40643894868987E-018,1.8155971676278E-018,2.30857006829014E-018,2.89769009981943E-018,3.59620413756651E-018,4.41817475145711E-018,5.37834531180229E-018,6.49196523370208E-018,7.77457168429256E-018,9.2417244562796E-018,1.09086915370709E-017,1.27900842040934E-017,1.48994422255834E-017,1.724877187301E-017,1.98480418637138E-017,2.27046449479415E-017,2.58228355289121E-017,2.92031563537069E-017,3.28418698316115E-017,3.67304118176059E-017,4.08548876311562E-017,4.51956315511821E-017,4.97268519249294E-017,5.44163842446163E-017,5.92255739859821E-017,6.41093095899917E-017,6.90162236503703E-017,7.38890771235443E-017
6.49486108619581E-020,1.51011391484794E-019,2.62986073099547E-019,4.06475273187962E-019,5.87956346747607E-019,8.14841545001871E-019,1.09552474888315E-018,1.43941118164991E-018,1.85692674629061E-018,2.35950387222459E-018,2.95954088910114E-018,3.67033191294504E-018,4.5059640424784E-018,5.48117840832099E-018,6.61119143708357E-018,7.91147274467267E-018,9.39747649288954E-018,1.10843239125954E-017,1.29864360352147E-017,1.51171174472321E-017,1.74880940162719E-017,2.01090099383411E-017,2.29868920221275E-017,2.61255917552944E-017,2.95252182875958E-017,3.3181577913724E-017,3.70856378401667E-017,4.12230338668466E-017,4.55736429958631E-017,5.01112427875181E-017,5.48032794150285E-017,5.96107657328828E-017,6.44883291967998E-017,6.9384427107475E-017,7.42417433779474E-017
6.67200772081377E-020,1.55057004965644E-019,2.69896262162848E-019,4.16934567672262E-019,6.02747969927578E-019,8.34849697064926E-019,1.12173408054089E-018,1.47290303526172E-018,1.89887183964106E-018,2.4111511997674E-018,3.02220270232597E-018,3.745364708547E-018,4.59474553765971E-018,5.58508052959534E-018,6.7315494099998E-018,8.04955046347306E-018,9.55442848167425E-018,1.12611543647095E-017,1.31839556282879E-017,1.53358988640186E-017,1.77284273389447E-017,2.0370859307986E-017,2.32698551484816E-017,2.64288640087835E-017,2.98475631931872E-017,3.35213058831772E-017,3.74405949175353E-017,4.15906021158592E-017,4.59507539243231E-017,5.04944048837678E-017,5.51886204691993E-017,5.99940901395833E-017,6.48651898987838E-017,6.97502112585588E-017,7.45917701987747E-017
6.85283781752588E-020,1.59184218469137E-019,2.76941227478992E-019,4.27590458415081E-019,6.17806569330444E-019,8.55203303477125E-019,1.14837455655653E-018,1.50691759721422E-018,1.9414352840944E-018,2.46351436274434E-018,3.08567703122493E-018,3.82130289025457E-018,4.68451817407934E-018,5.69004889743323E-018,6.85303440304373E-018,8.18879790881374E-018,9.71257115576265E-018,1.14391712113435E-017,1.33826288906777E-017,1.55557700729626E-017,1.79697533316156E-017,2.06335696689643E-017,2.35535126496281E-017,2.67326297624034E-017,3.01701683110696E-017,3.38610314422305E-017,3.77952619630458E-017,4.19575732806634E-017,4.63269480041421E-017,5.08763253866146E-017,5.55723987548878E-017,6.03755432926184E-017,6.52398929471186E-017,7.01135827786881E-017,7.49391697549756E-017
7.03740190358122E-020,1.63394074959846E-019,2.84122555686472E-019,4.38445047763313E-019,6.33134694752668E-019,8.7590524866443E-019,1.17544923716605E-018,1.5414579005565E-018,1.9846198434466E-018,2.51659558259977E-018,3.14996526111102E-018,3.89814670475754E-018,4.77528076157533E-018,5.79608060439631E-018,6.97564154270557E-018,8.32920803785713E-018,9.87189515902304E-018,1.16183627116097E-017,1.35824417098982E-017,1.57767146980398E-017,1.82120535652816E-017,2.08971208563911E-017,2.38378430481037E-017,2.70368667502736E-017,3.04930112011838E-017,3.42007326646285E-017,3.81496183042841E-017,4.23239287082994E-017,4.67022093626079E-017,5.12569919264768E-017,5.59546060563005E-017,6.07551216745628E-017,6.56124399296628E-017,7.04745486027854E-017,7.52839543835669E-017
7.22575075500626E-020,1.67687620498242E-019,2.91441834602956E-019,4.4950043427659E-019,6.48734883889212E-019,8.96958393311252E-019,1.2029611442973E-018,1.57652692331998E-018,2.02842820874338E-018,2.57039699063686E-018,3.21506867160103E-018,3.9758962808405E-018,4.86703198464633E-018,5.90317261632025E-018,7.09936583447391E-018,8.47077370040674E-018,1.00323910500304E-017,1.17987170699658E-017,1.37833799577619E-017,1.59987163940716E-017,1.84553096947107E-017,2.11614928467339E-017,2.41228250678273E-017,2.73415529677467E-017,3.08160697414254E-017,3.45403879925236E-017,3.85036436782768E-017,4.26896501838681E-017,4.70765225786506E-017,5.16363925818832E-017,5.63352345837606E-017,6.11328221531737E-017,6.5982832760083E-017,7.0833115915276E-017,7.56261365803544E-017
7.41793539236423E-020,1.7206590411876E-019,2.98900652995051E-019,4.60758712377858E-019,6.64609661880795E-019,9.18365573852109E-019,1.2309132610861E-018,1.61212758816522E-018,2.07286299817871E-018,2.62492062828873E-018,3.28098843736605E-018,4.05455163069229E-018,4.95977040436283E-018,6.01132177483008E-018,7.22420216591336E-018,8.6134876424611E-018,1.0194049305967E-017,1.19802224402912E-017,1.39854294944215E-017,1.62217588504914E-017,1.86995034616694E-017,2.14266657602268E-017,2.44084376354373E-017,2.76466666714266E-017,3.11393221261478E-017,3.48799762333369E-017,3.88573182266578E-017,4.30547199240493E-017,4.7449872674858E-017,5.20145158702344E-017,5.67142769635637E-017,6.15086419707734E-017,6.63510736672499E-017,7.11892921400293E-017,7.59657289909568E-017
7.61400707647816E-020,1.76529977707402E-019,3.06500600348388E-019,4.72221972006512E-019,6.80761540867472E-019,9.40129601975094E-019,1.25930853141062E-018,1.6482627620531E-018,2.11792675702209E-018,2.68016844742002E-018,3.34772562890973E-018,4.13411265123554E-018,5.0534944602873E-018,6.12052479984883E-018,7.35014530971723E-018,8.75734250972221E-018,1.03568603264568E-017,1.21628669298754E-017,1.4188576172306E-017,1.64458257949888E-017,1.89446166980163E-017,2.16926198631495E-017,2.46946598814953E-017,2.7952186379069E-017,3.14627468645738E-017,3.52194765565589E-017,3.92106224908165E-017,4.34191205706506E-017,4.78222451095754E-017,5.23913507387041E-017,5.70917262280213E-017,6.18825787338599E-017,6.6717165184902E-017,7.15430849305897E-017,7.63027444021233E-017
7.81401730411879E-020,1.81080895878952E-019,3.14243266638106E-019,4.83892298274094E-019,6.97193019548748E-019,9.62253264137371E-019,1.28814985944391E-018,1.68493525594E-018,2.16362195757384E-018,2.7361423106575E-018,3.41528121337265E-018,4.21457912547548E-018,5.14820247240185E-018,6.23077829209858E-018,7.47718992673412E-018,8.90233085105853E-018,1.05208144373328E-017,1.2346638603321E-017,1.43928058399509E-017,1.66709009970349E-017,1.91906313286691E-017,2.19593355699747E-017,2.49814711415666E-017,2.8258090869371E-017,3.17863227791196E-017,3.55588684904948E-017,3.95635374070349E-017,4.37828351841907E-017,4.81936257690904E-017,5.27668865552771E-017,5.74675758056941E-017,6.22546304029478E-017,6.70811101415686E-017,7.18945021606884E-017,7.66371957333381E-017
8.01801780365851E-020,1.8571971585381E-019,3.22130242099841E-019,4.95771771122766E-019,7.13906582750369E-019,9.84739321092613E-019,1.31744010922453E-018,1.72214782449682E-018,2.20995099914838E-018,2.79284399174918E-018,3.48365605536212E-018,4.29595072386653E-018,5.24389264304207E-018,6.34207873559236E-018,7.60533056896805E-018,9.04844512192133E-018,1.06859018943383E-017,1.25315254863585E-017,1.45981043457261E-017,1.68969682712902E-017,1.94375293744442E-017,2.22267934453876E-017,2.52688509571777E-017,2.85643591816527E-017,3.21100290036346E-017,3.58981319189607E-017,3.9916044301612E-017,4.41458472375187E-017,4.85640009599041E-017,5.3141113099922E-017,5.78418195118055E-017,6.26247952826358E-017,6.74429116507524E-017,7.22435519150306E-017,7.69690960287032E-017
8.22606053069243E-020,1.90447497334485E-019,3.30163117001226E-019,5.0786246498662E-019,7.30904700997842E-019,1.00759050743056E-018,1.34718210424522E-018,1.75990316585133E-018,2.25691620808393E-018,2.85027517595085E-018,3.55285091780572E-018,4.37822700569493E-018,5.34056305883539E-018,6.45442250011594E-018,7.73456168255043E-018,9.19567768771391E-018,1.08521128867615E-017,1.27175155695784E-017,1.48044575414613E-017,1.71240114808981E-017,1.96852929547749E-017,2.24949742061824E-017,2.55567790766558E-017,2.88709706154381E-017,3.24338449815646E-017,3.62372470779332E-017,4.02681248859847E-017,4.4508140609473E-017,4.893335740109E-017,5.35140205559037E-017,5.82144515388386E-017,6.29930720118932E-017,6.78025731013598E-017,7.25902424803476E-017,7.72984584490879E-017
8.43819766362689E-020,1.95265302381785E-019,3.3834348141405E-019,5.20166448455936E-019,7.48189830096873E-019,1.0308095311287E-018,1.37737862705953E-018,1.79820392135376E-018,2.30451983777907E-018,2.908437460439E-018,3.62286646282791E-018,4.46140742047676E-018,5.43821169264321E-018,6.56780584369814E-018,7.86487761068361E-018,9.34402082711427E-018,1.10194375410042E-017,1.29045968120769E-017,1.50118512859718E-017,1.73520145406655E-017,1.99339042903087E-017,2.27638587230366E-017,2.58452354558558E-017,2.91779047299368E-017,3.27577504640383E-017,3.65761945521574E-017,4.06197612518438E-017,4.48696995785825E-017,4.93016822167425E-017,5.38855995012285E-017,5.85854664473136E-017,6.33594595545651E-017,6.8160098148376E-017,7.29345823367114E-017,7.76252962645447E-017
8.65448159923804E-020,2.00174195290743E-019,3.46672924987082E-019,5.32685783944476E-019,7.65764410720718E-019,1.05439907311607E-018,1.40803241890618E-018,1.83705267536498E-018,2.35276406875481E-018,2.96733235474954E-018,3.69370325264817E-018,4.5454913093697E-018,5.53683640550519E-018,6.68222491506894E-018,7.99627259655532E-018,9.49346673534946E-018,1.1187865924084E-017,1.30927571450201E-017,1.5220271448485E-017,1.75809614201326E-017,2.01833457053884E-017,2.303342802217E-017,2.61342002587772E-017,2.94851413434307E-017,3.30817255078867E-017,3.69149552717153E-017,4.09709358662522E-017,4.52305088168104E-017,4.96689629285141E-017,5.42558409002281E-017,5.89548591567429E-017,6.37239571900894E-017,6.85154907037823E-017,7.32765801491023E-017,7.79496228469742E-017
8.87496494819926E-020,2.051752424663E-019,3.55153036719689E-019,5.45422527359965E-019,7.83630868004672E-019,1.07836178684936E-018,1.43914617935126E-018,1.87645195506743E-018,2.40165100874172E-018,3.02696128124114E-018,3.76536175049982E-018,4.63047790659731E-018,5.63643494858444E-018,6.79767575610387E-018,8.12874078622254E-018,9.64400752742279E-018,1.1357388047071E-017,1.32819844751232E-017,1.54297039119695E-017,1.78108361465354E-017,2.04335996304191E-017,2.33036632868893E-017,2.64236538580758E-017,2.97926605325735E-017,3.3405750473594E-017,3.72535105085635E-017,4.13216315667654E-017,4.55905533833458E-017,5.00351874482454E-017,5.46247360952765E-017,5.93226249367605E-017,6.40865645044252E-017,6.88687549277051E-017,7.36162447592237E-017,7.82714516630419E-017
9.09970053058076E-020,2.10269512298803E-019,3.63785404736256E-019,5.58378727777793E-019,8.01791611147702E-019,1.1027002979011E-018,1.4707225659479E-018,1.9164042302978E-018,2.45118269279182E-018,3.08732557558235E-018,3.83784232156838E-018,4.71636634088471E-018,5.73700496511283E-018,6.91415430425429E-018,8.26227623146527E-018,9.79563524129234E-018,1.15279938684593E-017,1.34722666880496E-017,1.56401345763691E-017,1.80416228076619E-017,2.0684648604124E-017,2.35745458590228E-017,2.67135768354725E-017,3.01004426316024E-017,3.37298060231887E-017,3.75918418730344E-017,4.16718315565588E-017,4.59498187184414E-017,5.04003440706851E-017,5.49922767986414E-017,5.96887593984275E-017,6.44472813811863E-017,6.92198952197946E-017,7.39535851775579E-017,7.85907962673288E-017
9.32874137132058E-020,2.15458075039313E-019,3.72571616061531E-019,5.71556427118073E-019,8.20249033021292E-019,1.1274172035602E-018,1.50276419391348E-018,1.95691191340158E-018,2.50136108341408E-018,3.14842648726189E-018,3.91114523394831E-018,4.80315563690499E-018,5.8385439923351E-018,7.03165639496204E-018,8.39687289260853E-018,9.94834184100176E-018,1.1699673297473E-017,1.36635916517291E-017,1.58515493617421E-017,1.82733055546045E-017,2.09364752756917E-017,2.38460572402485E-017,2.70039499820656E-017,3.04084682314682E-017,3.40538731180757E-017,3.7929931310317E-017,4.20215193995649E-017,4.63082906373024E-017,5.07644214663007E-017,5.53584550844697E-017,6.00532584857056E-017,6.4806107992976E-017,6.95689162108282E-017,7.42886105756564E-017,7.89076702957202E-017
9.56214069566898E-020,2.20742002674809E-019,3.81513256396918E-019,5.84957659826149E-019,8.39005509785706E-019,1.15251507244472E-018,1.53527363582405E-018,1.99797735910909E-018,2.5521880707334E-018,3.21026518012095E-018,3.98527065961726E-018,4.89084471673402E-018,5.94104946345061E-018,7.15017776405832E-018,8.53252464131254E-018,1.01021192197621E-017,1.1872416197307E-017,1.38559472195952E-017,1.60639342113086E-017,1.85058686044103E-017,2.1189062406818E-017,2.41181790933189E-017,2.72947542985473E-017,3.07167181788885E-017,3.4377933016813E-017,3.82677610969069E-017,4.23706790156212E-017,4.66659553240269E-017,5.11274086741861E-017,5.5723263380905E-017,6.0416118467101E-017,6.51630447929227E-017,6.99158227545338E-017,7.46213302786588E-017,7.9222087459015E-017
9.79995192460731E-020,2.26122368803281E-019,3.9061190989783E-019,5.98584452556584E-019,8.58063400513552E-019,1.17799644412678E-018,1.56825342132596E-018,2.03960286443229E-018,2.60366547267211E-018,3.27284273290664E-018,4.0602186754267E-018,4.97943240131419E-018,6.04451870955186E-018,7.26971405014516E-018,8.66922526333088E-018,1.02569592029858E-017,1.20462123883046E-017,1.4049321233744E-017,1.62772750944059E-017,1.87392962426332E-017,2.14423928736453E-017,2.43908932431836E-017,2.75859709953296E-017,3.10251735753238E-017,3.47019672728397E-017,3.86053138370402E-017,4.27192946756342E-017,4.70227993255976E-017,5.14892950950577E-017,5.60866944623387E-017,6.07773359274753E-017,6.55180925064079E-017,7.02606199196233E-017,7.49517537580341E-017,7.95340615367591E-017
1.00422286702415E-019,2.31600248508754E-019,3.9986915895211E-019,6.12438823860831E-019,8.77425046820939E-019,1.20386382876979E-018,1.60170603686449E-018,2.08179066858232E-018,2.65579503515346E-018,3.336160139846E-018,4.13598926410787E-018,5.06891741192461E-018,6.14894896155912E-018,7.3902607969593E-018,8.8069684612353E-018,1.04128535512712E-017,1.22210516510696E-017,1.42437015280152E-017,1.64915580093545E-017,1.89735728257874E-017,2.1696449668601E-017,2.46641816780184E-017,2.78775814925827E-017,3.13338157758859E-017,3.50259577321544E-017,3.89425724591073E-017,4.30673509967566E-017,4.73788095459304E-017,5.18500704843463E-017,5.64487414417872E-017,6.11369077600178E-017,6.58712521229856E-017,7.06033129820402E-017,7.52798906245388E-017,7.98436063712852E-017
1.02890247311727E-019,2.37176718236293E-019,4.09286583959633E-019,6.26522783878523E-019,8.97092772506045E-019,1.23011970677792E-018,1.63563392542916E-018,2.12454295290723E-018,2.70857843232674E-018,3.40021831123958E-018,4.21258231529243E-018,5.15929837165775E-018,6.25433735214941E-018,7.51181345571768E-018,8.94574785710779E-018,1.05697939633396E-017,1.23969237295164E-017,1.4439075930996E-017,1.67067689862373E-017,1.92086827837067E-017,2.19512159021381E-017,2.49380265501561E-017,2.81695674201886E-017,3.16426263881759E-017,3.53498865309502E-017,3.92795202120521E-017,4.34148329375884E-017,4.77339732399764E-017,5.22097249453812E-017,5.68093977634039E-017,6.14948311583859E-017,6.62225248884893E-017,7.09439074174075E-017,7.5605750621385E-017,8.0150735861965E-017
1.05403940878442E-019,2.42852855667005E-019,4.18865763113134E-019,6.40838334032569E-019,9.17068883195397E-019,1.25676652845761E-018,1.67003948631584E-018,2.16786184084954E-018,2.76201726681287E-018,3.46501807407381E-018,4.28999762654618E-018,5.25057380690101E-018,6.36068091768004E-018,7.63436738744377E-018,9.08555699519838E-018,1.07277720789228E-017,1.25738183338559E-017,1.46354322689485E-017,1.69228940895908E-017,1.94446106218096E-017,2.22066748043826E-017,2.52124101769287E-017,2.84619106176145E-017,3.19515872710597E-017,3.56737360932081E-017,3.96161406617589E-017,4.37617257933938E-017,4.80882780078832E-017,5.25682489226698E-017,5.71686571951172E-017,6.18511036089944E-017,6.65719122973245E-017,7.12824088936774E-017,7.59293436176165E-017,8.0455463959655E-017
1.07963908978673E-019,2.4862973959308E-019,4.28608272180316E-019,6.55387466728111E-019,9.37355665997696E-019,1.28380671369141E-018,1.70492507490521E-018,2.21174939792335E-018,2.81611306997048E-018,3.5305601726512E-018,4.36823490441597E-018,5.34274214882242E-018,6.46797660010481E-018,7.75791786527363E-018,9.22638934454973E-018,1.08867794816024E-017,1.27517251435191E-017,1.48327583686631E-017,1.71399194210125E-017,1.9681340923275E-017,2.24628097266863E-017,2.5487315041421E-017,2.8754593133708E-017,3.22606805333812E-017,3.59974891282533E-017,3.99524176874298E-017,4.41080151913451E-017,4.84417117892117E-017,5.2925633195268E-017,5.75265138213957E-017,6.22057228834732E-017,6.69194160849376E-017,7.16188232639765E-017,7.62506796016829E-017,8.07578046613431E-017
1.10570694913267E-019,2.54508449792897E-019,4.38515684287291E-019,6.70172165055367E-019,9.57955389165443E-019,1.31124265162377E-018,1.74029300245743E-018,2.25620763171028E-018,2.87086730218133E-018,3.59684526923797E-018,4.44729376548767E-018,5.43580173485985E-018,6.57622124888289E-018,7.88246007674235E-018,9.36823830158673E-018,1.10468077016012E-017,1.293063381002E-017,1.50310420602367E-017,1.73578311216845E-017,1.99188583511268E-017,2.27196041430905E-017,2.57627237931375E-017,2.90475972264166E-017,3.25698885326181E-017,3.63211286282755E-017,4.02883354779542E-017,4.44536870857884E-017,4.87942628572144E-017,5.32818688702463E-017,5.78829620361408E-017,6.25586870312712E-017,6.72650382204667E-017,7.19531565596397E-017,7.65697686752061E-017,8.10577720049782E-017
1.1322484366066E-019,2.60490066906235E-019,4.4858956970346E-019,6.85194402496498E-019,9.78870301764165E-019,1.33907670035898E-018,1.77614553592294E-018,2.30123849187424E-018,2.9262813531547E-018,3.66387394472786E-018,4.52717373745549E-018,5.52975081021224E-018,6.68541162287911E-018,8.00798912604879E-018,9.51109719267208E-018,1.12078482185254E-017,1.31105339597544E-017,1.52302711797793E-017,1.75766153748154E-017,2.01571476502337E-017,2.29770416517028E-017,2.60386192485885E-017,2.93409053624372E-017,3.28791938734836E-017,3.66446378658163E-017,4.06238785282744E-017,4.47987277535377E-017,4.91459198131711E-017,5.36369473762484E-017,5.82379965357025E-017,6.29099943724165E-017,6.76087808995594E-017,7.22854149834311E-017,7.68866210469439E-017,8.1355380064484E-017
1.15926901829542E-019,2.66575672309609E-019,4.58831495627822E-019,7.00456142636508E-019,1.00010263334954E-018,1.36731118667106E-018,1.81248489776904E-018,2.34684387019446E-018,2.98235654225046E-018,3.7316466993218E-018,4.60787426020087E-018,5.62458752933271E-018,6.79554439225533E-018,8.13450003629934E-018,9.65495927662679E-018,1.13698924640591E-017,1.3291415196741E-017,1.54304335720474E-017,1.7796258408002E-017,2.03961936492225E-017,2.3235105975988E-017,2.6314984391795E-017,2.96345002167947E-017,3.31885794064737E-017,3.69680003912285E-017,4.09590316357483E-017,4.51431237891965E-017,4.94966715807868E-017,5.39908604571434E-017,5.85916123120209E-017,6.32596434904262E-017,6.79506465373662E-017,7.26156049029472E-017,7.72012470269276E-017,8.16506429449504E-017
1.18677417611354E-019,2.72766347991785E-019,4.69243025976816E-019,7.15959338878272E-019,1.02165459365225E-018,1.39594840572567E-018,1.84931326582214E-018,2.39302560061622E-018,3.03909411881947E-018,3.80016395322225E-018,4.68939468688086E-018,5.72030995742227E-018,6.90661614035158E-018,8.26198775172934E-018,9.79981774721602E-018,1.15329318246113E-017,1.34732671052993E-017,1.56315170930074E-017,1.80167464955124E-017,2.0635981262309E-017,2.3493780965976E-017,2.65918023747165E-017,2.99283646723559E-017,3.34980282263683E-017,3.72912000301069E-017,4.12937798965113E-017,4.54868621005083E-017,4.98465074006514E-017,5.43436001657712E-017,5.89438046458881E-017,6.36076332253616E-017,6.82906377616962E-017,7.29437328441961E-017,7.75136570207882E-017,8.19435747779967E-017
