6.83904577005467E-023,1.63900885900754E-022,2.94792842521416E-022,4.71619454735874E-022,7.07835636944347E-022,1.0205678772279E-021,1.4315849855028E-021,1.96852187446347E-021,2.66642184696188E-021,3.5696796667394E-021,4.73448872559986E-021,6.23192190711363E-021,8.15180851986097E-021,1.06076104152549E-020,1.37425508737246E-020,1.77373120852082E-020,2.2819693393318E-020,2.92767154787267E-020,3.7469768010749E-020,4.78535325947912E-020,6.0999571246198E-020,7.76256542926132E-020,9.86321098906939E-020,1.25146706590814E-019,1.58579822385094E-019,2.00691893664679E-019,2.536753518408E-019,3.20253409065883E-019,4.03798099096827E-019,5.08469851986789E-019,6.39380505698443E-019,8.02780948542069E-019,1.00627345750245E-018,1.25904717474933E-018,1.57213300027691E-018,1.95867146522853E-018,2.43418392768668E-018,3.01683378260328E-018,3.7276604076062E-018,4.59076438687992E-018,5.63341826599348E-018,6.88607279596442E-018,8.38222448814073E-018,1.01581066288364E-017,1.22521632271345E-017,1.47042644906329E-017
7.33421623948772E-023,1.75676248606408E-022,3.15806234690394E-022,5.04970362020856E-022,7.57487245929481E-022,1.0915703600421E-021,1.53035440945494E-021,2.10318828047549E-021,2.84726326400577E-021,3.80966279096765E-021,5.04994184722574E-021,6.64337159540813E-021,8.68501878239904E-021,1.1294871760318E-020,1.46242771694817E-020,1.88640155737793E-020,2.42544229091488E-020,3.10980600065218E-020,3.97755472471236E-020,5.07653179907607E-020,6.46682046122027E-020,8.22379554456283E-020,1.04418988284883E-019,1.32392911659931E-019,1.67635579367725E-019,2.11986670257204E-019,2.67733978480787E-019,3.37714722330456E-019,4.25436182179105E-019,5.35217796076331E-019,6.72356399456369E-019,8.43315510724506E-019,1.05593835708263E-018,1.31968263978008E-018,1.64587281919157E-018,2.04796296274213E-018,2.54179999252914E-018,3.14587358129441E-018,3.88153508032971E-018,4.7731638234709E-018,5.84825502986443E-018,7.13739942967729E-018,8.67412083864611E-018,1.0494534542106E-017,1.26367870786426E-017,1.51402376514457E-017
7.85899703857709E-023,1.88149183723133E-022,3.38052645162023E-022,5.40259330544476E-022,8.09995811080906E-022,1.16661742207765E-021,1.63469268464049E-021,2.2453683747662E-021,3.03808726640964E-021,4.06274887216994E-021,5.3824263460179E-021,7.07678116442873E-021,9.2463525497174E-021,1.20179423689062E-020,1.55513702192655E-020,2.00479396440609E-020,2.57610371862921E-020,3.30093837143526E-020,4.21935745705157E-020,5.38166837610084E-020,6.85098690882009E-020,8.70640999395845E-020,1.10469335238112E-019,1.39962700119921E-019,1.77087435344065E-019,2.23764605178749E-019,2.8237972010812E-019,3.55886521285041E-019,4.47930132500315E-019,5.62991548074685E-019,7.06554916805998E-019,8.85298223913157E-019,1.10730669117608E-018,1.38230645462114E-018,1.72191381486572E-018,2.13989260413738E-018,2.65240903433358E-018,3.27826987179789E-018,4.03912602804897E-018,4.9596197560727E-018,6.06744968526138E-018,7.39332402283478E-018,8.97076858943364E-018,1.08357533011636E-017,1.30260988470113E-017,1.55806254609342E-017
8.4147761863449E-023,2.01351996886918E-022,3.61588474096664E-022,5.77573894240773E-022,8.65488705288314E-022,1.2458870002457E-021,1.74484147899306E-021,2.3953836663754E-021,3.23931484963775E-021,4.32948226839264E-021,5.7326388609932E-021,7.53303443308611E-021,9.83692277351429E-021,1.27782145436784E-020,1.65255615028377E-020,2.12912258400099E-020,2.73421713010947E-020,3.50139127722812E-020,4.47277802823604E-020,5.70123939235883E-020,7.25303090349553E-020,9.21109756874269E-020,1.16791360096246E-019,1.47865791277938E-019,1.86946811802128E-019,2.3603900714373E-019,2.97627934676709E-019,3.74786330161106E-019,4.71299683686113E-019,5.91812983764463E-019,7.41999854485467E-019,9.28754381350267E-019,1.16040456994143E-018,1.44694456201321E-018,1.80028043281731E-018,2.23448163845211E-018,2.7660270378815E-018,3.41403097146423E-018,4.20043123260045E-018,5.15011700820785E-018,6.29097106919461E-018,7.65379677786509E-018,9.27209705762079E-018,1.11816697274371E-017,1.3419982148747E-017,1.60252887893398E-017
9.00298796768938E-023,2.15318051487669E-022,3.86471934514092E-022,6.17004347271766E-022,9.24097238781916E-022,1.32956241888238E-021,1.86104962033409E-021,2.55356497491833E-021,3.45137891089277E-021,4.6104223392049E-021,6.10129471389918E-021,8.0130382407881E-021,1.04578704938858E-020,1.35771145396225E-020,1.75486231612566E-020,2.25960639395841E-020,2.9000516969693E-020,3.71149391227E-020,4.7382170098107E-020,6.03572976856736E-020,7.67353633170883E-020,9.73855730744675E-020,1.23393380034366E-019,1.56112013273375E-019,1.97225233394365E-019,2.48823272717492E-019,3.13494039357031E-019,3.94431686111711E-019,4.95564513485179E-019,6.21703826745227E-019,7.78714728644926E-019,9.73708831840886E-019,1.21525745878249E-018,1.51362202568149E-018,1.88099597862534E-018,2.33174990016868E-018,2.88266830413498E-018,3.5531632746514E-018,4.36544657293694E-018,5.34463821156686E-018,6.51878586049971E-018,7.91876592432145E-018,9.57803394823267E-018,1.15321895826894E-017,1.38183202907082E-017,1.64740891378361E-017
9.62511378253034E-023,2.30081787359139E-022,4.12763083043487E-022,6.58643788819551E-022,9.85956720008602E-022,1.41783246871196E-021,1.98357319523545E-021,2.7202525507429E-021,3.67472439121754E-021,4.90614360918133E-021,6.48912809164467E-021,8.51772264361095E-021,1.11103650400234E-020,1.4416102754404E-020,1.86223681541538E-020,2.3964692045524E-020,3.0738822524563E-020,3.931582027609E-020,5.01608246713995E-020,6.38563285749255E-020,8.11309638833018E-020,1.02894982785633E-019,1.30283816880969E-019,1.64711298599793E-019,2.07934321815077E-019,2.62130878181563E-019,3.29993500031075E-019,4.14840126045449E-019,5.20744227805604E-019,6.52685629806913E-019,8.16722754105745E-019,1.02018595801465E-018,1.27189015743405E-018,1.58236301284853E-018,1.96408260722474E-018,2.43171580921709E-018,3.00234546509474E-018,3.69567128630194E-018,4.53416588041806E-018,5.54316388455207E-018,6.75085868124481E-018,8.18817784052808E-018,9.88850549110758E-018,1.18872177138874E-017,1.42209964134806E-017,1.69268887690569E-017
1.02826829934918E-022,2.4567873941312E-022,4.40523850538695E-022,7.0258816761152E-022,1.05120651603535E-021,1.51089148503105E-021,2.11267564666064E-021,2.89579619324004E-021,3.9098084148801E-021,5.21723592747381E-021,6.89689222319938E-021,9.04804110276503E-021,1.17956042203145E-020,1.52966739043108E-020,1.97486503976473E-020,2.53993966503986E-020,3.25598928572586E-020,4.1619979062924E-020,5.30678990622022E-020,6.75145035004492E-020,8.57231342600185E-020,1.08646393529092E-019,1.37471193822546E-019,1.73673679495523E-019,2.1908578954423E-019,2.75975371280175E-019,3.47141820710931E-019,4.36029173467113E-019,5.468583448965E-019,6.8477975665669E-019,8.56046824260731E-019,1.06820965559462E-018,1.33032678048038E-018,1.65319077862358E-018,2.04956131447032E-018,2.53439637349693E-018,3.12506950118121E-018,3.84155765771046E-018,4.706580995559E-018,5.7456725111437E-018,6.987152196975E-018,8.46197717233725E-018,1.02034365730925E-017,1.22466581916052E-017,1.46278936267606E-017,1.73835508284999E-017
1.09772737718787E-022,2.62145556212387E-022,4.69818072549312E-022,7.48936326164218E-022,1.11999011245934E-021,1.60893942508542E-021,2.24862787034612E-021,3.08055536725642E-021,4.15710042597564E-021,5.5443046233882E-021,7.32535955085739E-021,9.60497066522173E-021,1.25148145016822E-020,1.62203571855995E-020,2.09293648826729E-020,2.6902512675679E-020,3.44665893271184E-020,4.40309033415719E-020,5.61076221489026E-020,7.13369217437239E-020,9.05179879594254E-020,1.1464708965824E-019,1.44964131992035E-019,1.83009283208651E-019,2.30691433466625E-019,2.90370362861263E-019,3.64954532899492E-019,4.58016325349374E-019,5.73926279704866E-019,7.18007364033312E-019,8.9670949164916E-019,1.11780331369938E-018,1.39059073931532E-018,1.72612765224605E-018,2.13745193090319E-018,2.6398071937966E-018,3.25084976095938E-018,3.99082322425028E-018,4.88268182597927E-018,5.95214061983561E-018,7.22762721558516E-018,8.74010694887158E-018,1.05227508655159E-017,1.26104144420846E-017,1.50388951370141E-017,1.784393945721E-017
1.17105139417095E-022,2.79520018476968E-022,5.0071151963838E-022,7.97790044731888E-022,1.19245517280473E-021,1.71218194461156E-021,2.39170830988545E-021,3.27489931755986E-021,4.41708232218108E-021,5.88797065788233E-021,7.77532189575611E-021,1.01895121363701E-020,1.32692511780045E-020,1.71887164210549E-020,2.21664477735222E-020,2.84764234846302E-020,3.64618296357625E-020,4.65521456621189E-020,5.92842959845135E-020,7.53287638799797E-020,9.55217268030422E-020,1.20904448694191E-019,1.52771346944864E-019,1.92728327142473E-019,2.42763128375656E-019,3.05329518425299E-019,3.83447184911738E-019,4.80819039059601E-019,6.01967328436919E-019,7.52389384241108E-019,9.38732949237537E-019,1.16898979620081E-018,1.45270472554684E-018,1.80119502515506E-018,2.22777311764759E-018,2.74796247098532E-018,3.37969398302917E-018,4.14346704483953E-018,5.06245640530945E-018,6.16254286240791E-018,7.47224278463536E-018,9.02250869514793E-018,1.0846370946945E-017,1.29783893730854E-017,1.54538843676751E-017,1.83079198961361E-017
1.24840818215732E-022,2.97841057518549E-022,5.33271927537709E-022,8.49254084945946E-022,1.26875359738635E-021,1.82083047351596E-021,2.5422030504797E-021,3.47920718130909E-021,4.69024858559907E-021,6.24887077090449E-021,8.24759061755123E-021,1.08026902445766E-020,1.40601985274601E-020,1.82033501915851E-020,2.34618764863945E-020,3.01235608688212E-020,3.85485876672169E-020,4.91873228860433E-020,6.26022950971204E-020,7.94952906305788E-020,1.00740639162037E-019,1.27425938751064E-019,1.60901645026506E-019,2.02841113887636E-019,2.55312820371095E-019,3.2086654959557E-019,4.02635331175028E-019,5.04454719365317E-019,6.31000653351905E-019,7.87946508133933E-019,9.82139012433816E-019,1.22179142415511E-018,1.51669069584381E-018,1.87841334085044E-018,2.32054236436081E-018,2.85887501535128E-018,3.51160831990695E-018,4.29948644293382E-018,5.24589095282865E-018,6.37685209232657E-018,7.72095628694952E-018,9.30912254150405E-018,1.11742184212542E-017,1.33504854936731E-017,1.5872745072152E-017,1.87753585825461E-017
1.32997070640847E-022,3.17148773597769E-022,5.67569027132032E-022,9.03436233132051E-022,1.34904158162113E-021,1.93510229066527E-021,2.70040591131799E-021,3.69386809848033E-021,4.97710641062891E-021,6.62765762449286E-021,8.74299676814486E-021,1.14455537975236E-020,1.48889699586526E-020,1.92658919526828E-020,2.48176697477771E-020,3.18464050080802E-020,4.07298932935386E-020,5.19401157617382E-020,6.6066065734814E-020,8.38418416470654E-020,1.06181098115653E-019,1.34219115866547E-019,1.69363919635694E-019,2.13358026147462E-019,2.68352520160589E-019,3.36995205523569E-019,4.2253452152683E-019,5.28940705541603E-019,6.61045267815532E-019,8.24699168577377E-019,1.02694910185966E-018,1.27622995932061E-018,1.58256985821728E-018,1.95780208650601E-018,2.4157759891557E-018,2.97255625795852E-018,3.64659736372595E-018,4.4588770488432E-018,5.43296993362247E-018,6.59503944257907E-018,7.97372353435795E-018,9.5998873297705E-018,1.15062140310464E-017,1.37266050280942E-017,1.62953614399096E-017,1.92461232388735E-017
1.41591714927153E-022,3.3748445419947E-022,6.03674574263393E-022,9.60447343291563E-022,1.43347967376834E-021,2.05522059776167E-021,2.8666185365533E-021,3.91928132020394E-021,5.27817582880493E-021,7.02499994155807E-021,9.26239123937142E-021,1.21191758302071E-020,1.57569081453686E-020,2.03780101355872E-020,2.6235887632481E-020,3.36474844037356E-020,4.30088321458406E-020,5.48142684559201E-020,6.96801250553879E-020,8.83738342276054E-020,1.11849559529223E-019,1.41291621240346E-019,1.78167147387577E-019,2.24289521563158E-019,2.81894296274712E-019,3.53729264243275E-019,4.43160290528044E-019,5.54294258602938E-019,6.9212002163872E-019,8.62667524415194E-019,1.07318422690209E-018,1.33232658877136E-018,1.65036265972386E-018,2.03937978629033E-018,2.51348914041073E-018,3.08901626389437E-018,3.78466417358927E-018,4.62163284318137E-018,5.62367611906461E-018,6.81707440277543E-018,8.23049885946627E-018,9.89474071614564E-018,1.18422777664813E-017,1.41066500239021E-017,1.6721618195891E-017,1.97200829543591E-017
1.50643099357866E-022,3.58890592220956E-022,6.41662379347447E-022,1.02040137973475E-021,1.52223283208054E-021,2.18141459227759E-021,3.04115048483903E-021,4.15585631496636E-021,5.59398983054204E-021,7.44158264027398E-021,9.80664490454481E-021,1.28246537444785E-020,1.66653851498373E-020,2.15414082329976E-020,2.77186315811771E-020,3.55293757850044E-020,4.5388545350646E-020,5.78135880409888E-020,7.34490602611661E-020,9.30967619666647E-020,1.17752560053363E-019,1.48651178383303E-019,1.87320384181331E-019,2.35646127445781E-019,2.9595026820556E-019,3.71082523988159E-019,4.64528146809999E-019,5.80532548681544E-019,7.24243586726288E-019,9.01871444964189E-019,1.12086497006286E-018,1.39010191061171E-018,1.72008877557367E-018,2.12316399634689E-018,2.61369580038108E-018,3.20826374728055E-018,3.92581030441334E-018,4.78774620126382E-018,5.81799064744248E-018,7.04292489536105E-018,8.49123520535147E-018,1.01936192707529E-017,1.21823289695805E-017,1.44905224544965E-017,1.71514006935407E-017,2.01971082598404E-017
1.60170110574126E-022,3.81410904068514E-022,6.81608336793424E-022,1.08341545935315E-021,1.61547048134701E-021,2.31391953942534E-021,3.22431931739286E-021,4.40401287263174E-021,5.92509448373137E-021,7.87810696400143E-021,1.03766487537758E-020,1.35631094400162E-020,1.76158025343528E-020,2.27578248691876E-020,2.92680443972839E-020,3.74947039884135E-020,4.7872229231532E-020,6.09419439384696E-020,7.73775276793658E-020,9.80161933388269E-020,1.23896715046067E-019,1.56305590180104E-019,1.96832761176891E-019,2.47438435422012E-019,3.10532599479085E-019,3.89068794484707E-019,4.86653562472858E-019,6.07672642573404E-019,7.57434443058696E-019,9.42330495059199E-019,1.17001147212068E-018,1.44957592079303E-018,1.79176709962199E-018,2.20917130138068E-018,2.71640879052145E-018,3.33030608792136E-018,4.07003583710521E-018,4.95720793828433E-018,6.01589308455968E-018,7.27255735080564E-018,8.75588421310293E-018,1.04964585738695E-017,1.25262864340836E-017,1.4878124316244E-017,1.75845950016887E-017,2.06770711960277E-017
1.70192181851903E-022,4.05090347657526E-022,7.23590454219883E-022,1.14960989351896E-021,1.71336656881218E-021,2.45297684313695E-021,3.41645068455488E-021,4.66418120624116E-021,6.27204904912923E-021,8.33529060667464E-021,1.09733140229688E-020,1.43356894366207E-020,1.86095914611417E-020,2.40290338543902E-020,3.08863102230777E-020,3.95461418101512E-020,5.04631349760518E-020,6.4203267318699E-020,8.14702517884803E-020,1.03137770217765E-019,1.30288716419541E-019,1.64262735868651E-019,2.06713480685634E-019,2.59677096000966E-019,3.25653490671312E-019,4.07701888236247E-019,5.09551962552903E-019,6.35731491472623E-019,7.91710865028664E-019,9.84063920667816E-019,1.22064341811825E-018,1.51076800102981E-018,1.86541573621855E-018,2.29741731279637E-018,2.82163977843049E-018,3.45514934946494E-018,4.21733940992334E-018,5.13000735510702E-018,6.21736148416389E-018,7.50593678164886E-018,9.02439630714272E-018,1.08031933088312E-017,1.28740685009425E-017,1.52693577203523E-017,1.80210879855474E-017,2.11598453755984E-017
1.80729301344351E-022,4.29975140311621E-022,7.67688881458384E-022,1.21910822959955E-021,1.81609961945222E-021,2.59883411603073E-021,3.61787841080816E-021,4.93680205154557E-021,6.63542609248399E-021,8.81386783357879E-021,1.15975723164116E-020,1.51435649877274E-020,1.96482127803503E-020,2.53568442233199E-020,3.25756544949066E-020,4.16864098312784E-020,5.31645682679566E-020,6.76015504569656E-020,8.57320241912325E-020,1.08467206331459E-019,1.36935330413695E-019,1.72530567939289E-019,2.16971811979996E-019,2.72372813069371E-019,3.41325172378838E-019,4.26995611810775E-019,5.33238714575746E-019,6.64725918913649E-019,8.27090908153E-019,1.02709063509233E-018,1.27278002418326E-018,1.57369690780902E-018,1.94105199338607E-018,2.38791666832885E-018,2.92939928632543E-018,3.58279829895578E-018,4.36771825087821E-018,5.30613228452344E-018,6.42237244806108E-018,7.74302685529663E-018,9.29672077827195E-018,1.11137573516298E-017,1.32255931495435E-017,1.56641249796674E-017,1.84607673820706E-017,2.16453060394243E-017
1.9180202028768E-022,4.56112776556495E-022,8.1398593933755E-022,1.29203729207555E-021,1.92385279059265E-021,2.75174524834123E-021,3.82894457822985E-021,5.22232676423208E-021,7.01581159334765E-021,9.31458959745089E-021,1.22503757228746E-020,1.59879321850374E-020,2.07331571060397E-020,2.67431002577204E-020,3.43383438774026E-020,4.39182762157391E-020,5.59798888847709E-020,7.1140846046361E-020,9.01677025347009E-020,1.14010285654838E-019,1.43843395298383E-019,1.81117108957262E-019,2.27617087027145E-019,2.85536338322596E-019,3.57559898153869E-019,4.46963757146294E-019,5.57729118212114E-019,6.94672608940278E-019,8.6359239617838E-019,1.07142920577381E-018,1.32644002518941E-018,1.63838076248324E-018,2.01869237729529E-018,2.48068303310632E-018,3.03969670095634E-018,3.71325642765956E-018,4.52116821103483E-018,5.48556913783364E-018,6.63090118579014E-018,7.98378996547764E-018,9.5728058644053E-018,1.14280838572266E-017,1.35807780847582E-017,1.60623286905652E-017,1.89035218699166E-017,2.21333301072396E-017
2.03431461168676E-022,4.83552045804027E-022,8.62566148240193E-022,1.36852722325101E-021,2.03681392585077E-021,2.91197047578989E-021,4.0499996083429E-021,5.52121741480181E-021,7.41380505051866E-021,9.83822364983772E-021,1.29326969251354E-020,1.68700120541697E-020,2.18659448800838E-020,2.81896814928231E-020,3.61766861766065E-020,4.62445564811384E-020,5.89125102608063E-020,7.48252664676495E-020,9.47822093782935E-020,1.19772860741116E-019,1.51019819006538E-019,1.90030448311808E-019,2.38658696151964E-019,2.99178465639099E-019,3.74369937414251E-019,4.67620092887124E-019,5.83038395052435E-019,7.25588094519308E-019,9.01232908598513E-019,1.11709784171149E-018,1.38164166326069E-018,1.7048370424346E-018,2.0983525880017E-018,2.57572910208313E-018,3.15254028486838E-018,3.84652597304458E-018,4.67768379858657E-018,5.66830295161986E-018,6.84292157374469E-018,8.22818730228159E-018,9.85259882896462E-018,1.1746105342618E-017,1.39395408199205E-017,1.64638718101103E-017,1.93492411342529E-017,2.26237962230433E-017
2.15639325851988E-022,5.12343049922559E-022,9.13516256426104E-022,1.44871152354483E-021,2.15517560838721E-021,3.07977644637407E-021,4.28140234233745E-021,5.83394688106116E-021,7.83001958406543E-021,1.03855546476464E-020,1.36455293028534E-020,1.77910506412421E-020,2.30481264238653E-020,2.96985027076232E-020,3.80930302319257E-020,4.86681132422788E-020,6.19658990157245E-020,7.86589830164973E-020,9.95805310103051E-020,1.25760850993156E-019,1.58471576700473E-019,1.99278738895548E-019,2.50106083634715E-019,3.13310025405927E-019,3.91767568338727E-019,4.88978355764316E-019,6.0918167851579E-019,7.57488746215698E-019,9.40029768598276E-019,1.16411438150806E-018,1.43840267711954E-018,1.77308257329394E-018,2.18004751640596E-018,2.67306660377859E-018,3.2679371889224E-018,3.98260794180795E-018,4.83725821357682E-018,5.85431743459168E-018,7.05840621363935E-018,8.4761789207125E-018,1.01360460369158E-017,1.20677537666929E-017,1.43017987558395E-017,1.68686577286493E-017,1.97978159266319E-017,2.31165847955195E-017
2.28447903665418E-022,5.42537220689207E-022,9.66925268113794E-022,1.53272709135256E-021,2.27913521345069E-021,3.25543628605319E-021,4.52352011963343E-021,6.16099893818609E-021,8.26508203388078E-021,1.09573842548241E-020,1.4389887028715E-020,1.87523190902943E-020,2.42812819776771E-020,3.12715138988787E-020,4.00897657868673E-020,5.11918559274581E-020,6.51435744488106E-020,8.26462250884597E-020,1.04567716213861E-019,1.31980240876327E-019,1.66205708273729E-019,2.08870193717808E-019,2.61968743248871E-019,3.27941878803015E-019,4.09765070757814E-019,5.110522420331E-019,6.36174003908442E-019,7.90390761145164E-019,9.80000031439118E-019,1.21249628204943E-018,1.49674029227672E-018,1.84313352219676E-018,2.26379124239823E-018,2.77270630525739E-018,3.38589346598481E-018,4.12150213383868E-018,4.99988338315108E-018,6.04359501439107E-018,7.27732649022981E-018,8.72772380770162E-018,1.04230930284397E-017,1.23929606069325E-017,1.46674692559527E-017,1.72765903380084E-017,2.02491381201619E-017,2.36115780337473E-017
2.41880079441485E-022,5.74187337120294E-022,1.02288447131404E-021,1.62071426246799E-021,2.40889496020099E-021,3.4392296633104E-021,4.77672885475549E-021,6.50286834632325E-021,8.71963305471804E-021,1.1554531239107E-020,1.51668051577797E-020,1.97551137114674E-020,2.55670217277412E-020,3.29107002387577E-020,4.21693233385017E-020,5.38187404675725E-020,6.84491079991206E-020,8.67912793221674E-020,1.09748874983111E-019,1.38437078074328E-019,1.74229315790918E-019,2.18813082455712E-019,2.7425621374466E-019,3.43084912053967E-019,4.28374719050445E-019,5.33855398980107E-019,6.64030298646325E-019,8.24310152219057E-019,1.02116047329821E-018,1.2622606078255E-018,1.55667121205837E-018,1.91500539205507E-018,2.3495970341442E-018,2.87465801828608E-018,3.50641408569929E-018,4.26320716701349E-018,5.16554999722988E-018,6.23611688425369E-018,7.49965262820517E-018,8.98277994753376E-018,1.0713684590238E-017,1.27216569330021E-017,1.50364697177304E-017,1.76875740954584E-017,2.07031007601911E-017,2.41086599784612E-017
2.55959341513531E-022,6.0734754267594E-022,1.08148746540883E-021,1.71281684905454E-021,2.54466196279515E-021,3.63144285256944E-021,5.04141311249181E-021,6.86006093568994E-021,9.19432720766222E-021,1.21778315637803E-020,1.59773397099526E-020,2.08007560398624E-020,2.69069858207637E-020,3.46180820160645E-020,4.4334173965628E-020,5.65517689580653E-020,7.18861226717365E-020,9.10984887011997E-020,1.15129177190586E-019,1.451374715896E-019,1.82549560868157E-019,2.29115727946934E-019,2.86978074283988E-019,3.5875003065118E-019,4.47608775056531E-019,5.57401416512588E-019,6.92765372655414E-019,8.5926273769532E-019,1.06352758057246E-018,1.31342402089633E-018,1.61821160946328E-018,1.98871301682174E-018,2.43747734846992E-018,2.97893060660012E-018,3.62950295025492E-018,4.40772050272658E-018,5.33424754449922E-018,6.43186304943348E-018,7.72535374818163E-018,9.2413043856511E-018,1.10077648244826E-017,1.30537734772963E-017,1.54087176404427E-017,1.81015140836127E-017,2.11595981107143E-017,2.4607716529113E-017
2.70709789664768E-022,6.4207336233521E-022,1.14283018846903E-021,1.80918217815609E-021,2.68664828072276E-021,3.83236879644626E-021,5.3179661813105E-021,7.23309368913813E-021,9.68983304798965E-021,1.28281384743898E-020,1.68225677455203E-020,2.18905928850018E-020,2.83028443659489E-020,3.63957145609809E-020,4.65868291356217E-020,5.93939892938178E-020,7.54582924303651E-020,9.55722516151672E-020,1.20713851206718E-019,1.52087589789977E-019,1.91173661996706E-019,2.39786502628104E-019,3.00143939832459E-019,3.74948153562982E-019,4.67479481015427E-019,5.81703818841727E-019,7.22393908963134E-019,8.95264131048155E-019,1.10711753965679E-018,1.36600277150611E-018,1.68137711984135E-018,2.06427055772233E-018,2.5274438323E-018,3.08553199421668E-018,3.75516291106738E-018,4.55503847205777E-018,5.50596434862215E-018,6.63081237330347E-018,7.95439792173403E-018,9.50325329080571E-018,1.13052772154198E-017,1.33892407024979E-017,1.57841306893998E-017,1.85183160664155E-017,2.16185256967073E-017,2.51086354669749E-017
2.86156143028651E-022,6.78421719538002E-022,1.20701094430474E-021,1.90996112973805E-021,2.83507096837565E-021,4.04230716681602E-021,5.60679014500632E-021,7.62249482214627E-021,1.02068332093731E-020,1.3506322580354E-020,1.77035874336827E-020,2.30259963708242E-020,2.97562974244091E-020,3.82456881532818E-020,4.8929840489974E-020,6.23484947770661E-020,7.91693415565609E-020,1.00217020880602E-019,1.26508182472565E-019,1.59293658403342E-019,2.00108891812567E-019,2.5083382492293E-019,3.13763456514209E-019,3.91690207430634E-019,4.87999052540089E-019,6.06776056271595E-019,7.52930454493313E-019,9.32329731168015E-019,1.1519462272046E-018,1.42001268934549E-018,1.74618283438177E-018,2.1416915004273E-018,2.61950732510393E-018,3.19446917472775E-018,3.88339578629211E-018,4.70515630248933E-018,5.68068760458119E-018,6.83294262305612E-018,8.18675222541196E-018,9.76858201553959E-018,1.16061646936538E-017,1.37279888662147E-017,1.61626267567757E-017,1.89378865413773E-017,2.20797803425848E-017,2.56113064745132E-017
3.02323747939027E-022,7.16450952990255E-022,1.27413042924179E-021,2.01530817424864E-021,2.99015212383902E-021,4.26156442467617E-021,5.90829595255192E-021,8.02880386020636E-021,1.07460244843862E-020,1.42132719314202E-020,1.86215181140206E-020,2.42083639661453E-020,3.12690749859038E-020,4.01701279139823E-020,5.13657996085345E-020,6.54184236984821E-020,8.30230439758906E-020,1.05037302722259E-019,1.3251751202683E-019,1.66761958462066E-019,2.09362574314859E-019,2.62266155584203E-019,3.27846296935446E-019,4.08987120762807E-019,5.09179671636653E-019,6.32631497104983E-019,7.84389411076392E-019,9.70474712902489E-019,1.19802920087672E-018,1.47546917546077E-018,1.81264329439824E-018,2.22098865313587E-018,2.71367786230374E-018,3.30574822150989E-018,4.01420237909156E-018,4.85806814508503E-018,5.85840341506879E-018,7.03823051493157E-018,8.42238279369277E-018,1.0037245154979E-017,1.19103696981288E-017,1.4069948082764E-017,1.65441240191294E-017,1.9360132788213E-017,2.25432602069737E-017,2.61156211512526E-017
3.19238585728582E-022,7.56220833328956E-022,1.34429175861891E-021,2.12538140969143E-021,3.15211893688968E-021,4.49045387878661E-021,6.22290348612849E-021,8.45257171357183E-021,1.1308117901269E-020,1.49498920889167E-020,1.95775003508403E-020,2.54391185055268E-020,3.28429369328622E-020,4.21711936803905E-020,5.38973377524924E-020,6.86069588915594E-020,8.70232225513873E-020,1.10037655715502E-019,1.38747234988362E-019,1.74498824199153E-019,2.1894208203584E-019,2.74091993993837E-019,3.42402155482409E-019,4.26849818135249E-019,5.31033479778763E-019,6.59283419676885E-019,8.1678502668597E-019,1.00971401794718E-018,1.24538169058399E-018,1.53238719480711E-018,1.88077248639579E-018,2.30217414554158E-018,2.80996467959639E-018,3.41937429878707E-018,4.1475824965804E-018,5.0137671020513E-018,6.03909682684813E-018,7.24665175891194E-018,8.66125487083261E-018,1.03091966039342E-017,1.22178342358441E-017,1.44150483821714E-017,1.69285409917303E-017,1.97849629140273E-017,2.30088648139838E-017,2.6621473026343E-017
3.369272804741E-022,7.97792579643626E-022,1.41760049299928E-021,2.24034259820034E-021,3.32120373618916E-021,4.72929574306928E-021,6.5510416273111E-021,8.89436074933545E-021,1.18938387969106E-020,1.57171061917491E-020,2.05726959803404E-020,2.67197082004925E-020,3.44796729916336E-020,4.4251079864554E-020,5.65271255861483E-020,7.19173272604785E-020,9.11737483446678E-020,1.15222689690497E-019,1.45202798995342E-019,1.82510640898009E-019,2.28854833165541E-019,2.86319874425284E-019,3.57440743599696E-019,4.45289214403214E-019,5.53572571045964E-019,6.86745004525893E-019,8.50131386911845E-019,1.05006234609512E-018,1.29401859022655E-018,1.59078126944087E-018,1.95058383790318E-018,2.38525942864845E-018,2.90837621814334E-018,3.53535167348517E-018,4.28353496937641E-018,5.17224525460339E-018,6.22275186701271E-018,7.4581811028234E-018,8.90333286158179E-018,1.05843896123019E-017,1.25284999393321E-017,1.47632197664566E-017,1.73157965798005E-017,2.02122858951976E-017,2.34764950811551E-017,2.71287575680261E-017
