2.35015991896389E-021,6.40802899230345E-021,1.31029255934288E-020,2.38121169584955E-020,4.05615773364602E-020,6.63114548208508E-020,1.05359364068714E-019,1.63905705136736E-019,2.50838319720462E-019,3.78807438973417E-019,5.65671837396998E-019,8.36393448946866E-019,1.2254188437363E-018,1.77946713876668E-018,2.56035486871172E-018,3.64685051722787E-018,5.13321615232135E-018,7.11938647560134E-018,9.68236087731315E-018,1.28078654467256E-017,1.62409655143149E-017,1.44427364037195E-017,1.23171208865914E-017,1.02257668492739E-017,8.3356003402737E-018,6.7072353109577E-018,5.34599588917671E-018,4.23078347486572E-018,3.32996243797697E-018,2.60974252235076E-018,2.0383000921081E-018,1.58753784159026E-018,1.23358257133355E-018,9.5664765846253E-019,7.40609712377731E-019,5.72488258853334E-019,4.41925454946727E-019,3.40711318310709E-019
2.66354767471895E-021,7.23128985312339E-021,1.47225710272848E-020,2.66399064470003E-020,4.51817791430802E-020,7.3543537178905E-020,1.16340055513978E-019,1.80194696344173E-019,2.74551691769069E-019,4.12781661422377E-019,6.13658005806751E-019,9.03274954027122E-019,1.31743388254485E-018,1.90439777421637E-018,2.72761399935178E-018,3.86735621224163E-018,5.41889548045347E-018,7.48212449894969E-018,1.01322817803668E-017,1.33511974437977E-017,1.68788617412973E-017,1.50481786552065E-017,1.28770681378084E-017,1.0731254008427E-017,8.78254135235418E-018,7.09563025287767E-018,5.67872420256995E-018,4.51247666985614E-018,3.5661191374563E-018,2.80610240421135E-018,2.20043766633719E-018,1.72062333845512E-018,1.34226100723384E-018,1.04499666410329E-018,8.1214677123398E-019,6.30206640140641E-019,4.88344844386484E-019,3.77934078535247E-019
3.00500884472058E-021,8.12461499741862E-021,1.6472831848848E-020,2.96831600504893E-020,5.01335131706526E-020,8.126254659099E-020,1.28011532181724E-019,1.97436547411606E-019,2.99547781511294E-019,4.4844426186221E-019,6.63818381197561E-019,9.72894368662525E-019,1.41281551452858E-018,2.0333606252416E-018,2.89956054440835E-018,4.09312582978989E-018,5.71025236428085E-018,7.85070816086051E-018,1.05879251789604E-017,1.38998787518989E-017,1.75216352339427E-017,1.56590893450614E-017,1.34432401396439E-017,1.1243692534294E-017,9.23697981687004E-018,7.49181620266875E-018,6.01927675038405E-018,4.80179854647083E-018,3.80952989463386E-018,3.00921618205633E-018,2.36875259364811E-018,1.85927424210753E-018,1.45588926016293E-018,1.13769929146643E-018,8.8747618321529E-019,6.91200504590627E-019,5.37572062591791E-019,4.17547627968309E-019
3.37580770809119E-021,9.09086285148179E-021,1.83584836551544E-020,3.29488431271862E-020,5.54260917923673E-020,8.9480093258154E-020,1.40387325413853E-019,2.15645854999711E-019,3.25840739544854E-019,4.85806593798334E-019,7.16158172724313E-019,1.04524634605725E-018,1.51154247414144E-018,2.16631261001719E-018,3.07612401951513E-018,4.32405754185196E-018,6.00715299753091E-018,8.22497571236521E-018,1.10491098140717E-017,1.44537177015609E-017,1.8169086559737E-017,1.62752475249842E-017,1.40153934625223E-017,1.17628261398014E-017,9.69866138772437E-018,7.89555519983303E-018,6.36744291812711E-018,5.09857233536914E-018,4.060054157531E-018,3.21897868652817E-018,2.54317208911165E-018,2.00344591957157E-018,1.57444610658704E-018,1.23475298438943E-018,9.66609643517955E-019,7.55491890654783E-019,5.89636169425649E-019,4.59585321147056E-019
3.77719887013429E-021,1.01328549965532E-020,2.03842139682125E-020,3.64437507994135E-020,6.10685378440136E-020,9.82073374397834E-020,1.5348031574955E-019,2.34836332146678E-019,3.5344358849165E-019,5.24878663736364E-019,7.70681106075883E-019,1.12032408096772E-018,1.61359231989237E-018,2.30321010852493E-018,3.25723446365442E-018,4.56005152013359E-018,6.309467323009E-018,8.60477087466207E-018,1.15156612071237E-017,1.50125301128293E-017,1.88210242649315E-017,1.68964411297778E-017,1.45932942716342E-017,1.22884079313126E-017,1.01673398456736E-017,8.30661535031268E-018,6.72301572145617E-018,5.40262246681237E-018,4.31755041781758E-018,3.43528205799155E-018,2.72361941441079E-018,2.15308897360259E-018,1.69790514254333E-018,1.33614991002443E-018,1.04955371667026E-018,8.23098022583407E-019,6.4456183579776E-019,5.0407660769064E-019
4.21042609719828E-021,1.12533742163309E-020,2.25546203658198E-020,4.01745077016941E-020,6.70695883452412E-020,1.07455000426818E-019,1.67302755323298E-019,2.55020846894758E-019,3.82368282654094E-019,5.65669215511406E-019,8.27389533162028E-019,1.19811944003075E-018,1.71894157241347E-018,2.44400908499418E-018,3.44282251200067E-018,4.80100991918762E-018,6.61706889110477E-018,8.98994256118131E-018,1.19874112721807E-017,1.55761388527088E-017,1.9477264404672E-017,1.75224664547776E-017,1.51767177835488E-017,1.28201999363703E-017,1.06427767840692E-017,8.72477071552685E-018,7.08579189868455E-018,5.71377483454898E-018,4.58187659788543E-018,3.65801620562815E-018,2.91001436314777E-018,2.30814971782628E-018,1.82623522270893E-018,1.44187734566308E-018,1.13631016304066E-018,8.94031574752515E-019,7.02369548341416E-019,5.5104718269321E-019
4.67672128868463E-021,1.24551628459669E-020,2.48742090773255E-020,4.41475683073221E-020,7.34376987881998E-020,1.17233375844317E-019,1.81866290001004E-019,2.76211459574166E-019,4.12625764642398E-019,6.081858092534E-019,8.8628453356344E-019,1.27862308081174E-018,1.82756583876276E-018,2.5886651957824E-018,3.63281945650995E-018,5.04683685392616E-018,6.92983472386404E-018,9.38034461895961E-018,1.24641979593607E-017,1.61443734296565E-017,2.01376301122134E-017,1.81531276766577E-017,1.5765447765823E-017,1.33579726634714E-017,1.11247413075665E-017,9.14980119312686E-018,7.4555719766842E-018,6.03185702048775E-018,4.85289039245586E-018,3.8870692204067E-018,3.10227370355748E-018,2.46857061548022E-018,1.95940087058851E-018,1.5519180444706E-018,1.22687625159468E-018,9.6830092868413E-019,7.63075812112713E-019,6.00519139295067E-019
5.17730357415766E-021,1.37409213918269E-020,2.7347393989077E-020,4.8369217750728E-020,8.0181047886799E-020,1.27552341166272E-019,1.97181981155728E-019,2.9841945871312E-019,4.4422601907972E-019,6.52434895323649E-019,9.4736600840541E-019,1.36182456063508E-018,1.93943992443538E-018,2.73713388445993E-018,3.82715729599691E-018,5.29743837271787E-018,7.24764518463386E-018,9.77583558767752E-018,1.29458649262634E-017,1.67170696211385E-017,2.08019512030301E-017,1.87882364129744E-017,1.63592760752446E-017,1.39015046911798E-017,1.16130097436175E-017,9.58149239175687E-018,7.83216031428116E-018,6.35669848517618E-018,5.13044956982902E-018,4.12232774650792E-018,3.30031158230528E-018,2.63429068437971E-018,2.09736266139224E-018,1.66625058076378E-018,1.32124505876754E-018,1.04591042204728E-018,8.26693350203042E-019,6.52511122089403E-019
5.71337852442484E-021,1.5113307394117E-020,2.99784960101934E-020,5.28455730730663E-020,8.73075426948261E-020,1.38421369345109E-019,2.13260327006496E-019,3.21655395562354E-019,4.77178123500762E-019,6.98421883543156E-019,1.01063276726217E-018,1.44771243615093E-018,2.05453793438385E-018,2.88937046563145E-018,4.02576877718334E-018,5.55272242705108E-018,7.57038385321887E-018,1.01762784748722E-017,1.34322612346044E-017,1.72940691307824E-017,2.14700638101759E-017,1.94276113164059E-017,1.69580022308806E-017,1.44505822841431E-017,1.21073653664568E-017,1.00196355016803E-017,8.21536512662232E-018,6.68813072843041E-018,5.41441223727273E-018,4.36367731530415E-018,3.50403989272817E-018,2.80524587056865E-018,2.24007757915369E-018,1.78484967555353E-018,1.41940575347987E-018,1.12686058913234E-018,8.93231299379727E-019,7.07038480244176E-019
6.28613746632498E-021,1.65749345070811E-020,3.27717427546177E-020,5.75825848273668E-020,9.48248240141377E-020,1.49849540474919E-019,2.3011128346181E-019,3.4592911723777E-019,5.11490296564488E-019,7.46151208017539E-019,1.07608260864912E-018,1.5362743544958E-018,2.1728333641971E-018,3.04533019882754E-018,4.2285874279858E-018,5.8125988385695E-018,7.89793740643666E-018,1.05815405459813E-017,1.39232410695851E-017,1.78752192720956E-017,2.21418100477101E-017,2.0071077700157E-017,1.75614330185547E-017,1.50049990338117E-017,1.2607598133213E-017,1.04640271627834E-017,8.60499849347141E-018,7.02598742388803E-018,5.70463707451632E-018,4.61100264556668E-018,3.71336861058433E-018,2.98136939295759E-018,2.38749934959846E-018,1.90768650312929E-018,1.52134386844999E-018,1.2111483924597E-018,9.62695401058457E-019,7.64113419410103E-019
6.89675689178324E-021,1.8128371773859E-020,3.57312685001719E-020,6.2586038987446E-020,1.0274027202538E-019,1.61845553421523E-019,2.47744284424443E-019,3.71249798496723E-019,5.47169943703888E-019,7.95626387846835E-019,1.14371239461401E-018,1.62749713681786E-018,2.29429918245587E-018,3.20496835362926E-018,4.43554758412743E-018,6.07697926414394E-018,8.2301955039243E-018,1.09914931280009E-017,1.44186634798185E-017,1.84603726760959E-017,2.2817037699395E-017,2.07184671914338E-017,1.81693821237794E-017,1.55645555218657E-017,1.3113504431733E-017,1.09144693311808E-017,9.00087635395381E-018,7.37010453076295E-018,6.00098353885142E-018,4.86418791319361E-018,3.92820610010608E-018,3.16259206109628E-018,2.53957875022344E-018,2.03472897949714E-018,1.62704155805298E-018,1.29876744532185E-018,1.03508818707034E-018,8.23745151650258E-019
7.54639795246186E-021,1.9776143075278E-020,3.88611143896057E-020,6.78615591116915E-020,1.11061012083406E-019,1.74417737364385E-019,2.66168261526345E-019,3.97625972172519E-019,5.84223700335852E-019,8.46850083991856E-019,1.21351811989545E-018,1.72136685486095E-018,2.41890790516718E-018,3.36824026704175E-018,4.64658441000467E-018,6.34577715952561E-018,8.56705067902372E-018,1.14060114256583E-017,1.49183921358805E-017,1.90493870205198E-017,2.34955999302113E-017,2.13696174102648E-017,1.8781669790501E-017,1.61290590045471E-017,1.36248868396693E-017,1.13707691454147E-017,9.40281848989972E-018,7.72032038565817E-018,6.30331204493579E-018,5.12311699341198E-018,4.14845939290499E-018,3.34884256807921E-018,2.69626389898853E-018,2.16594203350038E-018,1.73647784305052E-018,1.38970822516948E-018,1.11040915981991E-018,8.85940042768145E-019
8.23620603205504E-021,2.15207267338401E-020,4.2165228842463E-020,7.34146087189216E-020,1.1979392062799E-019,1.87574063205514E-019,2.85391663272615E-019,4.25065558298518E-019,6.2265747275276E-019,8.9982415255228E-019,1.28549497607783E-018,1.81786890123206E-018,2.54663166307868E-018,3.53510139400612E-018,4.86163391460841E-018,6.61890774202927E-018,8.90839823455832E-018,1.18249743491004E-017,1.54222951057762E-017,1.96421247785509E-017,2.41773550185252E-017,2.20243716712658E-017,1.93981225033186E-017,1.66983231162579E-017,1.41415538943688E-017,1.18327387930462E-017,9.81064849962231E-018,8.07647577692727E-018,6.61148412204206E-018,5.38767367810663E-018,4.37403444205236E-018,3.54004776044091E-018,2.85750052295928E-018,2.30128786145449E-018,1.84962884257066E-018,1.48395827784341E-018,1.18865496654257E-018,9.50701756532157E-019
8.96731038894484E-021,2.33645552559783E-020,4.56474681500045E-020,7.92504938388855E-020,1.28945631167693E-019,2.01322154809026E-019,3.05422473581662E-019,4.53575891958248E-019,6.62476476814823E-019,9.54549694695607E-019,1.35963741113576E-018,1.91698805391579E-018,2.67744226258571E-018,3.70550735182984E-018,5.08063296318814E-018,6.89628795261375E-018,9.25413614330359E-018,1.22482643521932E-017,1.59302446457994E-017,2.02384529852479E-017,2.48621661069899E-017,2.26825787062238E-017,2.00185726910894E-017,1.72721675909391E-017,1.4663319873091E-017,1.23001953782786E-017,1.02241937637018E-017,8.43841400376159E-018,6.92536255118182E-018,5.6577418706591E-018,4.60483635345303E-018,3.73613288676357E-018,3.02323220817306E-018,2.44072616612196E-018,1.96646799375571E-018,1.58150241272657E-018,1.26981956746325E-018,1.018031395398E-018
9.74082386255443E-021,2.53100151973006E-020,4.9311597228492E-020,8.53743657046864E-020,1.38522540301066E-019,2.15669300042323E-019,3.26268229715455E-019,4.83163749901505E-019,7.03685274558708E-019,1.01102710346065E-018,1.43593918472809E-018,2.01870853554397E-018,2.81131124086529E-018,3.87941395922043E-018,5.30351928525247E-018,7.17783641766109E-018,9.60416495295068E-018,1.2675767280611E-017,1.6442117005427E-017,2.08382430200567E-017,2.55499009704827E-017,2.33440924056116E-017,2.06428584500627E-017,1.78504179998796E-017,1.51900045830873E-017,1.27729607911232E-017,1.06432854041207E-017,8.80598092190697E-018,7.24481148426288E-018,5.93320576043973E-018,4.84076959644373E-018,3.93702182659322E-018,3.19340063193444E-018,2.58421438083708E-018,2.08696625952408E-018,1.68232288894814E-018,1.35389439773623E-018,1.08792763741901E-018
1.05578426373068E-020,2.73594471370333E-020,5.31612905088654E-020,9.17912235585637E-020,1.48530813744805E-019,2.30622461595916E-019,3.47936039599118E-019,5.13835375968816E-019,7.46287808834008E-019,1.06925610764436E-018,1.51439341957132E-018,2.12301406787947E-018,2.94820991580286E-018,4.05677727052568E-018,5.53023147941867E-018,7.46347341069987E-018,9.95838769536079E-018,1.31073722289679E-017,1.69577922450378E-017,2.1441370403973E-017,2.62404317995637E-017,2.40087715773567E-017,2.12708232848754E-017,1.84329055047257E-017,1.57214331610795E-017,1.32508615785087E-017,1.10677582379023E-017,9.17902497767897E-018,7.56969654719763E-018,6.21394997888254E-018,5.08173819537678E-018,4.14263730114275E-018,3.36794577867881E-018,2.73170787957082E-018,2.21109232490872E-018,1.78639959281757E-018,1.44086852311034E-018,1.16038686910985E-018
1.14194460586243E-020,2.95151457492296E-020,5.72001329432889E-020,9.85059175461199E-020,1.58976392343199E-019,2.46188287564143E-019,3.70432598533555E-019,5.45596505368111E-019,7.90287436074647E-019,1.12923581296686E-018,1.5949926491946E-018,2.22988792192913E-018,3.08810943121719E-018,4.23755360571146E-018,5.76070901555451E-018,7.75312081427245E-018,1.0316709799911E-017,1.35429714063115E-017,1.74771540653665E-017,2.20477146100729E-017,2.69336349981088E-017,2.46764797213662E-017,2.19023158659198E-017,1.90194666245705E-017,1.62574358816855E-017,1.37337288176498E-017,1.1497450726243E-017,9.55739723174032E-018,7.89988492866898E-018,6.49985973888063E-018,5.32764590379567E-018,4.35290106714924E-018,3.54680614047791E-018,2.88316017370083E-018,2.33881278244417E-018,1.89371020670122E-018,1.53072878931702E-018,1.2354033140927E-018
1.23266964958884E-020,3.17793599595309E-020,6.14316211112205E-020,1.055231516773E-019,1.69864998037287E-019,2.62373121773366E-019,3.93764205308256E-019,5.78452387848223E-019,8.35686957307713E-019,1.19096474069614E-018,1.67772886235336E-018,2.33931296406129E-018,3.23098079783493E-018,4.42169957654648E-018,5.99489223459595E-018,8.04670208210785E-018,1.06790390107354E-017,1.3982460009359E-017,1.80000896477212E-017,2.26571588862691E-017,2.76293909939091E-017,2.53470848184685E-017,2.2537189801741E-017,1.96099430161037E-017,1.67978479743567E-017,1.42213979919144E-017,1.19322049199841E-017,9.94095137392644E-018,8.2352454560747E-018,6.79082095906928E-018,5.57839636266813E-018,4.56773409515085E-018,3.7299189031971E-018,3.03852309622413E-018,2.47009230707715E-018,2.00423036958106E-018,1.62345996522236E-018,1.31296915740963E-018
1.32806392477261E-020,3.41542931773825E-020,6.58591644096016E-020,1.12847486835255E-019,1.8120213977568E-019,2.79183013847916E-019,4.17936777724186E-019,6.12407809813928E-019,8.82488647497407E-019,1.25444086390141E-018,1.76259354435548E-018,2.45127169846786E-018,3.37679493041962E-018,4.6091721094084E-018,6.23272234637368E-018,8.34414220172992E-018,1.1045285307672E-017,1.44257361029114E-017,1.85264895040848E-017,2.32695900892664E-017,2.83275840611577E-017,2.60204591325735E-017,2.31753034252588E-017,2.02041812658856E-017,1.73425094484042E-017,1.47137088693701E-017,1.23718664021535E-017,1.03295437302499E-017,8.57564866000584E-018,7.08672037441063E-018,5.83389324401468E-018,4.78705673335238E-018,3.91722011925282E-018,3.19774697412039E-018,2.6048938210731E-018,2.1179338295544E-018,1.7190448798196E-018,1.39307466543051E-018
1.42823024853942E-020,3.66421035946016E-020,7.04860863135033E-020,1.20483343816702E-019,1.92993119352019E-019,2.96623729007134E-019,4.42955867538825E-019,6.47467115427039E-019,9.30694283317046E-019,1.31966164149258E-018,1.84957771553305E-018,2.56574630627917E-018,3.5255226814176E-018,4.79992846507854E-018,6.47414142573691E-018,8.64536765760421E-018,1.14153608307313E-017,1.48727005069277E-017,1.90562473363111E-017,2.38848985287979E-017,2.90281021538509E-017,2.66964790249715E-017,2.38165195927234E-017,2.08020326938947E-017,1.78912649257109E-017,1.52105053841419E-017,1.2816284228201E-017,1.07230332630793E-017,8.92096682847032E-018,7.38744563435704E-018,6.09404038115443E-018,5.01078885816089E-018,4.10864486785992E-018,3.36078078954326E-018,2.74317864938554E-018,2.23479258854735E-018,1.81746455316699E-018,1.47570830132403E-018
1.53326972304094E-020,3.92449045421069E-020,7.53156256951116E-020,1.28435006389617E-019,2.0524303715673E-019,3.14700757589445E-019,4.68826674847069E-019,6.83634226737354E-019,9.80305169437285E-019,1.38662405019199E-018,1.93867196707332E-018,2.68271868161139E-018,3.67713487144648E-018,4.99392625585064E-018,6.71909240722544E-018,8.95030639490491E-018,1.17891798079099E-017,1.53232566897882E-017,1.95892599037015E-017,2.45029778213112E-017,2.9730836749231E-017,2.73750247798014E-017,2.4460705494423E-017,2.14033531675669E-017,1.84439634807434E-017,1.57116355206703E-017,1.3265310864464E-017,1.11212815653694E-017,9.27107405194375E-018,7.69288538974727E-018,6.35874188668457E-018,5.23885001239014E-018,4.30412740360224E-018,3.5275723304856E-018,2.88490666594524E-018,2.35477703952365E-018,1.91869832139889E-018,1.56085683609199E-018
1.64328173629137E-020,4.19647648974349E-020,8.03509381903162E-020,1.36706624355962E-019,2.17956797832936E-019,3.33419324301566E-019,4.95554061912942E-019,7.20912662886363E-019,1.03132216341409E-018,1.45532461457473E-018,2.02986649440542E-018,2.80217046480034E-018,3.83160231691868E-018,5.19112346024241E-018,6.9675190785079E-018,9.2588877839649E-018,1.21666584861805E-017,1.57773106673141E-017,2.01254268983166E-017,2.51237247523608E-017,3.04356827004826E-017,2.8055980439812E-017,2.51077324762484E-017,2.20080029256088E-017,1.90004584874936E-017,1.62169512009277E-017,1.37188021253232E-017,1.15241528497167E-017,9.62584626021549E-018,8.00292936947969E-018,6.62790225921351E-018,5.47115953205717E-018,4.50360129410671E-018,3.6980683315337E-018,3.0300364313155E-018,2.4778560964754E-018,2.02272395595515E-018,1.6485054551935E-018
1.75836396575758E-020,4.48037095364095E-020,8.55950976034032E-020,1.45302216608916E-019,2.31139115828434E-019,3.52784397192715E-019,5.23142566467928E-019,7.59305558425541E-019,1.08374569925544E-018,1.52575943530398E-018,2.12315112832282E-018,2.92408307305292E-018,3.98889585506336E-018,5.39147843556691E-018,7.21936607277574E-018,9.57104258545665E-018,1.25477150654966E-017,1.62347709071471E-017,2.06646508274363E-017,2.5747039147029E-017,3.1142538097968E-017,2.87392336516253E-017,2.57574758713095E-017,2.26158464109302E-017,1.95606074730022E-017,1.67263081746213E-017,1.41766171094428E-017,1.1931513932923E-017,9.98516125189688E-018,8.31746844790738E-018,6.9014264797808E-018,5.70763666262428E-018,4.70699954755068E-018,3.8722146052943E-018,3.17852532214597E-018,2.6039973174842E-018,2.12951777718816E-018,1.73863786080795E-018
