4.57983247636977E-021,1.11000638632163E-020,2.01744037695294E-020,3.25879831989764E-020,4.93418366887037E-020,7.17083183389109E-020,1.01300008574519E-019,1.40155230003572E-019,1.90843961327984E-019,2.56598731421784E-019,3.4147600125346E-019,4.50554600445392E-019,5.90178961586202E-019,7.68256139858496E-019,9.94616810365237E-019,1.28145139052522E-018,1.64383275403237E-018,2.10033600184207E-018,2.67376224858192E-018,3.39196534531496E-018,4.28876447247042E-018,5.40489586865806E-018,6.78890405998995E-018,8.49778097083836E-018,1.05970040240972E-017,1.31593585721597E-017,1.62614846885111E-017,1.99763469110226E-017,2.43585970568645E-017,2.94177727155261E-017,3.50709384717662E-017,4.10609044509785E-017,4.68172000932532E-017,5.12223539955603E-017,3.93338315291781E-017,2.8984704170686E-017,2.08020045409677E-017,1.46636799384846E-017
4.9283950927021E-021,1.19302505418551E-020,2.16565485224216E-020,3.49386908308094E-020,5.28349249621867E-020,7.668807672626E-020,1.08197205021857E-019,1.49506360740933E-019,2.03314305440822E-019,2.73009838464525E-019,3.62838301228841E-019,4.78105872263674E-019,6.25429414958585E-019,8.13040835438735E-019,1.05115603209708E-018,1.35241934542633E-018,1.73243453906393E-018,2.21039204588827E-018,2.80979827024537E-018,3.5593040729643E-018,4.49361269987026E-018,5.65441655537985E-018,7.09125778335904E-018,8.862113794525E-018,1.10333497120559E-017,1.36784126672713E-017,1.68741984714749E-017,2.06932861087079E-017,2.51890253611592E-017,3.03684782526846E-017,3.61449704608749E-017,4.22567189383094E-017,4.81293980045215E-017,5.26465426197563E-017,4.06438207903503E-017,3.0135801677017E-017,2.1770867143639E-017,1.54507607832891E-017
5.29798300574114E-021,1.28091766071175E-020,2.32232935168919E-020,3.74197006123824E-020,5.65158092888374E-020,8.19271407161397E-020,1.1544173736251E-019,1.59312162204426E-019,2.16369002330345E-019,2.90160584691095E-019,3.85124523872687E-019,5.0679774935683E-019,6.62072776406797E-019,8.59509126649345E-019,1.10970984246514E-018,1.42577373258658E-018,1.82383390566076E-018,2.32369155037873E-018,2.94954954044178E-018,3.73084115636789E-018,4.70313148990141E-018,5.90903708904252E-018,7.3990535062251E-018,9.2320848952395E-018,1.14753089790197E-017,1.42027427658453E-017,1.749143141733E-017,2.14134546215606E-017,2.60207537288488E-017,3.13178414969978E-017,3.72143017387162E-017,4.34438741445091E-017,4.94286552296834E-017,5.40536151798171E-017,4.19414939925656E-017,3.12807820341968E-017,2.27395062031298E-017,1.62421459459613E-017
5.68926964001544E-021,1.37383089316258E-020,2.48770183793019E-020,4.00344162197552E-020,6.03890106046404E-020,8.74312100973441E-020,1.23040496458213E-019,1.69580656339306E-019,2.30017043982296E-019,3.08060634227338E-019,4.08344527024412E-019,5.36639572053785E-019,7.0011686347439E-019,9.07665938956796E-019,1.17027846422101E-018,1.50150773842196E-018,1.9180140670003E-018,2.44020414554739E-018,3.09296778003803E-018,3.90650536772917E-018,4.9172209972313E-018,6.16862291430522E-018,7.71211583151039E-018,9.60747249203807E-018,1.19226096494757E-017,1.47320251244286E-017,1.81128115430676E-017,2.21364419478972E-017,2.68533509987595E-017,3.22654374558614E-017,3.82785478384906E-017,4.46220622512983E-017,5.07147658853092E-017,5.54434610434503E-017,4.32264881162278E-017,3.24190018368935E-017,2.37070906086023E-017,1.70369473897141E-017
6.10293366210275E-021,1.47191222815601E-020,2.66201095292505E-020,4.27862419302403E-020,6.44590376754883E-020,9.32059515631443E-020,1.31000309436662E-019,1.80319759621595E-019,2.44267263108322E-019,3.26719425821746E-019,4.3250786571922E-019,5.67640291923426E-019,7.39569015882014E-019,9.57515636916643E-019,1.23286149611961E-018,1.57961390278956E-018,2.01495763646228E-018,2.55989901692171E-018,3.24000457969112E-018,4.08622588749451E-018,5.13578262549022E-018,6.43304195796296E-018,8.03027356636515E-018,9.98806131059223E-018,1.23749890039069E-017,1.52659490639248E-017,1.87379841136045E-017,2.28618593651978E-017,2.76864122555405E-017,3.32108711863887E-017,3.93373568018036E-017,4.57910086058831E-017,5.19875565454025E-017,5.68160024584055E-017,4.44984899971818E-017,3.35498822980479E-017,2.46728570509252E-017,1.78343367052784E-017
6.53965799127021E-021,1.5753097071753E-020,2.84549563938996E-020,4.56785770006949E-020,6.87303793465417E-020,9.92569885572224E-020,1.39327926897487E-019,1.91537267447871E-019,2.59128314627375E-019,3.46146151432379E-019,4.57623768016476E-019,5.99808445104501E-019,7.80436066720328E-019,1.00906199362847E-018,1.29745788094458E-018,1.660084085578E-018,2.11464659210604E-018,2.68274486579085E-018,3.39061135240597E-018,4.26993224200893E-018,5.35871893852445E-018,6.70216449605159E-018,8.35335951920265E-018,1.0373642274238E-017,1.28321933168418E-017,1.58042162971365E-017,1.9366610694561E-017,2.35893386456576E-017,2.85195571618447E-017,3.41537757337473E-017,4.03904067653073E-017,4.69504690452016E-017,5.32468833688842E-017,5.81711913116394E-017,4.57572316966685E-017,3.46729038199511E-017,2.56361051773666E-017,1.86335418449462E-017
7.00012894257197E-021,1.68417174348894E-020,3.03839481783933E-020,4.87148109167866E-020,7.32074980641822E-020,1.05589892895482E-019,1.48030012514668E-019,2.03240841675183E-019,2.74608661199257E-019,3.66349739930114E-019,4.83701117181875E-019,6.33152133407394E-019,8.22724323015689E-019,1.06230817134341E-018,1.36406588663504E-018,1.74290944850211E-018,2.21706225859356E-018,2.80870988949184E-018,3.54473930842977E-018,4.45755426623544E-018,5.58593359979323E-018,6.97586305280408E-018,8.68121033337912E-018,1.07640122382464E-017,1.32939774474401E-017,1.63465403220701E-017,1.99983682891308E-017,2.4318530880087E-017,2.9352428428846E-017,3.50938102415823E-017,4.14374037529115E-017,4.81002274546164E-017,5.44926294881842E-017,5.95090062016896E-017,4.70024863195226E-017,3.57876010430655E-017,2.65961930794048E-017,1.94338439593545E-017
7.48503547795667E-021,1.79864695468259E-020,3.24094710894639E-020,5.18983193513087E-020,7.78948244323586E-020,1.12210177828345E-019,1.57113134577784E-019,2.15438000701618E-019,2.90716562014409E-019,3.87338844895941E-019,5.10748438929478E-019,6.67679011571642E-019,8.6643955367497E-019,1.11725671079414E-018,1.43268309758582E-018,1.82808044861522E-018,2.32218530245443E-018,2.93776177674145E-018,3.70233944699981E-018,4.64902208531506E-018,5.81733133293046E-018,7.25401232371612E-018,9.01366634900645E-018,1.11589737580035E-017,1.3760104472429E-017,1.68926458697735E-017,2.06329485464891E-017,2.50491053958702E-017,3.01846904085839E-017,3.60306582153891E-017,4.24780796516999E-017,4.92400935367223E-017,5.57247026319876E-017,6.08294497906564E-017,4.82340642316398E-017,3.68935583267236E-017,2.75525330944733E-017,2.02345743506435E-017
7.99506854642465E-021,1.91888401629842E-020,3.45339059321606E-020,5.52324607054028E-020,8.27967526175535E-020,1.19123292281748E-019,1.66583759114728E-019,2.28136111611429E-019,3.07460064218132E-019,4.09121835713842E-019,5.38773892713482E-019,7.03396279418529E-019,9.11586983256099E-019,1.17390952735649E-018,1.50330641384708E-018,1.91558684083607E-018,2.42999573751907E-018,3.06986771433186E-018,3.86336256072598E-018,4.84426611019103E-018,6.052817898125E-018,7.53648911679654E-018,9.35057148637746E-018,1.15583348839426E-017,1.42303453534912E-017,1.74422683978876E-017,2.12700570316951E-017,2.5780748757301E-017,3.10160277943418E-017,3.69640259225468E-017,4.35121903526585E-017,5.03699007690151E-017,5.69430329584342E-017,6.21325464063291E-017,4.94518096338978E-017,3.79904056206184E-017,2.85045879024454E-017,2.10351115508157E-017
8.53092049838583E-021,2.04503153304807E-020,3.67596260168015E-020,5.87205731334675E-020,8.79176364561248E-020,1.2633461607064E-019,1.76448244314241E-019,2.41342384009501E-019,3.24846996479329E-019,4.31706791330507E-019,5.67785266274956E-019,7.4031067790806E-019,9.58171290345423E-019,1.23226791256171E-018,1.57593205644595E-018,2.00541768738386E-018,2.54047293805345E-018,3.20499440233763E-018,4.02775924934931E-018,5.04321704361927E-018,6.29230008021304E-018,7.82317230745605E-018,9.69177314599412E-018,1.19619089776987E-017,1.47044786329487E-017,1.7995153622928E-017,2.19094125489784E-017,2.65131638386524E-017,3.18461444174359E-017,3.78936409150375E-017,4.45395140397894E-017,5.1489504531771E-017,5.81475710778618E-017,6.34183398685394E-017,5.06555974549791E-017,3.90778146902609E-017,2.9451866898017E-017,2.18348785304052E-017
9.0932845624782E-021,2.17723792480058E-020,3.90889953262685E-020,6.23659719729906E-020,9.32617861478406E-020,1.33849455921065E-019,1.86712836024454E-019,2.55063865247001E-019,3.4288496431469E-019,4.55101496182944E-019,5.97789972813711E-019,7.78428488316445E-019,1.00619660957939E-018,1.29233253979271E-018,1.6505555774342E-018,2.09756137247131E-018,2.65359565767023E-018,3.34310807561601E-018,4.1954799403528E-018,5.24580589372655E-018,6.53568568532143E-018,8.11394280353906E-018,1.00371221213408E-017,1.23695145452043E-017,1.51822901529169E-017,1.85510570857308E-017,2.25507465118026E-017,2.7246068961946E-017,3.26747621305261E-017,3.88192506627735E-017,4.5559849613251E-017,5.25987803897014E-017,5.93382862465972E-017,6.46868915168813E-017,5.18453305300708E-017,4.01554956633683E-017,3.03939228207471E-017,2.26333400397065E-017
9.68285437547789E-021,2.3156513251085E-020,4.152436690373E-020,6.61719475162219E-020,9.88334654425064E-020,1.41673042169504E-019,1.97383664148029E-019,2.69307436799387E-019,3.61581346856915E-019,4.79313437895234E-019,6.28795050282687E-019,8.17755533909878E-019,1.05566653654597E-018,1.35410347324046E-018,1.72717187355962E-018,2.19200562095863E-018,2.76934205250897E-018,3.48417452987155E-018,4.36647491446598E-018,5.45196399292248E-018,6.78288354362716E-018,8.40868351780903E-018,1.03864725214267E-017,1.27809750833977E-017,1.56635727941281E-017,1.91097437455901E-017,2.31938023542781E-017,2.79791970926673E-017,3.35016197689751E-017,3.97406212870265E-017,4.65730152339058E-017,5.36976225128524E-017,6.05151647153748E-017,6.59382784195816E-017,5.30209370363185E-017,4.12231938675201E-017,3.1330348625279E-017,2.34300000826315E-017
1.03003235577564E-020,2.46041949046833E-020,4.40680814285642E-020,7.01417630727209E-020,1.04636889244437E-019,1.49810526033286E-019,2.08466739789013E-019,2.84079811604025E-019,3.80943294815993E-019,5.04349806423503E-019,6.60807162401242E-019,8.58297183614621E-019,1.10658413495523E-018,1.41758017938497E-018,1.80577520268786E-018,2.28873751994458E-018,2.88768970750178E-018,3.62815915093475E-018,4.5406943345415E-018,5.6616230204695E-018,7.03380351635699E-018,8.70727934581741E-018,1.07396817007999E-017,1.31961189379518E-017,1.61481262314158E-017,1.96709875994712E-017,2.38383349794217E-017,2.87122950876948E-017,3.43264721829333E-017,4.0657536384763E-017,4.75788469781385E-017,5.47859422238485E-017,6.1678208217785E-017,6.71725917455979E-017,5.41823681592845E-017,4.22806869324236E-017,3.22607745751244E-017,2.42243995216235E-017
1.09463853281549E-020,2.6116897188477E-020,4.67224659542449E-020,7.42786532812562E-020,1.10676221573475E-019,1.58266977365638E-019,2.19967953033471E-019,2.99387532200747E-019,4.00977729429831E-019,5.30217494389219E-019,6.93832601061314E-019,9.00058357280717E-019,1.15895194558924E-018,1.48276154041351E-018,1.88635920227998E-018,2.38774354248501E-018,3.00861566479381E-018,3.77502694619924E-018,4.71808827662206E-018,5.87471502740102E-018,7.28835650558478E-018,9.0096171475657E-018,1.10966101952609E-017,1.36147791699996E-017,1.66357567034655E-017,2.02345713233472E-017,2.44841102404978E-017,2.9445122990545E-017,3.5149089333778E-017,4.15697959357919E-017,4.85771975930682E-017,5.58636666599982E-017,6.2827432585725E-017,6.83899352840203E-017,5.53295959675905E-017,4.33277821328026E-017,3.31848655443055E-017,2.50161138108311E-017
1.16217321532529E-020,2.76960877627522E-020,4.94898327866421E-020,7.85858226369577E-020,1.16955573832208E-019,1.67047382824395E-019,2.31893071267223E-019,3.15236969547064E-019,4.2169134223782E-019,5.56923098389029E-019,7.27877289861587E-019,9.43043532213418E-019,1.21277199663617E-018,1.54964586910471E-018,1.96891690937152E-018,2.48900957279693E-018,3.13209645358584E-018,3.92474257739292E-018,4.89860676228095E-018,6.09117246277852E-018,7.5464544657197E-018,9.31558573174156E-018,1.14571216619069E-017,1.40367934302709E-017,1.7126276794915E-017,2.08002859332358E-017,2.51309044522644E-017,3.01774533697035E-017,3.59692554493286E-017,4.24772152855631E-017,4.95679353433673E-017,5.69307375400095E-017,6.39628664802137E-017,6.9590424096595E-017,5.64626114754752E-017,4.43643139503091E-017,3.41023185120845E-017,2.58047508538629E-017
1.23270554268794E-020,2.93432283049685E-020,5.23724784849034E-020,8.30664442054893E-020,1.23479003337739E-019,1.7615664439573E-019,2.44247737950884E-019,3.31634322402406E-019,4.43090595540584E-019,5.84472921107628E-019,7.6294678855341E-019,9.87256750707372E-019,1.26804581508948E-018,1.61823092479952E-018,2.0534407816106E-018,2.59252093243911E-018,3.2581081208225E-018,4.07727039403967E-018,5.08219979152746E-018,6.31092820051345E-018,7.80801041584102E-018,9.62507584159815E-018,1.18210828224565E-017,1.44620038394031E-017,1.76195052292675E-017,2.13679304639297E-017,2.5778503929421E-017,3.09090706963729E-017,3.67867682329176E-017,4.33796241972522E-017,5.05509429418379E-017,5.79871100261338E-017,6.50845502271418E-017,7.0774183290715E-017,5.75814228752214E-017,4.53901418349813E-017,3.50128602369362E-017,2.65899489818145E-017
1.30630451764051E-020,3.10597739086763E-020,5.53726829700359E-020,8.77236585006986E-020,1.30250512083283E-019,1.85599578224078E-019,2.57037471785887E-019,3.48585617193763E-019,4.65181723432858E-019,6.12872974090686E-019,7.99046298221092E-019,1.03270162836724E-018,1.32477443895259E-018,1.6885139301533E-018,2.13992271900037E-018,2.69826240706512E-018,3.38662626227292E-018,4.23257446711125E-018,5.26881737573127E-018,6.53391556616305E-018,8.07293845223895E-018,9.93798014177101E-018,1.21883634090463E-017,1.48902568734504E-017,1.81152666713676E-017,2.19373116637411E-017,2.64267045499387E-017,3.16397707584214E-017,3.76014381219607E-017,4.42768659674473E-017,5.15261165567097E-017,5.90327516734989E-017,6.61925347485971E-017,7.1941346901565E-017,5.86860539233559E-017,4.64051481486727E-017,3.59162450968299E-017,2.73713750468418E-017
1.38303897929101E-020,3.28471725378056E-020,5.84927087286785E-020,9.25605725059585E-020,1.37274045700462E-019,1.95380913707322E-019,2.70267666216045E-019,3.66096708289701E-019,4.8797073331553E-019,6.42128981059525E-019,8.36180667050406E-019,1.07938136303759E-018,1.38295843003823E-018,1.76049158842228E-018,2.22835408606242E-018,2.8062182734287E-018,3.51762605364894E-018,4.39061862248196E-018,5.45840957014909E-018,6.7600683632545E-018,8.34115376068162E-018,1.0254193205502E-017,1.2558836111886E-017,1.53214032538301E-017,1.86133915384315E-017,2.25082437038518E-017,2.70753113412655E-017,3.23693601077027E-017,3.8413087592142E-017,4.51687966003456E-017,5.24933648893397E-017,6.0067641459217E-017,6.72868805813478E-017,7.30920568732845E-017,5.97765424662364E-017,4.74092362745696E-017,3.68122530837628E-017,2.81487226262932E-017
1.46297757827639E-020,3.4706864530407E-020,6.17348001014727E-020,9.75802588224551E-020,1.44553492597659E-019,2.05505292822752E-019,2.83943589218006E-019,3.8417327862145E-019,5.11463407808343E-019,6.72246381669135E-019,8.7435439656444E-019,1.12729874419636E-018,1.44259788719016E-018,1.83416010108472E-018,2.31872573419401E-018,2.91637232638821E-018,3.65108228148385E-018,4.5513664738887E-018,5.65092650573797E-018,6.9893208988042E-018,8.61257262805252E-018,1.05736115018762E-017,1.29323765283037E-017,1.57552978411047E-017,1.91137158187985E-017,2.30805479010687E-017,2.77241380876583E-017,3.30976555382329E-017,3.9221550503738E-017,4.60552840358766E-017,5.34526083166141E-017,6.10917688845827E-017,6.83676569748987E-017,7.42264621300578E-017,6.08529390921434E-017,4.84023288784366E-017,3.77006879413251E-017,2.89217103322782E-017
1.54618875385167E-020,3.66402821467943E-020,6.51011826469944E-020,1.02785754930168E-019,1.52092683253508E-019,2.15977269654502E-019,2.98070383341114E-019,4.02820840599469E-019,5.35665306997382E-019,7.03230335627356E-019,9.13571648226469E-019,1.17645616269203E-018,1.50369245978685E-018,1.90951518563532E-018,2.41102802403764E-018,3.02870790571076E-018,3.78696937355695E-018,4.7147814551699E-018,5.84631842002037E-018,7.22160800778914E-018,8.8871124531017E-018,1.08961333827855E-017,1.33088631128322E-017,1.61917995321307E-017,1.96160808977222E-017,2.36540524529588E-017,2.83730069571038E-017,3.38244835929889E-017,4.00266714869526E-017,4.69362074276169E-017,5.44037780929019E-017,6.21051331443218E-017,6.94349410622769E-017,7.5344717728957E-017,6.191530589832E-017,4.93843663085823E-017,3.85813754348735E-017,2.96900802215077E-017
1.6327407127297E-020,3.86488491577509E-020,6.85940625734879E-020,1.08180062549305E-019,1.59895389647582E-019,2.2680131009748E-019,3.12653065963124E-019,4.22044737281689E-019,5.60581770961767E-019,7.35085727106331E-019,9.53836250326312E-019,1.22685562072521E-018,1.5662413614119E-018,1.98655209342249E-018,2.50525084771863E-018,3.14320792251981E-018,3.92526142869946E-018,4.88082685161402E-018,6.04453568682938E-018,7.45686507639677E-018,9.1646917561295E-018,1.12216590694134E-017,1.36881771280776E-017,1.66307711602011E-017,2.01203333896332E-017,2.42285921844776E-017,2.90217481464685E-017,3.45496800973151E-017,4.08283053634433E-017,4.7811456466753E-017,5.53468156068991E-017,6.31077423574207E-017,7.04888170973586E-017,7.64469840871818E-017,6.29637153625812E-017,5.0355305122762E-017,3.94541617446396E-017,3.04535963002772E-017
1.72270140951495E-020,4.07339804690425E-020,7.22156262316971E-020,1.13766147091638E-019,1.67965324812851E-019,2.37981791716326E-019,3.27696529733032E-019,4.41850143756183E-019,5.86217922532516E-019,7.6781716938828E-019,9.95151705080439E-019,1.27849874199295E-018,1.6302433835973E-018,2.06526562742327E-018,2.60138365083588E-018,3.25985488526486E-018,4.06593224585708E-018,5.04946583029325E-018,6.2455288448131E-018,7.69502806393547E-018,9.44523018748247E-018,1.15500906381041E-017,1.40702025961803E-017,1.70720793978927E-017,2.06263249763979E-017,2.4804008305319E-017,2.96701995436676E-017,3.52730897171322E-017,4.16263166014779E-017,4.86809307486922E-017,5.62816716891252E-017,6.40996128545794E-017,7.15293757531363E-017,7.75334262770638E-017,6.39982493101442E-017,5.13151167313233E-017,4.03189119728057E-017,3.1212043119546E-017
1.81613852859519E-020,4.2897081778965E-020,7.59680396629555E-020,1.19546937192591E-019,1.76306142496575E-019,2.49523003740917E-019,3.43205543176387E-019,4.62242068706457E-019,6.12578670243616E-019,8.01429009696706E-019,1.03752119588753E-018,1.33138678192765E-018,1.69569690956269E-018,2.14565015987118E-018,2.69941545411564E-018,3.37863092512001E-018,4.20895535231668E-018,5.22066146929422E-018,6.44924862461646E-018,7.93603352333067E-018,9.72864853478689E-018,1.18813320055239E-017,1.44548262507345E-017,1.75155946623871E-017,2.11339122511733E-017,2.53801481773099E-017,3.03182064057657E-017,3.59945655403057E-017,4.24205788023981E-017,4.95445391792283E-017,5.7208305966225E-017,6.50807685177822E-017,7.2556713475848E-017,7.8604213382848E-017,6.50189979672631E-017,5.22637861468841E-017,4.11755087562357E-017,3.19652244551992E-017
