1.26484671872179E-020,3.00088642635365E-020,5.33849728771402E-020,8.43969589021496E-020,1.25051961051107E-019,1.77829336749622E-019,2.4578335500049E-019,3.32666573645396E-019,4.43077619768338E-019,5.8263758592819E-019,7.58199721768252E-019,9.78097470507927E-019,1.25243605489789E-018,1.59343256310277E-018,2.01580850710913E-018,2.53723662155121E-018,3.17883944178551E-018,3.96572969068735E-018,4.92756974627973E-018,6.09910638673251E-018,7.52060284118771E-018,9.23803551160864E-018,1.13028361233874E-017,1.37708238446575E-017,1.66997588852425E-017,2.01446174499813E-017,2.41491735830057E-017,2.87316783010166E-017,3.38612006246293E-017,3.94193102215214E-017,4.51388897628209E-017,5.05074389117976E-017,5.46154711875216E-017,4.34642354162727E-017,3.34292623971507E-017
1.35858878493603E-020,3.21914826077968E-020,5.71935532678234E-020,9.02997758523826E-020,1.33621772606438E-019,1.89763125008143E-019,2.61925161936757E-019,3.54033759666206E-019,4.70890852500237E-019,6.18354818007945E-019,8.035543254924E-019,1.03514054562277E-018,1.3235826883436E-018,1.68151146212163E-018,2.12411390458124E-018,2.66958060595694E-018,3.33960181964652E-018,4.15990105720612E-018,5.16078151983497E-018,6.37763905734442E-018,7.85136052857225E-018,9.62847115942587E-018,1.17608075271071E-017,1.43043569191563E-017,1.7316692665041E-017,2.08521083566696E-017,2.49530502932257E-017,2.96356736404252E-017,3.48661619201867E-017,4.05226367121172E-017,4.63347199388079E-017,5.17886044088017E-017,5.59791007083615E-017,4.47449032587761E-017,3.45898018654518E-017
1.45751211028384E-020,3.44911086362538E-020,6.11998943151678E-020,9.64990255486649E-020,1.42607127062623E-019,2.02254633896504E-019,2.7879260271805E-019,3.76322829955818E-019,4.9985294654006E-019,6.55480593483299E-019,8.50611162928145E-019,1.09421383575964E-018,1.39712062814946E-018,1.77237266394635E-018,2.23561658146345E-018,2.80555133284484E-018,3.50442081529443E-018,4.35853950209559E-018,5.39882453206269E-018,6.66128550972952E-018,8.18738786633667E-018,1.00241498355825E-017,1.22237459083599E-017,1.48422542752646E-017,1.79369767246482E-017,2.15614379858189E-017,2.57566788642045E-017,3.05367048817525E-017,3.58648054233114E-017,4.16157155840173E-017,4.7515950269412E-017,5.30506418425463E-017,5.7319176246707E-017,4.60061231228084E-017,3.57365397287608E-017
1.56175391890207E-020,3.69106010382014E-020,6.54084122419764E-020,1.03000689716912E-019,1.52015491894219E-019,2.15312619393677E-019,2.96395371710869E-019,3.9954387298527E-019,5.29973598800488E-019,6.9402313796891E-019,8.99375557506585E-019,1.15531792078336E-018,1.47304340057579E-018,1.86599981096007E-018,2.35028690871117E-018,2.94510194572546E-018,3.67322785054858E-018,4.56154978538458E-018,5.64157167629746E-018,6.9498816029665E-018,8.52847900943376E-018,1.04248204754542E-017,1.26913535065697E-017,1.53841731425047E-017,1.85602294604271E-017,2.22721979862741E-017,2.655964345195E-017,3.14343757682581E-017,3.6856788716143E-017,4.26982967304958E-017,4.86824592602738E-017,5.42935818088941E-017,5.86358770053756E-017,4.7247834228659E-017,3.68691161808911E-017
1.67145117564989E-020,3.94528042076526E-020,6.98234861446297E-020,1.09810677068638E-019,1.61854210978866E-019,2.28945647533669E-019,3.1474289108893E-019,4.23706608170819E-019,5.61262028983804E-019,7.33990086540643E-019,9.49852133467803E-019,1.21845259206142E-018,1.5513436941563E-018,1.96237572679817E-018,2.46809456258867E-018,3.088185169322E-018,3.84595441356042E-018,4.76883749553743E-018,5.8888977898341E-018,7.24326669001967E-018,8.87443366891727E-018,1.08302402073978E-017,1.31633439940723E-017,1.59297859954017E-017,1.91860887763571E-017,2.29840039811873E-017,2.73615564586144E-017,3.23283218114981E-017,3.78418032625615E-017,4.37701640221157E-017,4.98341572305138E-017,5.55174829604935E-017,5.99294072311126E-017,4.84700186554668E-017,3.79872332889241E-017
1.7867404286727E-020,4.21205448920553E-020,7.44494527262057E-020,1.16934816071561E-019,1.72130495479852E-019,2.43162083624871E-019,3.33844298788779E-019,4.48820373153441E-019,5.93726966955413E-019,7.75388472118766E-019,1.00204480623074E-018,1.28361684570642E-018,1.63201335636019E-018,2.06148241626486E-018,2.58900852642498E-018,3.23475330976233E-018,4.02253205107843E-018,4.98030902324696E-018,6.14067959307021E-018,7.54128349882059E-018,9.2250569027636E-018,1.12401740111571E-017,1.36394419497667E-017,1.64787797813785E-017,1.98142110008099E-017,2.36964941121163E-017,2.81620566589176E-017,3.32182079883576E-017,3.88195717144535E-017,4.48311323191401E-017,5.09709831662398E-017,5.67224287930349E-017,6.11999927916417E-017,4.96726963307266E-017,3.90906486163346E-017
1.90775767589107E-020,4.49166293898173E-020,7.92906019683103E-020,1.24378849138693E-019,1.82851416725279E-019,2.57970084149001E-019,3.537084399366E-019,4.74894115449958E-019,6.27376645493959E-019,8.18224720328114E-019,1.05595678042185E-018,1.3508088847229E-018,1.71504340045072E-018,2.16330107677151E-018,2.71299710525269E-018,3.38475826908304E-018,4.20289237660634E-018,5.19587155301878E-018,6.39679564893796E-018,7.84377803718048E-018,9.58015893575636E-018,1.16543944131303E-017,1.4119382381091E-017,1.70308552133453E-017,2.04442698904802E-017,2.4409327699616E-017,2.89608074791324E-017,3.41037266317494E-017,3.97898454540928E-017,4.58810447585878E-017,5.20929018791128E-017,5.79085247630049E-017,6.24478781345227E-017,5.08559205663709E-017,4.01791694951385E-017
2.03463825114942E-020,4.78438411976229E-020,8.43511735697465E-020,1.32148427971673E-019,1.94023900704275E-019,2.73377590818367E-019,3.74343861053299E-019,5.01936387577701E-019,6.62218797277997E-019,8.62504649413711E-019,1.11159055381816E-018,1.42002612794974E-018,1.80042402002496E-018,2.26781211833684E-018,2.84002794989072E-018,3.5381515700992E-018,4.38696708997764E-018,5.41543306752061E-018,6.6571263370294E-018,8.15059951533627E-018,9.93955500157322E-018,1.20726812108595E-017,1.46029102857029E-017,1.75857261170542E-017,2.10759557097656E-017,2.51221840062247E-017,2.97574954114364E-017,3.49845954940237E-017,4.07524023475131E-017,4.69197702867086E-017,5.31999014371346E-017,5.90758957003861E-017,6.3673323583535E-017,5.20197740775103E-017,4.12526478764111E-017
2.16751672667314E-020,5.09049390296814E-020,8.96353540168433E-020,1.40249109850459E-019,2.0565472388186E-019,2.89392326381983E-019,3.95758806494101E-019,5.29955344948871E-019,6.98260655217369E-019,9.08233474102291E-019,1.16894792584694E-018,1.49126522416085E-018,1.88814460928955E-018,2.37499518986881E-018,2.97006808783321E-018,3.69488438862553E-018,4.57468800494187E-018,5.63890236088867E-018,6.92155383818578E-018,8.46160028144616E-018,1.03030652018713E-017,1.24948212208983E-017,1.50897802461746E-017,1.81431188253705E-017,2.17089743761364E-017,2.58347610901947E-017,3.05518285491358E-017,3.58605559651452E-017,4.1707044687126E-017,4.79472014114016E-017,5.42919908389082E-017,6.02246834842603E-017,6.48766029339589E-017,5.31643654282307E-017,4.23109756969003E-017
2.30652682917416E-020,5.41026551471055E-020,9.51472741781347E-020,1.48686354704472E-019,2.17750510095807E-019,3.06021791856107E-019,4.17961216692442E-019,5.58958745978847E-019,7.35508955426708E-019,9.55415812538036E-019,1.22803000957846E-018,1.56452207004761E-018,1.97819378756152E-018,2.4848292099654E-018,3.10308395891516E-018,3.85490759074255E-018,4.76598708217017E-018,5.86618905810344E-018,7.18996212635248E-018,8.77663576649218E-018,1.06705143784181E-017,1.2920608045572E-017,1.55797560524856E-017,1.8702771613204E-017,2.23430466637706E-017,2.6546774740237E-017,3.13435352304263E-017,3.67313714301594E-017,4.26535973046456E-017,4.89632521522672E-017,5.53691979061198E-017,6.1355044953161E-017,6.60580013129773E-017,5.42898258559505E-017,4.33540807067592E-017
2.45180136747507E-020,5.74396939479123E-020,1.00891007337461E-019,1.57465522833167E-019,2.30317728346316E-019,3.2327326492025E-019,4.40958727865425E-019,5.88953953966681E-019,7.73969942284134E-019,1.00405569560393E-018,1.28883724637525E-018,1.63979183108224E-018,2.0705594268163E-018,2.59729240086757E-018,3.23904145419137E-018,4.01817177334141E-018,4.96079646570718E-018,6.09720363824854E-018,7.46223696528496E-018,9.09556443591321E-018,1.10417319952622E-017,1.33498418551772E-017,1.60726103482143E-017,1.92644341680624E-017,2.2977907459081E-017,2.72579574830719E-017,3.21323627801052E-017,3.75968257524975E-017,4.35919058377381E-017,4.9967856168668E-017,5.6431567371985E-017,6.2467150025367E-017,6.72178132755838E-017,5.53963064319223E-017,4.43819227097887E-017
2.60347216993009E-020,6.09187307776419E-020,1.06870567596085E-019,1.66591873169537E-019,2.43362691326068E-019,3.41153799270321E-019,4.64758672905749E-019,6.19947940394247E-019,8.13649375131029E-019,1.0541565780817E-018,1.35136942253627E-018,1.71706896447581E-018,2.1652286813623E-018,2.71236232450368E-018,3.37790595682336E-018,4.18462730659606E-018,5.15904852136974E-018,6.33185746000103E-018,7.73826590828708E-018,9.4182477459494E-018,1.14165520286577E-017,1.37823291829493E-017,1.65681242971864E-017,1.98278670921407E-017,2.36133050628228E-017,2.7968057656795E-017,3.29180763400731E-017,3.84567218713577E-017,4.45218351358043E-017,5.09609650484753E-017,5.74791591459878E-017,6.35611800072281E-017,6.83563411099806E-017,5.6483975520699E-017,4.53944901731463E-017
2.76167003023942E-020,6.4542410927997E-020,1.13089908587318E-019,1.76070561999931E-019,2.5689155456689E-019,3.59670224760247E-019,4.89368083238E-019,6.51947289359543E-019,8.5455253625688E-019,1.10572135121402E-018,1.41562568741099E-018,1.79634724361027E-018,2.26218801892135E-018,2.83001591980094E-018,3.51964238404595E-018,4.3542243773311E-018,5.3606758759583E-018,6.57006278811158E-018,8.01793829961992E-018,9.7445501031823E-018,1.17948128630081E-017,1.42178827307309E-017,1.70660872679993E-017,2.0392841432589E-017,2.42490005343116E-017,2.86768385440526E-017,3.37004577806378E-017,3.93108805028162E-017,4.54432677919955E-017,5.19425467421532E-017,5.85120467374755E-017,6.46373260701312E-017,6.9473893329558E-017,5.75530165058922E-017,4.63917971683483E-017
2.92652466050328E-020,6.83133487967222E-020,1.19552922457283E-019,1.85906642069248E-019,2.70910316101911E-019,3.78829148194534E-019,5.1479369145882E-019,6.8495820291391E-019,8.96684239882459E-019,1.15875235631942E-018,1.48160457256585E-018,1.8776197834547E-018,2.36142325255035E-018,2.95022954062462E-018,3.6642152295007E-018,4.52691303250136E-018,5.56561145642701E-018,6.81173281994859E-018,8.30114527656827E-018,1.00743388261385E-017,1.21763571915126E-017,1.46563211837318E-017,1.75662965343523E-017,2.09591382371885E-017,2.48847670739516E-017,2.93840775598197E-017,3.44793046856116E-017,4.0159138935519E-017,4.63561027900118E-017,5.29125841285387E-017,5.95303158226185E-017,6.56957878789094E-017,7.05707833312472E-017,5.86036257534564E-017,4.73738806096616E-017
3.09816465055966E-020,7.22341271865563E-020,1.26263439073512E-019,1.96105062012985E-019,2.85424816559983E-019,3.98636954658988E-019,5.41041934613512E-019,7.18986507115906E-019,9.40048841909373E-019,1.21325139917899E-018,1.54930401166969E-018,1.96087906657816E-018,2.46291957296198E-018,3.07297899384959E-018,3.81158860539078E-018,4.70264322219159E-018,5.77378852837711E-018,7.05678171142299E-018,8.58777977142087E-018,1.04074841081189E-017,1.2561031920523E-017,1.5097469033129E-017,1.80685569895099E-017,2.1526548133111E-017,2.55203894408122E-017,3.00895654892334E-017,3.52544294050101E-017,4.10013499128243E-017,4.72602542554846E-017,5.38710737001592E-017,6.05340629409347E-017,6.67367723564091E-017,7.16473282023828E-017,5.96360107871139E-017,4.83407977597347E-017
3.27671743280733E-020,7.63072967247682E-020,1.33225225429442E-019,2.06670666067529E-019,3.00440739623457E-019,4.1909980929657E-019,5.68118957987975E-019,7.54037658648891E-019,9.84650250247772E-019,1.26921976496858E-018,1.61872136083203E-018,2.04611696945269E-018,2.56666158089908E-018,3.19823957718267E-018,3.96172628404366E-018,4.88136484169454E-018,5.98514073340589E-018,7.30512460179772E-018,8.87773651282642E-018,1.07438589806427E-017,1.29486880768649E-017,1.55411564055259E-017,1.85726808735336E-017,2.20948709268072E-017,2.61556634024321E-017,3.07931057714799E-017,3.60256581698505E-017,4.18373805941393E-017,4.81556503028221E-017,5.48180243572195E-017,6.15233943090643E-017,6.77604925706089E-017,7.27038476602598E-017,6.06503886534806E-017,4.92926239756133E-017
3.46230925184232E-020,8.05353753877482E-020,1.40441985218099E-019,2.17608194018083E-019,3.15963612791936E-019,4.40223659451199E-019,5.96030619316061E-019,7.90116751876848E-019,1.03049193556884E-018,1.32665823355355E-018,1.68985341918141E-018,2.13332478880453E-018,2.67263331929359E-018,3.3259861164434E-018,4.11459173857039E-018,5.06302777234239E-018,6.19960212497488E-018,7.55667763703104E-018,9.1709120261456E-018,1.1083339277065E-017,1.3339180717566E-017,1.59872188985025E-017,1.90784875121606E-017,2.26639152233513E-017,2.67903952143832E-017,3.14945138261886E-017,3.67928302641407E-017,4.26671115889507E-017,4.90422319693423E-017,5.57534563005219E-017,6.24984247407801E-017,6.87671667321553E-017,7.37406631103596E-017,6.16469844570187E-017,5.02294506711941E-017
3.65506513833904E-020,8.49208481175242E-020,1.47917358552405E-019,2.28922281350071E-019,3.31998808403945E-019,4.62014237115232E-019,6.24782493319537E-019,8.272285262352E-019,1.07757694235695E-018,1.38556709499859E-018,1.76269644951381E-018,2.22249326782289E-018,2.78081830500193E-018,3.45619300208169E-018,4.27014818239192E-018,5.24758192085806E-018,6.41710720256232E-018,7.81135799141375E-018,9.46720463254156E-018,1.14258035960639E-017,1.37323688415816E-017,1.64354974216529E-017,1.95858030663987E-017,2.3233498063806E-017,2.74244011274248E-017,3.21936164191726E-017,3.75557972496503E-017,4.34904360577021E-017,4.991995222934E-017,5.66774000145746E-017,6.34592766633616E-017,6.97570172914784E-017,7.47580968107851E-017,6.26260300471848E-017,5.11513834747343E-017
3.85510888669031E-020,8.94661665190273E-020,1.55654921812982E-019,2.40617459575165E-019,3.48551544876074E-019,4.84477061626735E-019,6.54379876511766E-019,8.65377373871343E-019,1.12590790015902E-018,1.44594616517285E-018,1.83724619887563E-018,2.31361262207686E-018,2.891199559957E-018,3.58883422476667E-018,4.42835860746593E-018,5.43497725706402E-018,6.63759094394374E-018,8.06908388734672E-018,9.76651444664343E-018,1.17711332647882E-017,1.41281153032167E-017,1.68858380426293E-017,2.00944602920573E-017,2.3803444579357E-017,2.80575069203214E-017,3.28902510646795E-017,3.83144222394956E-017,4.4307258874244E-017,5.07887750814586E-017,5.75898953330213E-017,6.44060792214754E-017,7.07302701257883E-017,7.57564711318234E-017,6.35877628421057E-017,5.20585405623009E-017
4.06256303598982E-020,9.41737486285399E-020,1.6365818760711E-019,2.52698156707372E-019,3.65626888125373E-019,5.07617442571288E-019,6.84827792207584E-019,9.04567347464352E-019,1.17548703494739E-018,1.50779480135398E-018,1.91349791897326E-018,2.4066725650241E-018,3.00375964161556E-018,3.72388340992582E-018,4.5891858210983E-018,5.62516384984219E-018,6.86098883550512E-018,8.32977461317085E-018,1.00687433726893E-017,1.21192123015398E-017,1.45262867270297E-017,1.7338091837815E-017,2.0604298308551E-017,2.43735876611216E-017,2.86895474566036E-017,3.35842654615995E-017,3.90685792169468E-017,4.51174958450837E-017,5.16486747033761E-017,5.84909905792939E-017,6.53389674605942E-017,7.16871538072679E-017,7.67361079007635E-017,6.4532424774838E-017,5.2951051150048E-017
4.27754885399693E-020,9.90459787450892E-020,1.71930604824841E-019,2.65168697868244E-019,3.83229753145919E-019,5.31440482850114E-019,7.16130995691206E-019,9.44802168165319E-019,1.22631618052728E-018,1.57111191775302E-018,1.99144638632415E-018,2.50166233302144E-018,3.11848067261087E-018,3.86131385114811E-018,4.75259248126265E-018,5.81809190128186E-018,7.08723690054069E-018,8.5933505390118E-018,1.03737950991078E-017,1.24699273779166E-017,1.49267534240684E-017,1.77921147473186E-017,2.11151623764113E-017,2.49437676446592E-017,2.9320366263725E-017,3.42755169613149E-017,3.98181523961987E-017,4.59210729811057E-017,5.24996346683794E-017,5.93807417760824E-017,6.62580815827823E-017,7.2627898944668E-017,7.76973278231644E-017,6.54602613497862E-017,5.3829054129989E-017
4.50018632377131E-020,1.04085207317647E-019,1.80475558780184E-019,2.78033306003198E-019,4.0136490571478E-019,5.55951081882111E-019,7.48293979501692E-019,9.86085233609734E-019,1.27839678993275E-018,1.63589600089749E-018,2.07108592208213E-018,2.59857070976932E-018,3.23534436954505E-018,4.00109854239359E-018,4.9185411303823E-018,6.01371177898595E-018,7.31627172552301E-018,8.85973313064027E-018,1.0681575091539E-017,1.28231677803913E-017,1.5329389309335E-017,1.82477674340457E-017,2.16269036830146E-017,2.55138320083189E-017,2.99498151332142E-017,3.49638720650872E-017,4.05630356221379E-017,4.67179258178222E-017,5.33416472189025E-017,6.02592119178199E-017,6.71635662683759E-017,7.35527375913056E-017,7.86404499727115E-017,6.63715207981859E-017,5.46926968355093E-017
4.73059413270429E-020,1.09293750881934E-019,1.89296371426884E-019,2.91296102693455E-019,4.2003696420609E-019,5.81153938912329E-019,7.81320978801965E-019,1.02841962596146E-018,1.33172994676501E-018,1.70214512482236E-018,2.15241041148488E-018,2.69738605013897E-018,3.35433207087568E-018,4.14321020897351E-018,5.08699422755357E-018,6.21197404653278E-018,7.5480304843605E-018,9.12884496137681E-018,1.09919905843235E-017,1.31788253713273E-017,1.57340718204176E-017,1.87049151466455E-017,2.21393791360962E-017,2.60836350846421E-017,3.05777537405488E-017,3.56492059490611E-017,4.1303131806396E-017,4.75079987805657E-017,5.41747125925526E-017,6.11264703009276E-017,6.80555700577175E-017,7.44619027131704E-017,7.95657913426306E-017,6.72664533227423E-017,5.55421339242631E-017
4.96888966370734E-020,1.14673892041401E-019,1.98396301639687E-019,3.04961109050172E-019,4.39250401495019E-019,6.07053556403388E-019,8.1521597680265E-019,1.07180811995475E-018,1.38631637643548E-018,1.76985696602888E-018,2.23541332288354E-018,2.79809630334562E-018,3.47542476386681E-018,4.28762133728302E-018,5.25791417920802E-018,6.41282949210957E-018,7.78245096067854E-018,9.40060972209169E-018,1.13049505705123E-017,1.35367945494625E-017,1.61406818372485E-017,1.91634275861679E-017,2.26524511646699E-017,2.66530377841156E-017,3.12040492835872E-017,3.63314020151252E-017,4.20383523972101E-017,4.82912445913413E-017,5.49988383965468E-017,6.1982591907049E-017,6.89342447876608E-017,7.53556277114714E-017,8.04736664523704E-017,6.81453104225564E-017,5.63775263673501E-017
5.21518898834606E-020,1.20227879487607E-019,2.07778545553126E-019,3.19032246679102E-019,4.5900954693586E-019,6.33654243489844E-019,8.49982710216507E-019,1.11625319090633E-018,1.44215645728302E-018,1.83902881817981E-018,2.32008772632436E-018,2.90068903544215E-018,3.59860311058762E-018,4.43430420328219E-018,5.43126336822626E-018,6.61622915534989E-018,8.01947156817527E-018,9.67495222936534E-018,1.16203657904641E-017,1.38969722099035E-017,1.65491036029713E-017,1.96231787762906E-017,2.31659875270124E-017,2.72219073306282E-017,3.18285761384895E-017,3.70103514660104E-017,4.27686168808111E-017,4.90676237143391E-017,5.5814039026838E-017,6.28276568349369E-017,6.97997450780617E-017,7.62341459945155E-017,8.13643870039163E-017,6.90083442903928E-017,5.71990405347765E-017
5.4696068617329E-020,1.25957928055811E-019,2.17446236950854E-019,3.33513338705638E-019,4.79318588400638E-019,6.60960119478351E-019,8.85624674723023E-019,1.16175702267442E-018,1.4992502315406E-018,1.90965760650627E-018,2.4064263116602E-018,3.00515145111715E-018,3.72384747295169E-018,4.58323089973183E-018,5.60700418152702E-018,6.82212435241825E-018,8.25903136911459E-018,9.95179843188576E-018,1.19381487191078E-017,1.42592577036861E-017,1.69592246459149E-017,2.00840469369979E-017,2.36798611254033E-017,2.77901170080398E-017,3.24512155321425E-017,3.76859529031381E-017,4.34938523122509E-017,4.98371038373534E-017,5.6620335128536E-017,6.36617497770464E-017,7.06522278639214E-017,7.70976905943096E-017,8.22382615826809E-017,6.98558072751676E-017,5.80068473681979E-017
