2.39566339826145E-020,6.48895662867802E-020,1.31444516040574E-019,2.357405805103E-019,3.94178097378149E-019,6.27813625423519E-019,9.61344707721613E-019,1.41860453277276E-018,2.01015183560182E-018,2.70392215561922E-018,2.53135081863512E-018,2.25891046748208E-018,1.95273636723584E-018,1.65081676130023E-018,1.37301889346783E-018,1.12804793750798E-018,9.1806323453106E-019,7.41630578314171E-019,5.95546553488287E-019,4.75924047234847E-019,3.78807438973417E-019,3.00496402100028E-019,2.37694433856132E-019,1.87555783014357E-019,1.4767651877183E-019,1.16057490393916E-019,9.10555390882925E-020,7.13322386056598E-020,5.58051133642243E-020,4.36036970608231E-020,3.40312944995825E-020,2.65324760756078E-020,2.06659038696517E-020,1.60818957557974E-020,1.25040775043262E-020,9.71449054277791E-021,7.54157764788334E-021,5.85053862020979E-021
2.59185606358555E-020,6.98960596340741E-020,1.40962411658668E-019,2.51693333887679E-019,4.18992921979788E-019,6.64408641413106E-019,1.01300633781504E-018,1.48870080989732E-018,2.10166734540093E-018,2.81897295569294E-018,2.64623388912935E-018,2.36988126548281E-018,2.05683149636255E-018,1.74608701709567E-018,1.45845602909572E-018,1.20339274084502E-018,9.83592871535758E-019,7.97969691505685E-019,6.43517344345585E-019,5.16436068131503E-019,4.12781661422377E-019,3.28816336166594E-019,2.61177345012216E-019,2.06938137026333E-019,1.63609053271841E-019,1.2910648054991E-019,1.01707792672479E-019,8.00021090481861E-020,6.28423817561839E-020,4.93015810262362E-020,3.86341287679968E-020,3.02428069876572E-020,2.365087240545E-020,1.84788697406232E-020,1.44255473638897E-020,1.12522745043142E-020,8.77039888285678E-021,6.83104363168918E-021
2.79660806428784E-020,7.51003536426228E-020,1.50817648121584E-019,2.68147868932499E-019,4.44492178765322E-019,7.01877639045532E-019,1.0657240217025E-018,1.56001527930133E-018,2.19454168031299E-018,2.93551875622331E-018,2.76279648227751E-018,2.48273046618167E-018,2.1629849094683E-018,1.84354880286149E-018,1.54615699176987E-018,1.28101057245143E-018,1.05134779885895E-018,8.56440004767423E-019,6.93490961715566E-019,5.58799909755254E-019,4.4844426186221E-019,3.5865707746347E-019,2.86015737890437E-019,2.27517492747976E-019,1.80590042524216E-019,1.430671739136E-019,1.13147705346628E-019,8.93485062472602E-020,7.04576563895385E-020,5.54909220806227E-020,4.36529891902554E-020,3.43038822631725E-020,2.69304387246529E-020,2.11224217600434E-020,1.65527337534122E-020,1.29611647832294E-020,1.01411347611939E-020,7.92893738217212E-021
3.00994699910854E-020,8.05023689561648E-020,1.61008915607804E-019,2.85100596786503E-019,4.70668946872259E-019,7.40209580711831E-019,1.11948239783011E-018,1.63252876997404E-018,2.28875272920672E-018,3.0535346917007E-018,2.88101010012815E-018,2.59742606073266E-018,2.27116293931786E-018,1.94316956170528E-018,1.63609306861105E-018,1.36087866049091E-018,1.12131241843556E-018,9.17033491575961E-019,7.45466675282014E-019,6.03021393635588E-019,4.85806593798334E-019,3.90034374603646E-019,3.12228619156991E-019,2.49315055571238E-019,1.98641954911988E-019,1.57962511318131E-019,1.25398049531765E-019,9.93935362935395E-020,7.86720086282986E-020,6.21915011770595E-020,4.91062054221007E-020,3.87324966500957E-020,3.05198401144898E-020,2.40262557231983E-020,1.88978655002155E-020,1.48519972254959E-020,1.16633255474989E-020,9.15257047785279E-021
3.23189622031063E-020,8.61019565410717E-020,1.715348411036E-019,3.025479248789E-019,4.97516427032217E-019,7.79393737118607E-019,1.17426662971092E-018,1.70622282803736E-018,2.38427922351012E-018,3.17299683435072E-018,3.00084732129002E-018,2.71393721680339E-018,2.38133303948391E-018,2.04491761717972E-018,1.72823604697707E-018,1.44297428807365E-018,1.19347074836118E-018,9.7974136163505E-019,7.99442699462352E-019,6.49105092973709E-019,5.24878663736364E-019,4.22962612392914E-019,3.3983368019903E-019,2.72350812109327E-019,2.17786168299043E-019,1.73814489104458E-019,1.3848080560996E-019,1.10158663446942E-019,8.75060097476668E-020,6.94227283451529E-020,5.50118504050407E-020,4.35452864129339E-020,3.44342376255854E-020,2.72040662824753E-020,2.14732150830967E-020,1.69356916435693E-020,1.33466248053504E-020,1.05104268049936E-020
3.46247517260209E-020,9.18989044481566E-020,1.82393997070353E-019,3.20486264107201E-019,5.25027942027393E-019,8.19419675121977E-019,1.23006237716614E-018,1.78107967241218E-018,2.48110068338554E-018,3.29388213459734E-018,3.12228173244704E-018,2.83223420644718E-018,2.49346372373437E-018,2.14876213896945E-018,1.82255821435591E-018,1.52727482729143E-018,1.26780648503227E-018,1.04455414197478E-018,8.554162836924E-019,6.97054423373267E-019,5.65669215511406E-019,4.57454885054908E-019,3.68847356557099E-019,2.96643574833974E-019,2.38043000156114E-019,1.9064417591464E-019,1.52417167114945E-019,1.21664705728196E-019,9.69797189930141E-020,7.72036251976778E-020,6.13877191175432E-020,4.87587058867506E-020,3.86886917249E-020,3.06695146191052E-020,2.42910753372048E-020,1.9223230005209E-020,1.520077944307E-020,1.20111056460465E-020
3.70169970332856E-020,9.78929439202627E-020,1.93584909134245E-019,3.38912034965387E-019,5.53196936513753E-019,8.60277246008463E-019,1.28685576964402E-018,1.85708215421429E-018,2.57919736863029E-018,3.41616836673712E-018,3.24528786587592E-018,2.95228834002319E-018,2.60752450977948E-018,2.25467310986185E-018,1.91903235606195E-018,1.6137577680727E-018,1.34430305814135E-018,1.11146175009374E-018,9.13383794961812E-019,7.46871726784534E-019,6.081858092534E-019,4.93523065710097E-019,3.99284885218624E-019,3.22211026028208E-019,2.59431738220354E-019,2.08471730963508E-019,1.67227548070224E-019,1.33931833071946E-019,1.07112674393885E-019,8.55528102060081E-020,6.82513099712256E-020,5.43890064546443E-020,4.32981400882964E-020,3.4436206051937E-020,2.73637376568658E-020,2.17256358042842E-020,1.72356106475818E-020,1.36633044203081E-020
3.94958234662295E-020,1.04083754915121E-019,2.05106062915297E-019,3.57821672765043E-019,5.82016976331949E-019,9.01956574234905E-019,1.34463338143654E-018,1.93421371948848E-018,2.67855023378148E-018,3.53983407925072E-018,3.36984114230501E-018,3.07407190553159E-018,2.72348586700174E-018,2.36262129402864E-018,2.01763175116546E-018,1.70240074258001E-018,1.42294367938664E-018,1.18045355999252E-018,9.73340793328085E-019,7.98558349205086E-019,6.52434895323649E-019,5.31177872243992E-019,4.31160359735881E-019,3.49069760884477E-019,2.81970671425883E-019,2.27316423472504E-019,1.82931592138347E-019,1.46979567711741E-019,1.1792388602959E-019,9.44884864800731E-020,7.56198086340442E-020,6.04522177793178E-020,4.82773774106468E-020,3.85176693907607E-020,3.07034716557232E-020,2.44539546046315E-020,1.94609957226156E-020,1.54758020842767E-020
4.20613258392614E-020,1.10470971104835E-019,2.16955910097399E-019,3.77211632073715E-019,6.11481747405966E-019,9.4444804663084E-019,1.40338220863142E-018,2.01245837493872E-018,2.77914088697295E-018,3.66485854925328E-018,3.49591781854041E-018,3.19755811280909E-018,2.8413191678284E-018,2.47257820662204E-018,2.11833016701E-018,1.79318154576605E-018,1.50371138564221E-018,1.25151846184766E-018,1.03528210106305E-018,8.52114712636293E-019,6.98421883543156E-019,5.70428929709931E-019,4.64486783160206E-019,3.77235329617928E-019,3.05677120888084E-019,2.47196652995214E-019,1.99548183287366E-019,1.60826786503614E-019,1.29431831472067E-019,1.04028431809931E-019,8.35100740763349E-020,6.69641311264413E-020,5.364103711278E-020,4.2927337952402E-020,3.43225062370585E-020,2.74192357392868E-020,2.18868508374956E-020,1.74574432164063E-020
4.47135708305003E-020,1.17054184406255E-019,2.29132873827867E-019,3.97078390476832E-019,6.41585054312256E-019,9.8774230206033E-019,1.46308964765285E-018,2.09180065635327E-018,2.88095155214984E-018,3.79122174064941E-018,3.62349493935859E-018,3.32272104209772E-018,2.96099664243898E-018,2.58451608467283E-018,2.22110185261109E-018,1.88607815261519E-018,1.58658907723852E-018,1.32464491598818E-018,1.0992018660196E-018,9.07540381754014E-019,7.46151208017539E-019,6.11284829417521E-019,4.99276118806352E-019,4.06722278497525E-019,3.30567470762851E-019,2.68129970403662E-019,2.1709545771776E-019,1.75491724927645E-019,1.41654453158341E-019,1.14189990746191E-019,9.19386266492529E-020,7.39402846252655E-020,5.94035748271964E-020,4.76785321562737E-020,3.82330120224523E-020,3.06325151404872E-020,2.45231146844711E-020,1.96171228020394E-020
4.74525991773629E-020,1.23832949090291E-019,2.41635353523771E-019,4.1741845175435E-019,6.72320818587908E-019,1.03183022153564E-018,1.52374347525796E-018,2.17222559946019E-018,2.98396503429611E-018,3.91890426561285E-018,3.75255029322796E-018,3.44953559655784E-018,3.08249133652967E-018,2.69840785926527E-018,2.32592153117868E-018,1.98106873252226E-018,1.67155955192023E-018,1.39982100176089E-018,1.16509361974717E-018,9.64834125714044E-019,7.95626387846835E-019,6.5375318486014E-019,5.35539338877885E-019,4.37544189724665E-019,3.56657198834481E-019,2.90133099338579E-019,2.35590816825857E-019,1.90991982536114E-019,1.54609157469324E-019,1.24990068515413E-019,1.00921638018481E-019,8.13959503200677E-020,6.55792535480263E-020,5.27844436158061E-020,4.24470850837062E-020,3.41047992704503E-020,2.73797330357442E-020,2.19637717267391E-020
5.02784276946972E-020,1.30806785512806E-019,2.54461729152592E-019,4.38228348550454E-019,7.03683076834639E-019,1.07670291877162E-018,1.58533182986909E-018,2.25371871297892E-018,3.08816468737234E-018,4.04788734905774E-018,3.88306237147512E-018,3.57797745834627E-018,3.20577707188304E-018,2.81422712895509E-018,2.43276439196377E-018,2.07813166119631E-018,1.75860553497681E-018,1.47703446180464E-018,1.232950330832E-018,1.02399397547777E-018,8.46850083991856E-019,6.97840684634747E-019,5.73286470997415E-019,4.6971372011109E-019,3.83960906713364E-019,3.13221957956306E-019,2.55050941008588E-019,2.07344529642962E-019,1.68312815313839E-019,1.36445126584169E-019,1.1047492278891E-019,8.9346122874293E-020,7.21821303348999E-020,5.82581206429175E-020,4.69767319209181E-020,3.78470501188306E-020,3.04666441858319E-020,2.45063429798885E-020
5.3191051131313E-020,1.37975183504932E-019,2.67610365046374E-019,4.59504644603784E-019,7.35665978665721E-019,1.12235173116757E-018,1.64784319413309E-018,2.33626595366105E-018,3.1935343846979E-018,4.17815279580815E-018,4.01501033055811E-018,3.70802304792393E-018,3.33082840951511E-018,2.93194813439081E-018,2.54160608159528E-018,2.17724553042297E-018,1.84770970597983E-018,1.55627274219522E-018,1.30276445389056E-018,1.08501727701128E-018,8.9982415255228E-019,7.43553142505155E-019,6.12526642695107E-019,5.03242638525904E-019,4.1249234954784E-019,3.37411680830481E-019,2.75491804139648E-019,2.24565715072601E-019,1.8278176403692E-019,1.48571179701809E-019,1.20613931668237E-019,9.78055097975194E-020,7.92260444650375E-020,6.41124550841846E-020,5.18338556285434E-020,4.18701712297321E-020,3.3793765260474E-020,2.72537985651123E-020
5.6190443879203E-020,1.45337605456524E-019,2.81079613301322E-019,4.81243936596366E-019,7.68263784534863E-019,1.16876821120137E-018,1.71126637860907E-018,2.41985370313623E-018,3.30005849154231E-018,4.30968296020716E-018,4.14837395714809E-018,3.83964948629496E-018,3.45762061519325E-018,3.05154573409481E-018,2.65242269504438E-018,2.27838915597337E-018,1.93885472250783E-018,1.63752302887154E-018,1.37452797460273E-018,1.14790074068154E-018,9.54549694695607E-019,7.90895544756444E-019,6.53268123915835E-019,5.38141862096217E-019,4.42264465174201E-019,3.62716640888552E-019,2.9692868856935E-019,2.42671274806927E-019,1.98031810489727E-019,1.61383794267017E-019,1.31353746029016E-019,1.06788523073514E-019,8.67246069327836E-020,7.03601704094656E-020,5.70302431910083E-020,4.61849947190285E-020,3.73709793698123E-020,3.02150971096778E-020
5.92765615483599E-020,1.52893489122749E-019,2.94867816808507E-019,5.03442855671534E-019,8.01470863479399E-019,1.21594411822011E-018,1.77559050649503E-018,2.5044687463995E-018,3.40772183971812E-018,4.44246071793628E-018,4.28313363575565E-018,3.97283455991202E-018,3.58612962713743E-018,3.17299538135788E-018,2.76519076632945E-018,2.38154158390784E-018,2.03202324119334E-018,1.72077228070907E-018,1.44823245113342E-018,1.2126404871461E-018,1.01102710346065E-018,8.39872094983781E-019,6.95518367610263E-019,5.74421491157793E-019,4.73289402645318E-019,3.89150471282167E-019,3.19376200519964E-019,2.61676341387888E-019,2.14078235114939E-019,1.74898087877156E-019,1.42709073739635E-019,1.1630927207556E-019,9.46911912008747E-020,7.70138109762422E-020,6.25775538497938E-020,5.08022692413666E-020,4.12081235808718E-020,3.33991821614285E-020
6.24493424188471E-020,1.60642250180589E-019,3.08973311955912E-019,5.26098068664406E-019,8.35281690804533E-019,1.2638714106107E-018,1.84080499931244E-018,2.59009825179426E-018,3.51650970399071E-018,4.57646943984227E-018,4.41927031866746E-018,4.10755668801124E-018,3.71633202573459E-018,3.29627310220022E-018,2.87988725905545E-018,2.48668209548941E-018,2.12719793638668E-018,1.80600725956689E-018,1.52386905225759E-018,1.27923209000796E-018,1.06925610764436E-018,8.90486256453747E-019,7.39284048478219E-019,6.12090842961663E-019,5.05578550092306E-019,4.16726087106802E-019,3.42848285765372E-019,2.81595453949525E-019,2.30935796916468E-019,1.89128729932166E-019,1.54694246144929E-019,1.26381557662866E-019,1.03138925112846E-019,8.40857323957759E-020,6.84873084847661E-020,5.57326488654574E-020,4.53149776823579E-020,3.68149711588776E-020
6.57087087806661E-020,1.68583284559202E-019,3.23394431037298E-019,5.4920627908263E-019,8.69690845730759E-019,1.31254223833361E-018,1.90689956347452E-018,2.67672975236015E-018,3.6264077801411E-018,4.71169296759011E-018,4.55676549798474E-018,4.24379489216518E-018,3.84820500511129E-018,3.42135547435107E-018,2.99648955686441E-018,2.59379021089338E-018,2.22436151669662E-018,1.89321455759966E-018,1.60142859247349E-018,1.34767061548451E-018,1.12923581296686E-018,9.42740792170695E-019,7.845710999346E-019,6.51158484150273E-019,5.3914256188534E-019,4.45455706900077E-019,3.67358245498925E-019,3.02442568768062E-019,2.48618739195824E-019,2.04089943176492E-019,1.67323216086712E-019,1.37018867359172E-019,1.12080683881054E-019,9.15880929302011E-020,7.47708799537615E-020,6.09866828159987E-020,4.97012537133312E-020,4.04713450577591E-020
6.90545681709656E-020,1.76715970565518E-019,3.38129504399269E-019,5.72764227870225E-019,9.04693009022696E-019,1.36194893580329E-018,1.97386417767131E-018,2.76435112842912E-018,3.73740216453523E-018,4.8481155909812E-018,4.69560117957784E-018,4.38152876786421E-018,3.98172634642364E-018,3.54821960719993E-018,3.11497545386052E-018,2.70284569187444E-018,2.3234967396372E-018,1.98238062209544E-018,1.68090156436174E-018,1.41795065931866E-018,1.19096474069614E-018,9.96637802774844E-019,8.31384749368772E-019,6.91632262022772E-019,5.73991385069553E-019,4.7535087386038E-019,3.92918752306514E-019,3.24231070231759E-019,2.67140795949688E-019,2.19795506073245E-019,1.8060955686342E-019,1.48234371521618E-019,1.21529084069809E-019,9.95328458528485E-020,8.14394843359638E-020,6.65748060407188E-020,5.43765862263491E-020,4.43771385955103E-020
7.24868145172383E-020,1.85039670824286E-019,3.53176862354277E-019,5.96768693983005E-019,9.40282960614302E-019,1.41208401509883E-018,2.04168908101007E-018,2.85295059136455E-018,3.84947933506911E-018,4.98572202679242E-018,4.83575985879072E-018,4.52073845795621E-018,4.11687439273612E-018,3.67684312267303E-018,3.23532314506127E-018,2.8138285435318E-018,2.42458642458392E-018,2.07349177807274E-018,1.76227816842376E-018,1.49006638114147E-018,1.25444086390141E-018,1.05217876239282E-018,8.79729551768324E-019,7.33519334613765E-019,6.10134285060171E-019,5.06422476737861E-019,4.19541866173423E-019,3.46973782143843E-019,2.86515198834222E-019,2.36258755914609E-019,1.94566462036355E-019,1.60040920414522E-019,1.31496478497948E-019,1.0793173270731E-019,8.85041730263606E-020,7.25073305614975E-020,5.93505232550891E-020,4.85411311737656E-020
7.60053291943487E-020,1.93553734049741E-019,3.68534836884182E-019,6.21216494800415E-019,9.76455577242759E-019,1.46294015948879E-018,2.11036476185518E-018,2.94251666834916E-018,3.96262613337258E-018,5.12449739900692E-018,4.97722449774642E-018,4.66140462779137E-018,4.25362802537201E-018,3.80720413698976E-018,3.35751121691684E-018,2.92671901529429E-018,2.52761346421921E-018,2.16653424884626E-018,1.84554834061117E-018,1.56401153647815E-018,1.31966164149258E-018,1.10936455255539E-018,9.29609421777341E-019,7.7682619961343E-019,6.47579870587907E-019,5.38680770358854E-019,4.4723905046365E-019,3.70682979282231E-019,3.06754684611567E-019,2.53492592581463E-019,2.09206745997651E-019,1.72451042108927E-019,1.419949519899E-019,1.16796277404001E-019,9.59758256304679E-020,7.87944375692627E-020,6.46325179562226E-020,5.29720383379244E-020
7.96099820025106E-020,2.02257496664361E-019,3.8420176315621E-019,6.46104486395447E-019,1.013205830101E-018,1.51451021725486E-018,2.17988194731653E-018,3.03303818813655E-018,4.07682974816651E-018,5.26442722032056E-018,5.11997850412002E-018,4.80350844193404E-018,4.39196664162841E-018,3.93928124325562E-018,3.48151863793179E-018,3.04149760123202E-018,2.63256083462679E-018,2.26149417474939E-018,1.93070177773814E-018,1.63977950657349E-018,1.38662405019199E-018,1.16819549429126E-018,9.81027664258088E-019,8.21558722159619E-019,6.86336117891305E-019,5.72135395752565E-019,4.76021187819262E-019,3.9537039914897E-019,3.27871503002922E-019,2.71509482873354E-019,2.24542845222232E-019,1.85476941134621E-019,1.53036317908806E-019,1.26137781096198E-019,1.0386514361052E-019,8.54461702232888E-020,7.02319208953401E-020,5.76785038321471E-020
8.33006320726834E-020,2.11150284278619E-019,4.00175980870713E-019,6.71429563681508E-019,1.05052878251699E-018,1.5667871957992E-018,2.25023159333957E-018,3.12450426768948E-018,4.19207769967884E-018,5.40549737481979E-018,5.26400571125865E-018,4.947031542317E-018,4.53187013375789E-018,4.07305349484947E-018,3.60732474941622E-018,3.15814503978697E-018,2.73941160417673E-018,2.35835763018242E-018,2.0177279609513E-018,1.7173633261987E-018,1.45532461457473E-018,1.22867137849995E-018,1.0339870034234E-018,8.67722161534529E-019,7.26410394157513E-019,6.06795399855464E-019,5.05898595935104E-019,4.21047253850511E-019,3.49877424880629E-019,2.90321465337431E-019,2.40586820132541E-019,1.99130497816788E-019,1.64632115409556E-019,1.35967317780678E-019,1.12182644636394E-019,9.24724271166256E-020,7.61579729469784E-020,6.26690922076944E-020
8.70771287052709E-020,2.20231413044222E-019,4.16455835458023E-019,6.97188660452758E-019,1.08841958766623E-018,1.61976425602133E-018,2.32140487535445E-018,3.21690429963545E-018,4.3083578250341E-018,5.54769410173677E-018,5.40929035954036E-018,5.09195602772536E-018,4.67331886912709E-018,4.20850038956483E-018,3.73490925638822E-018,3.27664231300375E-018,2.84814894132738E-018,2.4571106391387E-018,2.10661617741582E-018,1.79675570958807E-018,1.52575943530398E-018,1.29079149470118E-018,1.08848961060521E-018,9.15321196799803E-019,7.67809480216778E-019,6.42669254774566E-019,5.36881043171034E-019,4.47724242057222E-019,3.72783750738938E-019,3.09940155531705E-019,2.57350357510885E-019,2.13423268234604E-019,1.76793607353752E-019,1.46295730571177E-019,1.20938657596652E-019,9.98829563705947E-020,8.24197987792357E-020,6.7952281962306E-020
