4.05060908937699E-021,9.73974784919755E-021,1.75636605440113E-020,2.81518411217788E-020,4.23004446564558E-020,6.10136879589748E-020,8.55550721759733E-020,1.17510659093878E-019,1.58867109409708E-019,2.12107755198068E-019,2.80330637384805E-019,3.67393193208079E-019,4.78089116790093E-019,6.18363802820409E-019,7.95575641343787E-019,1.01881110912032E-018,1.29926182140496E-018,1.65067097362787E-018,2.08985406056408E-018,2.63729295371988E-018,3.31779088764141E-018,4.16115453857669E-018,5.20283132823489E-018,6.4843640076946E-018,8.0534117389428E-018,9.96289643919481E-018,1.22685143736025E-017,1.50233226719775E-017,1.82672323000536E-017,2.2007790034002E-017,2.61862477570023E-017,3.06190030716233E-017,3.48980807861735E-017,3.8223830006995E-017,2.95986052962552E-017,2.20275592892901E-017,1.59818311564912E-017,1.13977003657437E-017,8.03062601959162E-018,5.60876773167114E-018,3.89179883394706E-018,2.68707300317313E-018,1.84815327757865E-018,1.26728300721376E-018,8.66840110750265E-019,5.91723886793133E-019
4.34112243294955E-021,1.04279305386256E-020,1.87859089667623E-020,3.00807539165107E-020,4.51532972139877E-020,6.50627214878253E-020,9.11399529070249E-020,1.25053524074501E-019,1.6889068332575E-019,2.25257096904905E-019,2.97399153242249E-019,3.893536328439E-019,5.06130338413272E-019,6.53934147747494E-019,8.40433771834741E-019,1.07508510999443E-018,1.36951719843505E-018,1.73798783181494E-018,2.19791311248026E-018,2.77046894800417E-018,3.48125035958652E-018,4.36095219911186E-018,5.44599558255421E-018,6.77895663495783E-018,8.40853929384921E-018,1.03886412845312E-017,1.27757418702393E-017,1.56233098656795E-017,1.89710575428411E-017,2.28254338382405E-017,2.71254066839265E-017,3.16837579285394E-017,3.60878785950142E-017,3.95339060156309E-017,3.07856464418158E-017,2.30593128426899E-017,1.68453791344692E-017,1.20983943622964E-017,8.58523763895157E-018,6.03913006557009E-018,4.22045793933469E-018,2.93482446148056E-018,2.03292752847701E-018,1.40386455884956E-018,9.67040372251774E-019,6.64761064106159E-019
4.64855120338854E-021,1.11552233296496E-020,2.00758972048111E-020,3.21138264326599E-020,4.81560981208294E-020,6.93186865036306E-020,9.70020382058606E-020,1.3295954062818E-019,1.7938171486293E-019,2.38999549904623E-019,3.15211060356915E-019,4.12235902295912E-019,5.35303703512006E-019,6.90882610129937E-019,8.86955329422252E-019,1.13335048524603E-018,1.44213708783149E-018,1.8280888148521E-018,2.30922168800158E-018,2.90740206607153E-018,3.64900909377041E-018,4.56561260004061E-018,5.69458694909651E-018,7.07951207654922E-018,8.77009621956639E-018,1.08211602602758E-017,1.32899017087315E-017,1.62301269348386E-017,1.96812733364625E-017,2.36486283717622E-017,2.80688498368039E-017,3.27511525849525E-017,3.72784658538179E-017,4.08430561814748E-017,3.19750864367059E-017,2.40973738585428E-017,1.7718587627788E-017,1.28109351464996E-017,9.15263242076614E-018,6.48217456733152E-018,4.56097376413569E-018,3.19318320471322E-018,2.22687529254619E-018,1.54817010137251E-018,1.07360490154972E-018,7.42949438695927E-019
4.97339224457997E-021,1.19227107142863E-020,2.1435390796372E-020,3.42535974082281E-020,5.13122447957441E-020,7.37859104814925E-020,1.03146632945176E-019,1.41235001333413E-019,1.90347440855112E-019,2.53343176890738E-019,3.33775027501129E-019,4.36048922746108E-019,5.65617858798259E-019,7.29216815399257E-019,9.35145897192255E-019,1.19360941883745E-018,1.51711851494601E-018,1.92096355812212E-018,2.4237592640263E-018,3.04805826914504E-018,3.82101556730163E-018,4.77506218305216E-018,5.94850480942476E-018,7.38589738472247E-018,9.13791211780541E-018,1.12602411417135E-017,1.38107370301661E-017,1.68434721582546E-017,2.03975364933362E-017,2.44769967028279E-017,2.90161782156663E-017,3.38207789036125E-017,3.84694325851158E-017,4.21508570082211E-017,3.31663633657251E-017,2.51410496372722E-017,1.86007088990622E-017,1.35346082523628E-017,9.73219462048046E-018,6.93741720813962E-018,4.9129993317906E-018,3.46192647947383E-018,2.42987604857344E-018,1.70015681041474E-018,1.1865455558896E-018,8.26336085305737E-019
5.31614737460558E-021,1.2731486055668E-020,2.28661663780631E-020,3.65026165425475E-020,5.46251423287161E-020,7.84687212627393E-020,1.09579030147339E-019,1.49886168921586E-019,2.01795043767566E-019,2.68295954662789E-019,3.53099599010265E-019,4.60801446107803E-019,5.97081232441162E-019,7.68944120187766E-019,9.85010743909467E-019,1.25586374840508E-018,1.59445815315411E-018,2.01660138377853E-018,2.54150511187144E-018,3.1924035215989E-018,3.99721861103379E-018,4.98922828556352E-018,6.20765023116571E-018,7.69798239709089E-018,9.51182084057744E-018,1.17056778250906E-017,1.43379993778346E-017,1.74630548549746E-017,2.1119517725939E-017,2.53101786580394E-017,2.99670121637387E-017,3.48922502247271E-017,3.96603922291881E-017,4.34569115134912E-017,3.43589496654088E-017,2.61896867509055E-017,1.94910318197427E-017,1.42687267684827E-017,1.03233241779341E-017,7.4043781903081E-018,5.27618278313848E-018,3.7408205495086E-018,2.64179504696173E-018,1.85976666935217E-018,1.30585962956771E-018,9.14955105417284E-019
5.67732238740537E-021,1.35826493259414E-020,2.43700078609281E-020,3.88634387811009E-020,5.80981955171618E-020,8.33714364621129E-020,1.16304497366414E-019,1.58919259231561E-019,2.13731630827632E-019,2.83865749055969E-019,3.73193165167887E-019,4.86502020569344E-019,6.29701994526549E-019,8.10071567512226E-019,1.0365547737617E-018,1.32011490937371E-018,1.6741522620155E-018,2.1149912323148E-018,2.66243822101591E-018,3.34040370462261E-018,4.17756730929459E-018,5.20803902028951E-018,6.47192581791186E-018,8.01563954309913E-018,9.89166023442351E-018,1.21572699855242E-017,1.48714482404463E-017,1.80885947830599E-017,2.18469008754859E-017,2.61478298670905E-017,3.09209902330467E-017,3.59652000726077E-017,4.08509801929357E-017,4.47608474951839E-017,3.55523498104981E-017,2.72426685985663E-017,2.03888800928973E-017,1.50126306995436E-017,1.09254372247273E-017,7.8825833043463E-018,5.65016918721459E-018,4.02962260365663E-018,2.86248506021379E-018,2.02692791823218E-018,1.43153094844522E-018,1.00882837745717E-018
6.05742620721959E-021,1.44773051999062E-020,2.59487032257393E-020,4.13386195554611E-020,6.17348022783832E-020,8.84983547717563E-020,1.23328265602073E-019,1.68340427461558E-019,2.26164217364182E-019,3.00060295152478E-019,3.94063939120776E-019,5.13158964102216E-019,6.63488027108938E-019,8.52605853373269E-019,1.08978248953319E-018,1.38636389468946E-018,1.75619664339728E-018,2.21612161456538E-018,2.78653724583651E-018,3.49202455550297E-018,4.36201092791037E-018,5.43142318586442E-018,6.74123559309835E-018,8.33874368773703E-018,1.02772719257857E-017,1.26148227809748E-017,1.54108506477921E-017,1.87198215990037E-017,2.25793822112789E-017,2.69896208894122E-017,3.18777681430369E-017,3.70392809651556E-017,4.20408525124333E-017,4.60623159381805E-017,3.67460981954691E-017,2.82994131440668E-017,2.12936105523453E-017,1.5765686266451E-017,1.15379664210727E-017,8.37156506173069E-018,6.03460212696777E-018,4.32808247426955E-018,3.09178799677559E-018,2.20155642117158E-018,1.56353093083827E-018,1.10796630975401E-018
6.45697016590881E-021,1.541656143483E-020,2.76040418164525E-020,4.39307107912742E-020,6.5538348168033E-020,9.38537487882398E-020,1.30655520244249E-019,1.78155757061973E-019,2.39099713512556E-019,3.16887181708225E-019,4.15719938994068E-019,5.40780344296119E-019,6.9844690186313E-019,8.96553302371962E-019,1.14469796635101E-018,1.45461122680781E-018,1.84058661164137E-018,2.31998057962511E-018,2.91378047019945E-018,3.64723162674794E-018,4.55049886411533E-018,5.65931020149457E-018,7.01548491026836E-018,8.66717200440504E-018,1.06685011389906E-017,1.30781465933744E-017,1.59559808096009E-017,1.93564743681835E-017,2.33166697907291E-017,2.78352364123276E-017,3.28370178214993E-017,3.81141633152679E-017,4.3229684617749E-017,4.73609895471097E-017,3.79397571904937E-017,2.93593708195911E-017,2.22046115386341E-017,1.65272851630298E-017,1.21603611502834E-017,8.87086363272323E-018,6.4291250837375E-018,4.63594418128619E-018,3.32953638458778E-018,2.38355695135832E-018,1.70181960903479E-018,1.21236858790776E-018
6.87646738009581E-021,1.64015274827237E-020,2.93378120381604E-020,4.66422575394757E-020,6.95122017952087E-020,9.94418590727658E-020,1.38291393659482E-019,1.88371250759358E-019,2.52544913629596E-019,3.34353838965809E-019,4.38168974172429E-019,5.69373963247495E-019,7.34585863785426E-019,9.4191985047821E-019,1.20130483378456E-018,1.52485693932285E-018,1.92731697473342E-018,2.42655569518531E-018,3.04414578592498E-018,3.80599026057864E-018,4.74298061338402E-018,5.89163006021041E-018,7.29458038385709E-018,9.00080387066025E-018,1.10651965402106E-017,1.35470567999319E-017,1.65066197902643E-017,1.99983011186418E-017,2.40584828718982E-017,2.86843745120734E-017,3.37984265186996E-017,3.91895344147239E-017,4.44171701900378E-017,4.86565613926542E-017,3.91329153538461E-017,3.04220225810283E-017,2.31213013512004E-017,1.72968437837394E-017,1.27920875947378E-017,9.38002761488778E-018,6.83338264206199E-018,4.9529473164401E-018,3.57555473125431E-018,2.5728243941486E-018,1.8463466073838E-018,1.32202490990731E-018
7.31643221018315E-021,1.74333132932167E-020,3.11517993864714E-020,4.94757951176344E-020,7.36597109704748E-020,1.05266889217746E-019,1.4624095911444E-019,1.9899282331224E-019,2.66506487905209E-019,3.52467529203983E-019,4.61418634936717E-019,5.98947346503392E-019,7.71911819730067E-019,9.88711033490295E-019,1.25960626456048E-018,1.5971005661944E-018,2.01638202409661E-018,2.53583403755416E-018,3.17761068202121E-018,3.96826557530743E-018,4.93940574932965E-018,6.12831329649793E-018,7.57842983593125E-018,9.339520781961E-018,1.14672101022172E-017,1.40213735691252E-017,1.70625552136009E-017,2.06450584319629E-017,2.48045513718449E-017,2.95367459704357E-017,3.4761695986955E-017,4.02650974923597E-017,4.56030201021309E-017,4.99487436604002E-017,4.03251857850156E-017,3.14868781019372E-017,2.40431267752352E-017,1.8073802434021E-017,1.34326287135218E-017,9.89861465471939E-018,7.24702153427823E-018,5.27882828126832E-018,3.82966076803056E-018,2.76924486977832E-018,1.99705207428205E-018,1.43691570375511E-018
7.77737978715444E-021,1.85130282741165E-020,3.3047784750795E-020,5.24338466723137E-020,7.79841994577418E-020,1.11333001740815E-019,1.54509225796169E-019,2.10026295683467E-019,2.80990975764921E-019,3.71235339510487E-019,4.8547628481621E-019,6.29507735272999E-019,8.10431330823066E-019,1.03693198003426E-018,1.31960496852516E-018,1.67134113696541E-018,2.10777553114324E-018,2.64780218921852E-018,3.31415224225718E-018,4.13402246088009E-018,5.13972391365625E-018,6.36929096501694E-018,7.86694225532434E-018,9.68320627959291E-018,1.18743969858539E-017,1.45009216770323E-017,1.76235809929881E-017,2.12965110661719E-017,2.5554615365208E-017,3.03920736408714E-017,3.57265417189691E-017,4.13405708393765E-017,4.6786961434874E-017,5.12372664925305E-017,4.15162046047039E-017,3.25534740943873E-017,2.49695616811966E-017,1.88576245325859E-017,1.40814841388668E-017,1.04261919419684E-017,7.66969154242895E-018,5.61332139172744E-018,4.09166658492645E-018,2.9726967779694E-018,2.1538675664974E-018,1.55701282355828E-018
8.25982559599724E-021,1.96417803835532E-020,3.50275429458779E-020,5.55189210916502E-020,8.24889642273889E-020,1.17644314663954E-019,1.63101134737832E-019,2.21477390378205E-019,2.96004780740742E-019,3.90664176370101E-019,5.10349055147653E-019,6.61062081281015E-019,8.50150607993094E-019,1.08658740819027E-018,1.38130319077127E-018,1.74757717669893E-018,2.20149074911093E-018,2.76244624225917E-018,3.45374714916463E-018,4.30322558144589E-018,5.34388481380578E-018,6.61449462782995E-018,8.16002776638071E-018,1.00317458897819E-017,1.22866154350156E-017,1.4985530340539E-017,1.81894970830928E-017,2.19524316064936E-017,2.63084246183711E-017,3.12500918588937E-017,3.66926922391454E-017,4.24156869955095E-017,4.79687365623625E-017,5.2521876913783E-017,4.27056295495337E-017,3.3621372746065E-017,2.59001056945171E-017,1.96477958130675E-017,1.47381700058979E-017,1.09623365937636E-017,8.10104627321015E-018,5.95615986134103E-018,4.36137966416373E-018,3.18305176725916E-018,2.31671688516074E-018,1.68228022105408E-018
8.76428510683222E-021,2.08206753328365E-020,3.70928414350506E-020,5.87335112114561E-020,8.71772731284179E-020,1.24204898663668E-019,1.72021555496615E-019,2.33351727746524E-019,3.11554166551843E-019,4.10760761741106E-019,5.36043841434034E-019,6.93617043762608E-019,8.9107551001237E-019,1.13768162501827E-018,1.44470271306625E-018,1.82580670962517E-018,2.29752041901534E-018,2.8797518062845E-018,3.59637169296107E-018,4.47583938327452E-018,5.55183822644657E-018,6.86385634811983E-018,8.4575976051211E-018,1.03850270716377E-017,1.2703726682592E-017,1.54750330646571E-017,1.87601092501429E-017,2.26126001405302E-017,2.70657381552883E-017,3.21105458922485E-017,3.7659888442846E-017,4.3490191990533E-017,4.91481022999845E-017,5.38023378340618E-017,4.38931386707077E-017,3.46901602640524E-017,2.68342829327996E-017,2.04438235309222E-017,1.5402218727992E-017,1.15066359434723E-017,8.54074382007142E-018,6.30707667392793E-018,4.63860381906314E-018,3.4001756322593E-018,2.48551686346569E-018,1.81267459037981E-018
9.29127344657032E-021,2.20508158832073E-020,3.9245439215712E-020,6.20800922690875E-020,9.20523629132635E-020,1.31018774700108E-019,1.81275283460055E-019,2.45654823088307E-019,3.27645254186519E-019,4.31531630356761E-019,5.62567301175356E-019,7.27178988197716E-019,9.33211543560198E-019,1.19021852839954E-018,1.50980485789328E-018,1.90602726569321E-018,2.39585677879021E-018,2.99970401982339E-018,3.74200178420162E-018,4.6518281066932E-018,5.76353400534414E-018,7.11730868880682E-018,8.75956410110939E-018,1.07429391720673E-017,1.3125594865354E-017,1.59692675017251E-017,1.93352288582392E-017,2.32768039549955E-017,2.7826323851644E-017,3.29731914270192E-017,3.86278829791925E-017,4.4563844636214E-017,5.0324829109852E-017,5.50784271209294E-017,4.5078429127086E-017,3.5759445516598E-017,2.77716408076479E-017,2.12452356802115E-017,1.6073178728176E-017,1.20586877473439E-017,8.98844732511093E-018,6.66580535610876E-018,4.92314004519687E-018,3.62392914229447E-018,2.66017810666942E-018,1.94814598459547E-018
9.84130510527205E-021,2.33333012228179E-020,4.14870858430962E-020,6.55611205678724E-020,9.71174375612836E-020,1.38089912050275E-019,1.90867037680167E-019,2.58392084428665E-019,3.44284019816221E-019,4.5298312803826E-019,5.89925852906069E-019,7.61753986459581E-019,9.76563864916014E-019,1.2442016107249E-018,1.57661049455089E-018,1.98823588938252E-018,2.49649157487275E-018,3.12228756433442E-018,3.89061296921394E-018,4.83115580099537E-018,5.97892209246431E-018,7.37478471481403E-018,9.06584066366533E-018,1.11053733861895E-017,1.35520869461713E-017,1.6468075320696E-017,1.9914672669656E-017,2.39448372516056E-017,2.85899580545074E-017,3.383779408631E-017,3.95964396735394E-017,4.56364158643776E-017,5.14987003587747E-017,5.6349936735933E-017,4.62612160642058E-017,3.68288587650195E-017,2.87117488882058E-017,2.20515802238673E-017,1.67506141354009E-017,1.26181003203319E-017,9.4438254520789E-018,7.032080658971E-018,5.21478729034999E-018,3.85416880500828E-018,2.84060568541521E-018,2.08863840304355E-018
1.04148936724446E-020,2.46692264127605E-020,4.38195205727075E-020,6.91790323216318E-020,1.02375666856734E-019,1.4542222668397E-019,2.00801459153092E-019,2.71568810856114E-019,3.61476293403461E-019,4.75121410845026E-019,6.18125676223129E-019,7.97347818113348E-019,1.02113728296323E-018,1.29963396404993E-018,1.64512004686529E-018,2.0724291502563E-018,2.59941607564066E-018,3.24748668015947E-018,4.04218044756505E-018,5.01378634149144E-018,6.19795253140121E-018,7.63621799799557E-018,9.37634177135513E-018,1.14722227220851E-017,1.39830726422736E-017,1.6971302085051E-017,2.04982626574299E-017,2.46165008801009E-017,2.93564252250392E-017,3.47041289785819E-017,4.05653329862006E-017,4.67076881072185E-017,5.26695116244375E-017,5.76166719293617E-017,4.74412315716921E-017,3.78980504786091E-017,2.96541978234667E-017,2.28624243402081E-017,1.74341044531745E-017,1.31844926110432E-017,9.9065527806064E-018,7.4056391574982E-018,5.51334314950918E-018,4.09074756858056E-018,3.02669978372011E-018,2.23409034910155E-018
1.10125515993513E-020,2.60596818929236E-020,4.62444716052471E-020,7.2936242654161E-020,1.07830185184772E-019,1.53019579932006E-019,2.11083109476469E-019,2.85190191334879E-019,3.79227757890085E-019,4.97952444919604E-019,6.47172712627986E-019,8.33965972649152E-019,1.06693626324446E-018,1.35651828640923E-018,1.71533350215425E-018,2.15860315483928E-018,2.70462108622447E-018,3.37528518388503E-018,4.19667909096317E-018,5.19968344804479E-018,6.42057548241444E-018,7.90154262395214E-018,9.69098296391797E-018,1.18433819689594E-017,1.44184243585222E-017,1.74787971381518E-017,2.10858258288255E-017,2.52916020866796E-017,3.01255176021375E-017,3.55719802730724E-017,4.15343475043959E-017,4.77774547164046E-017,5.38370700458843E-017,5.88784504885805E-017,4.86182237123117E-017,3.89666902260683E-017,3.05985983204503E-017,2.36773536877886E-017,1.81232442068857E-017,1.37574942245062E-017,1.03763101307004E-017,7.78621977564009E-018,5.81860449075348E-018,4.33351546619218E-018,3.21835630320877E-018,2.38443535826504E-018
