4.46653889285847E-020,1.0725431016614E-019,1.92941174905988E-019,3.08039725671048E-019,4.60082862642626E-019,6.57765179041144E-019,9.10602663416541E-019,1.22805068988997E-018,1.61762711441364E-018,2.0812561118039E-018,2.60848644316339E-018,3.16428777347838E-018,3.66752708933243E-018,2.99083723721929E-018,2.33467766881682E-018,1.77073883251215E-018,1.31632240814398E-018,9.6436988424354E-019,6.98868321657144E-019,5.02255772836516E-019,3.58610655783198E-019,2.54722662683614E-019,1.80172074500582E-019,1.27000944623054E-019,8.92634928723099E-020,6.25864252617477E-020,4.37901089675836E-020,3.05830297377573E-020,2.13249918644657E-020,1.48483529983971E-020,1.0325519662319E-020,7.17203002022589E-021,4.97636968391162E-021,3.44953542526657E-021,2.38900869712152E-021,1.65314666677614E-021,1.14305055836398E-021,7.89770422908807E-022,5.45300915570554E-022,3.76260015624143E-022,2.59460481325466E-022,1.78812975695763E-022,1.2316394083828E-022,8.47882770804184E-023,5.83399018121636E-023,4.0121975011741E-023
4.70298535862126E-020,1.12820537948412E-019,2.02749344192557E-019,3.23364273752954E-019,4.82460603268095E-019,6.89014200826E-019,9.5282269295957E-019,1.28359120858998E-018,1.68900440625762E-018,2.17099585206981E-018,2.71886774299747E-018,3.29697537102369E-018,3.82311670866798E-018,3.136245423346E-018,2.4647986752385E-018,1.88287035569382E-018,1.41001708609052E-018,1.04073690960365E-018,7.59875343586267E-019,5.50202757007889E-019,3.95791035863562E-019,2.83234385746623E-019,2.01832390417214E-019,1.43325865919873E-019,1.01483519767926E-019,7.16797468842565E-020,5.05217815656589E-020,3.55436559279511E-020,2.49656573820729E-020,1.75105339912734E-020,1.22657799875547E-020,8.5818970241681E-021,5.99802281981299E-021,4.18800439924173E-021,2.92154384615634E-021,2.036346216697E-021,1.41823710587728E-021,9.87018348912677E-022,6.86435061903364E-022,4.77076666471583E-022,3.31364721285586E-022,2.30020811412816E-022,1.59581614744216E-022,1.10653307355967E-022,7.66869942883421E-023,5.31207089970583E-023
4.94676788328086E-020,1.18550541940786E-019,2.12830037774849E-019,3.390890183136E-019,5.05384703218136E-019,7.20972421845628E-019,9.95927966519332E-019,1.34020106681865E-018,1.76163688564215E-018,2.26217250975551E-018,2.83086137343346E-018,3.43145146257842E-018,3.9806962595161E-018,3.28395073794505E-018,2.59753139383322E-018,1.99783812755263E-018,1.50663254188245E-018,1.11996792769073E-018,8.23575551544652E-019,6.00595562167705E-019,4.35129386393248E-019,3.13604959945838E-019,2.25062046993972E-019,1.60953407282082E-019,1.14769239045465E-019,8.16341317100254E-020,5.79416921099039E-020,4.10491927367843E-020,2.90341578521946E-020,2.05061355955965E-020,1.44641536732006E-020,1.0190380584185E-020,7.17167840867051E-021,5.04222446678605E-021,3.54182353757912E-021,2.48578168695665E-021,1.74322993106869E-021,1.22158389912487E-021,8.5543631426297E-022,5.98638373204861E-022,4.18667128456018E-022,2.92626768848847E-022,2.04414751497581E-022,1.42716560959414E-022,9.95887805732393E-023,6.94591398953642E-023
5.19788720999849E-020,1.24444054593558E-019,2.23182332564787E-019,3.55211899037899E-019,5.2885139260145E-019,7.53633730170391E-019,1.03990939379774E-018,1.39786763785911E-018,1.8355080038466E-018,2.35476546429482E-018,2.94444266537522E-018,3.56768716264498E-018,4.14023133600274E-018,3.433910476187E-018,2.73282690852082E-018,2.11559420697964E-018,1.60612952101236E-018,1.20203760770299E-018,8.89959511606482E-019,6.53439890857353E-019,4.76644045565132E-019,3.45862072386738E-019,2.49894718950718E-019,1.79920232778685E-019,1.29157879803737E-019,9.24855760962168E-020,6.60833900381518E-020,4.71300213377186E-020,3.35573711621902E-020,2.38584806196006E-020,1.69405500575753E-020,1.20142387765234E-020,8.51127041290205E-021,6.0236572631722E-021,4.2591859687458E-021,3.00899632948099E-021,2.12407546064353E-021,1.49827983489033E-021,1.0561110505693E-021,7.43937968037611E-022,5.23708194243262E-022,3.68452069409689E-022,2.59073956900253E-022,1.82065901870381E-022,1.27880851114462E-022,8.97766688867186E-023
5.45634390426227E-020,1.30500810359793E-019,2.33805320869504E-019,3.71730899066184E-019,5.52856993360092E-019,7.86992179729758E-019,1.08475815347048E-018,1.45657869557407E-018,1.91060176612335E-018,2.44875481143233E-018,3.05958782472412E-018,3.7056546246526E-018,4.30168882088923E-018,3.58608364740426E-018,2.87063816698544E-018,2.23609206126086E-018,1.7084692504962E-018,1.28692002609169E-018,9.59016260792102E-019,7.08739278372156E-019,5.20350884437039E-019,3.80030941701576E-019,2.76361831852535E-019,2.00261111951164E-019,1.44685191545681E-019,1.04269014993874E-019,7.49797468047468E-020,5.38161721482821E-020,3.85620868511205E-020,2.75910013829068E-020,1.97151270839758E-020,1.40705672654752E-020,1.00311189048586E-020,7.14416801035024E-021,5.08336782271841E-021,3.61391137857496E-021,2.56716798909243E-021,1.82223153017738E-021,1.29254116571476E-021,9.16207180491233E-022,6.49032689289288E-022,4.59490511720371E-022,3.25114088371341E-022,2.29908633464553E-022,1.62496855021857E-022,1.14792586449587E-022
5.72213823576515E-020,1.3672054314408E-019,2.4469810613944E-019,3.88644038487409E-019,5.77397909647303E-019,8.21041976358763E-019,1.13046567337176E-018,1.51632238708834E-018,1.98690269553903E-018,2.54412131770524E-018,3.17627387791189E-018,3.84532697710862E-018,4.46503680406729E-018,3.74043086032714E-018,3.01091986834766E-018,2.35928651565332E-018,1.81361348126482E-018,1.37458879378358E-018,1.0307334867214E-018,7.66495286311519E-019,5.66263482206892E-019,4.16134454566056E-019,3.04492651214328E-019,2.22008962139396E-019,1.61385446305787E-019,1.17018293353215E-019,8.46629066351622E-020,6.11372641217936E-020,4.40749414666632E-020,3.1727176747924E-020,2.28082337719277E-020,1.63767493950258E-020,1.1745888709443E-020,8.41599273107958E-021,6.02447946895056E-021,4.30880829801873E-021,3.07923786841801E-021,2.19886997317411E-021,1.56908081719677E-021,1.11891617493629E-021,7.97391181562652E-022,5.67911305317323E-022,4.04237878726215E-022,2.87575511959813E-022,2.04472609992497E-022,1.453100740677E-022
5.99527009103111E-020,1.43102984386106E-019,2.55859799694448E-019,4.05949369169765E-019,6.02470619925569E-019,8.55777465985665E-019,1.17702361329807E-018,1.57708720863599E-018,2.06439580057931E-018,2.64084637928449E-018,3.29447862232329E-018,3.98667826523802E-018,4.63024450817715E-018,3.8969142188073E-018,3.15362835959501E-018,2.48513370327739E-018,1.92152452067929E-018,1.46501716643404E-018,1.10509768826559E-018,8.26707679600157E-019,6.14393290179762E-019,4.54193297006813E-019,3.34314371962988E-019,2.45194895403283E-019,1.79291448019489E-019,1.30766145927453E-019,9.51642456457195E-020,6.91224515477204E-020,5.01223601009208E-020,3.62904738150701E-020,2.62403558622114E-020,1.89504081243514E-020,1.36705487924472E-020,9.85170536604749E-021,7.09297947037823E-021,5.10230995509909E-021,3.66733842380559E-021,2.63392343036147E-021,1.89035186871044E-021,1.35577188699385E-021,9.71740492279819E-022,6.96060998177288E-022,4.98298811607567E-022,3.56524160881855E-022,2.54949747931681E-022,1.8221985844781E-022
6.27573891008584E-020,1.49647861640977E-019,2.67289518217541E-019,4.23644970647709E-019,6.28071670437638E-019,8.91193124553647E-019,1.22442384997112E-018,1.63886198406764E-018,2.14306654597612E-018,2.73891198460969E-018,3.41418058103161E-018,4.12968339750954E-018,4.7972822205653E-018,4.0554972268354E-018,3.29872153997649E-018,2.61359101577679E-018,2.03216525684944E-018,1.55817813996546E-018,1.18209431926961E-018,8.89374588356301E-019,6.64749784925102E-019,4.94226080205751E-019,3.65852207403443E-019,2.69848268898785E-019,1.98434547945735E-019,1.45544184412841E-019,1.06514338493611E-019,7.78003777911432E-020,5.67305037920788E-020,4.13042941876058E-020,3.00320647089366E-020,2.18093599941591E-020,1.58203326464526E-020,1.14641850706399E-020,8.29964866855623E-021,6.00336096819504E-021,4.33883180535198E-021,3.13340794192501E-021,2.26123815946127E-021,1.63071524883174E-021,1.17524314718346E-021,8.46464529094075E-022,6.09303259077253E-022,4.38341882101143E-022,3.15178881668683E-022,2.26503497441683E-022
6.56354364196117E-020,1.56354897548965E-019,2.78986381852604E-019,4.41728946846296E-019,6.54197669778642E-019,9.27283549355643E-019,1.27265846379391E-018,1.70163584561007E-018,2.2229008263127E-018,2.83830068034406E-018,3.53535896135424E-018,4.27431809652613E-018,4.96612123090081E-018,4.21614470182083E-018,3.44615877264316E-018,2.74461705507393E-018,2.1454991761525E-018,1.65404453333055E-018,1.26170791718609E-018,9.54492655889445E-019,7.17340611163861E-019,5.36249460644119E-019,3.99129477016803E-019,2.95996737749138E-019,2.18844665105498E-019,1.6138289096804E-019,1.18742931778893E-019,8.71991354150174E-020,6.39252224591201E-020,4.6791924670739E-020,3.42039694401353E-020,2.49715712570249E-020,1.82106998764162E-020,1.32665839261417E-020,9.65556408612611E-021,7.02120745188256E-021,5.10137397215712E-021,3.70361681096666E-021,2.68687872629836E-021,1.94791739681883E-021,1.41126588673809E-021,1.02182544332511E-021,7.39411899716831E-022,5.3474786658155E-022,3.86522285061776E-022,2.79236282820969E-022
6.8586827149623E-020,1.63223809110812E-019,2.90949512778049E-019,4.60199423471066E-019,6.80845284355266E-019,9.64043451527695E-019,1.32171972710617E-018,1.76539821654642E-018,2.30388494203846E-018,2.93899554025006E-018,3.65799361680568E-018,4.42055885382552E-018,5.13673377385707E-018,4.37882269523651E-018,3.59590080288702E-018,2.87817158645265E-018,2.26149037511541E-018,1.75258906017209E-018,1.34392221825526E-018,1.02205717401618E-018,7.72171714945721E-019,5.80278254535171E-019,4.34167692569009E-019,3.23666309608554E-019,2.40550310834158E-019,1.78311617254672E-019,1.31878923477898E-019,9.7346232149062E-020,7.1732013027019E-020,5.27764922393219E-020,3.87766723665441E-020,2.84551162592721E-020,2.08572991433371E-020,1.52722952620127E-020,1.11720728553183E-020,8.16537636105792E-021,5.96289899032818E-021,4.35110924092371E-021,3.1726601031099E-021,2.31177495636483E-021,1.68337730290714E-021,1.22502531566439E-021,8.90940442060975E-022,6.47594814532148E-022,4.70456084951537E-022,3.41589750544674E-022
7.16115401850301E-020,1.70254307202805E-019,3.03178034155912E-019,4.79054545928282E-019,7.08011234562604E-019,1.00146764949781E-018,1.37160009370232E-018,1.83013879554528E-018,2.38600557758672E-018,3.04098013664669E-018,3.78206501208305E-018,4.56838288819369E-018,5.30909297634007E-018,4.54349841984774E-018,3.7479096823935E-018,3.01421549312712E-018,2.38010356763206E-018,1.8537843908217E-018,1.4287202606814E-018,1.09206220679049E-018,8.29247467682011E-019,6.26325546575267E-019,4.70986642132148E-019,3.52881400249857E-019,2.63578616665812E-019,1.9635858823229E-019,1.45950347744928E-019,1.08268562193981E-019,8.01759823977829E-020,5.92809230869943E-020,4.37707275850188E-020,3.22781381236571E-020,2.37759325862858E-020,1.74949227515269E-020,1.28607663526717E-020,9.44565461375581E-021,6.93160281126305E-021,5.08269826640345E-021,3.72420781771583E-021,2.72690449844119E-021,1.99534467261964E-021,1.45912242933718E-021,1.06635968340199E-021,7.78869980204057E-022,5.68571968843603E-022,4.14833794142824E-022
7.47095489399092E-020,1.77446096279762E-019,3.15671069377085E-019,4.98292477668555E-019,7.35692291544029E-019,1.03955106322737E-018,1.42229218941932E-018,1.89584754241428E-018,2.46924978133776E-018,3.14423851415909E-018,3.90755419076796E-018,4.71776810714305E-018,5.48317280880777E-018,4.71014018284168E-018,3.9021486989803E-018,3.1527107323985E-018,2.5013040883268E-018,1.95760320588376E-018,1.51608447709345E-018,1.1645007036562E-018,8.88570781593922E-019,6.74402793104477E-019,5.09604471722138E-019,3.83664889622109E-019,2.87955364873576E-019,2.15550910024984E-019,1.6098436447499E-019,1.19992382377574E-019,8.92818149265476E-020,6.63279055553873E-020,4.92066026970938E-020,3.6458811750333E-020,2.69825218101378E-020,1.99482504123777E-020,1.47334546938608E-020,1.08720681514833E-020,8.01592668137697E-021,5.90543811271916E-021,4.3473772011274E-021,3.19813626057733E-021,2.35113005907656E-021,1.72734976203629E-021,1.26829493806873E-021,9.3069566117993E-022,6.82578416893134E-022,5.00338381295608E-022
7.78808213277172E-020,1.84798874224945E-019,3.28427741539954E-019,5.17911398868986E-019,7.63885274426516E-019,1.0782887091138E-018,1.4737888036371E-018,1.96251466509196E-018,2.55360494720968E-018,3.24875516551203E-018,4.03444274546927E-018,4.8686930712487E-018,5.65894804028011E-018,4.8787173242588E-018,4.05858231134661E-018,3.29362029345757E-018,2.62505789274313E-018,2.06401824248301E-018,1.60599677743312E-018,1.23936460294552E-018,9.50143217121885E-019,7.24519919813118E-019,5.50037764339544E-019,4.16038177922062E-019,3.13705021083492E-019,2.35914581253416E-019,1.77007253073805E-019,1.32543292708842E-019,9.90737440701733E-020,7.3939856733578E-020,5.51046435434143E-020,4.10153091274407E-020,3.04930754981137E-020,2.26462136166681E-020,1.6802141718506E-020,1.2454861076221E-020,9.22454031951733E-021,6.82661110910659E-021,5.0482436178471E-021,3.73050722234705E-021,2.75488575192091E-021,2.03311233220589E-021,1.49952487231871E-021,1.10532915573342E-021,8.14301470751155E-022,5.99574877611761E-022
8.112531979553E-020,1.92312332314404E-019,3.41447173112632E-019,5.3790950538618E-019,7.92587047945179E-019,1.11767569544798E-018,1.52608288156227E-018,2.03013060772227E-018,2.63905879769197E-018,3.35451500915276E-018,4.162712790166E-018,5.0211369610725E-018,5.83639419668592E-018,5.04920016019958E-018,4.21717608840326E-018,3.43690815685886E-018,2.75133155492633E-018,2.17300233411039E-018,1.6984386232854E-018,1.31664492656843E-018,1.01396508282269E-018,7.76685414163418E-019,5.9230161626791E-019,4.50021241306393E-019,3.40850768461682E-019,2.57474507295492E-019,1.94044409932005E-019,1.45946220906421E-019,1.09575527887238E-019,8.21388925142272E-020,6.14850418401348E-020,4.59657669214849E-020,3.43236586842193E-020,2.56028711908103E-020,1.90790005731111E-020,1.42044749848958E-020,1.0566324983911E-020,7.85371427018058E-021,5.83309221913293E-021,4.32925362175539E-021,3.21094911621587E-021,2.37998395949447E-021,1.7629797851077E-021,1.30516221476641E-021,9.65685055157265E-022,7.14116985013624E-022
8.44430014005127E-020,1.9998615526991E-019,3.54728485739136E-019,5.58285007926109E-019,8.21794520387547E-019,1.15770721833967E-018,1.57916751718824E-018,2.09868603968086E-018,2.72559936816388E-018,3.46150336851733E-018,4.29234693453894E-018,5.17507954643517E-018,6.01548752223363E-018,5.22155993034183E-018,4.37789665279582E-018,3.58253925566596E-018,2.88009226287646E-018,2.28452844487775E-018,1.79339109455378E-018,1.39633186666468E-018,1.0800355282581E-018,8.30906412718319E-019,6.36409710538814E-019,4.85632686942306E-019,3.69414543046306E-019,2.80254517001636E-019,2.12120349147884E-019,1.60225410507805E-019,1.20810428082004E-019,9.0946800892719E-020,6.83678055930281E-020,5.13282563007077E-020,3.84903637004434E-020,2.8832378665003E-020,2.15763499807355E-020,1.61315286051781E-020,1.20503565367618E-020,8.99444564987132E-021,6.70840731407242E-021,4.99980299472183E-021,3.72383691833279E-021,2.77170349329729E-021,2.06173937533319E-021,1.53272001704249E-021,1.13879087087138E-021,8.45641305040086E-022
8.78338179186175E-020,2.07820021379908E-019,3.68270800157904E-019,5.79036131387499E-019,8.51504641801468E-019,1.19837855804002E-018,1.63303594684264E-018,2.16817184544242E-018,2.81321499236156E-018,3.56970595277815E-018,4.42332826010468E-018,5.33050115782395E-018,6.19620494352824E-018,5.39576874935807E-018,4.54071162826975E-018,3.73047943824955E-018,3.01130781227179E-018,2.39856969888608E-018,1.89083494928187E-018,1.47841486492198E-018,1.14835263035359E-018,8.87188783584373E-019,6.82374387517039E-019,5.22889807153829E-019,3.99417069858705E-019,3.04277381446959E-019,2.31258706087233E-019,1.75404412195408E-019,1.32801192300108E-019,1.00385018298372E-019,7.5772732158213E-020,5.71207549313684E-020,4.3009282796678E-020,3.23489627138781E-020,2.43066312685892E-020,1.82467978209167E-020,1.36858886016768E-020,1.02566905620189E-020,7.68086144609077E-021,5.7477658152162E-021,4.2982391944104E-021,3.21217056263267E-021,2.39903003679758E-021,1.79065969800646E-021,1.33579787968128E-021,9.95927539810389E-022
9.12977159775191E-020,2.15813602672074E-019,3.82073236207366E-019,6.00161114343975E-019,8.81714402421116E-019,1.23968507560282E-018,1.68768154324795E-018,2.23857911519485E-018,2.90189428887664E-018,3.67910883893111E-018,4.55564029798726E-018,5.48738265974624E-018,6.37852403618709E-018,5.57179956186885E-018,4.70558959056064E-018,3.88069543270559E-018,3.14494659879797E-018,2.51509940532009E-018,1.99075067733485E-018,1.56288268520181E-018,1.2189134736797E-018,9.45537204184571E-019,7.30206712594589E-019,5.61808632471698E-019,4.30877899482919E-019,3.29564834353212E-019,2.51482243409616E-019,1.91506078004019E-019,1.45570039399763E-019,1.10474608751704E-019,8.37193838144776E-020,6.33611210766336E-020,4.78964824173619E-020,3.61668968143592E-020,2.72823862092906E-020,2.05611961613927E-020,1.54823358970173E-020,1.16485077521251E-020,8.75730425529794E-021,6.57892680869221E-021,4.93901272415606E-021,3.70544089937152E-021,2.77822172220694E-021,2.08176846348966E-021,1.55900140385683E-021,1.16685834538465E-021
