1.76551210754427E-018,3.81427847359216E-018,6.15263921328362E-018,8.77451360540142E-018,1.16556190951583E-017,1.47457446116577E-017,1.60363019849901E-017,1.69484913583529E-017,1.75182401300398E-017,1.77872521324287E-017,1.7798923508708E-017,1.75956802759517E-017,1.72173305246668E-017,1.67001306880527E-017,1.60763453059266E-017,1.53741395975461E-017,1.4617688824125E-017,1.3827421587696E-017,1.30203387124852E-017,1.22103673431202E-017,1.14087230060417E-017,1.06242618548417E-017,9.8638120925954E-018,9.13247833974575E-018,8.43391602468186E-018,7.77057511267185E-018,7.14391395351789E-018,6.55458493923792E-018,6.00259418294137E-018,5.48743767851012E-018,5.00821646496588E-018,4.56373326272612E-018,4.15257291660025E-018,3.77316880435269E-018,3.42385717227645E-018,3.10292115558861E-018,2.80862604160706E-018,2.53924714388075E-018
1.77759647963596E-018,3.83971236553484E-018,6.19264953223562E-018,8.83026105078267E-018,1.17281731069322E-017,1.48360669707601E-017,1.61373618493239E-017,1.70587853248236E-017,1.76362133252076E-017,1.79113441776687E-017,1.79276098708974E-017,1.77275064944147E-017,1.73509384974313E-017,1.68342772135106E-017,1.62099136354553E-017,1.55061450184297E-017,1.47472793694115E-017,1.39538749349304E-017,1.31430562364898E-017,1.23288661618309E-017,1.15226267235927E-017,1.07332905751641E-017,9.96777215679991E-018,9.23125213490373E-018,8.52745212140274E-018,7.85887891376992E-018,7.22703897493875E-018,6.63262479573687E-018,6.07567531308831E-018,5.5557128147722E-018,5.07185883332972E-018,4.62293148116568E-018,4.20752655144789E-018,3.82408453724466E-018,3.47094552694025E-018,3.14639373259368E-018,2.84869320972157E-018,2.5761161383913E-018
1.78971088436413E-018,3.86520542259664E-018,6.23274691018963E-018,8.88612197040616E-018,1.18008654118282E-017,1.49265508515297E-017,1.62386083872552E-017,1.71692917281865E-017,1.7754425433297E-017,1.8035702166608E-017,1.80565894122386E-017,1.78596528627216E-017,1.74848928030783E-017,1.69687949444822E-017,1.63438762499201E-017,1.56385655943741E-017,1.48773033967329E-017,1.40807773028991E-017,1.32662353749169E-017,1.24478361701088E-017,1.16370081886348E-017,1.08428006496975E-017,1.00722143505042E-017,9.33050616600212E-018,8.62146408662128E-018,7.94765195982451E-018,7.3106245937845E-018,6.71111481722615E-018,6.1491946307774E-018,5.62441285174801E-018,5.13591173355946E-018,4.68252499661485E-018,4.26285958485327E-018,3.87536329392911E-018,3.5183802255429E-018,3.19019582334E-018,2.88907304928509E-018,2.613281072029E-018
1.8018552574908E-018,3.89075750832889E-018,6.27293113132687E-018,8.94209606215002E-018,1.18736956138417E-017,1.50171957548428E-017,1.6340040983456E-017,1.72800098236162E-017,1.78728755690434E-017,1.81603250672588E-017,1.81858609536546E-017,1.79921180605774E-017,1.76191919918021E-017,1.71036823183105E-017,1.64782314942688E-017,1.57713996009355E-017,1.50077591365845E-017,1.42081269015883E-017,1.33898743410762E-017,1.2567275606945E-017,1.17518656861586E-017,1.09527904273207E-017,1.01771371017077E-017,9.43023895264174E-018,8.71595054128764E-018,8.0368929802541E-018,7.39466965260074E-018,6.790053961791E-018,6.22315121004133E-018,5.69353697807684E-018,5.20037446606998E-018,4.74251321719604E-018,4.31857152758205E-018,3.92700468197878E-018,3.56616096606081E-018,3.2343272094205E-018,2.9297654184979E-018,2.6507418725103E-018
1.81402953515055E-018,3.91636848707344E-018,6.31320198107444E-018,8.99818302562958E-018,1.19466633192419E-017,1.51080011844535E-017,1.64416590261813E-017,1.73909388706756E-017,1.79915628524344E-017,1.8285211853739E-017,1.83154233229372E-017,1.81249007751565E-017,1.77538346216464E-017,1.7238937780307E-017,1.66129777212586E-017,1.59046453210412E-017,1.51386448261322E-017,1.43359219467204E-017,1.35139713528819E-017,1.26871827146491E-017,1.18671975030758E-017,1.10632582573708E-017,1.02825388373789E-017,9.5304490119166E-018,8.81091010241413E-018,8.12660069918098E-018,7.47917298737369E-018,6.86944117980619E-018,6.29754411617569E-018,5.76308437276611E-018,5.26524632088523E-018,4.80289554001762E-018,4.37466187889611E-018,3.97900829710122E-018,3.61428743436528E-018,3.27878766019633E-018,2.9707701633059E-018,2.68849845536896E-018
1.82623365384694E-018,3.94203822395485E-018,6.35355924609294E-018,9.0543825621801E-018,1.20197681365491E-017,1.51989666469659E-017,1.65434619072325E-017,1.75020781332718E-017,1.81104864086578E-017,1.84103615062116E-017,1.84452753546816E-017,1.82579997010356E-017,1.7888819258439E-017,1.73745597836939E-017,1.67481132914089E-017,1.6038301044958E-017,1.52699587091978E-017,1.44641606597589E-017,1.36385246328795E-017,1.28075557388973E-017,1.19830019282906E-017,1.11742024897348E-017,1.03884179835683E-017,9.63113485854399E-018,8.90634138322099E-018,8.2167738355904E-018,7.56413342770002E-018,6.94927541411408E-018,6.37237240592248E-018,5.83305420537817E-018,5.33052657782601E-018,4.86367135136064E-018,4.43113012673732E-018,4.03137372331797E-018,3.66275930439575E-018,3.32357693296311E-018,3.0120871175589E-018,2.72655072410553E-018
1.83846755044895E-018,3.96776658487269E-018,6.39400271426427E-018,9.11069437483969E-018,1.20930096765123E-017,1.52900916518052E-017,1.66454490219224E-017,1.76134268796124E-017,1.82296453680488E-017,1.85357730108255E-017,1.8575415890222E-017,1.83914135401277E-017,1.80241444757285E-017,1.75105467895469E-017,1.68836365729547E-017,1.61723650702587E-017,1.54016990362442E-017,1.45928412679135E-017,1.37635324082711E-017,1.29283929287808E-017,1.20992772527689E-017,1.12856214749405E-017,1.04947729655175E-017,9.73229500499206E-018,9.00224299327958E-018,8.30741110348689E-018,7.64954979695394E-018,7.02955560019982E-018,6.44763512765112E-018,5.90344563621454E-018,5.39621450669537E-018,4.92484002686326E-018,4.48797574790916E-018,4.08410053314191E-018,3.71157623833145E-018,3.36869477311567E-018,3.05371610316755E-018,2.76489857033585E-018
1.85073116218743E-018,3.99355343649399E-018,6.43453217467961E-018,9.16711816833256E-018,1.21663875520872E-017,1.53813757111898E-017,1.67476197690402E-017,1.77249843821623E-017,1.83490388660389E-017,1.86614453596567E-017,1.87058437775677E-017,1.85251410016164E-017,1.81598088547206E-017,1.76468972667377E-017,1.70195459417999E-017,1.63068357017901E-017,1.55338640643599E-017,1.47219620041436E-017,1.38889929109411E-017,1.30496925368517E-017,1.22160217696059E-017,1.13975135642446E-017,1.06016022077671E-017,9.83392796160492E-018,9.09861353865286E-018,8.39851121204796E-018,7.73542091245156E-018,7.11028066636397E-018,6.52333132153679E-018,5.97425781649779E-018,5.46230936746157E-018,4.98640093170299E-018,4.54519820825648E-018,4.13718828775275E-018,3.76073788676135E-018,3.41414091431135E-018,3.09565693025911E-018,2.80354187393858E-018
1.86302442665164E-018,4.01939864624575E-018,6.47514741762753E-018,9.22365364905238E-018,1.22399013784147E-017,1.54728183401042E-017,1.68499735508171E-017,1.78367499176014E-017,1.84686660431055E-017,1.87873775506505E-017,1.88365578713407E-017,1.86591808018915E-017,1.82958109842153E-017,1.7783609691878E-017,1.71558397814708E-017,1.64417112516403E-017,1.56664520572427E-017,1.48515211071616E-017,1.40149043774787E-017,1.31714528191673E-017,1.23332337740918E-017,1.15098771097184E-017,1.0708904134262E-017,9.93603223672517E-018,9.19545162203337E-018,8.49007286577508E-018,7.82174558561254E-018,7.19144953389236E-018,6.59946001973615E-018,6.0454898885507E-018,5.52881041043879E-018,5.04835342077674E-018,4.60279696284305E-018,4.19063653717071E-018,3.81024388885258E-018,3.45991507863198E-018,3.13790939733204E-018,2.84248050320157E-018
1.87534728178579E-018,4.04530208230753E-018,6.51584823458231E-018,9.28030052504599E-018,1.23135507727994E-017,1.55644190562717E-017,1.6952509772892E-017,1.79487227667826E-017,1.85885260447217E-017,1.89135685875646E-017,1.89675570327132E-017,1.87935316644853E-017,1.84321494605459E-017,1.79206825492634E-017,1.72925164830703E-017,1.65769900391059E-017,1.57994612851836E-017,1.49815168214348E-017,1.41412650492008E-017,1.32936720353339E-017,1.24509115637759E-017,1.16227104643323E-017,1.08166771684538E-017,1.00386063368142E-017,9.29275584287861E-018,8.58209476464211E-018,7.90852262211912E-018,7.27306111722342E-018,6.67602024656058E-018,6.11714098597315E-018,5.59571687646542E-018,5.11069683887868E-018,4.66077145612726E-018,4.24444482042839E-018,3.86009387251707E-018,3.50601697674429E-018,3.18047329140921E-018,2.88171431496734E-018
1.88769966588571E-018,4.07126361360425E-018,6.55663441819243E-018,9.33705850599727E-018,1.23873353546884E-017,1.56561773801272E-017,1.70552278442783E-017,1.80609022146909E-017,1.87086180213071E-017,1.90400174799127E-017,1.9098840129347E-017,1.89281923200092E-017,1.85688228875168E-017,1.80581143308178E-017,1.74295744452319E-017,1.67126703906593E-017,1.59328900250501E-017,1.51119473971876E-017,1.42680731721732E-017,1.34163484485481E-017,1.25690534385288E-017,1.17360119820376E-017,1.09249197334024E-017,1.01416487665697E-017,9.39052479754395E-018,8.67457560424106E-018,7.99575082207264E-018,7.35511432411289E-018,6.75301101864677E-018,6.18921023381653E-018,5.66302799708006E-018,5.17343052087587E-018,4.71912112213571E-018,4.29861266574076E-018,3.91028745457669E-018,3.55244630805895E-018,3.22334838819006E-018,2.92124315477743E-018
1.90008151759548E-018,4.09728310979892E-018,6.59750576226911E-018,9.39392730321124E-018,1.24612547456507E-017,1.57480928347917E-017,1.71581271773309E-017,1.81732875504024E-017,1.88289411281794E-017,1.91667232429095E-017,1.92304060353328E-017,1.90631615060917E-017,1.87058298763435E-017,1.81959035360386E-017,1.7567012074074E-017,1.68487506399159E-017,1.60667365602693E-017,1.52428110904018E-017,1.4395326997231E-017,1.35394803256376E-017,1.26876577006028E-017,1.18497800178473E-017,1.10336302518739E-017,1.02451580290418E-017,9.48875707941308E-018,8.76751407592546E-018,8.08342898014734E-018,7.43760805579598E-018,6.830431345125E-018,6.26169674875564E-018,5.73074299469529E-018,5.23655379188196E-018,4.77784538463491E-018,4.35313959067343E-018,3.96082424092678E-018,3.59920276088824E-018,3.26653445220135E-018,2.96106685701566E-018
1.91249277590411E-018,4.12336044128565E-018,6.63846206177516E-018,9.45090662959839E-018,1.25353085693567E-017,1.58401649460456E-017,1.72612071877136E-017,1.82858780670443E-017,1.89494945255068E-017,1.92936848974153E-017,1.9362253631131E-017,1.91984379673171E-017,1.88431690455928E-017,1.83340486719422E-017,1.77048277831547E-017,1.69852291276012E-017,1.62009991808102E-017,1.53741061628173E-017,1.45230247799979E-017,1.36630659371002E-017,1.28067226546913E-017,1.19640129279135E-017,1.11428071464377E-017,1.03491326257455E-017,9.5874512790261E-018,8.86090886695114E-018,8.17155588574178E-018,7.52054120714708E-018,6.90828022778484E-018,6.33459963925846E-018,5.79886108276917E-018,5.30006596742851E-018,4.83694365730099E-018,4.40802510230911E-018,4.01170382669792E-018,3.64628601260219E-018,3.31003123694679E-018,3.00118524505048E-018
1.92493338014234E-018,4.1494954791826E-018,6.67950311281387E-018,9.50799619965924E-018,1.26094964515576E-017,1.59323932423034E-017,1.73644672943669E-017,1.83986730617556E-017,1.90702773782604E-017,1.94209014698828E-017,1.94943818035126E-017,1.93340204551645E-017,1.89808390211231E-017,1.84725482530101E-017,1.78430199934266E-017,1.71221042015183E-017,1.63356761831661E-017,1.55058308819311E-017,1.46511647809043E-017,1.37871035571416E-017,1.29262466079861E-017,1.20787090696048E-017,1.12524488395606E-017,1.04535710567721E-017,9.68660598420516E-018,8.95475866061463E-018,8.26013032312775E-018,7.60391266683695E-018,6.98655666123844E-018,6.40791800575334E-018,5.86738146597442E-018,5.36396635363444E-018,4.8964153438874E-018,4.46326869741223E-018,4.0629257964163E-018,3.69369572978335E-018,3.35383848505538E-018,3.04159813137608E-018
1.9374032699794E-018,4.17568809532512E-018,6.72062871261809E-018,9.56519572946906E-018,1.2683818020066E-017,1.60247772545883E-017,1.74679069194764E-017,1.85116718356479E-017,1.91912888561681E-017,1.95483719923033E-017,1.96267894455013E-017,1.94699077279478E-017,1.91188384360264E-017,1.8611400801135E-017,1.79815871331921E-017,1.72593742165148E-017,1.64707658703366E-017,1.56379835209968E-017,1.4779745265205E-017,1.39115914637119E-017,1.30462278702333E-017,1.21938668015803E-017,1.13625537536992E-017,1.05584718208981E-017,9.78621978017789E-018,9.04906213638912E-018,8.34915107159671E-018,7.6877213174875E-018,7.06525963308149E-018,6.48165094079403E-018,5.93630334036555E-018,5.42825424737324E-018,4.95625983839085E-018,4.51886986259191E-018,4.11448972416235E-018,3.74143156838013E-018,3.39795592842847E-018,3.08230531775256E-018
1.94990238541984E-018,4.20193816225894E-018,6.76183865953947E-018,9.62250493666285E-018,1.27582729047361E-017,1.61173165165072E-017,1.75715254884418E-017,1.86248736937671E-017,1.93125281336685E-017,1.96760955021548E-017,1.97594754563162E-017,1.96060985507566E-017,1.92571659305697E-017,1.87506048455682E-017,1.81205276380589E-017,1.739703753445E-017,1.66062665518095E-017,1.57705623590226E-017,1.49087645029954E-017,1.40365279385414E-017,1.31666647537872E-017,1.23094844838627E-017,1.14731203113907E-017,1.06638334156915E-017,9.88629124969843E-018,9.14381797005811E-018,8.43861690560389E-018,7.77196603582417E-018,7.14438812405181E-018,6.55579752922237E-018,6.0056258935437E-018,5.49292893643824E-018,5.01647652521513E-018,4.57482807446304E-018,4.16639517372782E-018,3.78949317385879E-018,3.4423832883857E-018,3.12330659534501E-018
1.96243066680042E-018,4.22824555323346E-018,6.80313275303779E-018,9.67992354042046E-018,1.28328607374437E-017,1.62100105642264E-017,1.76753224298457E-017,1.87382779450553E-017,1.94339943898658E-017,1.98040710423498E-017,1.98924387413158E-017,1.97425916953977E-017,1.93958201521384E-017,1.88901589228667E-017,1.82598399508953E-017,1.75350925241622E-017,1.67421765435416E-017,1.59035656807692E-017,1.50382207692271E-017,1.41619112671738E-017,1.3287555573664E-017,1.24255604779098E-017,1.15841469353412E-017,1.07696543376164E-017,9.98681897316638E-018,9.23902483384662E-018,8.52852659490997E-018,7.85664569282598E-018,7.22394110818555E-018,6.63035684832873E-018,6.07534830481935E-018,5.55798969970577E-018,5.07706477933319E-018,4.63114279980571E-018,4.2186416987713E-018,3.83788018135385E-018,3.48712027580954E-018,3.16460174486144E-018
1.97498805478702E-018,4.25461014219513E-018,6.84451079367053E-018,9.73745126145203E-018,1.29075811520679E-017,1.63028589364469E-017,1.77792971754236E-017,1.88518839023139E-017,1.95556868084851E-017,1.99322976611842E-017,2.00256782119413E-017,1.98793859403371E-017,1.9534799755179E-017,1.90300615768415E-017,1.83995225217867E-017,1.76735375614358E-017,1.68784941679406E-017,1.60369917767468E-017,1.51681123437226E-017,1.42877397390002E-017,1.34088986475924E-017,1.25420931466833E-017,1.16956320485124E-017,1.08759330821357E-017,1.00878015287434E-017,9.33468139655037E-018,8.61887890472047E-018,7.94175915387321E-018,7.30391755297121E-018,6.70532796801024E-018,6.14546974537292E-018,5.62343580729635E-018,5.13802396644728E-018,4.68781349572289E-018,4.27122884297214E-018,3.88659221581729E-018,3.53216659128873E-018,3.20619053668978E-018
1.9875744903716E-018,4.28103180378093E-018,6.88597258308247E-018,9.79508782198348E-018,1.29824337844716E-017,1.63958611743807E-017,1.78834491600338E-017,1.89656908821662E-017,1.96776045778286E-017,2.00607744122874E-017,2.01591927856626E-017,2.00164800706426E-017,1.96741034011433E-017,1.91703113585055E-017,1.85395738079914E-017,1.78123710289684E-017,1.70152177538451E-017,1.61708389432118E-017,1.52984375111891E-017,1.44140116472903E-017,1.3530692296064E-017,1.26590808547171E-017,1.18075740742061E-017,1.09826681438112E-017,1.01892374924676E-017,9.43078632366238E-018,8.7096725958229E-018,8.02730527889282E-018,7.38431641950132E-018,6.78070995092686E-018,6.21598937841322E-018,5.68926652073384E-018,5.19935344314721E-018,4.74483960979639E-018,4.32415614018286E-018,3.93562889216621E-018,3.57752192526038E-018,3.24807273103361E-018
2.00018991486916E-018,4.30751041331191E-018,6.92751792399548E-018,9.85283294574226E-018,1.30574182724834E-017,1.64890168217274E-017,1.79877778216279E-017,1.90796982050215E-017,1.9799746890732E-017,2.01895003545719E-017,2.0292981385923E-017,2.01538728779281E-017,1.98137297584326E-017,1.93109068260228E-017,1.86799922738973E-017,1.79515913163381E-017,1.71523456365059E-017,1.63051054821628E-017,1.54291945612313E-017,1.4540725289223E-017,1.36529348423822E-017,1.27765219681836E-017,1.19199714361475E-017,1.10898580164021E-017,1.02911254383661E-017,9.52733827749764E-018,8.80090642472151E-018,8.1132829225016E-018,7.46513666262188E-018,6.85650185265514E-018,6.28690635933386E-018,5.75548109310268E-018,5.26105255706681E-018,4.80222058024106E-018,4.37742311457986E-018,3.98498981542914E-018,3.62318595815085E-018,3.29024807804701E-018
2.01283426991482E-018,4.33404584678682E-018,6.9691466201985E-018,9.91068635794335E-018,1.31325342558785E-017,1.65823254246503E-017,1.80922826012216E-017,1.91939051950388E-017,1.99221129445219E-017,2.0318474552185E-017,2.04270429420862E-017,2.0291563160297E-017,1.99536775023435E-017,1.94518465446575E-017,1.88207763909787E-017,1.80911968199712E-017,1.72898761575661E-017,1.64397897013362E-017,1.55603817883639E-017,1.46678789659165E-017,1.37756246127086E-017,1.28944148549576E-017,1.20328225585661E-017,1.11975011929617E-017,1.03934639385653E-017,9.62433591731546E-018,8.89257914377001E-018,8.19969093414709E-018,7.54637723107973E-018,6.93270272184005E-018,6.3582198358676E-018,5.8220787692031E-018,5.32312064703849E-018,4.85995583605741E-018,4.43102928081282E-018,4.03467458089095E-018,3.66915836051547E-018,3.3327163179682E-018
2.02550749746087E-018,4.36063798087585E-018,7.01085847653751E-018,9.96864778527531E-018,1.32077813763612E-017,1.6675786531754E-017,1.81969629428661E-017,1.93083111800921E-017,2.00447019409735E-017,2.04476960744597E-017,2.0561376389383E-017,2.04295497222876E-017,2.00939453150127E-017,1.95931290867238E-017,1.89619246377532E-017,1.82311859431086E-017,1.74278076650411E-017,1.65748899142012E-017,1.56919974920227E-017,1.47954709824564E-017,1.38987599361099E-017,1.30127578846802E-017,1.21461258662751E-017,1.13055961659316E-017,1.0496251563399E-017,9.72177789943979E-018,8.98468950130199E-018,8.28652815824634E-018,7.62803706766752E-018,7.00931160034446E-018,6.42992894823862E-018,5.88905878570446E-018,5.38555704324608E-018,4.91804479718241E-018,4.48497414415229E-018,4.08468277423635E-018,3.71543879317689E-018,3.3754771812521E-018
2.03820953977388E-018,4.38728669291439E-018,7.05265329890579E-018,1.00267169558866E-017,1.32831592775467E-017,1.67693996940615E-017,1.83018182936195E-017,1.94229154917348E-017,2.01675130862688E-017,2.05771639958673E-017,2.06959806688592E-017,2.05678313748183E-017,2.02345318853639E-017,1.97347530315362E-017,1.91034354997388E-017,1.8371557095774E-017,1.7566138513299E-017,1.67104044399544E-017,1.58240399765751E-017,1.49234996479234E-017,1.40223391446019E-017,1.31315494288197E-017,1.22598797847489E-017,1.14141414272346E-017,1.05994868815147E-017,9.81966287737729E-018,9.07723624175923E-018,8.37379343432245E-018,7.71011510936679E-018,7.08632752339676E-018,6.50203282931278E-018,5.95642037129663E-018,5.44836106737576E-018,4.9764868746387E-018,4.53925720063599E-018,4.13501397169209E-018,3.76202690736233E-018,3.4185303887019E-018
2.05094033943183E-018,4.41399186089697E-018,7.09453089423419E-018,1.00848935993722E-017,1.33586676049436E-017,1.68631644649917E-017,1.8406848103519E-017,1.95377174651657E-017,2.02905455909559E-017,2.07068773959705E-017,2.08308547273239E-017,2.07064069351341E-017,2.03754359090543E-017,1.98767169653599E-017,1.92453074694121E-017,1.85123086947408E-017,1.77048670630397E-017,1.68463316035138E-017,1.59565075513304E-017,1.50519632754198E-017,1.41463605731931E-017,1.32507878607318E-017,1.23740827401996E-017,1.15231354683653E-017,1.07031684599779E-017,9.91798950193356E-018,9.17021810581787E-018,8.46148559713906E-018,7.79261028748879E-018,7.16374951973623E-018,6.57453060474598E-018,6.02416274683949E-018,5.51153203276528E-018,5.03528147068217E-018,4.59387793721341E-018,4.18566774016764E-018,3.80892234483949E-018,3.46187565159942E-018
2.06369983932131E-018,4.44075336347118E-018,7.1364910704816E-018,1.01431774467601E-017,1.3434306005936E-017,1.69570804003375E-017,1.85120518255532E-017,1.9652716439195E-017,2.04137986699079E-017,2.08368353593762E-017,2.09659975172983E-017,2.08452752267532E-017,2.05166560884224E-017,2.00190194813619E-017,1.93875390461653E-017,1.86534391634995E-017,1.78439916812749E-017,1.69826697355124E-017,1.60893985305485E-017,1.51808601820948E-017,1.42708225599269E-017,1.33704715557185E-017,1.24887331596504E-017,1.16325767804792E-017,1.08072948643744E-017,1.00167564213271E-017,9.26363383051256E-018,8.54960347683266E-018,7.87552152781322E-018,7.24157661175646E-018,6.64742139313043E-018,6.09228512551058E-018,5.57506924455143E-018,5.09442797894783E-018,4.64883583188899E-018,4.2366436373946E-018,3.85612473805131E-018,3.50551267183451E-018
2.07648798263473E-018,4.46757107993172E-018,7.17853363662548E-018,1.02015682304982E-017,1.35100741297671E-017,1.70511470582439E-017,1.86174289156351E-017,1.97679117562106E-017,2.05372715422835E-017,2.09670369756902E-017,2.11014079969657E-017,2.09844350794144E-017,2.06581911324354E-017,2.01616591795628E-017,1.95301287362649E-017,1.87949469322257E-017,1.79835107413073E-017,1.71194171722918E-017,1.62227112334487E-017,1.53101886891692E-017,1.43957234459225E-017,1.34905988910845E-017,1.26038294710092E-017,1.174246385448E-017,1.09118646589105E-017,1.01159622813014E-017,9.35748214935848E-018,8.63814589904295E-018,7.95884775072501E-018,7.31980781564679E-018,6.72070430613903E-018,6.16078671295083E-018,5.63897199981566E-018,5.15392578459404E-018,4.70413035386382E-018,4.28794121206477E-018,3.90363371024946E-018,3.54944114203325E-018
2.08930471286758E-018,4.49444489021451E-018,7.22065840265259E-018,1.02600656844413E-017,1.35859716275215E-017,1.71453639991866E-017,1.87229788325747E-017,1.98833027621454E-017,2.06609634314871E-017,2.10974813394717E-017,2.12370851301216E-017,2.11238853290253E-017,2.08000397566383E-017,2.03046346667885E-017,1.96730750528099E-017,1.8936830437747E-017,1.81234226227099E-017,1.72565722558942E-017,1.63564439842171E-017,1.54399471219591E-017,1.45210615754146E-017,1.36111682461936E-017,1.27193701031393E-017,1.18527951811049E-017,1.10168764065121E-017,1.02156057252351E-017,9.45176179247144E-018,8.727111685041E-018,8.04258787134898E-018,7.39844214153168E-018,6.79437844866787E-018,6.22966670740853E-018,5.70323958772809E-018,5.21377426444523E-018,4.75976096367572E-018,4.33956000396672E-018,3.9514488756266E-018,3.59366074568516E-018
2.10214997381567E-018,4.52137467489087E-018,7.26286517954977E-018,1.03186695438384E-017,1.36619981521088E-017,1.72397307859506E-017,1.88287010380532E-017,1.99988888064443E-017,2.078487356513E-017,2.12281675501885E-017,2.13730278861245E-017,2.12636248176107E-017,2.09422006831025E-017,2.04479445566226E-017,1.98163765156904E-017,1.90790881235112E-017,1.82637257113048E-017,1.73941333340554E-017,1.64905951120139E-017,1.55701338098984E-017,1.4646835295792E-017,1.3732178002523E-017,1.28353534859285E-017,1.19635692510084E-017,1.11223286689207E-017,1.03156853942503E-017,9.54647148668594E-018,8.81649965185554E-018,8.12674079968254E-018,7.47747859360818E-018,6.86844291897676E-018,6.29892429988139E-018,5.76787128968968E-018,5.27397278713287E-018,4.815727113338E-018,4.39149954412119E-018,3.99956983944749E-018,3.63817115726929E-018
2.11502370957253E-018,4.54836031516181E-018,7.30515377929486E-018,1.03773795453199E-017,1.37381533582469E-017,1.73342469836095E-017,1.8934594996596E-017,2.01146692420325E-017,2.0909001174992E-017,2.1359094712173E-017,2.15092352398476E-017,2.14036523932623E-017,2.10846726403757E-017,2.05915874693592E-017,1.99600316515463E-017,1.92217184395537E-017,1.84044183991423E-017,1.75320987601964E-017,1.66251629509798E-017,1.57007470865605E-017,1.47730429576351E-017,1.38536265437158E-017,1.29517780503581E-017,1.20747845548443E-017,1.12282200067887E-017,1.04161999273186E-017,9.64160995567123E-018,8.90630861239725E-018,8.21130544072646E-018,7.55691617028146E-018,6.94289680882791E-018,6.36855867425692E-018,5.83286637947282E-018,5.33452071323493E-018,4.87202824647664E-018,4.44375935491497E-018,4.04799619817877E-018,3.6829720423792E-018
2.12792586452669E-018,4.57540169285234E-018,7.34752401484775E-018,1.04361954268851E-017,1.38144369024457E-017,1.74289121595044E-017,1.90406601755476E-017,2.0230643425283E-017,2.10333454969835E-017,2.14902619345782E-017,2.1645706171631E-017,2.15439669100881E-017,2.12274543634319E-017,2.07355620319563E-017,2.01040389937268E-017,1.93647198424651E-017,1.85454990844795E-017,1.76704668934153E-017,1.67601458402417E-017,1.58317852896795E-017,1.48996829147523E-017,1.39755122556332E-017,1.30686422285683E-017,1.21864395833463E-017,1.13345489797724E-017,1.05171479613657E-017,9.73717592004554E-018,8.99653737558106E-018,8.29628069461362E-018,7.63675386429837E-018,7.01773920362276E-018,6.43856900745093E-018,5.89822412336009E-018,5.39541739541379E-018,4.92866379846604E-018,4.49633895023358E-018,4.09672753961768E-018,3.72806305784689E-018
2.14085638335911E-018,4.60249869040589E-018,7.38997570014156E-018,1.04951169278901E-017,1.38908484429913E-017,1.75237258832239E-017,1.91468960450456E-017,2.03468107159862E-017,2.11579057711078E-017,2.16216683313355E-017,2.17824396672338E-017,2.16845672281632E-017,2.13705445936221E-017,2.08798668779892E-017,2.02483970822497E-017,1.95080907953597E-017,1.86869661717587E-017,1.7809236098478E-017,1.68955421239181E-017,1.596324676117E-017,1.50267535242153E-017,1.4097833526405E-017,1.31859444539241E-017,1.22985328274064E-017,1.14413141466235E-017,1.06185281313738E-017,9.83316809748841E-018,9.08718474644655E-018,8.3816654567359E-018,7.71699066287921E-018,7.09296918253701E-018,6.5089544695443E-018,5.96394378028153E-018,5.45666217855248E-018,4.98563319656327E-018,4.54923783559254E-018,4.1457634430194E-018,3.77344385186568E-018
2.15381521104056E-018,4.62965119087877E-018,7.43250865007386E-018,1.05541437890354E-017,1.39673876399294E-017,1.76186877265839E-017,1.92533020779959E-017,2.04631704773181E-017,2.12826812414246E-017,2.17533130211114E-017,2.19194347177883E-017,2.18254522134803E-017,2.15139420786254E-017,2.10245006476047E-017,2.03931044637609E-017,1.96518297678425E-017,1.88288180715863E-017,1.79484047458095E-017,1.70313501511235E-017,1.60951298471465E-017,1.51542531463934E-017,1.42205887464782E-017,1.33036831610785E-017,1.24110627781525E-017,1.15485140652787E-017,1.07203390704828E-017,9.92958520285106E-018,9.17824952627649E-018,8.46745861786918E-018,7.7976255478476E-018,7.16858581865373E-018,6.57971422391805E-018,6.03002460195008E-018,5.51825439988945E-018,5.04293586004101E-018,4.6024555082673E-018,4.19510347922333E-018,3.81911406411197E-018
2.16680229282913E-018,4.65685907793475E-018,7.47512268049807E-018,1.06132757523538E-017,1.40440541550503E-017,1.77137972636076E-017,1.93598777500474E-017,2.05797220758102E-017,2.1407671156013E-017,2.18851951272659E-017,2.20566903197532E-017,2.19666207379019E-017,2.16576455724007E-017,2.11694619874757E-017,2.05381596914949E-017,1.97959352359781E-017,1.89710532007108E-017,1.8087971211484E-017,1.71675682759725E-017,1.62274328979416E-017,1.52821801449863E-017,1.43437763086656E-017,1.34218567860346E-017,1.25240279270238E-017,1.16561472929474E-017,1.08225794100887E-017,1.00264259482651E-017,9.26973051271346E-018,8.55365906429644E-018,7.87865749575841E-018,7.24458817909485E-018,6.6508474273866E-018,6.09646583299548E-018,5.5801933891518E-018,5.10057120031889E-018,4.65599145742197E-018,4.24474721077813E-018,3.86507332586589E-018
