1.00863496012408E-018,2.25546985875647E-018,3.77854604888387E-018,5.62001631154066E-018,7.82612774976191E-018,1.04470170325039E-017,1.35362398507912E-017,1.71499315528603E-017,2.13454638717375E-017,2.61794214998423E-017,3.17046695433728E-017,3.79662155082725E-017,4.49954835343149E-017,5.28025092108139E-017,6.13654243379273E-017,7.06164247512839E-017,8.04231911849723E-017,9.05644510920898E-017,1.00698013383832E-016,9.76107463923042E-017,9.34780484488553E-017,8.86193071036844E-017,8.32955470072618E-017,7.77165535116359E-017,7.20479424354665E-017,6.64178415012893E-017,6.09229978603766E-017,5.56342261822467E-017,5.06011771606712E-017,4.58564472983128E-017,4.14190749605584E-017,3.72974803223657E-017,3.34919118171463E-017,2.99964617547473E-017,2.68007108083334E-017
1.02504865408486E-018,2.29087860946509E-018,3.83568896455737E-018,5.70176067742153E-018,7.93542787396326E-018,1.05868597037427E-017,1.37095747265779E-017,1.73595851301018E-017,2.15940363416091E-017,2.64691668986653E-017,3.2037361377227E-017,3.83430027172585E-017,4.54167456313858E-017,5.32677251604913E-017,6.18730778725983E-017,7.11639802070724E-017,8.10071896981494E-017,9.11807986079287E-017,1.01342561329276E-016,9.82406870105639E-017,9.40910303488417E-017,8.92128726078646E-017,8.38673652021745E-017,7.82645727220973E-017,7.25704798116722E-017,6.69136251302609E-017,6.13911743260089E-017,5.60743440800036E-017,5.10131548737669E-017,4.62405314299259E-017,4.17757942086882E-017,3.76275982682917E-017,3.37963810473801E-017,3.02763809152687E-017,2.70572855627371E-017
1.04159822845463E-018,2.32655916273991E-018,3.89323593023557E-018,5.78403335281983E-018,8.04536770408391E-018,1.07274352525734E-017,1.38837117053917E-017,1.7570080196107E-017,2.18434540395838E-017,2.67597202345489E-017,3.23707782791058E-017,3.87203833172529E-017,4.58384192433899E-017,5.37331215041154E-017,6.23806351292962E-017,7.17111237198984E-017,8.15904306361382E-017,9.17960231473657E-017,1.01985609738983E-016,9.88690741202661E-017,9.47024380448011E-017,8.9804876422725E-017,8.44376644490213E-017,7.88111413377216E-017,7.3091655230326E-017,6.74081503078752E-017,6.18582056155665E-017,5.65134352979321E-017,5.14242257446594E-017,4.66238267213861E-017,4.21318382883412E-017,3.79571485203789E-017,3.41003825505163E-017,3.05559239725411E-017,2.73135670553652E-017
1.05828357305896E-018,2.36251107103569E-018,3.95118592561292E-018,5.86683251096777E-018,8.15594438695079E-018,1.08687396073189E-017,1.40586453484832E-017,1.77814098565773E-017,2.2093708603771E-017,2.70510717569918E-017,3.27049092907671E-017,3.90983454297908E-017,4.62604919618563E-017,5.41986857810209E-017,6.28880841327224E-017,7.22578443570477E-017,8.21729046379005E-017,9.24101173782883E-017,1.02627153679276E-016,9.94959028842074E-017,9.53122665106345E-017,9.03953130669068E-017,8.50064386023126E-017,7.93562524129394E-017,7.36114608835279E-017,6.79014083675771E-017,6.23240822613977E-017,5.6951489665254E-017,5.18343790247152E-017,4.70063219870533E-017,4.24871957234593E-017,3.8286119456672E-017,3.44039046953111E-017,3.08350794106463E-017,2.75695439956716E-017
1.07510457554915E-018,2.39873388373199E-018,4.00953792827281E-018,5.95015632639434E-018,8.26715507705617E-018,1.10107687136958E-017,1.42343702478E-017,1.79935672647597E-017,2.23447917398781E-017,2.7343211805657E-017,3.30397435681539E-017,3.94768773146731E-017,4.66829515390859E-017,5.46644057105395E-017,6.33954131019901E-017,7.2804131388772E-017,8.27546025477788E-017,9.30230741708564E-017,1.03267188411297E-016,1.00121168672619E-016,9.59205109440128E-017,9.0984177301839E-017,8.55736817794207E-017,7.98998992844816E-017,7.41298892630112E-017,6.83933909565648E-017,6.27887951197926E-017,5.7388497341036E-017,5.22436042967189E-017,4.73880063701455E-017,4.28418553605183E-017,3.86144997681429E-017,3.47069361510977E-017,3.11138359997082E-017,2.78252053629756E-017
1.09206112146124E-018,2.43522714724368E-018,4.06829091383335E-018,6.03400297507926E-018,8.37899693668136E-018,1.1153518534857E-017,1.44108810258888E-017,1.82065456211372E-017,2.25966952206186E-017,2.76361308094246E-017,3.33752703800314E-017,3.98559673681464E-017,4.71057858858568E-017,5.51302691892443E-017,6.39026104474512E-017,7.33499742847672E-017,8.33355154117031E-017,9.36348865934988E-017,1.03905709386821E-016,1.00744867058574E-016,9.65271667612926E-017,9.15714641261271E-017,8.61393883544532E-017,8.04420755647942E-017,7.46469331531937E-017,6.88840900285906E-017,6.3252335363657E-017,5.78244488068605E-017,5.26518914676566E-017,4.77688693357375E-017,4.31958063618274E-017,3.89422784523576E-017,3.50094658818704E-017,3.13921827904255E-017,2.80805404014645E-017
1.10915309427361E-018,2.47199040512854E-018,4.12744385608857E-018,6.11837063460141E-018,8.49146713601449E-018,1.12969850514297E-017,1.4588172335793E-017,1.84203381731204E-017,2.28494108851238E-017,2.7929819285457E-017,3.37114791066457E-017,4.02356041211124E-017,4.75289830691697E-017,5.55962642882444E-017,6.44096647675853E-017,7.38953627107243E-017,8.39156344734767E-017,9.4245547908997E-017,1.04542712244175E-016,1.01366993813495E-016,9.71322295925504E-017,9.21571687700731E-017,8.67035529522704E-017,8.09827751356085E-017,7.51625856243884E-017,6.93734978369246E-017,6.3714694475349E-017,5.82593348596558E-017,5.30592307616524E-017,4.81489006639015E-017,4.35490381989582E-017,3.92694448072597E-017,3.5311483140472E-017,3.16701091086981E-017,2.8335538615274E-017
1.12638037546303E-018,2.50902319819184E-018,4.18699572714541E-018,6.20325748428199E-018,8.60456285326262E-018,1.14411642615483E-017,1.47662388609479E-017,1.86349382147375E-017,2.31029306383597E-017,2.82242678382747E-017,3.40483592384006E-017,4.06157762373676E-017,4.79525313100329E-017,5.60623792505306E-017,6.49165648459495E-017,7.44402865249483E-017,8.44949511711401E-017,9.4855051570653E-017,1.05178192804237E-016,1.01987544902768E-016,9.77356952767306E-017,9.27412866903241E-017,8.72661704426433E-017,8.15219921416619E-017,7.56768400261731E-017,6.98616069274784E-017,6.41758642396758E-017,5.86931466046816E-017,5.34656127130518E-017,4.85280904429872E-017,4.39015406463023E-017,3.95959884250711E-017,3.56129774628862E-017,3.19476045503419E-017,2.85901897636465E-017
1.14374284455942E-018,2.54632506458813E-018,4.24694549755662E-018,6.28866170532256E-018,8.71828127475824E-018,1.15860521808815E-017,1.49450753150715E-017,1.88503390863244E-017,2.33572464505482E-017,2.85194671588422E-017,3.43859003745542E-017,4.099647251187E-017,4.83764189812863E-017,5.65286024883705E-017,6.54232996481871E-017,7.49847357750469E-017,8.507345713341E-017,9.54633912185391E-017,1.05812147066531E-016,1.02606516481455E-016,9.83375598569073E-017,9.33238135646454E-017,8.78272359345479E-017,8.20597209845637E-017,7.61896899809115E-017,7.03484101320863E-017,6.46358367370457E-017,5.91258754486672E-017,5.38710281596523E-017,4.89064290630389E-017,4.42533037747554E-017,3.99218991863071E-017,3.59139386626311E-017,3.22246589758945E-017,2.88444838561671E-017
1.16124037919918E-018,2.58389553992027E-018,4.30729213644951E-018,6.37458148093811E-018,8.83261959506066E-018,1.17316448426554E-017,1.51246764420526E-017,1.9066534174215E-017,2.36123503565925E-017,2.88154080236664E-017,3.47240922219341E-017,4.13776818690348E-017,4.88006346054634E-017,5.69949225807514E-017,6.59298583190947E-017,7.55287006946842E-017,8.56511441761916E-017,9.60705606758284E-017,1.0644457120541E-016,1.03223904890106E-016,9.89378195756532E-017,9.39047452868152E-017,8.83867447705942E-017,8.25959563168059E-017,7.67011293774249E-017,7.08339005619377E-017,6.50946043367732E-017,5.95575130930978E-017,5.42754682360761E-017,4.92839072093466E-017,4.46043179455253E-017,4.02471672539042E-017,3.62143568252538E-017,3.25012625055094E-017,2.90984111480752E-017
1.17887285517724E-018,2.62173415733583E-018,4.36803461165094E-018,6.4610149964854E-018,8.9475750170521E-018,1.18779382976718E-017,1.53050370158361E-017,1.92835169104308E-017,2.38682344555076E-017,2.91120812939047E-017,3.50629245936708E-017,4.17593933610569E-017,4.92251668526904E-017,5.74613282708706E-017,6.64362301797449E-017,7.60721717003998E-017,8.62280042991637E-017,9.66765539452025E-017,1.07075461566314E-016,1.03839706650655E-016,9.95364708705157E-017,9.44840779616384E-017,8.89446925215827E-017,8.31306930359108E-017,7.72111523648084E-017,7.13180716011593E-017,6.5552159690532E-017,5.99880515276467E-017,5.46789243672815E-017,4.96605158561281E-017,4.49545738040613E-017,4.05717830674578E-017,3.6514222302924E-017,3.27774055139364E-017,2.93519621356527E-017
1.1966401464978E-018,2.65984044762077E-018,4.42917188980843E-018,6.5479604395866E-018,9.06314475202899E-018,1.20249286143215E-017,1.54861518403052E-017,1.95012807723717E-017,2.41248909098551E-017,2.94094779144834E-017,3.54023874079493E-017,4.21415961662607E-017,4.96500045386217E-017,5.79278084636712E-017,6.6942404724665E-017,7.6615139388491E-017,8.68040296824326E-017,9.72813652053362E-017,1.07704814662124E-016,1.04453918462425E-016,1.00133510369596E-016,9.50618079000748E-017,8.95010749811895E-017,8.36639262787159E-017,7.771975334639E-017,7.18009169005415E-017,6.60084957259533E-017,6.04174830237501E-017,5.50813882622123E-017,5.00362462603411E-017,4.53040622741036E-017,4.08957373375703E-017,3.68135257091261E-017,3.30530786255903E-017,2.96051275516873E-017
1.21454212542379E-018,2.69821393929076E-018,4.49070293650766E-018,6.63541600024849E-018,9.17932601978846E-018,1.21726118785945E-017,1.5668015749161E-017,1.97198192825063E-017,2.43823119451826E-017,2.97075889132277E-017,3.57424706867791E-017,4.2524279587476E-017,5.00751366224108E-017,5.83943522234233E-017,6.74483716190682E-017,7.71575945319561E-017,8.73792126832551E-017,9.78849888074554E-017,1.08332627169584E-016,1.05066537198206E-016,1.00728934887231E-016,9.563793161448E-017,9.00558881607732E-017,8.41956514157902E-017,7.82269269738273E-017,7.22824303714074E-017,6.64636056403668E-017,6.08458001283197E-017,5.54828519075805E-017,5.04110899556204E-017,4.56527745518493E-017,4.12190210403053E-017,3.71122579134464E-017,3.33282727097032E-017,2.98578983610095E-017
1.23257866252517E-018,2.73685415867989E-018,4.55262671638644E-018,6.72337987097734E-018,9.29611604871027E-018,1.23209841940853E-017,1.58506236058001E-017,1.99391260080627E-017,2.46404898494679E-017,3.00064054000011E-017,3.60831645547805E-017,4.29074330504395E-017,5.05005522047159E-017,5.88609487713486E-017,6.7954120696139E-017,7.76995280774983E-017,8.79535458328276E-017,9.84874192719681E-017,1.08958895925806E-016,1.05677559900431E-016,1.01322741419767E-016,9.62124458139559E-017,9.06091282843026E-017,8.47258640459792E-017,7.87326681413396E-017,7.27626061796191E-017,6.69174828946788E-017,6.12729956575927E-017,5.58833075617789E-017,5.07850387463398E-017,4.60007021002348E-017,4.15416254117477E-017,3.74104100364568E-017,3.36029788755627E-017,3.01102657561039E-017
1.25074962672602E-018,2.77576063002712E-018,4.61494219324516E-018,6.81185024688957E-018,9.41351207583438E-018,1.24700416819945E-017,1.60339703031895E-017,2.01591945607199E-017,2.48994169725678E-017,3.0305918565856E-017,3.64244592379897E-017,4.32910461022222E-017,5.09262405257398E-017,5.93275874832883E-017,6.84596419543677E-017,7.82409311425881E-017,8.85270218331407E-017,9.90886512851659E-017,1.09583617924856E-016,1.06286983777435E-016,1.01914927141438E-016,9.67853473998077E-017,9.11607917834006E-017,8.52545599910755E-017,7.92369719800721E-017,7.32414387397203E-017,6.73701212073869E-017,6.16990626911145E-017,5.62827477489238E-017,5.1158084701795E-017,4.63478366433296E-017,4.18635419426675E-017,3.77079734446912E-017,3.38771884678317E-017,3.03622211527935E-017
1.26905488535042E-018,2.81493287556036E-018,4.67764833015396E-018,6.90082532581839E-018,9.5315113469342E-018,1.26197804811273E-017,1.62180507637392E-017,2.03800185963001E-017,2.51590857256716E-017,3.06061196821933E-017,3.67663450626795E-017,4.36751084096811E-017,5.13521909633032E-017,5.97942578874127E-017,6.8964925554937E-017,7.87817950125829E-017,8.90996335538966E-017,9.96886796959939E-017,1.10206790314402E-016,1.06894806199791E-016,1.0250548940033E-016,9.73566334611048E-017,9.17108752925028E-017,8.5781735290612E-017,7.97398338525872E-017,7.37189227092089E-017,6.78215145487263E-017,6.21239945658501E-017,5.66811652530215E-017,5.15302201505057E-017,4.66941701608428E-017,4.21847623732854E-017,3.8004939745714E-017,3.41508930619516E-017,3.06137561859953E-017
1.28749430416731E-018,2.85437041557828E-018,4.74074408955669E-018,6.99030330841646E-018,9.65011111658584E-018,1.27701967478872E-017,1.64028599391732E-017,2.06015918144612E-017,2.54194885807592E-017,3.09070000999331E-017,3.71088124541973E-017,4.40596097579352E-017,5.17783930309501E-017,6.02609496619718E-017,6.94699618191564E-017,7.93221111379024E-017,8.96713740294886E-017,1.00287499512888E-016,1.10828410392451E-016,1.07501024696738E-016,1.03094425714443E-016,9.79263012703427E-017,9.22593756441268E-017,8.63073861967742E-017,8.02412493474823E-017,7.41950529829399E-017,6.82716571349453E-017,6.25477848704246E-017,5.70785531122587E-017,5.19014376746344E-017,4.70396948827372E-017,4.25052786881383E-017,3.83013007832798E-017,3.44240844596258E-017,3.08648627055476E-017
1.30606774743415E-018,2.89407276852999E-018,4.8042284333716E-018,7.08028239825485E-018,9.76930864823327E-018,1.29212866562682E-017,1.65883928103988E-017,2.08239079583902E-017,2.56806180700642E-017,3.12085512486948E-017,3.74518519358196E-017,4.44445400488657E-017,5.22048363760855E-017,6.07276526330858E-017,6.99747412259442E-017,7.98618711312589E-017,9.02422364560414E-017,1.00885105900678E-016,1.1144847560414E-016,1.08105636952677E-016,1.03681733767829E-016,9.84943482792046E-017,9.28062898642495E-017,8.68315091694287E-017,8.07412142741293E-017,7.46698246876521E-017,6.87205434227067E-017,6.29704274394868E-017,5.74749046134123E-017,5.22717301045189E-017,4.73844032839509E-017,4.28250831110435E-017,3.85970486325819E-017,3.46967546843834E-017,3.11155327721081E-017
1.32477507793961E-018,2.93403945109257E-018,4.86810032308915E-018,7.17076080191825E-018,9.88910121424988E-018,1.30730463978417E-017,1.67746443873731E-017,2.10469608144974E-017,2.59424667855411E-017,3.15107646359872E-017,3.77954541276222E-017,4.48298892996393E-017,5.26315107781445E-017,6.11943567725755E-017,7.04792544093568E-017,8.04010667649406E-017,9.08122141885097E-017,1.01481494177554E-016,1.12066983538608E-016,1.0870864080375E-016,1.04267411406834E-016,9.90607721144175E-017,9.33516151677908E-017,8.73541008712656E-017,8.12397246575333E-017,7.51432331766185E-017,6.91681681036133E-017,6.33919163481944E-017,5.78702132863779E-017,5.26410905133178E-017,4.7728288079224E-017,4.31441681001597E-017,3.88921755955893E-017,3.49688959772214E-017,3.13657586531209E-017
1.34361615704512E-018,2.97426997824649E-018,4.93235871986675E-018,7.26173672909663E-018,1.00094860959962E-017,1.32254721817421E-017,1.69616097089693E-017,2.12707442121123E-017,2.62050273783378E-017,3.18136318464079E-017,3.81396097453667E-017,4.52156476412547E-017,5.30584061467914E-017,6.16610521958298E-017,7.09834921561635E-017,8.0939689968147E-017,9.13813007378347E-017,1.02076659812095E-016,1.12683931925929E-016,1.09310034234492E-016,1.04851456636409E-016,9.9625570573704E-017,9.38953489541994E-017,8.78751581630503E-017,8.17367767333073E-017,7.56152740244162E-017,6.96145260988529E-017,6.38122459068184E-017,5.82644728988121E-017,5.30095122117645E-017,4.80713422180273E-017,4.34625263431429E-017,3.91866741964694E-017,3.52405007923245E-017,3.16155328188525E-017
1.36259084472553E-018,3.01476386334912E-018,4.99700258462063E-018,7.35320839267351E-018,1.01304605838741E-017,1.3378560234648E-017,1.71492838428407E-017,2.1495252023179E-017,2.64682925582724E-017,3.21171445408531E-017,3.84843095994021E-017,4.56018053171115E-017,5.34855125201494E-017,6.2127729159712E-017,7.14874454034653E-017,8.14777328243754E-017,9.19494897681563E-017,1.02670598420361E-016,1.13299318634115E-016,1.0990981537456E-016,1.0543386761651E-016,1.00188741621824E-016,9.44374888031388E-017,8.83946780989855E-017,8.22323669427611E-017,7.6085943021812E-017,7.00596125539611E-017,6.42314106554635E-017,5.86576774508894E-017,5.33769887430299E-017,4.84135588795932E-017,4.37801507523954E-017,3.94805371770968E-017,3.5511561792862E-017,3.18648479384958E-017
1.38169899960866E-018,3.05552061820618E-018,5.062030878115E-018,7.4451740088109E-018,1.02520219773777E-017,1.35323068007618E-017,1.7337661885283E-017,2.17204781619543E-017,2.67322550933149E-017,3.24212944557358E-017,3.88295445935823E-017,4.59883526816008E-017,5.39128200630593E-017,6.25943780605014E-017,7.19911052363579E-017,8.20151875688565E-017,9.25167750940815E-017,1.0326330576304E-016,1.13913141666177E-016,1.10507982495526E-016,1.0601464265858E-016,1.00750283386706E-016,9.49780324702721E-017,8.89126579221753E-017,8.27264919281001E-017,7.65552361707635E-017,7.05034228336996E-017,6.46494053589025E-017,5.90498211701674E-017,5.374351387769E-017,4.87549314680442E-017,4.40970344604073E-017,3.97737574926449E-017,3.57820718468595E-017,3.2113696876341E-017
1.40094047901401E-018,3.09653975314141E-018,5.12744256104846E-018,7.53763179703092E-018,1.03741675851411E-017,1.36867081417858E-017,1.75267389610964E-017,2.19464165847056E-017,2.69969078090735E-017,3.27260734022144E-017,3.9175305724198E-017,4.63752801987181E-017,5.43403190653669E-017,6.30609894318724E-017,7.2494462885637E-017,8.25520465860389E-017,9.30831506780045E-017,1.03854777742657E-016,1.14525399157254E-016,1.11104534007745E-016,1.065937802221E-016,1.01310194155665E-016,9.55169778831415E-017,8.94290950601949E-017,8.32191485277327E-017,7.702314967953E-017,7.0945952517046E-017,6.50662250015213E-017,5.94408985065617E-017,5.41090816087964E-017,4.90954536076199E-017,4.44131708151868E-017,4.00663283072604E-017,3.60520240231447E-017,3.23620726880127E-017
1.42031513899046E-018,3.13782077706425E-018,5.19323659413776E-018,7.63057998029444E-018,1.04968947249824E-017,1.38417605368958E-017,1.77165102234454E-017,2.2173061289411E-017,2.72622435882854E-017,3.30314732654294E-017,3.95215840789242E-017,4.6762578440697E-017,5.47679999402386E-017,6.35275539429066E-017,7.29975097255451E-017,8.30883024071214E-017,9.36486106274802E-017,1.04445010400838E-016,1.151360893718E-016,1.11699468457289E-016,1.07171278911228E-016,1.01868472371709E-016,9.60543231371402E-017,8.99439871207582E-017,8.37103337716825E-017,7.74896799578934E-017,7.13871973922939E-017,6.54818647823728E-017,5.98309041274254E-017,5.44736861470483E-017,4.94351191379985E-017,4.47285533757805E-017,4.03582429898188E-017,3.63214115873676E-017,3.26099686167717E-017
1.43982283435306E-018,3.17936319753585E-018,5.25941193819908E-018,7.72401678507662E-018,1.06202007239454E-017,1.39974602827129E-017,1.79069708537182E-017,2.24004063154601E-017,2.75282553703124E-017,3.33374860037504E-017,3.98683708357814E-017,4.7150238086664E-017,5.51958532225048E-017,6.39940623961417E-017,7.35002372715593E-017,8.36239477076305E-017,9.42131491926492E-017,1.05033999915626E-016,1.15745210700834E-016,1.12292784522952E-016,1.07747137471502E-016,1.02425116629919E-016,9.65900664915771E-017,9.04573318874845E-017,8.42000448771043E-017,7.79548236124839E-017,7.182715345226E-017,6.58963201103374E-017,6.0219832912733E-017,5.4837321916064E-017,4.97739221097121E-017,4.50431759078792E-017,4.0649495109759E-017,3.65902279980913E-017,3.28573780898824E-017
1.45946341871902E-018,3.22116652083332E-018,5.32596755422682E-018,7.81794044143955E-018,1.07440829183378E-017,1.41538036932718E-017,1.80981160613848E-017,2.26284457433562E-017,2.77949361506415E-017,3.36441036480312E-017,4.02156572621122E-017,4.75382499213134E-017,5.56238695670296E-017,6.44605057256515E-017,7.40026371782186E-017,8.41589753050446E-017,9.4776760763712E-017,1.05621742598863E-016,1.1635276165924E-016,1.12884481013309E-016,1.08321354786623E-016,1.02980125673921E-016,9.71242063658272E-017,9.09691273157592E-017,8.46882792438997E-017,7.84185774422106E-017,7.22658168895959E-017,6.63095865993868E-017,6.06076799503648E-017,5.51999835477487E-017,5.01118567796531E-017,4.53570323795099E-017,4.09400784329974E-017,3.68584669029542E-017,3.31042947150419E-017
1.47923674454272E-018,3.26323025201217E-018,5.39290240346993E-018,7.91234918310205E-018,1.08685386537667E-017,1.43107870999881E-017,1.82899410838547E-017,2.28571736944198E-017,2.80622789803891E-017,3.39513183008743E-017,4.05634347135708E-017,4.79266048336028E-017,5.60520397471084E-017,6.49268749951607E-017,7.45047012369906E-017,8.4693378156461E-017,9.53394398684516E-017,1.06208234893606E-016,1.16958740883137E-016,1.13474556863852E-016,1.08893929875302E-016,1.03533498392428E-016,9.76567413355709E-017,9.1479371528689E-017,8.51750344504309E-017,7.88809384337922E-017,7.27031840922023E-017,6.672166006395E-017,6.09944405314905E-017,5.55616658777578E-017,5.04489176066714E-017,4.56701169568113E-017,4.12299869179172E-017,3.7126122134903E-017,3.33507122768736E-017
1.49914266314996E-018,3.30555389496727E-018,5.46021544750603E-018,8.00724124750673E-018,1.09935652851719E-017,1.44684068516226E-017,1.8482441186333E-017,2.30865843304938E-017,2.83302769658108E-017,3.42591221359038E-017,4.09116946331275E-017,4.83152938154677E-017,5.64803546528893E-017,6.53931613961909E-017,7.50064213741753E-017,8.52271493563074E-017,9.59011811698054E-017,1.06793473371612E-016,1.17563147127286E-016,1.14063011134172E-016,1.09464861888183E-016,1.04085233815862E-016,9.81876701291161E-017,9.19880628131465E-017,8.56603082493307E-017,7.9341903757387E-017,7.31392516387433E-017,6.71325365143782E-017,6.13801101460508E-017,5.59223639410536E-017,5.07850992472594E-017,4.59824239998912E-017,4.15192147114353E-017,3.7393187708493E-017,3.35966247334813E-017
1.51918102477139E-018,3.34813695249207E-018,5.52790564831314E-018,8.10261487588444E-018,1.11191601768555E-017,1.46266593142436E-017,1.86756116616761E-017,2.33166718536501E-017,2.85989232678154E-017,3.45675073970472E-017,4.12604285500859E-017,4.87043079605557E-017,5.6908805289822E-017,6.58593562462385E-017,7.55077896488474E-017,8.5760282134095E-017,9.64619794634818E-017,1.07377454730862E-016,1.18165979262572E-016,1.14649843005218E-016,1.10034150104827E-016,1.04635331113051E-016,9.87169916238026E-017,9.24951996159037E-017,8.61440985634049E-017,7.98014707623199E-017,7.35740162942584E-017,6.75422121525073E-017,6.17646844783325E-017,5.62820729675529E-017,5.11203965513225E-017,4.62939480587652E-017,4.1807756145142E-017,3.76596578162571E-017,3.38420262130639E-017
1.53935167857511E-018,3.39097892633629E-018,5.59597196833933E-018,8.19846831331608E-018,1.124532070251E-017,1.4785540871188E-017,1.88694478302473E-017,2.35474305058972E-017,2.88682111014833E-017,3.48764663978257E-017,4.16096280791146E-017,4.909363846298E-017,5.73373827771302E-017,6.63254509869829E-017,7.60087982508342E-017,8.62927698522131E-017,9.70218296756236E-017,1.07960175793143E-016,1.1876723627352E-016,1.152350517766E-016,1.10601793930764E-016,1.05183789588002E-016,9.92447048424872E-017,9.30007805398522E-017,8.66264034816268E-017,8.02596369729024E-017,7.40074750058701E-017,6.79506833673151E-017,6.21481594026373E-017,5.66407883778643E-017,5.14548045580364E-017,4.66046838693744E-017,4.20956057315151E-017,3.7925526825141E-017,3.40869110105911E-017
1.5596544726985E-018,3.43407931726216E-018,5.66441337057016E-018,8.29479980879201E-018,1.13720442452434E-017,1.49450479230196E-017,1.9063945039771E-017,2.37788545688897E-017,2.91381337355896E-017,3.51859915206531E-017,4.19592849192905E-017,4.94832766160908E-017,5.77660783463092E-017,6.6791437182526E-017,7.65094394987291E-017,8.68246060037643E-017,9.75807268605158E-017,1.08541633501667E-016,1.19366917255876E-016,1.15818636863957E-016,1.11167792894611E-016,1.05730608676737E-016,9.97708089501069E-017,9.35048043403073E-017,8.71072212552204E-017,8.07164000843456E-017,7.4439624898585E-017,6.83579467306718E-017,6.25305309790421E-017,5.69985057791128E-017,5.17883184917853E-017,4.69146263496805E-017,4.23827581602047E-017,3.81907892730039E-017,3.43312735845374E-017
1.58008925427931E-018,3.47743762509908E-018,5.73322881859411E-018,8.39160761526894E-018,1.1499328197602E-017,1.51051768874859E-017,1.9259098665187E-017,2.40109383636394E-017,2.94086844921317E-017,3.54960752161428E-017,4.23093908531571E-017,4.98732138112655E-017,5.81948833396466E-017,6.72573065176598E-017,7.70097058379405E-017,8.7355784210439E-017,9.81386661983361E-017,1.09121824918749E-016,1.1996502141423E-016,1.16400597796382E-016,1.1173214664525E-016,1.06275787944206E-016,1.00295303250318E-016,9.40072699213951E-017,8.75865502938301E-017,8.11717579587632E-017,7.48704632711855E-017,6.87639989931809E-017,6.29117954492468E-017,5.73552209608506E-017,5.21209337581833E-017,4.72237705958377E-017,4.26692082943893E-017,3.84554398651837E-017,3.45751085536742E-017
1.600655869486E-018,3.52105334879692E-018,5.80241727666595E-018,8.48888998972464E-018,1.16271699615909E-017,1.5265924199474E-017,1.94549041085037E-017,2.42436762502282E-017,2.96798567458612E-017,3.58067100024229E-017,4.26599377457937E-017,5.02634415367168E-017,5.86237892087677E-017,6.77230507961643E-017,7.75095898387744E-017,8.78862982204289E-017,9.86956429929487E-017,1.09700747223522E-016,1.20561548059693E-016,1.16980934213895E-016,1.12294854949069E-016,1.06819327081267E-016,1.0081818718221E-016,9.45081763325186E-017,8.8064389161776E-017,8.1625708621262E-017,7.52999875922114E-017,6.91688370801098E-017,6.32919492325111E-017,5.77109298910517E-017,5.24526459401744E-017,4.75321118784398E-017,4.29549511672009E-017,3.87194734711258E-017,3.48184106939198E-017
1.62135416354738E-018,3.56492598647785E-018,5.87197770976816E-018,8.58664519321025E-018,1.1755566948693E-017,1.54272863109636E-017,1.96513567986516E-017,2.44770626275217E-017,2.99516439238207E-017,3.61178884644599E-017,4.30109175438983E-017,5.06539513763183E-017,5.90527875132024E-017,6.81886619391332E-017,7.80090841945508E-017,8.84161419063778E-017,9.92516526697399E-017,1.102783977097E-016,1.21156496607618E-016,1.17559645864976E-016,1.1285591768726E-016,1.0736122590173E-016,1.01339460317093E-016,9.50075227649036E-017,8.85407365743915E-017,8.2078250256118E-017,7.57281954960289E-017,6.95724580874063E-017,6.36709889216749E-017,5.80656287121888E-017,5.27834507942122E-017,4.78396456388395E-017,4.32399819782187E-017,3.89828851210739E-017,3.50611749352449E-017
1.64218398078153E-018,3.60905503548688E-018,5.94190908367054E-018,8.68487149090045E-018,1.18845165798842E-017,1.55892596909792E-017,1.98484521913364E-017,2.47110919328855E-017,3.02240395048843E-017,3.642960325339E-017,4.33623222748828E-017,5.10447350084471E-017,5.94818699189758E-017,6.86541319833269E-017,7.85081817197522E-017,8.89453092633703E-017,9.98066907734934E-017,1.10854773783389E-016,1.21749866575371E-016,1.18136732604146E-016,1.13415334853176E-016,1.07901484339464E-016,1.01859122355355E-016,9.55053085482206E-017,8.90155913944419E-017,8.25293812030369E-017,7.61550847789833E-017,6.99748592778014E-017,6.40489112792633E-017,5.84193137373909E-017,5.31133442465149E-017,4.81463674855419E-017,4.35242960900288E-017,3.92456700028224E-017,3.53033963586344E-017
1.66314516462401E-018,3.65343999244103E-018,6.01221036498786E-018,8.78356715214159E-018,1.20140162856489E-017,1.57518408255412E-017,2.00461857688909E-017,2.49457586419026E-017,3.04970370193032E-017,3.67418470858586E-017,4.37141440459797E-017,5.14357842048442E-017,5.99110281972203E-017,6.91194530795538E-017,7.90068753482046E-017,8.94737944069557E-017,1.00360752966306E-016,1.1142987296093E-016,1.22341657580149E-016,1.18712194389602E-016,1.1397310654975E-016,1.08440102445574E-016,1.02377173123389E-016,9.60015331472809E-017,8.94889526286223E-017,8.2979099953496E-017,7.65806533956373E-017,7.03760380769938E-017,6.44257132336724E-017,5.877198144668E-017,5.34423223893969E-017,4.84522731906665E-017,4.38078890248507E-017,3.95078234585289E-017,3.55450701931039E-017
