4.65072876263567E-022,1.2586644392494E-021,2.55474984353763E-021,4.6091287750714E-021,7.79543765063406E-021,1.26563170343791E-020,1.99758805642276E-020,3.08820243178231E-020,4.69903803543408E-020,7.06061278865145E-020,1.05005747539655E-019,1.54828463762456E-019,2.26616803101133E-019,3.29557324008246E-019,4.76485283402721E-019,6.85228186963287E-019,9.80366572884985E-019,1.39547242852829E-018,1.97581838159762E-018,2.78137849415939E-018,3.88955524991191E-018,5.39625757969662E-018,7.41232211990732E-018,1.00490588063105E-017,1.33804909327109E-017,1.73579857947791E-017,2.16304614338908E-017,1.90493119568429E-017,1.61181908462638E-017,1.32924186088306E-017,1.07727394184569E-017,8.62402664047526E-018,6.84250539448078E-018,5.39304364147086E-018,4.22921950827934E-018,3.30361055456421E-018,2.57263488623418E-018,1.99843852770939E-018,1.5492484377826E-018,1.19898523481075E-018,9.26569071587029E-019,7.15146449195941E-019,5.5135027620714E-019,4.24642050071734E-019,3.26751352765609E-019,2.51210929409788E-019
5.39438088253669E-022,1.45378998901006E-021,2.93838869275056E-021,5.27893956543406E-021,8.89063795882587E-021,1.4373470404761E-020,2.25901460566945E-020,3.4775565034395E-020,5.26900647284237E-020,7.88331557861848E-020,1.16740362839817E-019,1.71393408626474E-019,2.49783494565652E-019,3.61678651052719E-019,5.20658021742065E-019,7.4548563628631E-019,1.06189708341393E-018,1.50485043831001E-018,2.12121929182795E-018,2.97272461966656E-018,4.13850511002784E-018,5.71590592186075E-018,7.81643397564344E-018,1.0550653522889E-017,1.39897175526056E-017,1.80797208408113E-017,2.24634402016475E-017,1.98323741984515E-017,1.68367835076839E-017,1.39369138270206E-017,1.13394381108993E-017,9.11413432513433E-018,7.26060859729089E-018,5.74570849061437E-018,4.52390858173846E-018,3.54793034346389E-018,2.77385905242593E-018,2.16323757426307E-018,1.68356302332459E-018,1.3079934428135E-018,1.01471117918378E-018,7.86181841403946E-019,6.08429648173331E-019,4.70384185461646E-019,3.63318033275061E-019,2.80376393711926E-019
6.22265753112543E-022,1.6702420231648E-021,3.36223792610004E-021,6.01596330855702E-021,1.00908624196729E-020,1.62476725486423E-020,2.54319496148219E-020,3.89908251912937E-020,5.88356561184977E-020,8.76677488096711E-020,1.29290260005383E-019,1.89036942985239E-019,2.74357728326055E-019,3.95611909732209E-019,5.67130746020894E-019,8.08619466222033E-019,1.14696698474649E-018,1.61850554745647E-018,2.27168299636376E-018,3.16992091154124E-018,4.39402476910907E-018,6.04268413550549E-018,8.22797175218186E-018,1.10596143802589E-017,1.46058613040576E-017,1.88076176940122E-017,2.33017334712065E-017,2.06215201174824E-017,1.75624479091221E-017,1.45894365114267E-017,1.19148948342984E-017,9.61341401277615E-018,7.68797134052452E-018,6.10743363954183E-018,4.82723414574696E-018,3.80030498506227E-018,2.98245967915317E-018,2.33468869338707E-018,1.82379853525746E-018,1.42221307508442E-018,1.1073959767925E-018,8.61143621911151E-019,6.68877497651396E-019,5.18997063476909E-019,4.02316770730088E-019,3.11591234275497E-019
7.14126940652125E-022,1.90936911503442E-021,3.82866983840374E-021,6.82388117391247E-021,1.14014198218378E-020,1.82862001421396E-020,2.85108759279092E-020,4.35400026430297E-020,6.54421835129267E-020,9.71278236303245E-020,1.42676037703303E-019,2.07781748658124E-019,3.00363115698099E-019,4.31379744922869E-019,6.1592229803289E-019,8.74640759355465E-019,1.23557441916177E-018,1.7364166033836E-018,2.42716184461798E-018,3.37288590563236E-018,4.65599278639477E-018,6.37642758372523E-018,8.64672934644182E-018,1.15757018136447E-017,1.52286623837231E-017,1.9541409275779E-017,2.41450704201016E-017,2.14164528383024E-017,1.82948595136793E-017,1.52496464995558E-017,1.24987724671491E-017,1.01215498535033E-017,8.1243128732517E-018,6.47798163700727E-018,5.13900505502793E-018,4.06058861604534E-018,3.19833244429034E-018,2.51272381238233E-018,1.96991721401393E-018,1.54163074205775E-018,1.20462890111358E-018,9.40051136130175E-019,7.32722885361607E-019,5.70516002581589E-019,4.43786377850181E-019,3.44895617259735E-019
8.15602095520301E-022,2.17253582667356E-021,4.34007384085652E-021,7.70638342460055E-021,1.28276061633178E-020,2.04962755333426E-020,3.18363873951875E-020,4.84350711313196E-020,7.25243086428677E-020,1.07230738810705E-019,1.56917494326915E-019,2.27649415392671E-019,3.27821844812673E-019,4.69003031099764E-019,6.67049426778252E-019,9.43558271155917E-019,1.32771514388548E-018,1.85856029833504E-018,2.58760667215146E-018,3.58153778720394E-018,4.9242891089251E-018,6.71697526500046E-018,9.07250680094566E-018,1.20986847380312E-017,1.58578711267811E-017,2.02808394382925E-017,2.4993191650562E-017,2.22168880242322E-017,1.90337072040015E-017,1.59172167669664E-017,1.30907453852534E-017,1.0638234838621E-017,8.56935814435078E-018,6.85711758886834E-018,5.45902991878063E-018,4.32863285313136E-018,3.42136882313899E-018,2.69726954383232E-018,2.1218753730197E-018,1.66622692206511E-018,1.30640936233882E-018,1.02291802973595E-018,7.99989643189079E-019,6.24971644789957E-019,4.87761576299375E-019,3.80326200484951E-019
9.27280126474851E-022,2.46112059893132E-021,4.8988529051549E-021,8.66716427680733E-021,1.4374697988104E-020,2.28850589406551E-020,3.54178160444469E-020,5.36877734324481E-020,8.00963227025036E-020,1.17993298443929E-019,1.72033643014969E-019,2.48660472793677E-019,3.56754735790163E-019,5.08500957244592E-019,7.20526908559505E-019,1.01537858781E-018,1.42338272367864E-018,1.98491138498905E-018,2.75296701556856E-018,3.79579456745131E-018,5.19879515964128E-018,7.06416975849351E-018,9.50511006428255E-018,1.26283401173759E-017,1.64932474307306E-017,2.10256623221733E-017,2.58458485175903E-017,2.30225531406479E-017,1.97786925204461E-017,1.65918327580965E-017,1.36904989967049E-017,1.11631705984866E-017,9.02283786451713E-018,7.24460944436074E-018,5.78711755059433E-018,4.60428734188541E-018,3.65145667788284E-018,2.88824776912838E-018,2.27962394280417E-018,1.79597644474609E-018,1.41273115577599E-018,1.10975258526973E-018,8.7069663812953E-019,6.82390152966855E-019,5.3427313544288E-019,4.17916222654322E-019
1.04975753496689E-021,2.7765137545359E-021,5.50742023667107E-021,9.70991715196657E-021,1.6047946326841E-020,2.54596415051213E-020,3.92643565707737E-020,5.93096158654744E-020,8.81721445793069E-020,1.29431757267078E-019,1.88042727790346E-019,2.70834422549761E-019,3.87181294749915E-019,5.49891108329836E-019,7.76367660508385E-019,1.09010627350915E-018,1.52256870838335E-018,2.11544287269507E-018,2.92319130505597E-018,4.01557423765618E-018,5.47939390794697E-018,7.41785716281418E-018,9.9443507619333E-018,1.31644525637114E-017,1.71345602250684E-017,2.17756417672219E-017,2.67028025122679E-017,2.38331867785431E-017,2.0529528959025E-017,1.72731917626068E-017,1.42977292976685E-017,1.1696067193506E-017,9.48448853737238E-018,7.64022823462819E-018,6.12307736184107E-018,4.88740024739195E-018,3.88848079268835E-018,3.0855761749238E-018,2.44310897712074E-018,1.93084894602098E-018,1.52358285413134E-018,1.20055804746496E-018,9.44858031693676E-019,7.42793408907561E-019,5.83348015838133E-019,4.57695600034752E-019
1.18363758323137E-021,3.12011561188855E-021,6.16819616768139E-021,1.08383303001796E-020,1.78525712003014E-020,2.8227039127451E-020,4.33850603895751E-020,6.53118640121582E-020,9.67653203995113E-020,1.41561827011901E-019,2.04962240562544E-019,2.94189770717771E-019,4.19119766493049E-019,5.93189543385019E-019,8.34582847833575E-019,1.16774400789936E-018,1.62526279667807E-018,2.25012620621173E-018,3.09822703701169E-018,4.24079490375681E-018,5.76596992532123E-018,7.77788702988315E-018,1.0390045977258E-017,1.37068139635634E-017,1.77815869821678E-017,2.25305507705805E-017,2.7563824694418E-017,2.46485380321376E-017,2.12859413230907E-017,1.79610023333778E-017,1.49121424483614E-017,1.22366429009188E-017,9.95405246472574E-018,8.04374826983763E-018,6.46671970509288E-018,5.17781869274541E-018,4.13232335933235E-018,3.28916874610331E-018,2.61227212335825E-018,2.07080929572821E-018,1.63894818057466E-018,1.29533293666946E-018,1.02248353361958E-018,8.06199210722352E-019,6.35009515829675E-019,4.99691028942275E-019
1.32952950171989E-021,3.49333470666679E-021,6.88360526117332E-021,1.20560827736522E-020,1.97937566462585E-020,3.11941870249856E-020,4.77888306068325E-020,7.17055395141017E-020,1.05889024215945E-019,1.54398683788307E-019,2.22808938776197E-019,3.18744059868944E-019,4.52587185740017E-019,6.3841087018341E-019,8.9518198508594E-019,1.24829271436191E-018,1.73145298718723E-018,2.38893142862208E-018,3.27802092891863E-018,4.47137490373839E-018,6.05840942818319E-018,8.14411229521892E-018,1.08420180423709E-017,1.42552231293673E-017,1.84341132652496E-017,2.32901709873863E-017,2.8428695169516E-017,2.5468365924944E-017,2.20476651234694E-017,1.86549837426778E-017,1.55334543685392E-017,1.27846239994923E-017,1.04312777302563E-017,8.45494730034507E-018,6.81785617330976E-018,5.47538915067624E-018,4.38286441779403E-018,3.49893621860832E-018,2.78705105945453E-018,2.21581799909823E-018,1.75880636287929E-018,1.39407134996816E-018,1.10357864900039E-018,8.72621468312385E-019,6.8927741986331E-019,5.43926092596131E-019
1.48804773541868E-021,3.89758611789865E-021,7.6560736154871E-021,1.33668407293397E-020,2.18766462322548E-020,3.436793494829E-020,5.24844178177474E-020,7.85014178259454E-020,1.15556059684995E-019,1.67956976322606E-019,2.41598863520655E-019,3.44513900937345E-019,4.87599426839489E-019,6.85568316612206E-019,9.58173031739028E-019,1.33175167975439E-018,1.84112571799125E-018,2.53182732992735E-018,3.46251905836228E-018,4.70723290993182E-018,6.35660030988159E-018,8.51638920572798E-018,1.13000943385753E-017,1.48094854737897E-017,1.90919323098319E-017,2.40542922696036E-017,2.92972026053773E-017,2.62924388794036E-017,2.28144460223744E-017,1.93548654733609E-017,1.61613903517309E-017,1.33397445538224E-017,1.091591816523E-017,8.87360664664129E-018,7.17629985985099E-018,5.77995779306082E-018,4.63998225584203E-018,3.71478649522139E-018,2.96737989943776E-018,2.3658315732727E-018,1.88313246905732E-018,1.49676324979584E-018,1.18814491815072E-018,9.42070395947012E-019,7.46168147349406E-019,5.90421371099585E-019
1.65981122836222E-021,4.3342898948546E-021,8.4880263599472E-021,1.47742540405887E-020,2.41063390187613E-020,3.77550430013539E-020,5.74804166526092E-020,8.57100268155757E-020,1.25778862596969E-019,1.82250834895688E-019,2.6134735794389E-019,3.71515004641965E-019,5.24171251893688E-019,7.34673798807635E-019,1.0235624823794E-018,1.41811866620202E-018,1.95426599549168E-018,2.6787815826655E-018,3.65166698787047E-018,4.94828801803766E-018,6.66043216340691E-018,8.89457724587606E-018,1.17641071059967E-017,1.53694127050692E-017,1.97548446354685E-017,2.48227122392575E-017,3.01691437847016E-017,2.71205342258048E-017,2.35860393169777E-017,2.00603867422524E-017,1.6795684697432E-017,1.39017461995926E-017,1.14077332993149E-017,9.29951130217565E-018,7.54186558375838E-018,6.09137080255838E-018,4.90355377127805E-018,3.93662502718636E-018,3.15318956962577E-018,2.52080290009141E-018,2.01189772500483E-018,1.60339473997919E-018,1.27618014871515E-018,1.01455270114357E-018,8.05694901091817E-019,6.3919455347723E-019
1.8454427454702E-021,4.80486958088719E-021,9.38188533166979E-021,1.62819531982875E-020,2.64878859392482E-020,4.1362178013503E-020,6.27852629958231E-020,9.33416461133059E-020,1.36569504139676E-019,1.9729388084662E-019,2.82069085838242E-019,3.99762212379694E-019,5.62316357268461E-019,7.85737986149734E-019,1.09135545179492E-018,1.50739001549086E-018,2.0708575135035E-018,2.82976086576273E-018,3.84540987705935E-018,5.19445982445872E-018,6.96979629619156E-018,9.27853906295345E-018,1.22338932620332E-017,1.59348225416675E-017,2.04226576849534E-017,2.55952358927401E-017,3.1044323190024E-017,2.79524377467075E-017,2.43622094589885E-017,2.07712960531571E-017,1.74360803604511E-017,1.44703779308627E-017,1.19064882990952E-017,9.7324500126161E-018,7.91437008423413E-018,6.40947465017004E-018,5.1734548001621E-018,4.16435516432639E-018,3.34440815741276E-018,2.68068155636456E-018,2.14506981474119E-018,1.71394832926705E-018,1.36767863967218E-018,1.09007176921336E-018,8.67867814460845E-019,6.9026055085002E-019
2.04556823069518E-021,5.31075083021424E-021,1.03400669238652E-020,1.78935464828312E-020,2.9026286565702E-020,4.51959104150323E-020,6.84072318106024E-020,1.01406307121942E-019,1.47939694788933E-019,2.13099236524938E-019,3.03778050286363E-019,4.29269526508197E-019,6.02047418475003E-019,8.38770363220842E-019,1.16155575524051E-018,1.59956074657751E-018,2.19088276336995E-018,2.98473097770339E-018,4.04369258340075E-018,5.44566849332415E-018,7.28458573816732E-018,9.66814039201135E-018,1.27092942282352E-017,1.65055384446888E-017,2.10951854884848E-017,2.63716752332565E-017,3.19225526180267E-017,2.87879432535424E-017,2.51427296069966E-017,2.148735077716E-017,1.80823286166055E-017,1.50453958902298E-017,1.24119538964935E-017,1.01722153346389E-017,8.29363218777657E-018,6.73411634211737E-018,5.44956041403969E-018,4.39787847611981E-018,3.54096123446958E-018,2.84541412282908E-018,2.28261316387356E-018,1.82840318250255E-018,1.46263139701092E-018,1.1686278429759E-018,9.32694096629098E-019,7.43631609962864E-019
2.260816200363E-021,5.85336011357231E-021,1.13649800961656E-020,1.96126173890652E-020,3.17264862301017E-020,4.92627115722652E-020,7.43544355078814E-020,1.09913793608644E-019,1.59900788731989E-019,2.29679535590443E-019,3.26487612273656E-019,4.60050139955936E-019,6.43376133425092E-019,8.93779288837998E-019,1.23416598415077E-018,1.69462464669459E-018,2.31432313582652E-018,3.14365693999435E-018,4.2464597527775E-018,5.7018348144149E-018,7.60469524408212E-018,1.0063249980935E-017,1.31901557652201E-017,1.70813893666681E-017,2.17722483505608E-017,2.71518489288118E-017,3.28036508205136E-017,2.96268521924318E-017,2.59273812086897E-017,2.22083167581131E-017,1.87341887439742E-017,1.56265631625158E-017,1.29239063089812E-017,1.06186036769419E-017,8.67947295103578E-018,7.06514363908432E-018,5.73174518891453E-018,4.63709504600564E-018,3.74277215608024E-018,3.01494447295886E-018,2.42448920694903E-018,1.94673535966514E-018,1.56102634096087E-018,1.25021819726095E-018,1.00017817531064E-018,7.99317426397062E-019
2.49181717051215E-021,6.43412350865164E-021,1.2459024537775E-020,2.14427222872464E-020,3.45933734742845E-020,5.35689515412108E-020,8.06348228035576E-020,1.18873642807614E-019,1.72463788740832E-019,2.47046933572951E-019,3.50210509188897E-019,4.92116465111839E-019,6.86313264073582E-019,9.50772052273019E-019,1.30918757755759E-018,1.79257435649779E-018,2.44115901527698E-018,3.30650309180229E-018,4.45365590086399E-018,5.96288025305085E-018,7.93002129093721E-018,1.04637395160276E-017,1.36763278152394E-017,1.76622095154585E-017,2.24536725576187E-017,2.79355819934335E-017,3.36874431696543E-017,3.04689732766125E-017,2.67159536103688E-017,2.29339679413911E-017,1.93914277189358E-017,1.62136495724819E-017,1.34421271531741E-017,1.10714153258303E-017,9.07171578209946E-018,7.40240525055218E-018,6.01988344846009E-018,4.88190374101396E-018,3.94976233823532E-018,3.18921404276291E-018,2.57065663937388E-018,2.06891804306795E-018,1.66284850473863E-018,1.3348373079172E-018,1.07032183654879E-018,8.57325256902985E-019
2.7392031169867E-021,7.05446557124907E-021,1.36245889745536E-020,2.33873883039522E-020,3.76317778024783E-020,5.8120897202229E-020,8.72561780132658E-020,1.28295146969964E-019,1.85639351422067E-019,2.65213118616324E-019,3.74958873147942E-019,5.2548016195996E-019,7.3086867647128E-019,1.00975492677566E-018,1.38662088945924E-018,1.89340144966864E-018,2.57136986708725E-018,3.47323317655564E-018,4.66522548625433E-018,6.22872699287015E-018,8.26046207128471E-018,1.08694835484021E-017,1.41676643520163E-017,1.8247838132067E-017,2.31392901046406E-017,2.87227054895767E-017,3.45737613453633E-017,3.13141221431258E-017,2.75082436914529E-017,2.36640860241741E-017,2.0053819926244E-017,1.68064314869499E-017,1.39664033531772E-017,1.1530454457425E-017,9.47018654261128E-018,7.74575100667766E-018,6.31384948373595E-018,5.13220245865347E-018,4.16185151400388E-018,3.36816208266358E-018,2.72107165458629E-018,2.1949217530392E-018,1.76808022484483E-018,1.42247701513044E-018,1.14312436118838E-018,9.17660030378855E-019
3.00360696700587E-021,7.71580828313607E-021,1.48640496114833E-020,2.5450111407753E-020,4.08464677125386E-020,6.29247107411382E-020,9.42261207385404E-020,1.38187355303709E-019,1.99437792778674E-019,2.84189322341548E-019,4.00744249086825E-019,5.60152165435053E-019,7.77051379258583E-019,1.07073322051536E-018,1.46646525237538E-018,1.9970965073576E-018,2.70493431845046E-018,3.64381042122511E-018,4.8811129761608E-018,6.49929797231931E-018,8.59591748302263E-018,1.12803594214184E-017,1.466402323749E-017,1.88381192813889E-017,2.38289384391327E-017,2.95130562498825E-017,3.54624430429144E-017,3.21621210316922E-017,2.83040555219031E-017,2.43984601256723E-017,2.07211468824211E-017,1.74046916216009E-017,1.44965270448351E-017,1.19955291382867E-017,9.87471363285323E-018,8.09503200991487E-018,6.6135177514698E-018,5.38788835283668E-018,4.37895797060928E-018,3.55172589250297E-018,2.87568816716733E-018,2.32471455244838E-018,1.87670132299965E-018,1.51312668092443E-018,1.2185826577463E-018,9.80324457100521E-019
