3.84397269996884E-018,8.18146021111313E-018,1.30271926017128E-017,1.83858009589752E-017,2.42481530525101E-017,3.0586779425461E-017,3.73501941060205E-017,4.44558752139784E-017,5.17816245297338E-017,5.38675993523011E-017,5.51515831268187E-017,5.5719014925191E-017,5.56598035493199E-017,5.50635979909954E-017,5.40165828396554E-017,5.25994139209721E-017,5.08859965385615E-017,4.89428772067397E-017,4.68290735214902E-017,4.45962088717448E-017,4.22888514814568E-017,3.99449827391371E-017,3.75965394646722E-017,3.52699899156795E-017,3.29869149262029E-017,3.07645743755181E-017,2.8616445818575E-017,2.65527270575494E-017,2.45807980788003E-017,2.27056404219682E-017,2.0930213924056E-017,1.92557920755288E-017,1.76822580815094E-017,1.62083642505956E-017,1.48319576229467E-017
3.8680279959047E-018,8.23114805423644E-018,1.31039490260979E-017,1.84908839824537E-017,2.43826081483409E-017,3.0751410739312E-017,3.75455462478461E-017,4.46822322025701E-017,5.20390347072555E-017,5.41394425998296E-017,5.54350546370074E-017,5.60113629472488E-017,5.5958374517126E-017,5.53658755432213E-017,5.43202191623517E-017,5.29022529822712E-017,5.1186089506582E-017,4.92384907680358E-017,4.7118692039024E-017,4.48785314046838E-017,4.2562784682161E-017,4.02096305798896E-017,3.7851190652229E-017,3.55141037422796E-017,3.32201061924884E-017,3.09865979111078E-017,2.88271810241939E-017,2.67521628010468E-017,2.47690181971017E-017,2.28828100121168E-017,2.10965665485239E-017,1.94116179590927E-017,1.78278933381656E-017,1.63441811481648E-017,1.49583558690934E-017
3.89213916205258E-018,8.28094157672018E-018,1.31808538615541E-017,1.85961501829778E-017,2.45172725078741E-017,3.09162682261796E-017,3.77411320387466E-017,4.49088208691072E-017,5.22966653280016E-017,5.44115088194976E-017,5.571875175353E-017,5.63039401331075E-017,5.62571795912439E-017,5.56683936970758E-017,5.4624104076469E-017,5.32053498998917E-017,5.14864505480979E-017,4.95343831940157E-017,4.74086003908528E-017,4.51611545357018E-017,4.28370286863086E-017,4.04745985633257E-017,3.81061702002363E-017,3.57585528255798E-017,3.34536381450198E-017,3.12089660025714E-017,2.90382630496334E-017,2.69519460187995E-017,2.49575848666763E-017,2.30603237150452E-017,2.12632594175368E-017,1.95677788932737E-017,1.7973857243049E-017,1.64803192089829E-017,1.50850668414866E-017
3.91630608650789E-018,8.33084053114068E-018,1.32579067057785E-017,1.87015989886208E-017,2.46521453794654E-017,3.10813509489271E-017,3.79369503539402E-017,4.51356399016716E-017,5.25545148951164E-017,5.46837962990206E-017,5.60026725339683E-017,5.65967442969926E-017,5.65562163332828E-017,5.59711497578599E-017,5.49282346336745E-017,5.35087014810325E-017,5.17870762411085E-017,4.98305508541069E-017,4.76987947628528E-017,4.54440742954697E-017,4.31115793999495E-017,4.07398825026612E-017,3.83614738611209E-017,3.60033328886985E-017,3.36875065078338E-017,3.14316744032847E-017,2.92496877038028E-017,2.7152072598922E-017,2.51464940758065E-017,2.32381776373666E-017,2.14302887713917E-017,1.97242712646542E-017,1.81201463389872E-017,1.66167751395903E-017,1.52120874155345E-017
3.94052865790306E-018,8.3808446712589E-018,1.33351071584082E-017,1.88072298302528E-017,2.47872260152229E-017,3.12466579752223E-017,3.8133000074604E-017,4.53626879955766E-017,5.28125819203934E-017,5.49563033364132E-017,5.62868150480734E-017,5.68897732673543E-017,5.68554823212502E-017,5.62741410494818E-017,5.52326079063981E-017,5.38123045556748E-017,5.20879631882074E-017,5.01269901438776E-017,4.79892713682832E-017,4.5727286742953E-017,4.33864327580007E-017,4.1005478240215E-017,3.86170974163272E-017,3.6248439683387E-017,3.39217070329456E-017,3.16547188937101E-017,2.94614508216044E-017,2.73525384542623E-017,2.53357418361177E-017,2.341636790755E-017,2.15976508706899E-017,1.98810914785337E-017,1.82667571859266E-017,1.67535456620605E-017,1.53394144806246E-017
3.96480676540321E-018,8.4309537520106E-018,1.34124548210036E-017,1.89130421415184E-017,2.49225136709762E-017,3.14121883774976E-017,3.83292800878247E-017,4.55899638533078E-017,5.30708649242028E-017,5.52290282399029E-017,5.65711773776627E-017,5.71830248867458E-017,5.71549751494115E-017,5.65773649142973E-017,5.55372209876564E-017,5.41161559763922E-017,5.23891080163828E-017,5.04236974848324E-017,4.82800264475798E-017,4.60107879652094E-017,4.36615847240515E-017,4.12713816472264E-017,3.88730366761493E-017,3.64938689898797E-017,3.41562355002178E-017,3.18780952812865E-017,2.96735482638452E-017,2.75533395223354E-017,2.55253241825347E-017,2.35948906758984E-017,2.17653419963353E-017,2.00382359589448E-017,1.84136863609666E-017,1.68906275140501E-017,1.54670449401875E-017
3.98914029870184E-018,8.48116752949676E-018,1.34899492970329E-017,1.90190353588126E-017,2.50580076062455E-017,3.15779412329112E-017,3.85257892865505E-017,4.58174661844634E-017,5.3329362435421E-017,5.55019693278445E-017,5.68557576165175E-017,5.74764970117029E-017,5.74546924281498E-017,5.68808187129522E-017,5.58420709908783E-017,5.44202526181635E-017,5.26905073768199E-017,5.07206693242095E-017,4.85710562681519E-017,4.62945740771885E-017,4.39370312901705E-017,4.15375886236731E-017,3.91292874795635E-017,3.67396166167428E-017,3.43910877172296E-017,3.21017994003192E-017,2.98859759171479E-017,2.77544717652568E-017,2.57152371732353E-017,2.37737421145235E-017,2.19333584495294E-017,2.01957011486681E-017,1.8560930458391E-017,1.70280174488464E-017,1.55949757117583E-017
4.01352914801657E-018,8.53148576097408E-018,1.35675901918563E-017,1.91252089212593E-017,2.51937070842114E-017,3.1743915623308E-017,3.87225265695429E-017,4.60451937056968E-017,5.35880729913605E-017,5.5775124928636E-017,5.7140553870283E-017,5.77701875126252E-017,5.77546317838293E-017,5.71844998242265E-017,5.61471550497333E-017,5.47245913781867E-017,5.29921579447061E-017,5.10179021347791E-017,4.88623571241794E-017,4.65786412215325E-017,4.42127684767138E-017,4.18040950980899E-017,3.93858456940613E-017,3.69856784007251E-017,3.46262595191451E-017,3.23258271118684E-017,3.00987296938608E-017,2.79559311696726E-017,2.59054768896034E-017,2.39529184173192E-017,2.21016965517636E-017,2.03534835092428E-017,1.87084860896965E-017,1.71657122354105E-017,1.57232037270342E-017
4.03797320408495E-018,8.58190820484554E-018,1.36453771127105E-017,1.9231562270688E-017,2.53296113716849E-017,3.19101106351817E-017,3.89194908413298E-017,4.62731451406586E-017,5.38469951377006E-017,5.60484933806359E-017,5.74255642563682E-017,5.80640942736585E-017,5.80547908586583E-017,5.74884056448801E-017,5.64524703179609E-017,5.5029169175696E-017,5.32940564190373E-017,5.13153924146449E-017,4.91539253364123E-017,4.68629855683781E-017,4.44887923321334E-017,4.20708970273884E-017,3.96427072154824E-017,3.72320502066063E-017,3.48617467685809E-017,3.25501743036366E-017,3.03118055319659E-017,2.81577137466896E-017,2.60960394361783E-017,2.41324157999313E-017,2.22703526448096E-017,2.05115795209753E-017,1.88563498836177E-017,1.73037086584185E-017,1.58517259319293E-017
4.06247235816031E-018,8.63243462065113E-018,1.37233096686935E-017,1.93380948516123E-017,2.54657197390777E-017,3.20765253596368E-017,3.9116681012158E-017,4.65013192199402E-017,5.41061274284191E-017,5.63220730320799E-017,5.77107869038477E-017,5.83582151925788E-017,5.83551673105552E-017,5.77925335895012E-017,5.67580139692028E-017,5.53339829517796E-017,5.35961995224264E-017,5.16131366870465E-017,4.9445757251972E-017,4.71476033151602E-017,4.47650989327879E-017,4.23379903966772E-017,3.98998679678487E-017,3.74787279270476E-017,3.50975453554739E-017,3.27748368898556E-017,3.05251993949862E-017,2.83598155318025E-017,2.62869209406038E-017,2.43122304997266E-017,2.24393230907071E-017,2.06699856829445E-017,1.90045184861496E-017,1.7442003518299E-017,1.59805392866253E-017
4.0870265020076E-018,8.68306476905866E-018,1.38013874707493E-017,1.94448061112078E-017,2.56020314603733E-017,3.22431588923513E-017,3.93140959979477E-017,4.6729714681017E-017,5.43654684257243E-017,5.65958622410005E-017,5.79962199533647E-017,5.86525481806777E-017,5.86557588130156E-017,5.80968810903548E-017,5.70637831968356E-017,5.56390296692001E-017,5.38985840009136E-017,5.19111315001637E-017,4.97378492441535E-017,4.74324906864171E-017,4.50416843827532E-017,4.2605371219083E-017,4.01573239031978E-017,3.77257074824407E-017,3.53336511969483E-017,3.2999810811173E-017,3.07389072718915E-017,2.85622325848206E-017,2.64781175535741E-017,2.44923587757588E-017,2.26086042717484E-017,2.08286985130052E-017,1.91529885605668E-017,1.75805936312677E-017,1.61096407656204E-017
4.11163552789938E-018,8.73379841185467E-018,1.38796101316528E-017,1.95516954992904E-017,2.57385458130975E-017,3.241001033354E-017,3.95117347202468E-017,4.69583302681938E-017,5.46250166999887E-017,5.68698593751464E-017,5.82818615570348E-017,5.89470911626485E-017,5.89565630549807E-017,5.84014455972347E-017,5.73697752138072E-017,5.59443063122169E-017,5.42012066237791E-017,5.22093734269228E-017,5.00301977122299E-017,4.77176439335967E-017,4.53185448136356E-017,4.28730355355725E-017,4.04150710014181E-017,3.79729848207575E-017,3.55700602371824E-017,3.32250920345368E-017,3.09529251770034E-017,2.87649609897925E-017,2.6669625448779E-017,2.46727969087325E-017,2.27781925904614E-017,2.09877145477882E-017,1.93017567874411E-017,1.77194758293594E-017,1.62390273577741E-017
4.13629932861175E-018,8.78463531193542E-018,1.39579772659955E-017,1.96587624682951E-017,2.58752620782904E-017,3.25770787879175E-017,3.97095961061851E-017,4.71871647325491E-017,5.48847708296828E-017,5.71440628119031E-017,5.8567709878351E-017,5.92418420764748E-017,5.92575777407075E-017,5.8706224577316E-017,5.76759872524727E-017,5.62498098864099E-017,5.45040641833567E-017,5.25078590648051E-017,5.03227990812585E-017,4.80030593348642E-017,4.55956763843845E-017,4.31409794147751E-017,4.06731052700834E-017,3.82205559174002E-017,3.58067684472752E-017,3.3450676553081E-017,3.11672491498993E-017,2.89679968549295E-017,2.68614408228463E-017,2.48535412009658E-017,2.29480844695905E-017,2.11470303426985E-017,1.94508198646547E-017,1.78586469604565E-017,1.63686960663496E-017
4.16101779742043E-018,8.83557523329807E-018,1.40364884901704E-017,1.97660064732551E-017,2.60121795404778E-017,3.2744363364663E-017,3.99076790884303E-017,4.74162168318815E-017,5.51447294013094E-017,5.74184709382141E-017,5.88537630920899E-017,5.95367988733193E-017,5.95588005896407E-017,5.90112155150097E-017,5.79824165644346E-017,5.65555374185053E-017,5.48071534948501E-017,5.28065850356557E-017,5.0615649801888E-017,4.82887331949115E-017,4.58730752811079E-017,4.34091989528066E-017,4.09314227442882E-017,3.84684167750505E-017,3.60437718251126E-017,3.36765603860091E-017,3.13818752553151E-017,2.91713363125274E-017,2.70535598952835E-017,2.50345879763497E-017,2.31182763520743E-017,2.13066424719103E-017,1.96001745074124E-017,1.79981038883157E-017,1.64986439090534E-017
4.18579082809675E-018,8.88661794103185E-018,1.4115143422358E-017,1.98734269717804E-017,2.61492974876433E-017,3.29118631773836E-017,4.01059826051439E-017,4.76454853306557E-017,5.54048910093396E-017,5.76930821505041E-017,5.91400193842194E-017,5.98319595174142E-017,5.98602293362854E-017,5.93164159118185E-017,5.82890604203826E-017,5.68614859562034E-017,5.51104713961504E-017,5.31055479854962E-017,5.09087463501678E-017,4.85746618447678E-017,4.61507377168873E-017,4.36776902730932E-017,4.11900194864841E-017,3.87165634235201E-017,3.62810663952333E-017,3.39027395784779E-017,3.1596799583047E-017,2.93749755188879E-017,2.72459789084176E-017,2.52159335803071E-017,2.32887647010223E-017,2.14665475283608E-017,1.974981744825E-017,1.8137843492591E-017,1.66288679180715E-017
4.21061831490382E-018,8.93776320130938E-018,1.41939416825113E-017,1.99810234240378E-017,2.6286615211201E-017,3.30795773440802E-017,4.03045055999371E-017,4.78749689999499E-017,5.56652542561488E-017,5.79678948546014E-017,5.9426476951806E-017,6.01273219859533E-017,6.01618617300821E-017,5.96218232861949E-017,5.85959161099361E-017,5.7167652568008E-017,5.54140147476559E-017,5.34047445843367E-017,5.12020852273586E-017,4.88608416416114E-017,4.64286599315953E-017,4.39464495261971E-017,4.14488915863157E-017,3.89649919196009E-017,3.65186482086946E-017,3.412921020148E-017,3.18120182478528E-017,2.95789106542376E-017,2.74386941273328E-017,2.53975743797487E-017,2.34595459996885E-017,2.16267421237404E-017,1.98997454370412E-017,1.82778626688549E-017,1.67593651401036E-017
4.23550015259266E-018,8.98901078137814E-018,1.42728828923427E-017,2.00887952927302E-017,2.64241320059679E-017,3.32475049871119E-017,4.05032470218283E-017,4.81046666174032E-017,5.59258177519536E-017,5.82429074656629E-017,5.97131340029254E-017,6.0422884268985E-017,6.04636955352822E-017,5.99274351734008E-017,5.89029809414887E-017,5.74740343430577E-017,5.57177804320933E-017,5.37041715259918E-017,5.14956629597447E-017,4.9147268968583E-017,4.67068381917131E-017,4.4215472889642E-017,4.17080351604577E-017,3.92136983469146E-017,3.67565133429381E-017,3.43559683517267E-017,3.20275273893518E-017,2.97831379226464E-017,2.76317018398074E-017,2.5579506763028E-017,2.36306167514436E-017,2.17872228884816E-017,2.00499552410012E-017,1.84181583286162E-017,1.68901326363941E-017
4.26043623639838E-018,9.04036044955188E-018,1.4351966675309E-017,2.01967420430762E-017,2.65618471701372E-017,3.34156452331618E-017,4.07022058252003E-017,4.83345769671637E-017,5.61865801147494E-017,5.85181184080986E-017,5.99999887565721E-017,6.07186443693063E-017,6.07657285308255E-017,6.02332491253675E-017,5.92102522420536E-017,5.77806283909584E-017,5.60217653543406E-017,5.40038255278962E-017,5.17894760984475E-017,4.94339402346006E-017,4.69852687901499E-017,4.44847565677405E-017,4.19674463524526E-017,3.94626788157639E-017,3.69946579016552E-017,3.45830101515294E-017,3.22433231719239E-017,2.9987653551945E-017,2.78249983562488E-017,2.57617271398937E-017,2.38019734797454E-017,2.19479864717453E-017,2.02004436446887E-017,1.85587273993364E-017,1.70211674827608E-017
4.28542646203646E-018,9.09181197520234E-018,1.44311926565982E-017,2.0304863142791E-017,2.66997600052514E-017,3.35839972132033E-017,4.09013809697579E-017,4.85646988398378E-017,5.64475399702489E-017,5.8793526115498E-017,6.02870394425713E-017,6.10146003023583E-017,6.10679585102195E-017,6.05392627105588E-017,5.95177273571113E-017,5.80874318416186E-017,5.63259664412521E-017,5.43037033309238E-017,5.20835212192414E-017,4.97208518741752E-017,4.72639480460633E-017,4.47542967914214E-017,4.22271213325484E-017,3.97119294629828E-017,3.72330780146523E-017,3.48103317486816E-017,3.24594017846085E-017,3.01924537936404E-017,2.80185800096277E-017,2.59442319414416E-017,2.39736127281063E-017,2.21090295414051E-017,2.03512074500053E-017,1.86995668244426E-017,1.71524667696208E-017
4.31047072569896E-018,9.14336512875085E-018,1.45105604631158E-017,2.04131580620658E-017,2.68378698161762E-017,3.37525600624661E-017,4.11007714204869E-017,4.87950310324391E-017,5.67086959518213E-017,5.90691290305563E-017,6.05742843014909E-017,6.13107500961231E-017,6.13703832814186E-017,6.08454735138351E-017,5.98254036504583E-017,5.8394441845085E-017,5.6630380641485E-017,5.46038016992071E-017,5.23777949223701E-017,5.00080003472286E-017,4.75428723046802E-017,4.50240898180583E-017,4.2487056297537E-017,3.99614464517878E-017,3.74717698377162E-017,3.50379293163391E-017,3.26757594410018E-017,3.03975349228316E-017,2.82124431554097E-017,2.61270176200635E-017,2.41455310600599E-017,2.22703487840292E-017,2.05022434761923E-017,1.88406735633383E-017,1.72840276020139E-017
4.33556892405087E-018,9.19501968166019E-018,1.45900697234713E-017,2.0521626273549E-017,2.69761759110744E-017,3.3921332920403E-017,4.13003761476124E-017,4.90255723483389E-017,5.69700467004316E-017,5.93449256050026E-017,6.08617215845553E-017,6.16070917910211E-017,6.16730006667064E-017,6.11518791363181E-017,6.01332785040581E-017,5.87016555713813E-017,5.69350049253268E-017,5.49041174199587E-017,5.26722938323651E-017,5.02953821389119E-017,4.78220379371197E-017,4.52941319312994E-017,4.27472474705939E-017,4.02112259716287E-017,3.7710729552479E-017,3.52657990529014E-017,3.2892392379154E-017,3.06028932381227E-017,2.84065841714873E-017,2.63100806493959E-017,2.43177250591257E-017,2.24319409048611E-017,2.06535485598259E-017,1.89820445914127E-017,1.74158470996242E-017
4.36072095422649E-018,9.24677540642647E-018,1.46697200679644E-017,2.06302672523265E-017,2.71146776013799E-017,3.40903149306573E-017,4.15001941265583E-017,4.92563215972161E-017,5.72315908645815E-017,5.96209142995278E-017,6.114934955356E-017,6.19036234398105E-017,6.1975808502578E-017,6.14584771952584E-017,6.04413493178934E-017,5.90090702103474E-017,5.72398362845261E-017,5.52046473032949E-017,5.29670145978659E-017,5.05829937594254E-017,4.81014413402166E-017,4.55644194408972E-017,4.30076911011172E-017,4.04612642380406E-017,3.79499533662834E-017,3.54939371818913E-017,3.31092968614659E-017,3.08085250615369E-017,2.86009994581091E-017,2.64934175242658E-017,2.44901913287716E-017,2.25938026277974E-017,2.08051195548099E-017,1.91236769000463E-017,1.75479223967982E-017
4.38592671382577E-018,9.29863207657102E-018,1.47495111285726E-017,2.0739080475903E-017,2.72533742017726E-017,3.42595052410302E-017,4.17002243379071E-017,4.94872775950088E-017,5.74933271002503E-017,5.98970935837142E-017,6.14371664807864E-017,6.22003431074868E-017,6.22788046396243E-017,6.17652653239034E-017,6.07496135098199E-017,5.93166829714806E-017,5.75448717321235E-017,5.55053881820597E-017,5.32619538914409E-017,5.08708317438404E-017,4.8381078936346E-017,4.58349486825398E-017,4.32683834645684E-017,4.07115574924949E-017,3.81894375120479E-017,3.57223399518351E-017,3.33264691745837E-017,3.10144267384275E-017,2.87956854378085E-017,2.66770247606365E-017,2.46629264923747E-017,2.27559306953643E-017,2.09569533323668E-017,1.92655674966154E-017,1.76802506425617E-017
4.41118610091078E-018,9.35058946663252E-018,1.48294425389375E-017,2.08480654241833E-017,2.73922650301531E-017,3.44289030034483E-017,4.19004657673602E-017,4.97184391638659E-017,5.77552540708364E-017,6.01734619359652E-017,6.17251706489186E-017,6.24972488711847E-017,6.25819869424172E-017,6.20722411713676E-017,6.10580685154216E-017,5.9624491083779E-017,5.78501083022845E-017,5.58063369116516E-017,5.35571084094103E-017,5.11588926519215E-017,4.86609471732495E-017,4.61057160176834E-017,4.35293208623131E-017,4.09621020022522E-017,3.84291782481317E-017,3.59510036361422E-017,3.35439056292953E-017,3.122059463739E-017,2.89906385553316E-017,2.68608988955506E-017,2.48359271931811E-017,2.29183218686923E-017,2.11090467810259E-017,1.94077134044943E-017,1.78128290006335E-017
4.43649901400218E-018,9.40264735215916E-018,1.49095139343522E-017,2.09572215794531E-017,2.75313494076179E-017,3.45985073739326E-017,4.21009174056983E-017,4.9949805132099E-017,5.80173704471003E-017,6.04500178434362E-017,6.20133603509605E-017,6.27943388200798E-017,6.28853532893966E-017,6.23794024025032E-017,6.13667117878677E-017,5.99324917955855E-017,5.81555430501349E-017,5.61074903698515E-017,5.38524748716708E-017,5.14471730679508E-017,4.89410425238616E-017,4.63767178333843E-017,4.37904996214622E-017,4.1212894060214E-017,3.86691718581999E-017,3.61799245329842E-017,3.37616025604237E-017,3.14270251501716E-017,2.91858552775628E-017,2.70450364870726E-017,2.50091900942637E-017,2.30809729274883E-017,2.12613968066109E-017,1.95501116630549E-017,1.79456546494379E-017
4.46186535207569E-018,9.45480550970082E-018,1.49897249517485E-017,2.10665484263612E-017,2.76706266584345E-017,3.47683175125664E-017,4.2301578248743E-017,5.01813743341354E-017,5.82796749071072E-017,6.07267598019664E-017,6.23017338901541E-017,6.3091611055292E-017,6.31889015727578E-017,6.26867466977731E-017,6.16755407977712E-017,6.02406823744343E-017,5.84611730515964E-017,5.64088454566518E-017,5.41480500215206E-017,5.17356696005532E-017,4.92213614861382E-017,4.66479505421337E-017,4.40519160947145E-017,4.14639299847757E-017,3.89094146510885E-017,3.64090989651742E-017,3.39795563267215E-017,3.16337146915813E-017,2.93813320934506E-017,2.72294341142297E-017,2.51827118784778E-017,2.32438806700073E-017,2.14140003322241E-017,1.96927593276648E-017,1.80787247821141E-017
4.48728501455869E-018,9.50706371680139E-018,1.50700752296841E-017,2.11760454519011E-017,2.78100961100173E-017,3.49383325834646E-017,4.25024472973178E-017,5.04131456104713E-017,5.85421661361705E-017,6.10036863160105E-017,6.25902895798983E-017,6.33890636897907E-017,6.3492629698341E-017,6.29942717531249E-017,6.19845530330484E-017,6.05490601068981E-017,5.87669954032245E-017,5.67103990940876E-017,5.44438306254873E-017,5.20243788825232E-017,4.95019005828857E-017,4.69194105816912E-017,4.4313566660199E-017,4.17152061196794E-017,3.914990296067E-017,3.66385232800454E-017,3.41977633107644E-017,3.18406596993981E-017,2.95770655139317E-017,2.74140883769513E-017,2.53564892484168E-017,2.34070419130213E-017,2.15668542982299E-017,1.98356534696829E-017,1.82120366065241E-017
4.51275790132677E-018,9.55942175199121E-018,1.51505644083304E-017,2.12857121453931E-017,2.79497570929039E-017,3.51085517547428E-017,4.27035235572103E-017,5.06451178076251E-017,5.88048428267967E-017,6.12807958985723E-017,6.28790257436694E-017,6.36866948482991E-017,6.37965355855216E-017,6.33019752798659E-017,6.22937459987806E-017,6.08576222984378E-017,5.90730072220484E-017,5.70121482260688E-017,5.4739813473156E-017,5.23132975706521E-017,4.97826563615911E-017,4.71910944149214E-017,4.45754477213186E-017,4.19667188338678E-017,3.93906331457181E-017,3.68681938493296E-017,3.44162199188436E-017,3.20478566342791E-017,2.97730520718538E-017,2.75989958960077E-017,2.55305189263647E-017,2.35704534917869E-017,2.17199556622359E-017,1.99787911764537E-017,1.83455873452581E-017
4.53828391270034E-018,9.61187939477951E-018,1.523119212946E-017,2.13955479984663E-017,2.80896089407303E-017,3.52789741984871E-017,4.29048060391347E-017,5.08772897780926E-017,5.90677036786299E-017,6.15580870711384E-017,6.31679407149413E-017,6.3984502667202E-017,6.41006171671015E-017,6.36098550045401E-017,6.26031172170768E-017,6.11663662732526E-017,5.93792056454111E-017,5.73140898182144E-017,5.50359953769995E-017,5.26024223455581E-017,5.00636253942535E-017,4.74629985296294E-017,4.48375557065936E-017,4.22184645213375E-017,3.9631601589774E-017,3.70981070690363E-017,3.46349225808591E-017,3.22553019796669E-017,2.99692883218983E-017,2.77841533129469E-017,2.57047976542482E-017,2.37341122600113E-017,2.18733013990721E-017,2.01221695512993E-017,1.84793742356388E-017
4.5638629494413E-018,9.66443642564697E-018,1.53119580364345E-017,2.15055525050412E-017,2.82296509902085E-017,3.54495990907241E-017,4.31062937586943E-017,5.11096603803007E-017,5.93307473983971E-017,6.18355583636124E-017,6.34570328371081E-017,6.42824852944524E-017,6.4404872389202E-017,6.3917908668806E-017,6.29126642269378E-017,6.14752893741325E-017,5.96855878308127E-017,5.76162208576878E-017,5.53323731722097E-017,5.28917499115161E-017,5.03448042772165E-017,4.77351194383989E-017,4.50998870695071E-017,4.24704396009934E-017,3.98728047010109E-017,3.73282593593301E-017,3.48538677502111E-017,3.24629922416959E-017,3.01657708405011E-017,2.79695572900312E-017,2.58793221935876E-017,2.3898015089817E-017,2.20268885007692E-017,2.02657857135094E-017,1.86133945297223E-017
4.58949491274973E-018,9.71709262603839E-018,1.53928617741924E-017,2.16157251613124E-017,2.83698825811025E-017,3.56204256113909E-017,4.33079857363452E-017,5.13422284785635E-017,5.95939726998549E-017,6.21132083142505E-017,6.37463004634058E-017,6.45806408894808E-017,6.47092992111577E-017,6.42261340293158E-017,6.32223845841218E-017,6.17843889623119E-017,5.99921509557537E-017,5.79185383530335E-017,5.56289437165301E-017,5.31812769962896E-017,5.06261896310019E-017,4.80074536784296E-017,4.53624382883495E-017,4.27226405165033E-017,4.01142389121004E-017,3.75586471644095E-017,3.5073051903692E-017,3.2670923949098E-017,3.03624962257736E-017,2.81552045101714E-017,2.60540893254452E-017,2.40621588717049E-017,2.21807139765345E-017,2.040963679833E-017,1.87476454942986E-017
4.61517970426058E-018,9.76984777835539E-018,1.54739029892374E-017,2.1726065465731E-017,2.85103030562056E-017,3.57914529443059E-017,4.35098809973592E-017,5.15749929430374E-017,5.98573783037355E-017,6.23910354695972E-017,6.40357419568363E-017,6.4878967623104E-017,6.50138956054113E-017,6.45345288575962E-017,6.35322758610117E-017,6.20936624173245E-017,6.02988922175804E-017,5.82210393340158E-017,5.59257038900906E-017,5.34710003509636E-017,5.09077781001439E-017,4.82799978113767E-017,4.56252058660648E-017,4.29750637361526E-017,4.03559006800781E-017,3.77892669523847E-017,3.52924715413778E-017,3.28790936531083E-017,3.05594610974215E-017,2.8341091676861E-017,2.62290958503742E-017,2.42265405145152E-017,2.23347748527262E-017,2.055371995695E-017,1.88821244108895E-017
4.64091722604049E-018,9.82270166594921E-018,1.5555081329626E-017,2.1836572918988E-017,2.86509117613175E-017,3.59626802771399E-017,4.37119785717886E-017,5.18079526496779E-017,6.01209629376944E-017,6.2669038384422E-017,6.43253556900914E-017,6.51774636774364E-017,6.53186595574099E-017,6.48430909399299E-017,6.38423356464829E-017,6.24031071368602E-017,6.06058088333322E-017,5.85237208514581E-017,5.62226505952423E-017,5.37609167497787E-017,5.11895663530255E-017,4.85527484231911E-017,4.58881863300977E-017,4.32277057527004E-017,4.05977864862096E-017,3.80201152151558E-017,3.55121231865188E-017,3.30874979273695E-017,3.07566620966641E-017,2.85272155141094E-017,2.64043385883643E-017,2.43911569453884E-017,2.24890681728266E-017,2.06980323564863E-017,1.90168285757445E-017
4.66670738058451E-018,9.87565407311358E-018,1.56363964449565E-017,2.19472470239973E-017,2.87917080452218E-017,3.61341068013872E-017,4.39142774944299E-017,5.20411064801957E-017,6.03847253362583E-017,6.29472156216566E-017,6.46151400454781E-017,6.54761272458012E-017,6.56235890655022E-017,6.51518180772389E-017,6.41525615457737E-017,6.27127205366225E-017,6.09128980395895E-017,5.88265799770846E-017,5.65197807563947E-017,5.40510229899669E-017,5.14715510817149E-017,4.88257021239597E-017,4.61513762322399E-017,4.34805630832347E-017,4.08398928358566E-017,3.82511884682903E-017,3.57320033854305E-017,3.32961333678362E-017,3.09540958861519E-017,2.87135727663727E-017,2.65798143787883E-017,2.45560051097232E-017,2.26435909974135E-017,2.08425711799671E-017,1.91517552998356E-017
4.69255007081298E-018,9.92870478507766E-018,1.57178479863571E-017,2.20580872858792E-017,2.8932691259664E-017,3.6305731712337E-017,4.4116776804789E-017,5.22744533220144E-017,6.0648664240773E-017,6.32255657523332E-017,6.49050934148442E-017,6.57749565326428E-017,6.5928682140837E-017,6.54607080849688E-017,6.44629511803558E-017,6.30225000501884E-017,6.12201570923236E-017,5.91296138033625E-017,5.68170913198542E-017,5.43413158915879E-017,5.17537290018031E-017,4.90988555477475E-017,4.6414772148479E-017,4.3733632269029E-017,4.10822162583435E-017,3.84824832509015E-017,3.59521087073841E-017,3.35049965926781E-017,3.11517591498838E-017,2.89001601984855E-017,2.67555200803454E-017,2.47210819711346E-017,2.27983404041301E-017,2.09873336263134E-017,1.92869019088497E-017
4.71844520006833E-018,9.9818535879991E-018,1.57994356064743E-017,2.21690932119434E-017,2.90738607593289E-017,3.64775542090457E-017,4.43194755470463E-017,5.25079920682277E-017,6.09127783993527E-017,6.35040873555225E-017,6.51952141995054E-017,6.60739497534402E-017,6.62339368072621E-017,6.5769758792974E-017,6.4773502187807E-017,6.33324431288686E-017,6.15275832667476E-017,5.94328194433463E-017,5.71145792536629E-017,5.46317922973669E-017,5.20360968522437E-017,4.93722053524399E-017,4.66783706788468E-017,4.39869098753993E-017,4.1324753306824E-017,3.87139961255259E-017,3.61724357444961E-017,3.37140842421836E-017,3.13496485931239E-017,2.90869745955903E-017,2.6931452571005E-017,2.48863845114096E-017,2.29533134876536E-017,2.11323169103198E-017,1.94222657431801E-017
