3.74487588100752E-023,1.0174434704809E-022,2.07279232569728E-022,3.75279917487821E-022,6.36836035554873E-022,1.03721159656094E-021,1.6419626118767E-021,2.54559361337245E-021,3.88377445559457E-021,5.85053862020979E-021,8.72243642920681E-021,1.28923774067447E-020,1.89169416962787E-020,2.75823735104355E-020,3.99964272086367E-020,5.77159004624331E-020,8.29232968315785E-020,1.18670917562692E-019,1.6921717222854E-019,2.40488479655975E-019,3.40711318310709E-019,4.81273274405994E-019,6.77889629543035E-019,9.52172864443523E-019,1.33372484384755E-018,1.86289099400876E-018,2.59432244166555E-018,3.60146479368907E-018,4.98198892970668E-018,6.86391826705245E-018,9.41163329347145E-018,1.28297567512031E-017,1.73606012924245E-017,2.32663996189727E-017,3.07791097045887E-017,3.99848653372635E-017,5.05810762436647E-017,6.13908206971533E-017
4.5544358368684E-023,1.23185206177598E-022,2.49833587175078E-022,4.50290384661221E-022,7.60681291385312E-022,1.23331935684154E-021,1.94356794956808E-021,2.99950018653409E-021,4.55545874066638E-021,6.83104363168918E-021,1.01376374124914E-020,1.49153741702352E-020,2.17845476934505E-020,3.16169375295213E-020,4.56345454138648E-020,6.55459571460682E-020,9.37342074321187E-020,1.33514920633725E-019,1.89489989675868E-019,2.68030561836704E-019,3.77934078535247E-019,5.31313968537736E-019,7.44797478985493E-019,1.04112656625132E-018,1.4512768563725E-018,2.017225590313E-018,2.79550058599806E-018,3.86160690149355E-018,5.3153135674415E-018,7.28650827807057E-018,9.94074090856984E-018,1.34823947375788E-017,1.81511286326771E-017,2.42028783311248E-017,3.18585748323976E-017,4.11887354674243E-017,5.18746372743698E-017,6.27369053220296E-017
5.49797452935025E-023,1.48064700949258E-022,2.98995295832322E-022,5.36565026507881E-022,9.0249348636147E-022,1.45688048215004E-021,2.28586411288809E-021,3.51234381968004E-021,5.3109560643018E-021,7.92893738217212E-021,1.17151200787483E-020,1.71601374713684E-020,2.49520452920287E-020,3.60530957290358E-020,5.18054648222102E-020,7.40765070804579E-020,1.05457816718294E-019,1.49537292479245E-019,2.11269870733593E-019,2.97480995345905E-019,4.17547627968309E-019,5.84314978355663E-019,8.1532316915033E-019,1.1344360554317E-018,1.57398219720022E-018,2.17753029908744E-018,3.00341718151164E-018,4.12910334151323E-018,5.65630662011708E-018,7.71657783928471E-018,1.04763841418382E-017,1.41395824443966E-017,1.89428995475009E-017,2.51357892574157E-017,3.29281981881942E-017,4.23754581445346E-017,5.31435989216521E-017,6.40517223726968E-017
6.59096816680614E-023,1.76763147159639E-022,3.55462675850144E-022,6.35238962168314E-022,1.06399481019573E-021,1.7103912684009E-021,2.67235038051739E-021,4.08890169770039E-021,6.15664486176091E-021,9.15257047785279E-021,1.34656197127086E-020,1.96402276343664E-020,2.84362631864165E-020,4.0911351111623E-020,5.85336701307941E-020,8.33361372681606E-020,1.18126625561156E-019,1.66773786883711E-019,2.34594477712898E-019,3.28877061351982E-019,4.59585321147056E-019,6.40300583850822E-019,8.89474802213337E-019,1.23208389481899E-018,1.70178611246341E-018,2.3436989931771E-018,3.21789903930389E-018,4.40369799193679E-018,6.00461558067144E-018,8.15367112436145E-018,1.10180092103757E-017,1.4800692943171E-017,1.97352654006132E-017,2.60645441581912E-017,3.39875599396053E-017,4.35448948797228E-017,5.4388181616401E-017,6.53358570021369E-017
7.84988036473239E-023,2.09683215471867E-022,4.19971552349355E-022,7.47502465417198E-022,1.24698220013576E-021,1.99644321920878E-021,3.10664075598203E-021,4.73408152295958E-021,7.09904212692842E-021,1.05104268049936E-020,1.53999788793132E-020,2.23692560620061E-020,3.22539830549191E-020,4.62120058555093E-020,6.58432201746565E-020,9.33526963491195E-020,1.31771981319309E-019,1.85258475034456E-019,2.59499144211823E-019,3.62252960334509E-019,5.0407660769064E-019,6.99290330011573E-019,9.67255020829312E-019,1.33404673822603E-018,1.83462800361455E-018,2.51562059227259E-018,3.43877011527725E-018,4.68513559148153E-018,6.35989450496829E-018,8.59734675286073E-018,1.15650866567306E-017,1.54651346819418E-017,2.05276234299064E-017,2.69886079032944E-017,3.50362940604433E-017,4.46969526597951E-017,5.56086346067361E-017,6.65899035841704E-017
9.2921632418389E-023,2.47249799593464E-022,4.93294753622326E-022,8.74599764944045E-022,1.45332501795017E-021,2.31771905715495E-021,3.59245765849296E-021,5.45291213722851E-021,8.1447901665312E-021,1.20111056460465E-020,1.75291242860333E-020,2.53608565702182E-020,3.64219056955663E-020,5.19751235288542E-020,7.37577088789823E-020,1.04153258845251E-019,1.4642405238807E-019,2.0502374039494E-019,2.86016903766184E-019,3.97639891529571E-019,5.5104718269321E-019,7.61299270114386E-019,1.04866136535607E-018,1.44029581710224E-018,1.97244204642386E-018,2.69317979470955E-018,3.66585230029396E-018,4.97316248474126E-018,6.72180454850273E-018,9.04717788983802E-018,1.21171107322522E-017,1.61323498674183E-017,2.13194139252224E-017,2.79074944529118E-017,3.6074083463838E-017,4.58315789496567E-017,5.68052316627965E-017,6.78144625110985E-017
1.09362560111516E-022,2.89909830106583E-022,5.76241521984806E-022,1.01782773490509E-021,1.68496260581109E-021,2.67698862911103E-021,4.1336255665386E-021,6.25053422011886E-021,9.30064364530766E-021,1.36633044203081E-020,1.9864044750905E-020,2.86286584809542E-020,4.0956619755935E-020,5.82204949063892E-020,8.2300230947408E-020,1.15764095299204E-019,1.62111809649173E-019,2.26100281060587E-019,3.14178525752337E-019,4.35066138069123E-019,6.00519139295067E-019,8.26338205015122E-019,1.13368661756162E-018,1.55079740034525E-018,2.11515776600798E-018,2.87625774530569E-018,3.8989661258644E-018,5.26752726642795E-018,7.09001439605813E-018,9.50275225237245E-018,1.2673598731661E-017,1.68018128813757E-017,2.21101175629163E-017,2.88207631427293E-017,3.71006555769386E-017,4.69487572141095E-017,5.79782672892767E-017,6.90101374384279E-017
1.28015812492538E-022,3.38132038823072E-022,6.69656849433577E-022,1.17853449095484E-021,1.94390174344665E-021,3.07710473587064E-021,4.73406465197846E-021,7.13219110707287E-021,1.05734569655784E-020,1.54758020842767E-020,2.24157702895876E-020,3.21862614452818E-020,4.58745729615121E-020,6.49676071929525E-020,9.14933519535363E-020,1.28210647797902E-019,1.78863014101055E-019,2.48517118647834E-019,3.44012557374482E-019,4.74557156490937E-019,6.52511122089403E-019,8.94413917318292E-019,1.22231913027814E-018,1.66551322782149E-018,2.26270057016775E-018,3.06473264393257E-018,4.13793139310628E-018,5.5679813355884E-018,7.46420059836341E-018,9.96367203851914E-018,1.32340902926802E-017,1.74730287386536E-017,2.28992528920328E-017,2.97280152502599E-017,3.81157783143726E-017,4.80485029016068E-017,5.91280533844028E-017,7.01775329181728E-017
1.49085390236965E-022,3.92406678353838E-022,7.74420746907459E-022,1.3581179058712E-021,2.2322140269565E-021,3.52099891312321E-021,5.39778443757875E-021,8.1032197632743E-021,1.19701720159851E-020,1.74574432164063E-020,2.51953523232369E-020,3.60472119576125E-020,5.11920457391029E-020,7.22356164573401E-020,1.01359082513796E-019,1.41517510401513E-019,1.96704210006733E-019,2.72301612859288E-019,3.75545370703826E-019,5.16135669476129E-019,7.07038480244176E-019,9.65529399549375E-019,1.31454314270505E-018,1.78440091832291E-018,2.41499224333312E-018,3.25848029927331E-018,4.38256773207057E-018,5.87427936972194E-018,7.84404782806905E-018,1.04295537919547E-017,1.37981466721533E-017,1.81455315920932E-017,2.36863739662138E-017,3.06288908208056E-017,3.91192564121443E-017,4.91308598395243E-017,6.02549162920591E-017,7.13172523702645E-017
1.72784990540191E-022,4.53245201375061E-022,8.91447455415171E-022,1.55802405780776E-021,2.55203318779064E-021,4.01167718780597E-021,6.12887750654553E-021,9.16904194387204E-021,1.34978063165748E-020,1.96171228020394E-020,2.82138449995138E-020,4.02249815134042E-020,5.69251271265158E-020,8.00433230814072E-020,1.1191885623279E-019,1.55708414028844E-019,2.15660722950731E-019,2.97479480953113E-019,4.08801213858201E-019,5.59821760830173E-019,7.64113419410103E-019,1.03968407566299E-018,1.41033908125582E-018,1.90741435281202E-018,2.57195140339545E-018,3.45737463196106E-018,4.63269509792879E-018,6.18617972768428E-018,8.22924906584404E-018,1.09000282136744E-017,1.43653500080409E-017,1.88188832881379E-017,2.44710681150239E-017,3.15230657330607E-017,4.0110928087639E-017,5.01958969965468E-017,6.13591942006393E-017,7.24298963484271E-017
1.99337910760657E-022,5.21179903850622E-022,1.02168460675342E-021,1.77974562315518E-021,2.90555236859877E-021,4.55221583109179E-021,6.93151328863026E-021,1.03351555655916E-020,1.51634415807987E-020,2.19637717267391E-020,3.14822876113292E-020,4.47329463562179E-020,6.3089692856743E-020,8.84091500329476E-020,1.23193511126627E-019,1.70806215380329E-019,2.35756662248088E-019,3.24074821423044E-019,4.43802265519616E-019,6.05632971863046E-019,8.23745151650258E-019,1.11687401539339E-018,1.50968384599654E-018,2.03450403389387E-018,2.73349392366222E-018,3.6612881310347E-018,4.88813420995593E-018,6.50344478932799E-018,8.61950572606585E-018,1.13747399304604E-017,1.49353025749982E-017,1.94926719755318E-017,2.5252953848138E-017,3.24102489858441E-017,4.10906619949379E-017,5.12437055730047E-017,6.24412348480847E-017,7.35160610627151E-017
2.28976935726685E-022,5.96763536236896E-022,1.16611234100082E-021,2.02482022497924E-021,3.29502137097069E-021,5.14575712671266E-021,7.80993194378577E-021,1.16071263101016E-020,1.69742127092744E-020,2.45063429798885E-020,3.50116880917228E-020,4.95843687552836E-020,6.97013855036612E-020,9.73511237760228E-020,1.35203274244846E-019,1.86832889509239E-019,2.57014927196864E-019,3.52110141267094E-019,4.80568692084697E-019,6.53584398446759E-019,8.85940042768145E-019,1.19709214109855E-018,1.61255108284575E-018,2.16561742251073E-018,2.89953332210467E-018,3.87009226739204E-018,5.14870693872379E-018,6.82584123899093E-018,9.01452773040932E-018,1.18533472284341E-017,1.55076260398124E-017,2.01665107685248E-017,2.60316788857516E-017,3.32901801888464E-017,4.20583544477942E-017,5.22743963845488E-017,6.35013934976394E-017,7.45763371258992E-017
2.61944210265339E-022,6.80568886458053E-022,1.32574238744584E-021,2.29482874703577E-021,3.72274388851279E-021,5.79550517097239E-021,8.76843836111545E-021,1.29905794753487E-020,1.89372972252296E-020,2.72537985651123E-020,3.88130075583532E-020,5.47923797514717E-020,7.67755965765154E-020,1.06886857638701E-019,1.47967749227112E-019,2.03809525680204E-019,2.79457216710876E-019,3.81606386288404E-019,5.19118706830166E-019,7.03688788136068E-019,9.50701756532157E-019,1.28032842686962E-018,1.71891144179999E-018,2.30069925288755E-018,3.0699811199896E-018,4.08365786767181E-018,5.41423664644039E-018,7.15314029919202E-018,9.41403353661803E-018,1.2335521758796E-017,1.6081960721797E-017,2.08400364651783E-017,2.68069183085969E-017,3.41626272415897E-017,4.30139268854181E-017,5.32880975085224E-017,6.45400311532282E-017,7.56113084951773E-017
2.98491098435264E-022,7.73188338201025E-022,1.50161711509413E-021,2.59139362244351E-021,4.19107473724065E-021,6.50472171866238E-021,9.81139628795776E-021,1.4491192087425E-020,2.10599051573128E-020,3.02150971096778E-020,4.28971458772569E-020,6.03699633074948E-020,8.43274504518486E-020,1.17033537465275E-019,1.61505906546429E-019,2.21756326181431E-019,3.03104041911476E-019,4.12582973931116E-019,5.59468630553278E-019,7.55956636832187E-019,1.018031395398E-018,1.36657008977685E-018,1.8287328215228E-018,2.43969182677066E-018,3.24474717189881E-018,4.3018554517552E-018,5.68454848492972E-018,7.48511792021963E-018,9.8177501288438E-018,1.28209482218181E-017,1.66579648622412E-017,2.15129083207255E-017,2.75783728210555E-017,3.50273841860272E-017,4.39573235587108E-017,5.42849521658552E-017,6.55575129871473E-017,7.66215515843678E-017
3.38878030866614E-022,8.75233407842935E-022,1.69480855840719E-021,2.9161771052319E-021,4.70241709391301E-021,7.27672208714771E-021,1.09432226013586E-020,1.61146852823394E-020,2.33492693718548E-020,3.33991821614285E-020,4.72749282126398E-020,6.63299417970904E-020,9.23717900338005E-020,1.27807909387662E-019,1.7583607620608E-019,2.40692607782889E-019,3.27974741296154E-019,4.45057828208146E-019,6.01632953216436E-019,8.10396284551553E-019,1.08792763741901E-018,1.45580177320533E-018,1.94198060068982E-018,2.58253528800124E-018,3.42373996904546E-018,4.52455553684845E-018,5.95946965534172E-018,7.82155493069471E-018,1.02254129751523E-017,1.33093240342604E-017,1.72353139061839E-017,2.21848068754383E-017,2.83457671210273E-017,3.5884269219352E-017,4.48885094168087E-017,5.52651168143416E-017,6.6554206956044E-017,7.76076345249295E-017
3.83374341531383E-022,9.87334263092096E-022,1.90641742345267E-021,3.2708795321685E-021,5.25921975168376E-021,8.11487112912891E-021,1.21683817318808E-020,1.78668169642788E-020,2.58126363536035E-020,3.68149711588776E-020,5.1957092527362E-020,7.26849627676526E-020,1.00923164036664E-019,1.39226269558665E-019,1.90975942672585E-019,2.60636805557259E-019,3.54087498137755E-019,4.79047416326574E-019,6.45624396186825E-019,8.67014009933463E-019,1.16038686910985E-018,1.54800572230083E-018,2.05861785652341E-018,2.72916787845305E-018,3.60686691770003E-018,4.75162891089038E-018,6.23882963331149E-018,8.16223715365089E-018,1.06367659571016E-017,1.3800358984613E-017,1.78136997990879E-017,2.28554328360684E-017,2.91088483704247E-017,3.67331228546434E-017,4.58074681757809E-017,5.62287594318302E-017,6.75304825840133E-017,7.85701165568934E-017
4.32258095187665E-022,1.11013922619898E-021,2.13757207919801E-021,3.65723758151526E-021,5.86397440130366E-021,9.0225792829926E-021,1.3491380247654E-020,1.97533747445333E-020,2.84572574313844E-020,4.04713450577591E-020,5.69542779973233E-020,7.9447486911158E-020,1.0999581578703E-019,1.51304455697868E-019,2.06942541841608E-019,2.81606478803447E-019,3.81459359801225E-019,5.14566786660564E-019,6.91453974716695E-019,9.25814123182916E-019,1.2354033140927E-018,1.64316195160052E-018,2.178605570978E-018,2.87952617634327E-018,3.79403459444049E-018,4.98294687782322E-018,6.52246036294809E-018,8.50695549219021E-018,1.10515612756913E-017,1.42937748799033E-017,1.83928303004052E-017,2.35245060096333E-017,2.98673847603981E-017,3.75738062179601E-017,4.6714200553095E-017,5.71760579701914E-017,6.84867098941298E-017,7.95095475331732E-017
4.85815906662708E-022,1.24431426437696E-021,2.38942753825606E-021,4.07702253465851E-021,6.51921294505483E-021,1.00032987082329E-020,1.49167616047666E-020,2.17801691631718E-020,3.12903804429887E-020,4.43771385955103E-020,6.22770143020628E-020,8.66297771791164E-020,1.19603673446671E-019,1.64057840309134E-019,2.23752259847767E-019,3.0361831883406E-019,4.10106258695194E-019,5.51629607761613E-019,7.3913106035853E-019,9.86799057199419E-019,1.31296915740963E-018,1.74124840496728E-018,2.30190282505644E-018,3.0335453178981E-018,3.98514897984421E-018,5.21838147707294E-018,6.81019642272395E-018,8.85550598834112E-018,1.14695593374481E-017,1.4789305187237E-017,1.89724283155427E-017,2.41917642881004E-017,3.06211641656577E-017,3.84061994713946E-017,4.76087226530521E-017,5.81071989629972E-017,6.94232584719052E-017,8.04264675227875E-017
5.44342753062484E-022,1.39054246986508E-021,2.66316443099259E-021,4.53203854590727E-021,7.22750484964641E-021,1.10605195121401E-020,1.64491010685063E-020,2.39530271937619E-020,3.43192418318153E-020,4.85411311737656E-020,6.79357117534444E-020,9.42438889785792E-020,1.29760341561387E-019,1.77501325436665E-019,2.41420833542762E-019,3.26688158408354E-019,4.40043034603623E-019,5.90248208131839E-019,7.88663443052367E-019,1.04996945668979E-018,1.39307466543051E-018,1.84224110798114E-018,2.42846698174749E-018,3.19115920332292E-018,4.18011567214387E-018,5.45780567940405E-018,7.10187516605398E-018,9.20768985835854E-018,1.18905286239426E-017,1.52866946727524E-017,1.95522312473336E-017,2.48569626823649E-017,3.1369992882521E-017,3.92302003524379E-017,4.84910644898059E-017,5.90223762716622E-017,7.03404966460583E-017,8.1321406500313E-017
6.08141779920753E-022,1.54952353186801E-021,2.9599879765322E-021,5.02412092515281E-021,7.99145454343027E-021,1.21977660728036E-020,1.8093000808564E-020,2.6277786029897E-020,3.75510591663367E-020,5.29720383379244E-020,7.394065222424E-020,1.02301661387854E-019,1.40479093845228E-019,1.91649338834549E-019,2.59963352478972E-019,3.50830982610904E-019,4.71283458168194E-019,6.30433616518407E-019,8.40057392660714E-019,1.11532426510403E-018,1.47570830132403E-018,1.94611431296879E-018,2.55825385807885E-018,3.35230068799145E-018,4.3788400822769E-018,5.70109356114656E-018,7.3973368390964E-018,9.56331350735941E-018,1.23142455476186E-017,1.57856990402392E-017,2.01319903677818E-017,2.55198724038029E-017,3.21136944455871E-017,4.00457228207711E-017,4.93612686358576E-017,5.99217899564089E-017,7.12387907736566E-017,8.21948841104583E-017
6.7752410222829E-022,1.72197320242044E-021,3.28112695385091E-021,5.55513443753014E-021,8.81369886250875E-021,1.34185934624508E-020,1.98530851700959E-020,2.87602871509918E-020,4.09930240722908E-020,5.76785038321471E-020,8.03019808386656E-020,1.10814709332428E-019,1.51772867113828E-019,2.06515831432355E-019,2.7939426224777E-019,3.76060940993625E-019,5.03840255315405E-019,6.72195602516274E-019,8.9331771976021E-019,1.18286080926873E-018,1.56085683609199E-018,2.05284063687296E-018,2.691217886779E-018,3.51690175973135E-018,4.58122761166862E-018,5.94812045863547E-018,7.69642467807356E-018,9.92218852587789E-018,1.27404942964562E-017,1.62860845713152E-017,2.07114702105728E-017,2.61802799916175E-017,3.28521085182074E-017,4.08526958043087E-017,5.02193889850556E-017,6.08056452598428E-017,7.21185046181428E-017,8.30474094980007E-017
7.52808601213715E-022,1.90862275804695E-021,3.62783267581925E-021,6.12697162371394E-021,9.69690454959366E-021,1.47265839742327E-020,2.17339961214736E-020,3.1406370663711E-020,4.46522955665704E-020,6.26690922076944E-020,8.70296983874289E-020,1.1979441666365E-019,1.63654256284857E-019,2.22114275986771E-019,2.99727369033175E-019,4.02391360814909E-019,5.37725132443606E-019,7.15542717292556E-019,9.48447835528912E-019,1.25257488162334E-018,1.6485054551935E-018,2.16239119217935E-018,2.82731226803553E-018,3.68489370304456E-018,4.78718381400377E-018,6.19876310455821E-018,7.9989849881982E-018,1.02841316706472E-017,1.31690666696659E-017,1.67876277687324E-017,2.12904479846106E-017,2.68379864841492E-017,3.35850898521889E-017,4.16510620369666E-017,5.10654896201555E-017,6.16741516921852E-017,7.2979998810052E-017,8.38794811945222E-017
8.3432171768108E-022,2.11021845892154E-021,4.00137796875846E-021,6.74155114401767E-021,1.06437658088334E-020,1.61253437547569E-020,2.37403888786372E-020,3.4221869914481E-020,4.85359937810678E-020,6.7952281962306E-020,9.4133654430541E-020,1.29251930084858E-019,1.76135510367913E-019,2.38457666816413E-019,3.20975845252172E-019,4.2983476122447E-019,5.7294880220449E-019,7.60482334269289E-019,1.00544981059446E-018,1.3244608199908E-018,1.73863786080795E-018,2.27473571112985E-018,2.96648911182927E-018,3.85620725106183E-018,4.99661454215903E-018,6.45289974777061E-018,8.30486720609673E-018,1.06489648316666E-017,1.35997619063331E-017,1.72901150041206E-017,2.1868713008653E-017,2.74928066323153E-017,3.43125073124234E-017,4.24407769812261E-017,5.18996437759161E-017,6.25275222083363E-017,7.38236303813544E-017,8.46915870544183E-017
