3.31545462937567E-020,8.73178124054246E-020,1.70573686168641E-019,2.91445886622493E-019,4.55630059729785E-019,6.57935957912361E-019,6.53776727990354E-019,6.12303174382024E-019,5.50937538557541E-019,4.81763453840555E-019,4.12468336395035E-019,3.47510281192095E-019,2.89143103099868E-019,2.38203897081778E-019,1.94674236869349E-019,1.58059586875252E-019,1.27634711162506E-019,1.02595451320858E-019,8.21476022025688E-020,6.55549225397354E-020,5.21614689773064E-020,4.13984119988936E-020,3.27819548294608E-020,2.59065626982236E-020,2.0436100761762E-020,1.60944275576547E-020,1.26563170343791E-020,9.93915948703314E-021,7.79563343285149E-021,6.10738823721365E-021,4.77969242278562E-021,3.73695965994616E-021,2.91904697057175E-021,2.27821712020627E-021,1.77666285232868E-021,1.38450039094682E-021,1.07815099725214E-021,8.39040851168406E-022,6.5256033750317E-022,5.07233556510609E-022,3.94057404813274E-022,3.05976883519769E-022,2.37469463375306E-022,1.84216487260931E-022,1.4284384715045E-022,1.1071766377747E-022
3.5237468495368E-020,9.24072128273219E-020,1.79761243576598E-019,3.05920313419733E-019,4.76544812861928E-019,6.86247390126444E-019,6.83756151165794E-019,6.42654724392191E-019,5.80533882062654E-019,5.09751349541269E-019,4.38282378070671E-019,3.70838577735342E-019,3.09874352820313E-019,2.56372757474261E-019,2.10413196901792E-019,1.71560291726105E-019,1.39118865396954E-019,1.12294125393257E-019,9.02873320483667E-020,7.23490014131468E-020,5.7805036008165E-020,4.60662076804041E-020,3.66278727399691E-020,2.9064350880238E-020,2.30207474342241E-020,1.82039061125493E-020,1.4373470404761E-020,1.13335807679553E-020,8.92545445904122E-021,7.0209260820278E-021,5.51692982882112E-021,4.33085261277593E-021,3.39666353220164E-021,2.66171814013511E-021,2.08413865517577E-021,1.63067899886856E-021,1.27499359391734E-021,9.96239531482089E-022,7.77952058975309E-022,6.07142848348485E-022,4.73578954200052E-022,3.69207703709256E-022,2.87699014619799E-022,2.24081901776288E-022,1.74456317852471E-022,1.35765096172343E-022
3.73780140531552E-020,9.76193309688217E-020,1.89140089721129E-019,3.20653891827711E-019,4.97783958382631E-019,7.14948802325513E-019,7.14198296430306E-019,6.73545156755515E-019,6.10739887390309E-019,5.38405958965751E-019,4.64801293255822E-019,3.94889330262866E-019,3.3132609396719E-019,2.75243324312329E-019,2.26821783177367E-019,1.85688918063339E-019,1.51183018071853E-019,1.22521582546659E-019,9.8903702951221E-020,7.95684633866627E-020,6.3824921044549E-020,5.10643306745033E-020,4.07617360443948E-020,3.24715746430739E-020,2.58202516973508E-020,2.04975091109843E-020,1.62476725486423E-020,1.28613814105891E-020,1.0168104625615E-020,8.02955996551835E-021,6.33404523198306E-021,4.99162891364675E-021,3.93011768981011E-021,3.09170662368671E-021,2.43021736753954E-021,1.90883528944074E-021,1.49826504795843E-021,1.17523390226767E-021,9.21281839364924E-022,7.21786810106981E-022,5.65181685275607E-022,4.42326855949964E-022,3.46008706150136E-022,2.70539539824953E-022,2.11439039983458E-022,1.65181078292724E-022
3.9575641328732E-020,1.02952742445966E-019,1.98707702074075E-019,3.35642986266428E-019,5.19342883119387E-019,7.44034643432912E-019,7.45096483038491E-019,7.0496668994733E-019,6.4154716258647E-019,5.67719065406539E-019,4.92017868436188E-019,4.19657010073952E-019,3.5349492604265E-019,2.94814516810796E-019,2.43901208114587E-019,2.0044878177024E-019,1.63832293403181E-019,1.3328440583422E-019,1.08004393072728E-019,8.72217324263053E-020,7.02299774165274E-020,5.64017902976325E-020,4.51924837643833E-020,3.61369232546122E-020,2.88429173661029E-020,2.29830582938763E-020,1.82862001421396E-020,1.45292580453664E-020,1.152968814213E-020,9.1388069550125E-021,7.23598711532708E-021,5.7236965489406E-021,4.52331142115216E-021,3.5716168826617E-021,2.81790581413718E-021,2.22158905933474E-021,1.75023770627292E-021,1.37798672713934E-021,1.08423845225036E-021,8.52613199367254E-022,6.70102516851943E-022,5.26387751301207E-022,4.13292971348841E-022,3.24346698738189E-022,2.54431485657089E-022,1.99504222539986E-022
4.18298190293104E-020,1.08406064686768E-019,2.08461647794481E-019,3.50884102152269E-019,5.41217156236008E-019,7.73499579899964E-019,7.76444293044359E-019,7.36911841375942E-019,6.72947609762757E-019,5.97682688582024E-019,5.199250251214E-019,4.45136098040021E-019,3.76377329620285E-019,3.15085020478855E-019,2.61652359954479E-019,2.15842813052307E-019,1.77071397463624E-019,1.44588753751361E-019,1.17596671008454E-019,9.53168540823297E-020,7.70287222148255E-020,6.20873082418291E-020,4.99288185202121E-020,4.00689004023685E-020,3.20969108729416E-020,2.56682820776808E-020,2.04962755333426E-020,1.63438864669259E-020,1.30163162963926E-020,1.03542137274639E-020,8.22775110060512E-021,6.53152366613345E-021,5.18021593665879E-021,4.10495815643972E-021,3.25028862732772E-021,2.57163850654917E-021,2.03326110609343E-021,1.6065353719571E-021,1.26858167894414E-021,1.00113649481988E-021,7.89640370897796E-022,6.22500866279241E-022,4.90498319142819E-022,3.86307838266894E-022,3.04115549053591E-022,2.39311064046047E-022
4.41400261894213E-020,1.13977955209196E-019,2.18399578725227E-019,3.66373877071009E-019,5.63402517446092E-019,8.03338481709291E-019,8.08235554333329E-019,7.69373408711185E-019,7.04933408747997E-019,6.28289074931306E-019,5.48515819466826E-019,4.71321094023459E-019,3.99969684187714E-019,3.36053310914387E-019,2.80075829666564E-019,2.31873583787337E-019,1.90904643798224E-019,1.56440382556073E-019,1.27687413868323E-019,1.03861508924153E-019,8.42293451021959E-020,6.81293230933823E-020,5.49792072873119E-020,4.42758218261835E-020,3.55902564505045E-020,2.8560808943408E-020,2.28850589406551E-020,1.83119131696518E-020,1.46340987693775E-020,1.16813480180147E-020,9.31437180048024E-021,7.41963102292359E-021,5.90486485170714E-021,4.69530857726623E-021,3.73052302966628E-021,2.96175581901223E-021,2.34975833213043E-021,1.86298887470884E-021,1.47614002374529E-021,1.1689361834233E-021,9.25154956343727E-022,7.31832949501624E-022,5.78622893466195E-022,4.57274428196591E-022,3.61215623817823E-022,2.85216316231973E-022
4.65057521067089E-020,1.19667109969633E-019,2.28519226756856E-019,3.8210907269846E-019,5.85894866266184E-019,8.3354640960969E-019,8.4046432515029E-019,8.02344452792929E-019,7.37497001938138E-019,6.59530688307921E-019,5.77783441325244E-019,4.98206524848537E-019,4.2426828392623E-019,3.57717675246905E-019,2.99171935521971E-019,2.4854333280075E-019,2.0533597737869E-019,1.68844667416159E-019,1.38283124680932E-019,1.12863025757246E-019,9.18397172958336E-020,7.45359953277574E-020,6.03518828471049E-020,4.87658137809255E-020,3.93308322075672E-020,3.16681617224163E-020,2.54596415051213E-020,2.04399476612096E-020,1.63891356307946E-020,1.3125790640618E-020,1.05009151311777E-020,8.39258478843199E-021,6.70134761037859E-021,5.34630929718004E-021,4.26183370063583E-021,3.39478278288159E-021,2.70222234171878E-021,2.1495249437198E-021,1.7088083287158E-021,1.35765492779618E-021,1.07806542189592E-021,8.55606092738714E-022,6.7871589778626E-022,5.38144665692743E-022,4.26498557765951E-022,3.37873013221472E-022
4.89264962410366E-020,1.25472261782118E-019,2.38818399526233E-019,3.9808656738991E-019,6.08690252193722E-019,8.64118603446541E-019,8.73124879958388E-019,8.35818281953075E-019,7.7063108023886E-019,6.91400201073684E-019,6.07721212844063E-019,5.25786951028699E-019,4.4926935167822E-019,3.80076231483136E-019,3.18940745556695E-019,2.65853989236454E-019,2.20368997004713E-019,1.81806622430276E-019,1.49389949114606E-019,1.22328394571833E-019,9.98674006402577E-020,8.13152126820277E-020,6.60548458260294E-020,5.3546812224497E-020,4.33263670015949E-020,3.49977526947301E-020,2.8227039127451E-020,2.27345555006795E-020,1.82875099774739E-020,1.46931280572434E-020,1.17924710746597E-020,9.45498969602662E-021,7.5738031685221E-021,6.06165879052969E-021,4.84750774567689E-021,3.87362643112177E-021,3.09321227957335E-021,2.46838690567456E-021,1.96854530847677E-021,1.56899663273268E-021,1.24984889474301E-021,9.95096681037622E-022,7.91876897071979E-022,6.2986307251656E-022,5.0077349293029E-022,3.97972545212333E-022
5.14017680845058E-020,1.31392178807718E-019,2.49294976420836E-019,4.14303349369404E-019,6.31784865709977E-019,8.95050471469709E-019,9.06211696485E-019,8.69788437605326E-019,8.0432857000574E-019,7.23890485588512E-019,6.3832258670318E-019,5.54056972424209E-019,4.7496905131982E-019,4.03126945979038E-019,3.39382098124802E-019,2.83807194179272E-019,2.36006976255184E-019,1.95330919572019E-019,1.61013691516202E-019,1.32264279185344E-019,1.08319656704178E-019,8.84745958204808E-020,7.20958672301124E-020,5.86265626381445E-020,4.75844380206088E-020,3.85568794225851E-020,3.11941870249856E-020,2.5202252010213E-020,2.03352811771859E-020,1.63889454711435E-020,1.31941468772599E-020,1.06114825444301E-020,8.52641394063555E-021,6.84510734258466E-021,5.49088978227158E-021,4.4012547498106E-021,3.52534980097461E-021,2.82188062255807E-021,2.25737102357218E-021,1.80472442820794E-021,1.44203892091947E-021,1.15163423582473E-021,9.19255009139076E-022,7.33419982067928E-022,5.84891598998795E-022,4.66244593097537E-022
5.39310870086454E-020,1.37425663112656E-019,2.59946904862408E-019,4.30756510458319E-019,6.55175030021037E-019,9.26337580516016E-019,9.39719443829796E-019,9.04248680974869E-019,8.38582620896178E-019,7.56994606088163E-019,6.69581144071754E-019,5.83011232978655E-019,5.01363498727792E-019,4.26867649235707E-019,3.60495620720728E-019,3.02404320671645E-019,2.52252883086559E-019,2.09421906607315E-019,1.73159830275074E-019,1.4267702955054E-019,1.1720345584675E-019,9.60215042214766E-020,7.84824913942861E-020,6.40126203965303E-020,5.2112468995695E-020,4.23527212484222E-020,3.436793494829E-020,2.78494966116513E-020,2.25384786813463E-020,1.82188204191187E-020,1.47110606701278E-020,1.18667260414599E-020,9.56340001232748E-021,7.70045173180086E-021,6.19537715489443E-021,4.98069245683777E-021,4.00131541967711E-021,3.21237139442137E-021,2.57736430910694E-021,2.06665858476666E-021,1.6562238219674E-021,1.32660016409519E-021,1.06204799679451E-021,8.49850925945594E-022,6.79745708140259E-022,5.43456968721072E-022
5.65139820939333E-020,1.43571549293319E-019,2.70772196846234E-019,4.47443240289959E-019,6.78857193460839E-019,9.57975646976379E-019,9.73642971525561E-019,9.3919298085541E-019,8.73386594555758E-019,7.907058109391E-019,7.01490592348389E-019,6.12644424661346E-019,5.28448771505263E-019,4.51296050193718E-019,3.82280747231453E-019,3.21646492255141E-019,2.69109398169862E-019,2.24083624035549E-019,1.85833532524369E-019,1.53572693709327E-019,1.26525486208644E-019,1.03963042224342E-019,8.52220392760233E-020,6.97123516143567E-020,5.6917728973305E-020,4.63923363926416E-020,3.77550430013539E-020,3.06826877421526E-020,2.49030963711709E-020,2.01883168375833E-020,1.63483354957236E-020,1.32254029829323E-020,1.06890136178476E-020,8.63153011079124E-021,6.96441528808041E-021,5.61501686518331E-021,4.52384489454968E-021,3.64228086285303E-021,2.93066017364032E-021,2.35667437577444E-021,1.89404498143268E-021,1.52142642598068E-021,1.22150127164666E-021,9.80235929384452E-022,7.86269859066071E-022,6.3041536716713E-022
5.91499919458969E-020,1.49828703165937E-019,2.8176892571466E-019,4.64360820963135E-019,7.02827922489568E-019,9.89960528468698E-019,1.00797729945586E-018,9.74615502294196E-019,9.08734054069192E-019,8.25017525257809E-019,7.34044762737801E-019,6.42951290724527E-019,5.56220917609993E-019,4.764097491804E-019,4.04736733762919E-019,3.41534600156034E-019,2.86578932052158E-019,2.39319821104253E-019,1.99039668195503E-019,1.64957029378886E-019,1.36292162591817E-019,1.12306065184287E-019,9.2321612031955E-020,7.57329344046467E-020,6.20073315835993E-020,5.06826595920667E-020,4.1362178013503E-020,3.37081583055151E-020,2.74350874031482E-020,2.23029795774106E-020,1.81110937238727E-020,1.46922107578542E-020,1.19075338803122E-020,9.64221708892675E-021,7.80149318463681E-021,6.30735384077461E-021,5.09572566690005E-021,4.11408392818444E-021,3.31944718170746E-021,2.67669989966807E-021,2.15719507365523E-021,1.73759413216639E-021,1.39890681986162E-021,1.12569872455225E-021,9.05438757979933E-022,7.2796303742889E-022
6.18386645012999E-020,1.5619602051849E-019,2.9293522314548E-019,4.81506622093117E-019,7.2708389522879E-019,1.0222882161471E-018,1.04271760854513E-018,1.0105105961171E-018,9.44618754112734E-019,8.59923343880685E-019,7.67237607707709E-019,6.73926628368949E-019,5.8467596301081E-019,5.02206249647038E-019,4.27862673170505E-019,3.6206931922397E-019,3.04663641222743E-019,2.5513397094613E-019,2.12782823444219E-019,1.76835515162169E-019,1.46509635198982E-019,1.21057185691278E-019,9.97880948241034E-020,8.20813604911901E-020,6.73882347475147E-020,5.52305002252942E-020,4.51959104150323E-020,3.69321716185125E-020,3.01403595211484E-020,2.45683293429531E-020,2.00044518404684E-020,1.62718561699689E-020,1.32232618107387E-020,1.07364190177029E-020,8.71013907410557E-021,7.06087386299211E-021,5.71979335859484E-021,4.63030569176829E-021,3.74596483185134E-021,3.02871387407348E-021,2.44741624627594E-021,1.97663208181591E-021,1.59560205954542E-021,1.28740589027697E-021,1.03826716382133E-021,8.3698037769716E-022
6.45795568272954E-020,1.62672425922285E-019,3.04269276337703E-019,4.98878096223021E-019,7.51621895481581E-019,1.05495482758634E-018,1.07785923214688E-018,1.04687278921575E-018,9.8103463175097E-019,8.9541702466992E-019,8.01063198361904E-019,7.05565290898328E-019,6.13809918482302E-019,5.28682968817654E-019,4.51657508410346E-019,3.83251122723326E-019,3.23365443159025E-019,2.71529284885702E-019,2.27067313468554E-019,1.89213361379104E-019,1.57183798209777E-019,1.3022277981561E-019,1.07628160809342E-019,8.87644371242543E-020,7.30672407710523E-020,6.00425408759061E-020,4.92627115722652E-020,4.03609178141251E-020,3.3024770804005E-020,2.69898580312364E-020,2.20335155917457E-020,1.79690505649472E-020,1.46405155607906E-020,1.19180694785075E-020,9.69391621493053E-021,7.87878819420071E-021,6.39892833943955E-021,5.19351843313746E-021,4.21250094067389E-021,3.41474341247149E-021,2.76649826689153E-021,2.24011525086921E-021,1.81296863882528E-021,1.46656592634265E-021,1.18580920492811E-021,9.58384461359687E-022
6.73722349159218E-020,1.69256871600557E-019,3.15769325378843E-019,5.164727745628E-019,7.76438807191857E-019,1.08795660018708E-018,1.11339764806393E-018,1.08369677552729E-018,1.01797579782627E-018,9.31492482140482E-019,8.35515721759062E-019,7.37862189432111E-019,6.43618785634377E-019,5.55837247357559E-019,4.76120044816716E-019,4.0508029606828E-019,3.42686030421912E-019,2.88508725961206E-019,2.4189719474022E-019,2.02095520518415E-019,1.68320298175673E-019,1.39808993348829E-019,1.15848275271811E-019,9.57887892545139E-020,7.90509967805339E-020,6.51253362889418E-020,5.35689515412108E-020,4.40005106660488E-020,3.60941258189766E-020,2.95730244480585E-020,2.42033754670766E-020,1.97885052519824E-020,1.61636259231814E-020,1.31911249711818E-020,1.0756418852371E-020,8.76434516320356E-021,7.13605237081833E-021,5.80633863046511E-021,4.7213890421528E-021,3.83686179298259E-021,3.11627664334798E-021,2.52966323980939E-021,2.05243118310207E-021,1.6644282700455E-021,1.34915763393782E-021,1.09312849961881E-021
7.02162734758841E-020,1.75948336351461E-019,3.27433660779363E-019,5.34288263026552E-019,8.01531609302332E-019,1.12128988505411E-018,1.14932847114251E-018,1.12097740764498E-018,1.05543652889398E-018,9.6814378139324E-019,8.70589478201508E-019,7.70812294236483E-019,6.74098562261644E-019,5.83666358158033E-019,5.01248961400318E-019,4.27556949584828E-019,3.62626883865745E-019,3.06075021705471E-019,2.57276276671667E-019,2.15486697312716E-019,1.79924542219898E-019,1.49821748013702E-019,1.2445469986336E-019,1.03160861925367E-019,8.53459954573112E-020,7.04853126800734E-020,5.8120897202229E-020,4.7856984801256E-020,3.93541721530719E-020,3.23232503785614E-020,2.65191025034304E-020,2.17349272082132E-020,1.77969320729411E-020,1.455956080074E-020,1.19012683329973E-020,9.72082656622386E-021,7.93412533129386E-021,6.47142403149823E-021,5.27500581031646E-021,4.29718622781241E-021,3.49863072627517E-021,2.84693868925565E-021,2.31545599935391E-021,1.88228226225073E-021,1.52944302742432E-021,1.24220124642553E-021
7.31112557232174E-020,1.8274582452284E-019,3.39260621161206E-019,5.52322238541984E-019,8.26897370974943E-019,1.15495114130465E-018,1.18564744638804E-018,1.15870968900416E-018,1.09341125966084E-018,1.00536513233945E-018,9.06278878513747E-019,8.04410635725485E-019,7.05245247087434E-019,6.12167514323091E-019,5.270428212531E-019,4.50681030375816E-019,3.83189285023227E-019,3.24230676227565E-019,2.73208132741476E-019,2.29391358441776E-019,1.92001706032195E-019,1.60266747621301E-019,1.33453496921804E-019,1.10886922848432E-019,9.19585760346852E-020,7.61287673606362E-020,6.29247107411382E-020,5.19362932696729E-020,4.28105972957894E-020,3.52459169907393E-020,2.89857443949507E-020,2.38130150542215E-020,1.95447775421975E-020,1.60273671587763E-020,1.31321093755854E-020,1.07515441879004E-020,8.79614202871751E-021,7.19147078101397E-021,5.87576851231703E-021,4.7978756409472E-021,3.91548180163231E-021,3.19364567103417E-021,2.60354974479596E-021,2.12145606974032E-021,1.72783293643258E-021,1.40662635119945E-021
