1.61678416039422E-020,2.4486976818459E-020,2.67626340359714E-020,2.53753253045607E-020,2.21952399937716E-020,1.84320253737814E-020,1.47665843868407E-020,1.15247307249557E-020,8.81890228443539E-021,6.64588219186988E-021,4.94786351342702E-021,3.64769703316283E-021,2.66756480087864E-021,1.93771039390813E-021,1.39957114111936E-021,1.00598926204216E-021,7.20067171871293E-022,5.135336481675E-022,3.65068324212606E-022,2.58791024105336E-022,1.82990571144746E-022,1.29100131551241E-022,9.08951119042804E-023,6.3878414088957E-023,4.48167395195487E-023,3.13951472007025E-023,2.19622513661701E-023,1.5343793846684E-023,1.0707159104157E-023,7.46346939074287E-024,5.19717884512638E-024,3.61565464467389E-024,2.51320303782893E-024,1.7454842839856E-024,1.21136810797966E-024,8.40098553892005E-025,5.82235325145326E-025,4.0327360983927E-025,2.79158791216355E-025,1.93138622321661E-025,1.33557472959821E-025,9.23129045100295E-026,6.37771041130331E-026,4.40440760143597E-026,3.04047865872668E-026,2.0981614423269E-026
1.68656231252562E-020,2.56971681419924E-020,2.82776697211385E-020,2.70063492293165E-020,2.37979279604171E-020,1.99121049150133E-020,1.60732689429801E-020,1.26397049416376E-020,9.74535348966988E-021,7.39953027090396E-021,5.55044624100352E-021,4.12266228865319E-021,3.03748043193676E-021,2.22289260553675E-021,1.61751495700465E-021,1.17128889794685E-021,8.44608913439363E-022,6.0681877486867E-022,4.34578234837069E-022,3.10344223265019E-022,2.21065662362839E-022,1.57114162294196E-022,1.11435505900995E-022,7.88915070990306E-023,5.5758151248386E-023,3.93479158077294E-023,2.77285052053772E-023,1.95151622817695E-023,1.37183856483859E-023,9.63293116437302E-024,6.75731225722045E-024,4.73567205510984E-024,3.31596832246112E-024,2.31999289697725E-024,1.6219392482116E-024,1.13312091746051E-024,7.91101107942079E-025,5.51976419581717E-025,3.84909984975241E-025,2.68264998423903E-025,1.86874464962089E-025,1.30116071521542E-025,9.05565672859181E-026,6.29983475455076E-026,4.38096698213377E-026,3.04546177636234E-026
1.75731609833264E-020,2.69280288853708E-020,2.98251789356649E-020,2.86809765665678E-020,2.54530075345924E-020,2.14500523867452E-020,1.74398278557256E-020,1.38135182428937E-020,1.07272896505063E-020,8.20377650525569E-021,6.1979156169481E-021,4.63654242894492E-021,3.44048585530261E-021,2.5357502110864E-021,1.85827861138494E-021,1.35517343822746E-021,9.84123407584207E-022,7.12051676045461E-022,5.13541298054102E-022,3.69320068193455E-022,2.64929216458223E-022,1.89614335399367E-022,1.35433161943166E-022,9.65552553433613E-023,6.87222169464311E-023,4.88374258732342E-023,3.46576409211795E-023,2.45632382774588E-023,1.73882905914895E-023,1.22956747111521E-023,8.685755261775E-024,6.12991749352204E-024,4.32237607125528E-024,3.04535405028446E-024,2.14399856821459E-024,1.508359175816E-024,1.06047139068117E-024,7.45119271179445E-025,5.23242024570779E-025,3.67236203270017E-025,2.57613930883513E-025,1.80629259291291E-025,1.26594476233791E-025,8.86873091343856E-026,6.21068756640828E-026,4.34770532598692E-026
1.82903222595486E-020,2.81792529274339E-020,3.14046756490945E-020,3.03986295095736E-020,2.7159959159312E-020,2.30455535735217E-020,1.88662512374996E-020,1.50465014959849E-020,1.17653638648196E-020,9.05954034747572E-021,6.89138295313461E-021,5.19056274415196E-021,3.87784933289169E-021,2.87753591309761E-021,2.12305519669595E-021,1.55874640094584E-021,1.13960695797796E-021,8.30113762042082E-022,6.02723857537785E-022,4.36374918443909E-022,3.15136048582117E-022,2.27064214963801E-022,1.63271415504111E-022,1.17183724056637E-022,8.39641044240428E-023,6.00694246835703E-023,4.29144124102609E-023,3.06191162122619E-023,2.18205793431227E-023,1.55332988218918E-023,1.10463937441486E-023,7.8481784379585E-024,5.57106017113398E-024,3.95142672190621E-024,2.80053680575325E-024,1.98345359026057E-024,1.40383657196742E-024,9.92987007420303E-025,7.01973022967111E-025,4.9597889109539E-025,3.50256994199182E-025,2.47232300091954E-025,1.74434092440181E-025,1.23020493627207E-025,8.67271168536554E-026,6.1118745430179E-026
1.90169793168592E-020,2.94505471836332E-020,3.3015693463289E-020,3.21587481396525E-020,2.89182690115948E-020,2.46982810547429E-020,2.0352496070063E-020,1.63389364394135E-020,1.28601707403432E-020,9.96768056830021E-021,7.63190287026197E-021,5.78590025698386E-021,4.3508018085342E-021,3.24947688295114E-021,2.41302360896613E-021,1.78310713637608E-021,1.3120599599413E-021,9.61896870464065E-022,7.02907159227405E-022,5.12182849297054E-022,3.72260110415338E-022,2.69946820021669E-022,1.95352552309886E-022,1.41108850101808E-022,1.01755410269291E-022,7.32644491135248E-023,5.26766557086589E-023,3.78252896789287E-023,2.71287612507911E-023,1.94357379039129E-023,1.39101288085521E-023,9.94609255903643E-024,7.10549300178637E-024,5.07204170377765E-024,3.61778278483639E-024,2.57866775401592E-024,1.83680004036058E-024,1.30755728673968E-024,9.30270544909374E-025,6.61490470851005E-025,4.70130722434816E-025,3.33970656701589E-025,2.37140441524521E-025,1.68314968220645E-025,1.19418350600412E-025,8.4695695494427E-026
1.9753009458845E-020,3.07416307156859E-020,3.4657784406355E-020,3.39607897881156E-020,3.0727429756816E-020,2.64078965878928E-020,2.18984898422164E-020,1.76910598591209E-020,1.40122503566206E-020,1.09289984216261E-020,8.42047533750302E-021,6.42368455497544E-021,4.86053663885681E-021,3.65277361140435E-021,2.72934678715175E-021,2.02934872198988E-021,1.50248468357573E-021,1.10830111960593E-021,8.14885402899866E-022,5.97433978934779E-022,4.36893128213914E-022,3.18763576394945E-022,2.32097054314042E-022,1.68679948342534E-022,1.22383885787202E-022,8.86577284109422E-023,6.41353276256092E-023,4.63357889598804E-023,3.34363540950618E-023,2.41015072711714E-023,1.73551421067167E-023,1.24854173331966E-023,8.97424793377778E-024,6.44524922166365E-024,4.625431320554E-024,3.31709421571746E-024,2.3772606457151E-024,1.70266024287879E-024,1.21878961323347E-024,8.71957126144569E-025,6.23508101330981E-025,4.45639392699773E-025,3.18370301872315E-025,2.27353263505056E-025,1.62293420781803E-025,1.15809034126352E-025
2.04982946188858E-020,3.2052233923217E-020,3.63305178211547E-020,3.58042283989876E-020,3.25869411397547E-020,2.81740531803967E-020,2.35041338081834E-020,1.91030674135526E-020,1.52220919784102E-020,1.19442407000071E-020,9.25804774179457E-021,7.10499876586206E-021,5.40820954244982E-021,4.08859901232683E-021,3.07317020574542E-021,2.2985560849748E-021,1.71188324272847E-021,1.27023289892687E-021,9.39463881894162E-022,6.92832839563853E-022,5.09643248083873E-022,3.74033247672718E-022,2.73942805250973E-022,2.00263165740282E-022,1.46153105224141E-022,1.06499028805689E-022,7.74944893193474E-023,5.63162688923457E-023,4.08770457152832E-023,2.96379127903838E-023,2.14671326429748E-023,1.55342777504157E-023,1.12312457983329E-023,8.11355554833822E-024,5.8568642592374E-024,4.22485653898251E-024,3.04559414324943E-024,2.19413898781414E-024,1.57981286833015E-024,1.13687484127767E-024,8.17711507194529E-025,5.87870857331733E-025,4.22445921249917E-025,3.034449011609E-025,2.17881075106388E-025,1.56387068915603E-025
2.12527210760121E-020,3.33820978080286E-020,3.80334793398136E-020,3.76885538990455E-020,3.44963104397308E-020,2.99963968911909E-020,2.51693059077449E-020,2.05751171363617E-020,1.64901375305371E-020,1.3014102671731E-020,1.01455169632392E-020,7.83088064437762E-021,5.99493873378023E-021,4.55809774934878E-021,3.44562059686083E-021,2.5918043364081E-021,1.94125574180391E-021,1.44860299545921E-021,1.07745721518766E-021,7.99096800285704E-022,5.91133698261292E-022,4.3629085571767E-022,3.21344265760496E-022,2.36240892069272E-022,1.73382083677326E-022,1.27052445699522E-022,9.29712389582673E-023,6.79440498042032E-023,4.95948142041341E-023,3.61612253267863E-023,2.63395247515132E-023,1.91673912904648E-023,1.39359841757536E-023,1.01241472881194E-023,7.34936328495657E-024,5.33130647029409E-024,3.86483238305827E-024,2.80000986655324E-024,2.02739194204433E-024,1.46717265036996E-024,1.06121904356915E-024,7.67225587502962E-025,5.54432084262008E-025,4.00491245940728E-025,2.89180168196743E-025,2.0873030637937E-025
2.20161791945946E-020,3.47309733028919E-020,3.9766269936468E-020,3.96132715799702E-020,3.6455052812636E-020,3.18745683973715E-020,2.68938633846432E-020,2.21073326436506E-020,1.7816784845334E-020,1.41392308940617E-020,1.1083731437877E-020,8.60232374365914E-021,6.62180521245742E-021,5.06238575801722E-021,3.84780487946522E-021,2.91015730138657E-021,2.19159859160606E-021,1.64432485354509E-021,1.22968767421171E-021,9.16954547655398E-022,6.82001476484918E-022,5.06086599700625E-022,3.74771627027514E-022,2.77011135446398E-022,2.04404851713014E-022,1.50596149081957E-022,1.10795597700994E-022,8.14081144304321E-023,5.97440084206138E-023,4.37968207803692E-023,3.20736472891701E-023,2.34662696649776E-023,1.71537486327297E-023,1.25291022465069E-023,9.14431330954798E-024,6.66921502638361E-024,4.86083911437642E-024,3.54062143294621E-024,2.57748913860107E-024,1.87533733526302E-024,1.36377310050471E-024,9.91285910300796E-025,7.20216127360172E-025,5.23053377859574E-025,3.79716830856607E-025,2.755592985543E-025
2.27885631853571E-020,3.60986206578332E-020,4.15285050512445E-020,4.15779014960553E-020,3.84626915388805E-020,3.38082043564239E-020,2.86776451357025E-020,2.3699806070742E-020,1.92023906944506E-020,1.53202258999814E-020,1.20734931930548E-020,9.42027864867264E-021,7.28985318217308E-021,5.60254993877255E-021,4.28080927496931E-021,3.25466622982775E-021,2.46390298489677E-021,1.85831296416107E-021,1.39698360530763E-021,1.04714462828412E-021,7.82896069047771E-022,5.83984781376981E-022,4.34709950873841E-022,3.22986870164901E-022,2.39569993289981E-022,1.77422087632658E-022,1.31210353236457E-022,9.69090638669893E-023,7.14893908081085E-023,5.26792867882161E-023,3.87788843860146E-023,2.85193971107072E-023,2.09558052995523E-023,1.53855860224334E-023,1.1287395446083E-023,8.27495645402833E-024,6.06248137752894E-024,4.4388111857672E-024,3.24811855714848E-024,2.37553881738742E-024,1.736490497017E-024,1.2687517193536E-024,9.26590479714312E-025,6.76422657154136E-025,4.93604360082142E-025,3.60065138114651E-025
2.35697708855173E-020,3.74848088777849E-020,4.3319813779149E-020,4.35819778798807E-020,4.05187581931493E-020,3.57969385903646E-020,3.05204738194925E-020,2.53526007615816E-020,2.06472736170745E-020,1.65576447578899E-020,1.3115559843904E-020,1.02856542527124E-020,8.00009057694661E-021,6.1796479985907E-021,4.74569858993951E-021,3.62636867324193E-021,2.7591535221147E-021,2.0914813792486E-021,1.58017794751923E-021,1.1904140564888E-021,8.94478206791522E-022,6.70562743145955E-022,5.01658303287324E-022,3.74595363618002E-022,2.79240153127388E-022,2.07835656732024E-022,1.54470865066216E-022,1.14659035696661E-022,8.50061446759297E-023,6.29524973964407E-023,4.65727983485138E-023,3.44223852724972E-023,2.54195744148435E-023,1.87560336698274E-023,1.38287687417452E-023,1.01886841563891E-023,7.50179556402415E-024,5.52005918120799E-024,4.05948584089856E-024,2.98375551725856E-024,2.1919735784876E-024,1.60953789644566E-024,1.18133729709315E-024,8.66693637325136E-025,6.35605563639633E-025,4.65962403747036E-025
2.4359703556131E-020,3.88893152062499E-020,4.51398381181595E-020,4.56250485775524E-020,4.26227927492638E-020,3.78404031145657E-020,3.24221577501379E-020,2.70657537320436E-020,2.21517165565959E-020,1.7852003505347E-020,1.4210646542147E-020,1.11993190611443E-020,8.75348967524251E-021,6.79470842147366E-021,5.24351564822834E-021,4.02628751347021E-021,3.07832697766122E-021,2.34474234586793E-021,1.78010684445425E-021,1.34751698885413E-021,1.01741866215095E-021,7.66409824374406E-022,5.7612888748456E-022,4.32277488415352E-022,3.23791519183775E-022,2.42155335324521E-022,1.80844835600404E-022,1.34881587441677E-022,1.0047984821796E-022,7.47696571819179E-023,5.55812255195207E-023,4.12781049336468E-023,3.06287846772261E-023,2.27083159680465E-023,1.6823240013086E-023,1.24544978180362E-023,9.21414733401374E-024,6.81263771915762E-024,5.03412579451877E-024,3.71789899101691E-024,2.74442165943195E-024,2.02487285515405E-024,1.49331475134115E-024,1.10083897009758E-024,8.11197277129248E-025,5.97544339193758E-025
2.51582656949466E-020,4.03119246502861E-020,4.69882322713765E-020,4.77066745044889E-020,4.47743436312919E-020,3.99382290309769E-020,3.43824925990219E-020,2.88392779266759E-020,2.37159693175345E-020,1.9203779459163E-020,1.53594278706753E-020,1.21621025092336E-020,9.55098778512146E-021,7.44873055011407E-021,5.77528085630116E-021,4.45543013015136E-021,3.42239119727449E-021,2.61900505458926E-021,1.99760834818872E-021,1.51921346662094E-021,1.15239709035211E-021,8.72126340518228E-022,6.58646181781952E-022,4.96487025140672E-022,3.73613285439124E-022,2.80712296276834E-022,2.10612050987987E-022,1.57811548471151E-022,1.18106417609E-022,8.82933164354138E-023,6.5938346069184E-023,4.91967950381711E-023,3.66736084304986E-023,2.73158900162835E-023,2.03304212828763E-023,1.51206010935645E-023,1.12383846881664E-023,8.34775638411281E-024,6.19703717248918E-024,4.5979371948425E-024,3.40974222697502E-024,2.52739769488814E-024,1.87254453940128E-024,1.38678593998468E-024,1.02663676015665E-024,7.59740034886874E-025
2.59653648632765E-020,4.17524295426881E-020,4.88646619985796E-020,4.98264291222649E-020,4.6972967720252E-020,4.20900473028398E-020,3.64012629245994E-020,3.06731642867729E-020,2.53402508542007E-020,2.06134134050522E-020,1.65625396791696E-020,1.31747962831754E-020,1.0393487985873E-020,8.1426847630111E-021,6.34199188695079E-021,4.91478769448527E-021,3.79230411724299E-021,2.91517449629096E-021,2.23352121260356E-021,1.70626822602821E-021,1.30010091700289E-021,9.88322588730591E-022,7.49746086797431E-022,5.67689960579834E-022,4.29107099704198E-022,3.23849994555907E-022,2.44064095422061E-022,1.83694843427057E-022,1.38092021545713E-022,1.03695359109495E-022,7.77867288249727E-023,5.82961496060352E-023,4.36507778720393E-023,3.2657934024903E-023,2.44148744621418E-023,1.82394493506222E-023,1.36169835961117E-023,1.01597018054879E-023,7.57581400492463E-024,5.64601577368593E-024,4.20566135029662E-024,3.13126547062951E-024,2.33030018240028E-024,1.7334942648304E-024,1.28902967124017E-024,9.58173370287882E-025
2.67809115255632E-020,4.32106291377287E-020,5.07688040129966E-020,5.19838979366586E-020,4.92182303242593E-020,4.42954894257385E-020,3.84782435482928E-020,3.25673836461386E-020,2.70247514021105E-020,2.20813116707086E-020,1.78205808575163E-020,1.42381556353871E-020,1.12818599135864E-020,8.87751273308413E-021,6.94462346792636E-021,5.40533457767942E-021,4.18901289652345E-021,3.23415042141777E-021,2.48868377310329E-021,1.90944957609146E-021,1.46122427357461E-021,1.11561788290081E-021,8.49975085821098E-022,6.46363785668946E-022,4.90686500727745E-022,3.71923737228873E-022,2.8150404246045E-022,2.12788290138577E-022,1.60652969591589E-022,1.21156965292153E-022,9.12773523511557E-023,6.87013832711223E-023,5.16636826144386E-023,3.8819466316926E-023,2.91462430528369E-023,2.18678870761543E-023,1.63961856846288E-023,1.2285971585E-023,9.20077289243317E-024,6.88657681925765E-024,5.15183277511102E-024,3.85224010496302E-024,2.87919569636591E-024,2.15103480170912E-024,1.60639931803948E-024,1.19922346771746E-024
2.7604818900468E-020,4.46863292372466E-020,5.27003454194868E-020,5.41786780167759E-020,5.15097051187108E-020,4.65541880078924E-020,4.06132007924601E-020,3.4521888469477E-020,2.87696344626732E-020,2.3607848086616E-020,1.91341150449878E-020,1.53529006867756E-020,1.221694057988E-020,9.65412775542789E-021,7.58412726325176E-021,5.92802786327835E-021,4.61345315320058E-021,3.57682639573583E-021,2.76393290934884E-021,2.12952834277959E-021,1.63646698164491E-021,1.25463962041342E-021,9.59889421575683E-022,7.32996796874164E-022,5.58776348437748E-022,4.253002389645E-022,3.23246126688193E-022,2.45359374878318E-022,1.86015576650342E-022,1.40868549995424E-022,1.0656960356203E-022,8.05452762750118E-023,6.08224490491562E-023,4.58914486760264E-023,3.45993707657381E-023,2.60672746639613E-023,1.96261275846353E-023,1.4767401919499E-023,1.11050757667205E-023,8.34647459245083E-024,6.26994521890075E-024,4.7077944937865E-024,3.53327423098132E-024,2.65066880434176E-024,1.98775688001912E-024,1.49008640435738E-024
2.84370028224396E-020,4.61793418442336E-020,5.46589831907081E-020,5.64103775349256E-020,5.38469740620538E-020,4.88657772709272E-020,4.28058935946678E-020,3.65366144470373E-020,3.0575038651122E-020,2.51933658391928E-020,2.05036722741252E-020,1.65197177100927E-020,1.31995352145475E-020,1.04734151332897E-020,8.26143183616985E-021,6.4838069533713E-021,5.06654829713737E-021,3.94408894668433E-021,3.06010308741918E-021,2.36727687813712E-021,1.82653358624251E-021,1.40602238234596E-021,1.08005429203372E-021,8.28087404219427E-022,6.33812250741316E-022,4.84357166399327E-022,3.69615398827571E-022,2.81686007681052E-022,2.14416005835003E-022,1.63029680052084E-022,1.23831255202542E-022,9.39681998301061E-023,7.12440020598758E-023,5.39708742841636E-023,4.0854407054592E-023,3.0903604401867E-023,2.33609616260293E-023,1.76482885251575E-023,1.33248476778506E-023,1.00550877563471E-023,7.58382742121011E-024,5.7172073845832E-024,4.30809629073066E-024,3.24492738821528E-024,2.44317230435927E-024,1.8388379279543E-024
