1.82992138055246E-018,4.01614172557717E-018,6.60368431186594E-018,9.6408189268834E-018,1.31787500292154E-017,1.72710958071592E-017,2.19730940207732E-017,2.7340454163133E-017,3.34277552779296E-017,4.0286263859294E-017,4.7961015585855E-017,5.64869669295282E-017,6.58839763840834E-017,7.61503183058377E-017,8.72543628827041E-017,9.91239708094452E-017,1.11633047541605E-016,1.24584575544081E-016,1.37689288947629E-016,1.50538967712288E-016,1.45598420410373E-016,1.3937744851629E-016,1.32260407597021E-016,1.2456541767364E-016,1.16551666269973E-016,1.0842681727034E-016,1.00354155881653E-016,9.24592467960384E-017,8.48359852500127E-017,7.75519909007956E-017,7.06533411537875E-017,6.41686703926455E-017,5.8112679393561E-017,5.24891086680396E-017,4.72932332245178E-017,4.25139361912793E-017,3.81354162830346E-017,3.4138580200105E-017
1.84804538671239E-018,4.05449476284112E-018,6.66440261686125E-018,9.72603490269919E-018,1.3290549665809E-017,1.74114680366111E-017,2.21438716987655E-017,2.75432467177549E-017,3.36638735891006E-017,4.0556638684895E-017,4.82661119091157E-017,5.68266980626641E-017,6.62576236488569E-017,7.65564647796619E-017,8.76908532485636E-017,9.95879140317305E-017,1.12120885226595E-016,1.25092246834276E-016,1.38212533146742E-016,1.51073819172542E-016,1.46116812751258E-016,1.39878571319579E-016,1.32743282746979E-016,1.25029050040856E-016,1.16995148932228E-016,1.08849399994564E-016,1.00755284787719E-016,9.2838582098995E-017,8.51934028938587E-017,7.78875728513328E-017,7.09673581643459E-017,6.44615602200215E-017,5.83850227296482E-017,5.27416044616575E-017,4.75266745879467E-017,4.27291877040889E-017,3.83333932080646E-017,3.43202298993566E-017
1.86625897746229E-018,4.09302252594832E-018,6.72537394221687E-018,9.81157275574866E-018,1.34027278693241E-017,1.75522605547049E-017,2.23150936354178E-017,2.77464870936926E-017,3.39004204839139E-017,4.0827398083271E-017,4.85715226451102E-017,5.71666467090647E-017,6.6631365171356E-017,7.69625574223854E-017,8.81271196346696E-017,1.00051445098456E-016,1.12608109681187E-016,1.25599096709184E-016,1.38734746242729E-016,1.51607432324227E-016,1.46633943861705E-016,1.4037842740674E-016,1.33224903219626E-016,1.25491456053344E-016,1.17437447798658E-016,1.09270853254305E-016,1.01155347733995E-016,9.32169215797613E-017,8.55498991300421E-017,7.82223099883783E-017,7.12806073329021E-017,6.47537580560989E-017,5.86567476013317E-017,5.29935520650782E-017,4.775963410017E-017,4.29440193022495E-017,3.85310074688987E-017,3.45015693678955E-017
1.88456208425323E-018,4.13172477834415E-018,6.78659778718568E-018,9.89743163249836E-018,1.35152833572186E-017,1.76934715911274E-017,2.24867575365285E-017,2.79501724643744E-017,3.41373926270099E-017,4.10985382693253E-017,4.88772436553803E-017,5.7506808510338E-017,6.70051965407623E-017,7.736859196619E-017,8.8563158129957E-017,1.0051456067456E-016,1.13094718355987E-016,1.26105123590052E-016,1.39255927776812E-016,1.52139807942515E-016,1.47149814715541E-016,1.4087701783682E-016,1.33705270045983E-016,1.2595263661398E-016,1.17878563563681E-016,1.09691177477412E-016,1.01554344845427E-016,9.3594265043739E-017,8.59054734444807E-017,7.85562014918049E-017,7.1593087556811E-017,6.50452625462929E-017,5.89278524370536E-017,5.32449497268936E-017,4.79921098674067E-017,4.31584289860482E-017,3.87282569942707E-017,3.46825964945086E-017
1.90295463809769E-018,4.17060128297523E-018,6.84807365099433E-018,9.98361068053209E-018,1.36282148499923E-017,1.78350993813826E-017,2.26588611173533E-017,2.81543000171401E-017,3.43747867020808E-017,4.13700554826304E-017,4.91832708319416E-017,5.78471791441989E-017,6.73791133874159E-017,7.7774564188463E-017,8.89989648712144E-017,1.00977257473776E-016,1.13580708749461E-016,1.26610325943197E-016,1.3977607733083E-016,1.52670946837362E-016,1.47664426322257E-016,1.41374343706308E-016,1.34184384297099E-016,1.26412592668806E-016,1.1831849696828E-016,1.10110373141666E-016,1.01952276300001E-016,9.39706123520227E-017,8.62601253808521E-017,7.88892466006546E-017,7.19047977933205E-017,6.53360723959603E-017,5.9198335724612E-017,5.34957957538916E-017,4.8224100052412E-017,4.33724148102283E-017,3.89251397649518E-017,3.48633092173419E-017
1.92143656957833E-018,4.20965180230538E-018,6.90980103286329E-018,1.00701090485702E-017,1.37415210711991E-017,1.79771421667877E-017,2.28314021025754E-017,2.83588669531747E-017,3.46125994117557E-017,4.16419459872539E-017,4.94896000970418E-017,5.81877543241526E-017,6.77531113824225E-017,7.818046991133E-017,8.94345360425492E-017,1.0143953225804E-016,1.14066078407308E-016,1.27114702279358E-016,1.4029519452659E-016,1.53200849852866E-016,1.48177779726313E-016,1.41870406148391E-016,1.34662247083233E-016,1.26871325206141E-016,1.18757248799048E-016,1.10528440773779E-016,1.02349142327695E-016,9.43459634203199E-017,8.66138545394989E-017,7.92214446120409E-017,7.22157370584853E-017,6.56261863693382E-017,5.94681960101353E-017,5.37460885100757E-017,4.84556028735484E-017,4.35859748831169E-017,3.91216538129376E-017,3.50437055231488E-017
1.94000780885678E-018,4.24887609833143E-018,6.97177943202648E-018,1.01569258864882E-017,1.38552007474578E-017,1.81195981944683E-017,2.30043782262759E-017,2.85638704874418E-017,3.48508274774871E-017,4.19142060715865E-017,4.97962274029207E-017,5.85285297991813E-017,6.81271862372642E-017,7.85863050011923E-017,8.98698678748613E-017,1.01901381836916E-016,1.14550824921849E-016,1.27618251153063E-016,1.4081327902523E-016,1.53729517866635E-016,1.48689876006464E-016,1.42365206332214E-016,1.35138859553058E-016,1.27328835255723E-016,1.19194819887263E-016,1.1094538094841E-016,1.02744943209452E-016,9.47203182178913E-017,8.6966660576351E-017,7.95527948800701E-017,7.25259044260997E-017,6.59156032885004E-017,5.97374318970729E-017,5.39958264156985E-017,4.86866166038698E-017,4.37991073657642E-017,3.93177972206468E-017,3.52237834465498E-017
1.95866828568212E-018,4.28827393259862E-018,7.03400834775049E-018,1.02440603453354E-017,1.39692526084633E-017,1.82624657173543E-017,2.31777872319039E-017,2.87693078486178E-017,3.50894676394377E-017,4.21868320481714E-017,5.01031487315734E-017,5.88695013534344E-017,6.85013337034152E-017,7.89920653682709E-017,9.0304956645322E-017,1.02362803067023E-016,1.15034945931412E-016,1.28120971162004E-016,1.41330330526583E-016,1.54256951789163E-016,1.49200716275092E-016,1.42858745462163E-016,1.35614222892875E-016,1.27785123887851E-016,1.19631211107977E-016,1.11361194287196E-016,1.03139679276167E-016,9.50936767665091E-017,8.73185432018677E-017,7.98832968147807E-017,7.28352990266476E-017,6.62043220323308E-017,6.00060420452021E-017,5.42450079463113E-017,4.89171395702196E-017,4.40118104710957E-017,3.95135681201305E-017,3.54035410693015E-017
1.97741792939933E-018,4.32784506621574E-018,7.09648727935345E-018,1.03315115773525E-017,1.4083675386997E-017,1.84057429941743E-017,2.33516268722459E-017,2.8975176279026E-017,3.53285166563674E-017,4.24598202535344E-017,5.04103600945147E-017,5.9210664805922E-017,6.88755495719613E-017,7.93977469661553E-017,9.07397986768599E-017,1.02823792851468E-016,1.15518439119738E-016,1.28622860946413E-016,1.41846348768559E-016,1.54783152563219E-016,1.49710301677547E-016,1.43351024777149E-016,1.36088338325841E-016,1.28240192212556E-016,1.20066423379113E-016,1.11775881457802E-016,1.03533350907693E-016,9.54660391394328E-017,8.76695021799974E-017,8.02129498810996E-017,7.31439200462702E-017,6.64923415355128E-017,6.02740251696504E-017,5.44936316318277E-017,4.91471701523425E-017,4.42240824630776E-017,3.97089646922943E-017,3.55829765195763E-017
1.99625666895759E-018,4.36758925987003E-018,7.15921572622341E-018,1.04192787359887E-017,1.41984678189365E-017,1.85494282894501E-017,2.35258949093952E-017,2.91814730345704E-017,3.55679713055217E-017,4.27331670480159E-017,5.07178575325463E-017,5.95520160102108E-017,6.92498296732244E-017,7.98033457913578E-017,9.11743903376537E-017,1.03284348139289E-016,1.16001302215388E-016,1.2912391918846E-016,1.42361333526536E-016,1.55308121163245E-016,1.50218633391507E-016,1.43842045549916E-016,1.36561207111211E-016,1.28694041378776E-016,1.20500457660594E-016,1.12189443172987E-016,1.03925958531866E-016,9.58374054604034E-017,8.80195373271546E-017,8.05417535978172E-017,7.345176672575E-017,6.67796607875355E-017,6.05413800399334E-017,5.47416960556014E-017,4.93767067820095E-017,4.4435921655893E-017,3.99039851661298E-017,3.57620879712514E-017
2.01518443291836E-018,4.40750627384179E-018,7.22219318783634E-018,1.0507360975919E-017,1.43136286432653E-017,1.86935198734909E-017,2.37005891147217E-017,2.93881953846704E-017,3.58078283825205E-017,4.30068688156041E-017,5.1025637115526E-017,5.98935508541244E-017,6.96241698763899E-017,8.02088578828737E-017,9.16087280406313E-017,1.03744465924909E-016,1.16483532991159E-016,1.29624144611649E-016,1.42875284612753E-016,1.55831858594763E-016,1.50725712626342E-016,1.44331809086354E-016,1.37032830543593E-016,1.2914667257355E-016,1.20933314953466E-016,1.12601880189691E-016,1.04317502623545E-016,9.6207775902654E-017,8.83686485112148E-017,8.08697075365787E-017,7.37588383595121E-017,6.70662788317159E-017,6.08081054790083E-017,5.4989199853519E-017,4.96057479421566E-017,4.4647326413132E-017,4.00986278179582E-017,3.59408736432087E-017
2.03420114946341E-018,4.44759586801866E-018,7.28541916377387E-018,1.05957574530602E-017,1.4429156602081E-017,1.88380160223863E-017,2.38757072688403E-017,2.95953406121947E-017,3.6048084701247E-017,4.3280921963769E-017,5.13336949421387E-017,6.02352652594453E-017,6.99985660891401E-017,8.06142793217452E-017,9.2042808242974E-017,1.04204143247589E-016,1.1696512926351E-016,1.30123535980228E-016,1.43388201875723E-016,1.56354365893793E-016,1.51231540622488E-016,1.44820316724818E-016,1.37503209952214E-016,1.29598087021229E-016,1.21364996299059E-016,1.13013193308126E-016,1.04707983703672E-016,9.65771506879388E-017,8.87168356505266E-017,8.11968113208925E-017,7.40651342946416E-017,6.73521947642369E-017,6.10742003623413E-017,5.52361417131063E-017,4.98342921660358E-017,4.48582951469918E-017,4.02928909706846E-017,3.61193317986437E-017
2.05330674640268E-018,4.48785780190974E-018,7.34889315374047E-018,1.0684467324587E-017,1.45450504406046E-017,1.89829150180004E-017,2.40512471615805E-017,2.98029060133963E-017,3.62887370937379E-017,4.35553229232985E-017,5.164202713967E-017,6.05771551816211E-017,7.03730142572895E-017,8.10196062306325E-017,9.24766274456292E-017,1.04663377190896E-016,1.17446088891998E-016,1.30622092098609E-016,1.43900085199643E-016,1.56875644126277E-016,1.5173611865084E-016,1.45307569835477E-016,1.37972346700207E-016,1.30048285982693E-016,1.21795502778145E-016,1.13423383370896E-016,1.05097402338342E-016,9.69455300855777E-017,8.906409871294E-017,8.1523064625156E-017,7.4370653929918E-017,6.76374077332007E-017,6.13396636169914E-017,5.54825203726489E-017,5.00623380363794E-017,4.50688263174903E-017,4.04867729930624E-017,3.6297460744384E-017
2.07250115118201E-018,4.52829183465938E-018,7.4126146575804E-018,1.07734897489476E-017,1.46613089071882E-017,1.91282151479639E-017,2.42272065919545E-017,3.00108888978472E-017,3.65297824100741E-017,4.3830068148135E-017,5.19506298637816E-017,6.09192166094729E-017,7.07475103644265E-017,8.14248347733884E-017,9.2910182192827E-017,1.05122164882173E-016,1.17926409778712E-016,1.31119811810789E-016,1.44410934503825E-016,1.57395694387522E-016,1.52239448012143E-016,1.45793569819652E-016,1.38440242183895E-016,1.30497270754588E-016,1.22224835510118E-016,1.13832451262126E-016,1.05485759137895E-016,9.73129144115177E-017,8.9410437714852E-017,8.18484671736962E-017,7.46753967148641E-017,6.79219169376975E-017,6.16044942207068E-017,5.57283346203258E-017,5.0289884184577E-017,4.52789184316906E-017,4.0680272298969E-017,3.64752588302174E-017
2.09178429089076E-018,4.56889772506071E-018,7.47658317529426E-018,1.08628238858788E-017,1.47779307533221E-017,1.92739147056669E-017,2.44035833681263E-017,3.02192865883729E-017,3.67712175182718E-017,4.41051541152141E-017,5.22594992982885E-017,6.12614455649068E-017,7.11220504315565E-017,8.18299611546386E-017,9.33434690716038E-017,1.0558050349202E-016,1.18406089867731E-016,1.31616693999789E-016,1.44920749742128E-016,1.57914517801635E-016,1.52741530036402E-016,1.46278318109181E-016,1.38906897832103E-016,1.30945042668578E-016,1.22652995652191E-016,1.14240397906609E-016,1.05873054756024E-016,9.76793040274109E-017,8.97558527202679E-017,8.2173018739828E-017,7.49793621488119E-017,6.82057216268895E-017,6.18686912010374E-017,5.5973583293357E-017,5.05169292898645E-017,4.54885700429361E-017,4.08733873466917E-017,3.66527244482301E-017
2.11115609226924E-018,4.60967523156899E-018,7.54079820705517E-018,1.09524688964202E-017,1.48949147336429E-017,1.94200119902513E-017,2.45803753073796E-017,3.0428096420988E-017,3.70130393041743E-017,4.43805773243034E-017,5.25686316549389E-017,6.16038381026291E-017,7.14966305167513E-017,8.22349816193667E-017,9.37764847113322E-017,1.06038390233774E-016,1.1888512714457E-016,1.32112737587094E-016,1.454295309024E-016,1.58432115520986E-016,1.532423660823E-016,1.46761816165789E-016,1.39372315105474E-016,1.313916030906E-016,1.23079984398602E-016,1.14647224268961E-016,1.06259289888893E-016,9.80446993397077E-017,9.0100343839879E-017,8.24967191449273E-017,7.52825497799833E-017,6.84888210991096E-017,6.21322536344602E-017,5.62182652771641E-017,5.07434720785261E-017,4.56977797500988E-017,4.10661166382234E-017,3.68298560321529E-017
2.13061648171614E-018,4.65062411231464E-018,7.6052592532246E-018,1.10424239429292E-017,1.50122596059395E-017,1.95665053066023E-017,2.47575802360865E-017,3.06373157448309E-017,3.72552446713446E-017,4.4656334297844E-017,5.28780231731956E-017,6.19463903098633E-017,7.18712467148009E-017,8.26398924525044E-017,9.42092257832556E-017,1.0649582236301E-016,1.19363519635652E-016,1.32607941532101E-016,1.45937278005929E-016,1.58948488725668E-016,1.53741957536624E-016,1.47244065480471E-016,1.39836495495797E-016,1.31836953420144E-016,1.23505802979836E-016,1.15052931352802E-016,1.06644465274276E-016,9.84091007987662E-017,9.04439112301552E-017,8.28195682575197E-017,7.55849592045856E-017,6.87712147009747E-017,6.23951806455191E-017,5.64623795045437E-017,5.09695113231074E-017,4.59065461968369E-017,4.12584587185691E-017,3.70066520567176E-017
2.15016538529568E-018,4.69174412511605E-018,7.66996581436792E-018,1.11326881890942E-017,1.51299641311595E-017,1.97133929653399E-017,2.49351959896755E-017,3.08469419220994E-017,3.74978305409586E-017,4.49324215807919E-017,5.31876701200194E-017,6.22890983060704E-017,7.22458951568695E-017,8.30446899785261E-017,9.46416890000297E-017,1.0695279717703E-016,1.19841265407774E-016,1.33102304831585E-016,1.46443991106903E-016,1.59463638622965E-016,1.54240305813699E-016,1.47725067572877E-016,1.40299440525349E-016,1.32281095089539E-016,1.2393045266186E-016,1.15457520199943E-016,1.07028581690707E-016,9.87725088979763E-017,9.07865550924541E-017,8.3141565992385E-017,7.5886590065923E-017,6.90529018265128E-017,6.2657471405978E-017,5.67059249548543E-017,5.11950458416417E-017,4.61148680708647E-017,4.14504121750624E-017,3.71831110370219E-017
2.16980272874481E-018,4.73303502749221E-018,7.73491739126956E-018,1.12232607999486E-017,1.52480270734158E-017,1.98606732828104E-017,2.51132204125994E-017,3.10569723279866E-017,3.77407938516987E-017,4.52088357404615E-017,5.34975687896546E-017,6.26319582426726E-017,7.26205720101553E-017,8.34493705610483E-017,9.5073871115269E-017,1.07409312014375E-016,1.20318362567588E-016,1.33595826519154E-016,1.46949670291877E-016,1.59977566446839E-016,1.54737412354838E-016,1.48204823990723E-016,1.40761151746245E-016,1.3272402956325E-016,1.24353934745375E-016,1.15860991889588E-016,1.0741163995665E-016,9.91349241729E-017,9.11282756721444E-017,8.3462712309676E-017,7.61874420535215E-017,6.93338819163056E-017,6.29191251339879E-017,5.69489006532149E-017,5.14200744968872E-017,4.63227441032323E-017,4.16419756366909E-017,3.73592315279037E-017
2.18952843748011E-018,4.774496576675E-018,7.80011348494782E-018,1.13141409418833E-017,1.53664471999911E-017,2.00083445810771E-017,2.52916513583033E-017,3.12674043506161E-017,3.79841315596484E-017,4.54855733663699E-017,5.38077155034167E-017,6.29749663027785E-017,7.29952734775542E-017,8.38539306024339E-017,9.55057689230993E-017,1.07865364254335E-016,1.20794809261082E-016,1.34088505664733E-016,1.4745431567925E-016,1.60490273457414E-016,1.55233278627793E-016,1.48683336309198E-016,1.41221630739806E-016,1.33165758337194E-016,1.24776250565072E-016,1.16263347537554E-016,1.07793640929674E-016,9.94963472004249E-017,9.14690732577446E-017,8.37830072140528E-017,7.64875149022691E-017,6.96141544566434E-017,6.31801410932662E-017,5.71913056697169E-017,5.16445961955756E-017,4.65301730676167E-017,4.18331477734327E-017,3.75350121233233E-017
2.20934243660472E-018,4.81612852962139E-018,7.86555359666949E-018,1.14053277826601E-017,1.54852232813443E-017,2.01564051879109E-017,2.54704866891923E-017,3.14782353909785E-017,3.8227840638187E-017,4.57626310700827E-017,5.41181066094813E-017,6.33181187009129E-017,7.33699957973268E-017,8.42583665434011E-017,9.59373792577148E-017,1.08320951316466E-016,1.21270603673079E-016,1.34580341374038E-016,1.47957927418746E-016,1.61001760940471E-016,1.55727906126222E-016,1.49160606130386E-016,1.41680879115926E-016,1.33606282938062E-016,1.25197401488915E-016,1.16664588295501E-016,1.08174585505656E-016,9.98567785979336E-017,9.18089481800764E-017,8.41024507538309E-017,7.67868083915696E-017,6.98937189786948E-017,6.34405185922905E-017,5.7433139118648E-017,5.18686098876729E-017,4.67371537796233E-017,4.20239272956019E-017,3.77104514557557E-017
2.22924465091511E-018,4.85793064302529E-018,7.93123722796401E-018,1.14968204914234E-017,1.56043540911144E-017,2.03048534367807E-017,2.56497242765993E-017,3.16894628628669E-017,3.84719180778857E-017,4.60400054850605E-017,5.44287384826759E-017,6.3661411682747E-017,7.37447352427692E-017,8.46626748626364E-017,9.63686989929421E-017,1.08776070660116E-016,1.21745744026728E-016,1.35071332788068E-016,1.48460505690907E-016,1.6151203020696E-016,1.56221296369158E-016,1.49636635082702E-016,1.42138898512464E-016,1.34045604922653E-016,1.25617388917422E-016,1.17064715350178E-016,1.08554474617982E-016,1.00216219022487E-016,9.21479008114319E-017,8.44210430201439E-017,7.70853223445108E-017,7.01725750576889E-017,6.37002569835038E-017,5.76744001577274E-017,5.20921145656512E-017,4.69436850960976E-017,4.22143129532032E-017,3.78855481955899E-017
2.24923500490772E-018,4.89990267332926E-018,7.99716388063738E-018,1.15886182387126E-017,1.57238384061253E-017,2.04536876668434E-017,2.58293620007524E-017,3.19010841928142E-017,3.87163608864037E-017,4.63176932665075E-017,5.47396075242727E-017,6.40048415248336E-017,7.41194881218876E-017,8.50668520764127E-017,9.67997250418081E-017,1.09230719783953E-016,1.22220228583017E-016,1.355614790826E-016,1.48962050706594E-016,1.62021082592504E-016,1.56713450900493E-016,1.50111424820329E-016,1.42595690594639E-016,1.34483725877224E-016,1.26036214282968E-016,1.17463729922677E-016,1.08933309236777E-016,1.00574669170021E-016,9.24859315647559E-017,8.47387841461207E-017,7.73830566270461E-017,7.04507223121121E-017,6.3959355662533E-017,5.79150879873544E-017,5.23151092637707E-017,4.71497659144472E-017,4.24043035352966E-017,3.80603010505383E-017
2.26931342278549E-018,4.94204437673597E-018,8.06333305678581E-018,1.16807201964735E-017,1.58436750063902E-017,2.06029062229336E-017,2.60093977507425E-017,3.21130968200289E-017,3.89611660883849E-017,4.65956910912202E-017,5.50507101617837E-017,6.43484045343434E-017,7.44942507770758E-017,8.54708947382111E-017,9.72304543561141E-017,1.09684896225502E-016,1.2269405564028E-016,1.36050779467691E-016,1.49462562706487E-016,1.62528919456929E-016,1.57204371288469E-016,1.50584977022673E-016,1.4305125705443E-016,1.34920647416848E-016,1.26453879049097E-016,1.17861633267709E-016,1.09311090368135E-016,1.00932129774557E-016,9.28230408928409E-017,8.5055674306075E-017,7.76800111471896E-017,7.07281604029161E-017,6.42178140674197E-017,5.81552018498675E-017,5.25375930573742E-017,4.73553951719739E-017,4.25938978693707E-017,3.8234708765053E-017
2.28947982846431E-018,4.98435550921949E-018,8.12974425880905E-018,1.17731255380698E-017,1.59638626751149E-017,2.07525074555536E-017,2.61898294244909E-017,3.2325498196332E-017,3.92063307253561E-017,4.68739956574382E-017,5.53620428487578E-017,6.46920970488046E-017,7.48690195847969E-017,8.58747994383477E-017,9.76608839260146E-017,1.1013859756069E-016,1.23167223533721E-016,1.36539233187189E-016,1.49962041960605E-016,1.63035542183783E-016,1.57694059125174E-016,1.51057293393819E-016,1.43505599609998E-016,1.35356371184783E-016,1.26870384709847E-016,1.18258426672883E-016,1.09687819053376E-016,1.0128860160743E-016,9.31592292875371E-017,8.53717137147104E-017,7.79761858542248E-017,7.10048890327405E-017,6.44756316778636E-017,5.83947410288152E-017,5.27595650621913E-017,4.75605718452157E-017,4.27830948207258E-017,3.84087701197513E-017
2.30973414557935E-018,5.02683582653631E-018,8.19639698942335E-018,1.1865833438294E-017,1.60844001987017E-017,2.09024897208618E-017,2.63706549287162E-017,3.25382857860944E-017,3.94518518556242E-017,4.71526036846954E-017,5.56736020645791E-017,6.50359154358449E-017,7.5243790955268E-017,8.62785628036042E-017,9.80910107796018E-017,1.10591821403391E-016,1.23639730634935E-016,1.37026839518249E-016,1.50460488767826E-016,1.63540952179878E-016,1.58182516026048E-016,1.51528375662007E-016,1.43958720005113E-016,1.35790898851851E-016,1.27285732789084E-016,1.18654111458005E-016,1.100634963683E-016,1.0164408547652E-016,9.34944972789746E-017,8.56869026263371E-017,7.82715807379258E-017,7.12809079451469E-017,6.4732808014477E-017,5.86337048482389E-017,5.2981024433653E-017,4.7765294949299E-017,4.29718932918651E-017,3.85824839308492E-017
2.33007629749129E-018,5.06948508423622E-018,8.26329075167432E-018,1.19588430733778E-017,1.62052863667523E-017,2.10528513806626E-017,2.65518721789019E-017,3.27514570661736E-017,3.96977265541761E-017,4.74315119136732E-017,5.59853843142678E-017,6.53798560929361E-017,7.56185613321483E-017,8.66821814968636E-017,9.85208319824937E-017,1.11044565404981E-016,1.24111575351442E-016,1.37513597770857E-016,1.50957903455411E-016,1.64045150874831E-016,1.58669743629403E-016,1.51998225579101E-016,1.44410620008586E-016,1.36224232115834E-016,1.27699924839851E-016,1.19048688974383E-016,1.10438123422469E-016,1.0199858222551E-016,9.38288454347996E-017,8.60012413341025E-017,7.85661958277919E-017,7.15562169238652E-017,6.49893426380522E-017,5.88720926719659E-017,5.32019703662179E-017,4.79695635372996E-017,4.31602922218955E-017,3.87558490496025E-017
2.35050620729241E-018,5.11230303767296E-018,8.33042504894933E-018,1.20521536210027E-017,1.63265199720707E-017,2.12035908023949E-017,2.67334790992638E-017,3.29650095258516E-017,3.99439519125772E-017,4.77107171060539E-017,5.62973861282826E-017,6.57239154471413E-017,7.59933271922309E-017,8.70856522167482E-017,9.89503446374295E-017,1.11496827253898E-016,1.24582756126225E-016,1.37999507287364E-016,1.51454286378547E-016,1.64548139720617E-016,1.59155743595938E-016,1.52466844920088E-016,1.44861301413716E-016,1.36656372700872E-016,1.28112962443729E-016,1.19442160604151E-016,1.10811701358493E-016,1.02352092733145E-016,9.4162274359423E-017,8.63147301692347E-017,7.88600311922943E-017,7.18308157920537E-017,6.52452351488398E-017,5.91099039029144E-017,5.34224020927075E-017,4.81733766996144E-017,4.3348290585937E-017,3.89288643617566E-017
2.37102379781265E-018,5.15528944201467E-018,8.39779938498972E-018,1.21457642603099E-017,1.64480998106658E-017,2.13547063591205E-017,2.69154736227165E-017,3.31789406667723E-017,4.01905250388719E-017,4.79902160443759E-017,5.66096040623242E-017,6.60680899548644E-017,7.63680850451372E-017,8.74889716972643E-017,9.93795458838676E-017,1.11948604675205E-016,1.25053271437275E-016,1.38484567442014E-016,1.5194963791988E-016,1.65049920191122E-016,1.59640517608277E-016,1.52934235482562E-016,1.45310766037748E-016,1.37087322356876E-016,1.28524847210204E-016,1.19834527759598E-016,1.11184231351328E-016,1.0270461791251E-016,9.44947846932825E-017,8.66273695002984E-017,7.91530869381353E-017,7.21047044115689E-017,6.55004851858389E-017,5.93471379824085E-017,5.36423188836523E-017,4.83767335633414E-017,4.35358873945403E-017,3.91015287870032E-017
2.39162899162553E-018,5.19844405225419E-018,8.46541326390278E-018,1.22396741719101E-017,1.65700246817535E-017,2.15061964295127E-017,2.70978536908411E-017,3.33932480028791E-017,4.04374430574844E-017,4.82700055318901E-017,5.69220346971419E-017,6.64123761016026E-017,7.67428314330155E-017,8.78921367074485E-017,9.98084328975897E-017,1.12399895430164E-016,1.25523119797138E-016,1.38968777640497E-016,1.52443958489073E-016,1.65550493781714E-016,1.60124067370503E-016,1.53400399086238E-016,1.45759015721336E-016,1.37517082858952E-016,1.28935580776049E-016,1.20225791882512E-016,1.11555714607592E-016,1.03056158710319E-016,9.48263771121162E-017,8.69391597324631E-017,7.94453632095205E-017,7.23778826822494E-017,6.57550924260984E-017,5.95837943895051E-017,5.38617200466479E-017,4.85796332916697E-017,4.37230816931136E-017,3.92738412784459E-017
2.41232171105397E-018,5.24176662321908E-018,8.53326619017336E-018,1.23338825378926E-017,1.6692293387759E-017,2.16580593978445E-017,2.72806172538522E-017,3.36079290603538E-017,4.06847031091196E-017,4.85500823924168E-017,5.72346746383408E-017,6.67567704017005E-017,7.71175629302418E-017,8.82951440510198E-017,1.00237002890309E-016,1.1285069731581E-016,1.25992299752477E-016,1.39452137319493E-016,1.52937248522353E-016,1.66049862008808E-016,1.60606394607705E-016,1.53865337572459E-016,1.46206052328017E-016,1.37945656006833E-016,1.29345164804718E-016,1.20615954443538E-016,1.11926152364887E-016,1.03406716106216E-016,9.51570523262496E-017,8.72501013067844E-017,7.97368601874417E-017,7.26503505412093E-017,6.60090565840292E-017,5.98198726403293E-017,5.40806049257205E-017,4.87820750832782E-017,4.3909872561357E-017,3.94458008220721E-017
2.43310187817598E-018,5.28525690958159E-018,8.60135766867539E-018,1.24283885418346E-017,1.68149047343178E-017,2.18102936539762E-017,2.74637622705648E-017,3.38229813775543E-017,4.09323023506651E-017,4.88304434702044E-017,5.75475205161908E-017,6.71012693981075E-017,7.74922761431248E-017,8.86979905660344E-017,1.00665253109285E-016,1.13301008164534E-016,1.26460809883629E-016,1.39934645946233E-016,1.53429508482081E-016,1.66548026409451E-016,1.6108750106553E-016,1.54329052803718E-016,1.46651877743693E-016,1.3837304362432E-016,1.29753600985746E-016,1.21005016941541E-016,1.12295545891136E-016,1.03756291112088E-016,9.54868110798935E-017,8.75601946994961E-017,8.00275780889727E-017,7.29221079621451E-017,6.62623774107284E-017,6.00553722874225E-017,5.42989729007024E-017,4.89840581717437E-017,4.40962591127058E-017,3.96174064362336E-017
2.45396941483039E-018,5.32891466586831E-018,8.66968720468295E-018,1.252319136881E-017,1.69378575302779E-017,2.19628975933437E-017,2.76472867083611E-017,3.40384025049531E-017,4.11802379550941E-017,4.91110856297885E-017,5.78605689854385E-017,6.74458696621369E-017,7.78669677096132E-017,8.91006731245457E-017,1.01093180836939E-016,1.13750825843666E-016,1.26928648804175E-016,1.40416303018055E-016,1.53920738856318E-016,1.67044988540902E-016,1.61567388509748E-016,1.54791546663188E-016,1.47096493876124E-016,1.38799247558738E-016,1.30160891034162E-016,1.21392980902983E-016,1.12663896483927E-016,1.04104884771391E-016,9.58156541504553E-017,8.78694404213153E-017,8.03175171665758E-017,7.31931549546519E-017,6.65150546933126E-017,6.02902929190989E-017,5.45168233866176E-017,4.91855818249574E-017,4.42822404937816E-017,3.97886571711339E-017
