5.22865401713975E-021,1.26759819148081E-020,2.30450927251238E-020,3.72359787325386E-020,5.63967596864356E-020,8.19875649098572E-020,1.15860015861706E-019,1.60355920405396E-019,2.18429561163626E-019,2.93798865607117E-019,3.91131789262307E-019,5.16275414494796E-019,6.76536525074533E-019,8.81023666849765E-019,1.14106175847354E-018,1.47069082083266E-018,1.88725971823852E-018,2.41212284554709E-018,3.0714405584806E-018,3.89706961238979E-018,4.92750253047373E-018,6.20876560077291E-018,7.79509900314029E-018,9.74909433783257E-018,1.21407131166215E-017,1.5044186189452E-017,1.85310860085255E-017,2.2656686060323E-017,2.74347713072885E-017,3.27928433776212E-017,3.84943628413149E-017,4.40059640594521E-017,4.82733092876883E-017,3.7167412863341E-017,2.74614528066381E-017,1.97620102425084E-017,1.39686839396336E-017,9.74893107885329E-018
5.6213197459952E-021,1.36114306323658E-020,2.4715580805141E-020,3.9886104285935E-020,6.03358773624865E-020,8.7604838367062E-020,1.23642600255312E-019,1.70910839047993E-019,2.3250991479161E-019,3.12335084968134E-019,4.15268704541776E-019,5.47415956363483E-019,7.1639287296682E-019,9.31676591480201E-019,1.20502872386756E-018,1.55100305151732E-018,1.98754780539794E-018,2.53670942735073E-018,3.22543697741356E-018,4.08647097531704E-018,5.15927195601773E-018,6.49089326165356E-018,8.13661449890214E-018,1.01600017871884E-017,1.26318075194497E-017,1.56266988045088E-017,1.92161003607277E-017,2.34542752711271E-017,2.83528537879875E-017,3.38358814276916E-017,3.96623217794937E-017,4.52945666347464E-017,4.96778530819756E-017,3.84549149460255E-017,2.85900163439894E-017,2.07106798913343E-017,1.47390887007971E-017,1.03575538114569E-017
6.03718085785432E-021,1.46006396530808E-020,2.64793660161016E-020,4.26798958732016E-020,6.44820011348731E-020,9.35078629522942E-020,1.31807821207108E-019,1.81966450163439E-019,2.47233484525152E-019,3.31685019166535E-019,4.40421427704015E-019,5.79809569447503E-019,7.57778026678436E-019,9.84175220108524E-019,1.27120107159249E-018,1.63392302554432E-018,2.09088601448664E-018,2.66482217812517E-018,3.38345782301391E-018,4.28039890217569E-018,5.39604665675923E-018,6.77844283996725E-018,8.48385408488059E-018,1.05767528197006E-017,1.31285973832181E-017,1.62143909833244E-017,1.99053010883849E-017,2.42544744476542E-017,2.92713074910392E-017,3.48763734757103E-017,4.08242338316823E-017,4.65732913129381E-017,5.10687781678244E-017,3.97332633832889E-017,2.97151167336396E-017,2.16612192074084E-017,1.55153763045769E-017,1.09745079850444E-017
6.47694858652916E-021,1.56451542554257E-020,2.83389477546391E-020,4.56209160094351E-020,6.88398431302232E-020,9.97025491196131E-020,1.40362778490753E-019,1.93530950557964E-019,2.62609356477254E-019,3.51858280690597E-019,4.66599531185809E-019,6.13464958726887E-019,8.00698668491212E-019,1.03852265369214E-018,1.33957627713183E-018,1.71943997883683E-018,2.19725207879185E-018,2.79642335520892E-018,3.54544516880654E-018,4.47876988087959E-018,5.63771158386576E-018,7.07126154967966E-018,8.83662130634093E-018,1.0999102453841E-017,1.36307865619711E-017,1.6806916498474E-017,2.05982984406898E-017,2.50568640456775E-017,3.01897049402668E-017,3.59139130931597E-017,4.1979744788559E-017,4.78418581166009E-017,5.24458718094602E-017,4.1002019623835E-017,3.08360704906455E-017,2.26127892332878E-017,1.62966738066168E-017,1.15989861963392E-017
6.94133867489058E-021,1.67465257949548E-020,3.02968289018249E-020,4.87127225514045E-020,7.34140956052049E-020,1.061947635996E-019,1.49314494156433E-019,2.05612413918932E-019,2.78646436130574E-019,3.72864231961943E-019,4.93812257624056E-019,6.48390413116352E-019,8.45160978637325E-019,1.09472141645388E-018,1.41015119249537E-018,1.80754252900857E-018,2.30662320351115E-018,2.9314749074E-018,3.7113411857077E-018,4.68150115971344E-018,5.88415345228228E-018,7.36919980447332E-018,9.19472486861178E-018,1.14268134283097E-017,1.41380898231524E-017,1.74039438167943E-017,2.12947215619048E-017,2.58610477066173E-017,3.11076457250124E-017,3.69481237961464E-017,4.31285318505623E-017,4.91000188866822E-017,5.38089546419841E-017,4.22607932518668E-017,3.19522545363797E-017,2.3564612969627E-017,1.70821615485899E-017,1.22302200054611E-017
7.43107032100124E-021,1.79063093269684E-020,3.23555118371265E-020,5.19588628120828E-020,7.82094228790858E-020,1.12990318892854E-019,1.58669899374297E-019,2.18218774866285E-019,2.95353429547576E-019,3.94711963768012E-019,5.22068495698659E-019,6.84593779024971E-019,8.91170606962836E-019,1.15277342602916E-018,1.48292201505681E-018,1.8982186426468E-018,2.41897603034557E-018,3.06993843418266E-018,3.88108809074779E-018,4.88851067672093E-018,6.13526063671163E-018,7.6721110592206E-018,9.55797839414232E-018,1.18596558346725E-017,1.46502323057775E-017,1.80051553256479E-017,2.19942174276415E-017,2.66666508571683E-017,3.20247547444948E-017,3.79786569591752E-017,4.42703012756998E-017,5.03475547088453E-017,5.5157877713486E-017,4.35092378476326E-017,3.30631014456943E-017,2.4515971256783E-017,1.7871070543202E-017,1.28674790274278E-017
7.94686527064331E-021,1.9126061574834E-020,3.45174950616678E-020,5.53628686253245E-020,8.32304546484411E-020,1.2009496468361E-019,1.68435823857137E-019,2.31357816378554E-019,3.12738828900539E-019,4.17410279121449E-019,5.5137676267953E-019,7.22082442070879E-019,9.38732654368637E-019,1.21267997517552E-018,1.55788426988645E-018,1.99145561815222E-018,2.5342866198248E-018,3.21177516497354E-018,4.05462811824587E-018,5.0997170142187E-018,6.3909230958385E-018,7.97985168361834E-018,9.92620021700262E-018,1.2297406794886E-017,1.51669490341059E-017,1.86102466295455E-017,2.2696449871408E-017,2.74733194241775E-017,3.29406805960074E-017,3.90051899017434E-017,4.54047862259965E-017,5.15842735632637E-017,5.64925197985475E-017,4.47470472326217E-017,3.41680950945905E-017,2.54661989183487E-017,1.86626799106439E-017,1.35100698862959E-017
8.48944702917024E-021,2.04073391799282E-020,3.67852703174559E-020,5.89282521828806E-020,8.84817804232576E-020,1.2751438080756E-019,1.78618987364875E-019,2.45037159933397E-019,3.30810901463004E-019,4.40967681448687E-019,5.81745192294759E-019,7.60863315232422E-019,9.87851661920461E-019,1.27444172249007E-018,1.63503280252127E-018,2.08724008052057E-018,2.65253044714316E-018,3.35694595352014E-018,4.23190350789597E-018,5.31503937220986E-018,6.65103231788288E-018,8.29228086038554E-018,1.02992132065358E-017,1.27398501746801E-017,1.56879844769379E-017,1.92189259061914E-017,2.34010986891212E-017,2.82807186507033E-017,3.3855094090786E-017,4.00274241293833E-017,4.65317447921886E-017,5.28100081752587E-017,5.78127849547381E-017,4.59739520581873E-017,3.52667666710599E-017,2.6414681153809E-017,1.94563143829034E-017,1.4157335068833E-017
9.05954017165753E-021,2.17516971833829E-020,3.91613201143021E-020,6.26585025051121E-020,9.39679448809539E-020,1.35254171488167E-019,1.89225992902248E-019,2.59264257847057E-019,3.49577681392106E-019,4.65392366250534E-019,6.13181526840766E-019,8.00942832095932E-019,1.0385316059863E-018,1.33805869014852E-018,1.7143617797997E-018,2.18555798526666E-018,2.77368240824533E-018,3.50541128370137E-018,4.41285650550668E-018,5.5343975559211E-018,6.91548128218637E-018,8.60926050220126E-018,1.06768446137902E-017,1.31867763258164E-017,1.62130921448063E-017,1.98309133132493E-017,2.41078588115747E-017,2.90885320015608E-017,3.47676868838324E-017,4.10450837133078E-017,4.76509581788653E-017,5.40246140468941E-017,5.91186002971744E-017,4.71897167015238E-017,3.63586910155704E-017,2.73608501670163E-017,2.02513418876602E-017,1.4808651707842E-017
9.65786973486252E-021,2.31606877005157E-020,4.16481155950227E-020,6.65570824362788E-020,9.96934439780469E-020,1.43319860616345E-019,2.00263321303464E-019,2.74046387406433E-019,3.69046963773633E-019,4.9069221556011E-019,6.45693112685968E-019,8.42326944148176E-019,1.09077589811444E-018,1.40353026711254E-018,1.79586469690924E-018,2.28639462931207E-018,2.89771683363132E-018,3.65713128382864E-018,4.59742937310967E-018,5.75771197378961E-018,7.18416443276303E-018,8.9306551829082E-018,1.10589259358165E-017,1.36379818517881E-017,1.67420342189655E-017,2.0445940438834E-017,2.48164395366466E-017,2.98964601485402E-017,3.56781702059699E-017,4.20579137949191E-017,4.87622290344484E-017,5.52279676519719E-017,6.04099139691852E-017,4.83941364373401E-017,3.74434832610716E-017,2.83041820170533E-017,2.10471712197983E-017,1.54634303196401E-017
1.028516067794E-020,2.46358587569268E-020,4.42481146838341E-020,7.06274260777448E-020,1.05662721692124E-019,1.51716887894572E-019,2.11737326960492E-019,2.89390646471074E-019,3.89226300510661E-019,5.16874794663309E-019,6.79286898496266E-019,8.85021121282161E-019,1.14458738863745E-018,1.47085521658322E-018,1.87953438919507E-018,2.38973466713349E-018,3.02460750790956E-018,3.8120657471961E-018,4.78556440589742E-018,5.98490364306714E-018,7.45697766068363E-018,9.2563320795355E-018,1.14452927940279E-017,1.40932693927181E-017,1.72745812073443E-017,2.1063749790066E-017,2.55265638144403E-017,3.07042200269931E-017,3.65862736880296E-017,4.30656792031809E-017,4.98653799122628E-017,5.64199647788852E-017,6.16866932896915E-017,4.95870348573561E-017,3.85207957454268E-017,2.92441936782045E-017,2.18432498056836E-017,1.61211135155467E-017
1.09421374014828E-020,2.61787532614547E-020,4.69637604738369E-020,7.4872936589664E-020,1.11880167292066E-019,1.60450605702082E-019,2.23654234500062E-019,3.05303950286794E-019,4.10122997720622E-019,5.43947350654774E-019,7.13969435647078E-019,9.29030354855376E-019,1.19996837319768E-018,1.54003168673511E-018,1.96536304758563E-018,2.49556213083559E-018,3.15432769355841E-018,3.97017415712879E-018,4.97720395402317E-018,6.21589420085513E-018,7.73381829288068E-018,9.58616092248294E-018,1.18357848236733E-017,1.45524474261259E-017,1.7810511623597E-017,2.16840943150608E-017,2.6237967579666E-017,3.15115439566976E-017,3.7491744268408E-017,4.40681631743345E-017,5.09602518505411E-017,5.76005190075224E-017,6.29489230601232E-017,5.07682615130142E-017,3.95903151718868E-017,3.01804402960909E-017,2.26390615630947E-017,1.67811747033845E-017
1.16295233164802E-020,2.77909080959658E-020,4.97974798179665E-020,7.92969843050519E-020,1.1835011305407E-019,1.69526276565336E-019,2.36020136252077E-019,3.21793029302676E-019,4.31744114371033E-019,5.71916812486311E-019,7.49746880392893E-019,9.74359162772104E-019,1.25692060155296E-018,1.61105722396366E-018,2.05334223673103E-018,2.60386045309699E-018,3.28685015769037E-018,4.1314157151647E-018,5.17229044773843E-018,6.45060591888349E-018,8.01458508551631E-018,9.92001395181505E-018,1.22302455721318E-017,1.50153300809385E-017,1.83496116861469E-017,2.23067369545461E-017,2.69503991264659E-017,3.23181788209057E-017,3.83943451763498E-017,4.50651661646777E-017,5.20467030605728E-017,5.8769560307928E-017,6.41966040156192E-017,5.19376897596216E-017,4.06517599956372E-017,3.11125126274861E-017,2.34341248579513E-017,1.74431167918084E-017
1.2348040456357E-020,2.94738533056815E-020,5.27516820944001E-020,8.39029051105509E-020,1.25076832356332E-019,1.78949071139535E-019,2.48840990381526E-019,3.38864427822419E-019,4.54096461935273E-019,6.00789792230398E-019,7.86624997448427E-019,1.02101159616532E-018,1.3154452881497E-018,1.68392878803539E-018,2.14346291513752E-018,2.71461249216041E-018,3.4221472008742E-018,4.29574937130821E-018,5.37076642468758E-018,6.6889617207319E-018,8.29917822048268E-018,1.02577658780837E-017,1.2628522404245E-017,1.54817369626696E-017,1.88916750347067E-017,2.29314502199379E-017,2.76636185216014E-017,3.31238852982903E-017,3.92938549842422E-017,4.60565047481892E-017,5.31246077133938E-017,5.99270337497407E-017,6.54297514069324E-017,5.30952147825913E-017,4.17048780166035E-017,3.20400346518761E-017,2.4227990557633E-017,1.81064709076457E-017
1.30984091264859E-020,3.12291113766676E-020,5.58287581226058E-020,8.86939990563827E-020,1.32064538097299E-019,1.88724066623927E-019,2.62122619579235E-019,3.56524503351907E-019,4.77186604890225E-019,6.30572587333321E-019,8.24609164701149E-019,1.06899124733552E-018,1.37554312405085E-018,1.75864276865234E-018,2.23571545672807E-018,2.82780055821256E-018,3.56019068727401E-018,4.46313385552775E-018,5.57257455844642E-018,6.93088520049322E-018,8.58749930393819E-018,1.05992938464603E-017,1.30304664132969E-017,1.59514929881164E-017,1.94365024622262E-017,2.35580157952296E-017,2.83773970525023E-017,3.39284371431806E-017,4.01900667229929E-017,4.70420105916928E-017,5.41938548164312E-017,6.1072898312582E-017,6.66483937009233E-017,5.42407517885796E-017,4.27494441606257E-017,3.29626613434178E-017,2.50202401796624E-017,1.87707951342497E-017
1.38813475865378E-020,3.30581965894188E-020,5.90310792103206E-020,9.36735291644577E-020,1.3931738139195E-019,1.98856245547149E-019,2.75870710225159E-019,3.74779426529425E-019,5.01020861909638E-019,6.61271183673698E-019,8.63704378827059E-019,1.11830125866891E-018,1.43721428988667E-018,1.83519500303935E-018,2.3300896733759E-018,2.94340644063661E-018,3.70095207552497E-018,4.63352770985532E-018,5.77765768760143E-018,7.17630064211289E-018,8.87945136604054E-018,1.09444774032432E-017,1.34359323365599E-017,1.642442822826E-017,1.99839016605825E-017,2.41862241604521E-017,2.90915167071581E-017,3.4731620510041E-017,4.10827870552343E-017,4.80215295010338E-017,5.52543471724187E-017,6.22071257885789E-017,6.78525713888081E-017,5.53742343461857E-017,4.37852584328347E-017,3.38800765925678E-017,2.5810484133752E-017,1.94356732770727E-017
1.4697571761803E-020,3.49626144393087E-020,6.23609963150324E-020,9.88447204087922E-020,1.46839450508223E-019,2.09350494869619E-019,2.90090811952708E-019,3.93635181544604E-019,5.25605307632788E-019,6.92891259275047E-019,9.03915261623177E-019,1.16894433230912E-018,1.50045846955947E-018,1.91358079424026E-018,2.42657483804977E-018,3.06141143572946E-018,3.84440244989204E-018,4.80688932059073E-018,5.98595884483087E-018,7.42513303882166E-018,9.17493886124039E-018,1.12931984640231E-017,1.38447784745636E-017,1.69003777583138E-017,2.05336869786217E-017,2.4815874234803E-017,2.98057696832164E-017,3.55332333186141E-017,4.19718355016652E-017,4.89949205324282E-017,5.63060004136737E-017,6.33296997690942E-017,6.90423358924514E-017,5.64956128625046E-017,4.48121440286002E-017,3.47919912672725E-017,2.65983600546548E-017,2.01007136611836E-017
1.55477949802378E-020,3.69438611161528E-020,6.58208393061586E-020,1.04210758846537E-019,1.54634770011826E-019,2.20211605358657E-019,3.0478833755441E-019,4.13097566967998E-019,5.50945774908602E-019,7.25438188547599E-019,9.45246066903713E-019,1.22092274039821E-018,1.56527486448491E-018,1.99379492987052E-018,2.52515970828378E-018,3.18179637456232E-018,3.99051255135867E-018,4.9831769502285E-018,6.19742128557804E-018,7.67730811222242E-018,9.47386766865687E-018,1.16453412829652E-017,1.42568666134307E-017,1.73791815140729E-017,2.10856791913909E-017,2.54467730378058E-017,3.05199579239852E-017,3.6333084656555E-017,4.28570437163362E-017,4.99620551637281E-017,5.73487421055191E-017,6.44406147085211E-017,7.02177485599868E-017,5.76048531832631E-017,4.58299455887995E-017,3.56981414042319E-017,2.73835312228486E-017,2.07655479642361E-017
1.64327277324854E-020,3.90034230363196E-020,6.94129163162527E-020,1.09774790881297E-019,1.62707300092652E-019,2.31444271199077E-019,3.19968563178878E-019,4.33172196925992E-019,5.77047857432201E-019,7.58917046955963E-019,9.87700687833863E-019,1.27423833573651E-018,1.63166220819321E-018,2.07583170112344E-018,2.625832549743E-018,3.30454165073242E-018,4.13925280837203E-018,5.16234876881591E-018,6.41198851600886E-018,7.93275233070478E-018,9.77614509217899E-018,1.20007924227979E-017,1.46720619497713E-017,1.78606841538798E-017,2.16397052795869E-017,2.60787353670876E-017,3.12338926793011E-017,3.7130994216718E-017,4.37382548071075E-017,5.09228165208717E-017,5.83825109132355E-017,6.55398750586963E-017,7.13788797429238E-017,5.87019353055244E-017,4.68385275873912E-017,3.65982865213413E-017,2.81656850698128E-017,2.14298300873964E-017
1.73530774525283E-020,4.11427764217934E-020,7.31395131712944E-020,1.15539922643154E-019,1.71060936050085E-019,2.43053089807684E-019,3.35636628776847E-019,4.53864502566177E-019,6.0391691270437E-019,7.93332616026672E-019,1.03128266459714E-018,1.32889256273761E-018,1.69961878114703E-018,2.1596849218672E-018,2.72858115970404E-018,3.42962724780869E-018,4.29059336703504E-018,5.34436288452285E-018,6.62960432002644E-018,8.1913929269492E-018,1.00816798600341E-017,1.23594407252032E-017,1.50902330177408E-017,1.83447349256481E-017,2.21955982183955E-017,2.67115834915382E-017,3.19473940894577E-017,3.79267917665528E-017,4.46153226978791E-017,5.18770986552381E-017,5.94072558274642E-017,6.66274944681019E-017,7.25258079476742E-017,5.97868521930634E-017,4.78377728403853E-017,3.7492208043001E-017,2.89445317644765E-017,2.20932350659185E-017
1.8309548316955E-020,4.33633869213884E-020,7.70028928915451E-020,1.21509219472062E-019,1.79699507917806E-019,2.55042561824837E-019,3.51797538760482E-019,4.75179733766948E-019,6.31558065255676E-019,8.28689388623924E-019,1.07599519231007E-018,1.38488646857751E-018,1.76914242565967E-018,2.24534794770199E-018,2.83339289030744E-018,3.55703276631898E-018,4.44450412058631E-018,5.52917737326119E-018,6.85021278517842E-018,8.45315791435221E-018,1.03903821236396E-017,1.27211772813867E-017,1.55112516179575E-017,1.88311875384919E-017,2.27531967750191E-017,2.73451468587695E-017,3.26602907905793E-017,3.87203166473171E-017,4.54881115295189E-017,5.28248058680278E-017,6.04229354434594E-017,6.77034950405721E-017,7.36586190551202E-017,6.08596086854977E-017,4.88275811262975E-017,3.83797078305331E-017,2.97198028773225E-017,2.27554580203934E-017
1.93028410611026E-020,4.5666709269963E-020,8.10052952556142E-020,1.27685705493145E-019,1.88626780211442E-019,2.67417091260139E-019,3.68456162845497E-019,4.97122961052023E-019,6.59976210086078E-019,8.64991574433511E-019,1.12184112911271E-018,1.44222071445449E-018,1.84023056081914E-018,2.33281369487307E-018,2.94025467146985E-018,3.68673745016168E-018,4.60095473804936E-018,5.71675030723665E-018,7.0737583273429E-018,8.71797610225818E-018,1.07021634556119E-017,1.30858954026683E-017,1.59349927480457E-017,1.93199000385856E-017,2.33123453142845E-017,2.79792618159153E-017,3.33724195399899E-017,3.95114173010306E-017,4.63564950966947E-017,5.37658520781469E-017,6.14295172900064E-017,6.87679066487152E-017,7.47774056024568E-017,6.19202204931343E-017,4.98078679090703E-017,3.9260606810469E-017,3.04912501185961E-017,2.34162131491558E-017
2.03336528105567E-020,4.80541869820283E-020,8.51489364213634E-020,1.34072363273963E-019,1.97846451784719E-019,2.80180985772488E-019,3.85617237049966E-019,5.19699077676559E-019,6.89176016278505E-019,9.02243105604622E-019,1.16882300437566E-018,1.50089558689147E-018,1.91288019734171E-018,2.4220746589567E-018,3.04915303336879E-018,3.81872021235356E-018,4.75991469196506E-018,5.90703978235237E-018,7.3001857141182E-018,8.98577710992579E-018,1.10169368468549E-017,1.3453490590984E-017,1.63613345346267E-017,1.98107346889462E-017,2.38728936118065E-017,2.86137713429175E-017,3.408362486027E-017,4.02999508232892E-017,4.72203563180717E-017,5.47001602303889E-017,6.24269772042024E-017,6.98207662976925E-017,7.58822661220871E-017,6.29687132702651E-017,5.07785631552491E-017,4.01347436939711E-017,3.12586441470779E-017,2.40752327618978E-017
