7.46557207210934E-020,1.74425153273275E-019,3.00745856146044E-019,4.49830515009535E-019,6.06800469881273E-019,5.55521549135118E-019,4.75662344149312E-019,3.8936306504541E-019,3.08714576494212E-019,2.39089360438591E-019,1.81900690555853E-019,1.3649396826209E-019,1.01309618742515E-019,7.45371467599023E-020,5.44475482745994E-020,3.9536905245807E-020,2.85668191558717E-020,2.05533985258332E-020,1.47342872491691E-020,1.05295289071786E-020,7.50403295058908E-021,5.3349201236997E-021,3.78465413832048E-021,2.67971413937042E-021,1.89408139168745E-021,1.33668330289436E-021,9.41976602423282E-022,6.62960034755243E-022,4.66033883251184E-022,3.2724443140418E-022,2.29556030515055E-022,1.60879200775587E-022,1.1265112845467E-022,7.88174599344638E-023,5.51042163205092E-023,3.84985876537311E-023,2.68795792131174E-023,1.87558286295939E-023
7.79389371540737E-020,1.81903052843054E-019,3.13366737441059E-019,4.68483871211836E-019,6.32179383511446E-019,5.82045857851291E-019,5.01618004200666E-019,4.13444497608923E-019,3.30134209660462E-019,2.57515115514271E-019,1.97333197585827E-019,1.4914335657109E-019,1.11496257989961E-019,8.26214391770604E-020,6.07853153393483E-020,4.44542472885974E-020,3.23484265506474E-020,2.34394229268525E-020,1.6922195056639E-020,1.21785079444534E-020,8.74040723188456E-021,6.25765620532096E-021,4.47046395041307E-021,3.1875271290348E-021,2.26881979849338E-021,1.61236433804971E-021,1.14421008404055E-021,8.10927404641618E-022,5.74036217913639E-022,4.05900519887802E-022,2.86721386999686E-022,2.02345670306814E-022,1.42675977232495E-022,1.00521217697284E-022,7.0768316030171E-023,4.97870380733607E-023,3.50033936513729E-023,2.45945484359525E-023
8.12812301970882E-020,1.89504139016871E-019,3.26178471214626E-019,4.87399206952255E-019,6.57898242324725E-019,6.09002828948079E-019,5.28103874829821E-019,4.38138715213889E-019,3.52219834630486E-019,2.76625751262884E-019,2.13437739015521E-019,1.62426950160617E-019,1.22262364450831E-019,9.1221131138347E-020,6.75712750497963E-020,4.97539772120232E-020,3.64510143979612E-020,2.65911354013939E-020,1.93273661932738E-020,1.40032714422408E-020,1.01176779145269E-020,7.2923877511835E-021,5.24463581593416E-021,3.76459041509891E-021,2.6975026109177E-021,1.92983610777385E-021,1.37865651547948E-021,9.83610853770622E-022,7.00922243864591E-022,4.98927824208779E-022,3.54784191049759E-022,2.5204769071079E-022,1.78905193736451E-022,1.26885447323917E-022,8.99235903604988E-023,6.36840246746445E-023,4.50715535679294E-023,3.1879250941389E-023
8.46819567017691E-020,1.97226954003959E-019,3.39178665740358E-019,5.06573092818295E-019,6.83952330657526E-019,6.36385941635775E-019,5.55111850962594E-019,4.63437319664178E-019,3.74964415107334E-019,2.96416941771755E-019,2.30213427406437E-019,1.76347397544841E-019,1.33613741045685E-019,1.00344516271356E-019,7.48154412468531E-020,5.5447079141183E-020,4.08858848463306E-020,3.00196373666744E-020,2.19603228323199E-020,1.60135129362301E-020,1.16445693930155E-020,8.44681512035907E-021,6.11385419294861E-021,4.41662385807192E-021,3.18496326495966E-021,2.29313802729868E-021,1.64865863391454E-021,1.18375227185659E-021,8.48923150769251E-022,6.08128872594335E-022,4.35191091100026E-022,3.11139298243916E-022,2.22254285140706E-022,1.58632711071192E-022,1.13137615759066E-022,8.06334171795899E-023,5.7429759411938E-023,4.08781465778099E-023
8.81404949707389E-020,2.05070091130874E-019,3.52365015637278E-019,5.26002225382895E-019,7.1033711280698E-019,6.64188940865368E-019,5.82634141239672E-019,4.89332164302813E-019,3.98360999402993E-019,3.1688422845708E-019,2.47659035557301E-019,1.90906852875234E-019,1.45555612479368E-019,1.09999295579783E-019,8.25272770541604E-020,6.1544066796678E-020,4.56639705989537E-020,3.37357675344958E-020,2.48314260544681E-020,1.8218854392065E-020,1.33298083208619E-020,9.72869802317819E-021,7.08490396136222E-021,5.14947457163559E-021,3.7361773520256E-021,2.70645709156993E-021,1.95770504139321E-021,1.41423263848957E-021,1.02039913304569E-021,7.35423208386475E-022,5.29492936177384E-022,3.80865881389537E-022,2.73717776827482E-022,1.96553122105391E-022,1.4103511960402E-022,1.01126991142491E-022,7.24635342661633E-023,5.18922997962837E-023
9.16562434378183E-020,2.13032191709649E-019,3.65735296600101E-019,5.45683419536274E-019,7.37048221743978E-019,6.92405819725932E-019,6.10663249230761E-019,5.15815344895186E-019,4.22402728394544E-019,3.38023045418851E-019,2.65773033970816E-019,2.0610701787322E-019,1.58092664442199E-019,1.20192608748049E-019,9.07157156042475E-020,6.80549931621436E-020,5.07958346284029E-020,3.77500936952574E-020,2.79508620703835E-020,2.0628829172371E-020,1.51821053143743E-020,1.11458375218849E-020,8.1646538253107E-021,5.9691024136466E-021,4.35625053666754E-021,3.1741182897071E-021,2.30942299647603E-021,1.67806695187099E-021,1.21783615101055E-021,8.82845656605388E-022,6.39344228300403E-022,4.6256452598912E-022,3.34370194251679E-022,2.4150574855517E-022,1.74299633319313E-022,1.25706195571344E-022,9.06000055387242E-023,6.52573533558716E-023
9.52286194760734E-020,2.21111942190155E-019,3.79287360586394E-019,5.65613601463257E-019,7.64081448794912E-019,7.21030803419474E-019,6.39191956094815E-019,5.42879190599978E-019,4.47082841683744E-019,3.5982874151093E-019,2.84553624457494E-019,2.21949180257934E-019,1.71229080321285E-019,1.30931064256704E-019,9.93891808402532E-020,7.49894612457933E-020,5.62916716619291E-020,4.20729066017096E-020,3.13286305756468E-020,2.3252866949959E-020,1.72101382794903E-020,1.27060592670989E-020,9.36004055693997E-021,6.88156595638191E-021,5.0504066470745E-021,3.70057495169596E-021,2.70757096425344E-021,1.97839880309355E-021,1.44384227654787E-021,1.05254415516423E-021,7.66502150184471E-022,5.5766396721091E-022,4.0536669588049E-022,2.94419719067776E-022,2.13674898720107E-022,1.54963723370617E-022,1.12309534725388E-022,8.1345140362182E-023
9.88570583164278E-020,2.2930807156185E-019,3.93019131408874E-019,5.8578980219705E-019,7.914327341877E-019,7.50058334637598E-019,6.68213304556505E-019,5.7051625509937E-019,4.72394682259185E-019,3.82296599553573E-019,3.03998770290705E-019,2.38434248958507E-019,1.84968575535168E-019,1.42220768250405E-019,1.08555608205177E-019,8.23566356745109E-020,6.21613111568078E-020,4.67142156952975E-020,3.49745350314731E-020,2.61002804234761E-020,1.94225372814568E-020,1.44171979460644E-020,1.0678054101992E-020,7.89300898765802E-021,5.82397600852909E-021,4.29039910530905E-021,3.15603100213617E-021,2.31849466689283E-021,1.70114368417889E-021,1.24677719988343E-021,9.12825205436592E-022,6.67684174346339E-022,4.87943373391757E-022,3.56295037937415E-022,2.59966029304569E-022,1.89544881641389E-022,1.38107189082375E-022,1.00565175945902E-022
1.02541012062503E-019,2.37619348975409E-019,4.06928600688373E-019,6.06209151689347E-019,8.19098158371126E-019,7.79483060187467E-019,6.97720584081608E-019,5.987193079404E-019,4.98331699910814E-019,4.05421853057133E-019,3.24106223281251E-019,2.55562786380148E-019,1.99314429612154E-019,1.54067352128494E-019,1.18222465070054E-019,9.01652548999665E-020,6.84142215203553E-020,5.16837464432122E-020,3.8898174678636E-020,2.91802536954543E-020,2.18278708725825E-020,1.62870829084704E-020,1.2125723554401E-020,9.00964758043652E-021,6.68238407686833E-021,4.9482719099891E-021,3.65880105001401E-021,2.70173797358594E-021,1.99258034462423E-021,1.46791095074436E-021,1.08027150836017E-021,7.94235595555121E-022,5.83417237222527E-022,4.28203120202879E-022,3.14040430674066E-022,2.30148761269816E-022,1.68554051233749E-022,1.23366022362771E-022
1.06279948789699E-019,2.46044581559193E-019,4.21013824129021E-019,6.2686887334424E-019,8.47073934027979E-019,8.09299818734192E-019,7.27707317145389E-019,6.2748132612404E-019,5.24887453605724E-019,4.29199700775615E-019,3.44873548098968E-019,2.73335037973265E-019,2.1426951613596E-019,1.6647599885011E-019,1.28396770785111E-019,9.84236438314914E-020,7.50595153606394E-020,5.69909390778627E-020,4.31089381062607E-020,3.25018321779385E-020,2.44346337910594E-020,1.8323524928061E-020,1.37101039963893E-020,1.02377577566078E-020,7.6311404173758E-021,5.67897422416735E-021,4.21998718505887E-021,3.13162302075946E-021,2.32110147390894E-021,1.71841604465833E-021,1.27089675986649E-021,9.39018090225614E-022,6.93185906913712E-022,5.11287058955081E-022,3.76828486332922E-022,2.77529207327156E-022,2.04258364708936E-022,1.50236523054926E-022
1.10073351718435E-019,2.54582612409057E-019,4.35272918082269E-019,6.47766278969855E-019,8.75356398712217E-019,8.39503629543506E-019,7.58167246498339E-019,6.5679548596672E-019,5.52055613000214E-019,4.53625319365818E-019,3.66298144132521E-019,2.91750959335456E-019,2.29836330682553E-019,1.79451467962595E-019,1.39085116264918E-019,1.07139726740703E-019,8.2105955581793E-020,6.26449485522823E-020,4.76159982112061E-020,3.60739138971587E-020,2.72512359434518E-020,2.0534304052853E-020,1.5438264191983E-020,1.15836637605933E-020,8.67582806437665E-021,6.48737735322128E-021,4.84379589368059E-021,3.61174877728929E-021,2.68976078690155E-021,2.0008641575422E-021,1.48685194492833E-021,1.10381957667756E-021,8.18727026572808E-022,6.06761638504245E-022,4.49324016819505E-022,3.32495593603971E-022,2.45876515160681E-022,1.81706902825744E-022
1.1392071845299E-019,2.63232318733032E-019,4.49704056370657E-019,6.68898764107159E-019,9.03942008048819E-019,8.70089682122919E-019,7.89094323342915E-019,6.86655155249871E-019,5.79829959234897E-019,4.78693874391043E-019,3.88377265146262E-019,3.10810241057608E-019,2.46017016870256E-019,1.92998119374655E-019,1.50293683040793E-019,1.16321040308807E-019,8.95619621625171E-020,6.86546455450007E-020,5.24283083973813E-020,3.99052420756576E-020,3.02859925844496E-020,2.29271584931412E-020,1.73172751151173E-020,1.3053726950009E-020,9.82209328799253E-021,7.37843401697348E-021,5.53452640596756E-021,4.14581262655252E-021,3.1017116000064E-021,2.31792435579941E-021,1.73038078561672E-021,1.29051442259995E-021,9.61597426245266E-022,7.15913108081495E-022,5.32584521483815E-022,3.95913406122726E-022,2.94113848554136E-022,2.1834973273908E-022
1.17821560278679E-019,2.71992610134885E-019,4.64305467345833E-019,6.90263803700165E-019,9.32827329442146E-019,9.01053326671816E-019,8.20482696343291E-019,7.17053885666069E-019,6.08204385136152E-019,5.04400529876737E-019,4.11108036964461E-019,3.30512331507839E-019,2.62813390641801E-019,2.07119935905202E-019,1.62028261731931E-019,1.25974746709672E-019,9.74356194781246E-020,7.50286183661612E-020,5.75545998773575E-020,4.4004398877593E-020,3.35471156095342E-020,2.55097744942705E-020,1.93541992883011E-020,1.46543353036833E-020,1.10756357869168E-020,8.35716956825035E-021,6.2965631313714E-021,4.73760409028053E-021,3.56020182362461E-021,2.67235927449513E-021,2.0038169821247E-021,1.50106160496713E-021,1.12343205011134E-021,8.40098731439734E-022,6.27731213286264E-022,4.68704641735785E-022,3.49725328950675E-022,2.60780759657061E-022
1.21775401511102E-019,2.80862427022638E-019,4.79075431158429E-019,7.11858948075824E-019,9.62009036244937E-019,9.32390065261592E-019,8.5232670139765E-019,7.4798540556494E-019,6.37172894927548E-019,5.30740456598272E-019,4.34487473387797E-019,3.50856457730586E-019,2.80226962892627E-019,2.21820544645633E-019,1.74294269901635E-019,1.36107646640679E-019,1.05734684045632E-019,8.17751756332272E-020,6.30033799509419E-020,4.83798002103846E-020,3.70427058790171E-020,2.8289777140095E-020,2.15560809038992E-020,1.63918935416349E-020,1.2442199319572E-020,9.42867348749718E-021,7.13436822842232E-021,5.39099856944037E-021,4.06856888102491E-021,3.06702115666013E-021,2.30958127237574E-021,1.73750266528071E-021,1.30594267226847E-021,9.80746128120171E-022,7.35948857780934E-022,5.51848028940524E-022,4.13516039645886E-022,3.09659601480229E-022
1.25781778892099E-019,2.89840739129923E-019,4.9401227722004E-019,7.33681819205493E-019,9.91483902345418E-019,9.64095543676039E-019,8.8462085210926E-019,7.79443612997991E-019,6.66729603538475E-019,5.57708839257705E-019,4.58512490524535E-019,3.71841644622925E-019,2.98258960554671E-019,2.37103237178111E-019,1.87096769277188E-019,1.46726192229468E-019,1.14466592588217E-019,8.89023495995932E-020,6.87829311469148E-020,5.30396914832863E-020,4.07807464952683E-020,3.12747220328988E-020,2.39299366972707E-020,1.82728138470182E-020,1.39275627804939E-020,1.05980911727222E-020,8.05247433587068E-021,6.10995113383523E-021,4.6302345864633E-021,3.50484778531677E-021,2.65017833890256E-021,2.0019594849033E-021,1.51091642047229E-021,1.13935242230727E-021,8.58485427997121E-022,6.46379078852217E-022,4.86341532372661E-022,3.65690310154774E-022
1.2984024102774E-019,2.98926544139492E-019,5.09114381839811E-019,7.55730107222911E-019,1.02124879713472E-018,9.96165543850122E-019,9.17359830898675E-019,8.1142256905839E-019,6.96868735583397E-019,5.85300882686117E-019,4.83179919698919E-019,3.93466732536094E-019,3.16910346239365E-019,2.52970988695512E-019,2.00440482321686E-019,1.57836499758381E-019,1.23638470330089E-019,9.64179000328997E-020,7.49013111248576E-020,5.79921442307245E-020,4.47690969586662E-020,3.44720877961108E-020,2.64827475390656E-020,2.03035071763867E-020,1.55375317241386E-020,1.18706160390497E-020,9.05547748781645E-021,6.89849038779202E-021,5.24870001179116E-021,3.9888583370375E-021,3.02819358971513E-021,2.29663190403429E-021,1.74021412763865E-021,1.31748321514522E-021,9.9665158727617E-022,7.53389974890548E-022,5.69108030061519E-022,4.2962180537091E-022
1.3395034786429E-019,3.08118866399512E-019,5.24380166020101E-019,7.78001567176337E-019,1.0513006808209E-018,1.02859597685223E-018,9.5053848070481E-019,8.43916491509556E-019,7.27584624073621E-019,6.13511817190793E-019,5.08486519081652E-019,4.15730393437218E-019,3.36181836537955E-019,2.69426476070589E-019,2.14329808154114E-019,1.69444362160034E-019,1.33257139445708E-019,1.04329318551957E-019,8.13663532439359E-020,6.32450535152563E-020,4.90154881317315E-020,3.78892693472637E-020,2.92214507127976E-020,2.24903751417635E-020,1.72779303344293E-020,1.32514819378345E-020,1.01480302310783E-020,7.7607124353514E-021,5.92754036741364E-021,4.52214918315374E-021,3.44628983789465E-021,2.62379520656929E-021,1.99576853019615E-021,1.51677139616964E-021,1.15182001228561E-021,8.74029310179124E-022,6.62772489276151E-022,5.02248182602862E-022
1.38111670198597E-019,3.17416755724337E-019,5.39808093397412E-019,8.00494015994856E-019,1.08163660005947E-018,1.06138287636093E-018,9.84151797227507E-019,8.76919748694725E-019,7.58871708913706E-019,6.42336903151366E-019,5.3442898417171E-019,4.38631145754354E-019,3.56073919071431E-019,2.86472094922757E-019,2.28768837820198E-019,1.81555261247255E-019,1.43329127598518E-019,1.12643833342037E-019,8.8185667714641E-020,6.88061360317089E-020,5.35275179449469E-020,4.15335718901625E-020,3.21529328432115E-020,2.48398024458354E-020,1.91545938351523E-020,1.47459559015628E-020,1.13348349592322E-020,8.70077496478249E-021,6.67039992031338E-021,5.10788966215578E-021,3.90720390268777E-021,2.9857974917214E-021,2.27958233155786E-021,1.7389158091504E-021,1.32542456844627E-021,1.00950168194994E-021,7.68342528927723E-022,5.84408899743931E-022
1.42323789219785E-019,3.26819286272401E-019,5.55396668316206E-019,8.23205329650897E-019,1.11225368387339E-018,1.09452239259251E-018,1.01819492166861E-018,9.10426853718561E-019,7.90724535226443E-019,6.7177143495604E-019,5.61003957244879E-019,4.62167368017039E-019,3.76586868376776E-019,3.04109975730973E-019,2.43761368921627E-019,1.94174379648953E-019,1.53860676514193E-019,1.21368414177977E-019,9.53666432578877E-020,7.46829288404216E-020,5.83126477818216E-020,4.54122055770536E-020,3.5284023440864E-020,2.73581498499817E-020,2.11733613336892E-020,1.63593312175743E-020,1.26206374743799E-020,9.72289146899738E-021,7.48098696894339E-021,5.74931784437948E-021,4.41374315295521E-021,3.38505695189145E-021,2.59372614808265E-021,1.98567978717342E-021,1.5189593498946E-021,1.16106715240639E-021,8.86876232231569E-022,6.76988847079976E-022
1.46586296079491E-019,3.36325555494664E-019,5.71144434024577E-019,8.46133440502851E-019,1.14314913983836E-018,1.12801078664032E-018,1.0526631339325E-018,9.44432458891096E-019,8.23137751543444E-019,7.01810744357656E-019,5.88208035872129E-019,4.8633731139462E-019,3.97720760710657E-019,3.22341999040675E-019,2.59310919615077E-019,2.07306612430473E-019,1.64857750541899E-019,1.30509777693208E-019,1.02916449203532E-019,8.08827886635133E-020,6.33781994847736E-020,4.95322807936221E-020,3.86214890286149E-020,3.0051747653736E-020,2.33400690884621E-020,1.8096920830934E-020,1.40102207847524E-020,1.08313256155204E-020,8.36306889211514E-021,6.4497363077731E-021,4.9687820119726E-021,3.82405907488172E-021,2.94033635394675E-021,2.25888957123611E-021,1.73397759588414E-021,1.33004058554739E-021,1.01948182911901E-021,7.80918305731624E-022
1.50898791488214E-019,3.45934683147776E-019,5.87049970981817E-019,8.69276334803271E-019,1.1743202505116E-018,1.16184442519069E-018,1.08755184625054E-018,9.78931350423846E-019,8.56106107892496E-019,7.32450203319562E-019,6.1603778060001E-019,5.11139111225519E-019,4.19475487846353E-019,3.41169809811799E-019,2.75420741995512E-019,2.20956578382836E-019,1.76326045164513E-019,1.40074392840505E-019,1.10842037967371E-019,8.74128916837119E-020,6.87313529273209E-020,5.39008040218147E-020,4.2172027816312E-020,3.29268896635592E-020,2.56605441887954E-020,1.99640510744965E-020,1.55083991436742E-020,1.20303857770536E-020,9.32046728655669E-021,7.21250794138404E-021,5.57525844080141E-021,4.3053537871705E-021,3.32161284036534E-021,2.56043262601318E-021,1.9720904952263E-021,1.51779086940836E-021,1.16731726646852E-021,8.97172799989847E-022
1.5526088533559E-019,3.55645810366689E-019,6.03111895268969E-019,8.92632050359536E-019,1.20576437008444E-018,1.19601977558417E-018,1.12285659719713E-018,1.01391844336769E-018,8.89624453807898E-019,7.63685226412647E-019,6.44489721875601E-019,5.36570797622372E-019,4.41850769934624E-019,3.60594830953587E-019,2.92093834880477E-019,2.35128630970231E-019,1.88270995425192E-019,1.50068486497126E-019,1.19150147852035E-019,9.42802337905261E-020,7.43791441018637E-020,5.85246742377432E-020,4.59422648907814E-020,3.59898276284285E-020,2.81405986346033E-020,2.19660557222992E-020,1.71200123331783E-020,1.33244197313528E-020,1.03570532055855E-020,8.0410517912028E-021,6.2361704157549E-021,4.83155255362025E-021,3.73981670361043E-021,2.89225586578587E-021,2.23496588999855E-021,1.72574003304759E-021,1.33158967358766E-021,1.02677284918124E-021
