3.02793663964928E-020,7.20363503427974E-020,1.28513989004556E-019,2.03760012169662E-019,3.0280894158975E-019,4.31900909098338E-019,5.98742689266635E-019,8.12816130455832E-019,1.08573791540171E-018,1.43167167921881E-018,1.86778780255407E-018,2.41475581181091E-018,3.09723625579402E-018,3.94430839262443E-018,4.98971937729392E-018,6.27175777320479E-018,7.83241994666839E-018,9.71532196742333E-018,1.19614643269498E-017,1.46014070691098E-017,1.76415409915801E-017,2.1040761724292E-017,2.46716786033971E-017,2.82570674146099E-017,3.1266899879566E-017,2.54572622387449E-017,2.00292776861225E-017,1.53995106447629E-017,1.16482765842912E-017,8.70585024041884E-018,6.44798962290191E-018,4.74227220509231E-018,3.46841628462961E-018,2.5253436665573E-018,1.83187486445967E-018
3.22861046542953E-020,7.67205059254979E-020,1.36708850414893E-019,2.16494495667938E-019,3.21346104302129E-019,4.57782491743113E-019,6.338400997323E-019,8.5938804088292E-019,1.14649423542375E-018,1.50984300868508E-018,1.96719845366811E-018,2.53989698743755E-018,3.25333381082429E-018,4.13737660070113E-018,5.22658809841275E-018,6.5600552766798E-018,8.18048753877556E-018,1.01320302028151E-017,1.24558957720529E-017,1.51823713345945E-017,1.83169021106818E-017,2.18166013143148E-017,2.5551419028545E-017,2.92408885551732E-017,3.23521915614474E-017,2.64640173080237E-017,2.09335389312225E-017,1.61872746399896E-017,1.23168041576898E-017,9.26096020128549E-018,6.90070063631139E-018,5.10600716094031E-018,3.75704582658046E-018,2.75198455593413E-018,2.00825650763804E-018
3.43845552915458E-020,8.16113755998416E-020,1.45252276705638E-019,2.29749979001092E-019,3.40611077905341E-019,4.84636742996272E-019,6.70196376130027E-019,9.07548913520672E-019,1.20921485829844E-018,1.59039872683386E-018,2.06945517595202E-018,2.66838072125761E-018,3.41329360035024E-018,4.33483214710443E-018,5.4683494201335E-018,6.85369683796448E-018,8.53425354039709E-018,1.05546419569327E-017,1.29562281680658E-017,1.57689673858905E-017,1.89973104416809E-017,2.25965662676975E-017,2.64340543545343E-017,3.02261724606624E-017,3.34375192161538E-017,2.74728680024246E-017,2.18425100235408E-017,1.6982258343732E-017,1.29944914704242E-017,9.8264143603895E-018,7.36420366541982E-018,5.48037394850495E-018,4.05570559380371E-018,2.98777400528933E-018,2.19276027549567E-018
3.6576192214186E-020,8.67118834510058E-020,1.54148509371333E-019,2.43531741934536E-019,3.60609710572708E-019,5.12469367443372E-019,7.07816067551288E-019,9.57300767795337E-019,1.27389747387508E-018,1.67332990951614E-018,2.17453961732978E-018,2.80017587185557E-018,3.57706781204884E-018,4.53660624321348E-018,5.714909041997E-018,7.15255819991961E-018,8.89355985558164E-018,1.0982962602544E-017,1.34622295941407E-017,1.63609279040181E-017,1.96824682676618E-017,2.33803362608324E-017,2.73192504057655E-017,3.12125764621404E-017,3.45225257013877E-017,2.84833597724406E-017,2.27556331250404E-017,1.77838383478846E-017,1.36807052303783E-017,1.04016206984502E-017,7.83798365714192E-018,5.86495275037953E-018,4.3640746567629E-018,3.2324834448176E-018,2.38523755231962E-018
3.88624672259828E-020,9.20248984292202E-020,1.63401690178728E-019,2.57844908636323E-019,3.81347629410498E-019,5.41285777221323E-019,7.4670335981542E-019,1.00864519976869E-018,1.34053931419852E-018,1.75862718675581E-018,2.28243306590409E-018,2.93525113314344E-018,3.74460881575559E-018,4.74263082966126E-018,5.96617419135566E-018,7.45651773073132E-018,9.25825244401166E-018,1.14168033376256E-017,1.39736760265412E-017,1.69579957472467E-017,2.03720903850781E-017,2.41676056966408E-017,2.82066897145275E-017,3.21997765188449E-017,3.56068751885659E-017,2.94950652307048E-017,2.36723823898197E-017,1.85914236774128E-017,1.43748402899678E-017,1.0986007878866E-017,8.32153760623796E-018,6.25932761313051E-018,4.68182920566233E-018,3.48587652511586E-018,2.58552887772132E-018
4.12448086393686E-020,9.75532316345251E-020,1.73015857292494E-019,2.72694442924396E-019,4.02830235216633E-019,5.71091086760521E-019,7.8686207068536E-019,1.06158337821805E-018,1.4091371505516E-018,1.84628074026798E-018,2.39311644646322E-018,3.07357502681314E-018,3.91586914657247E-018,4.95283854177498E-018,6.22205355901428E-018,7.76545631324727E-018,9.62818114312456E-018,1.1855980915894E-017,1.44903509521319E-017,1.75599234251303E-017,2.10659034242913E-017,2.49580828701467E-017,2.90960705397073E-017,3.31874660849022E-017,3.66902517941286E-017,3.05075823435087E-017,2.45922619218452E-017,1.94044540196093E-017,1.50763185686178E-017,1.15790250340453E-017,8.81437514374946E-018,6.66308763630687E-018,5.00864409186504E-018,3.74771078083945E-018,2.7934655534943E-018
4.37246202415045E-020,1.03299634383776E-019,1.82994942683838E-019,2.88085145369903E-019,4.25062699736776E-019,6.01890110725689E-019,8.28295649032076E-019,1.1161160454507E-018,1.47968729604226E-018,1.93628030735281E-018,2.50657032422827E-018,3.21511590297155E-018,4.09080149726836E-018,5.16716268574232E-018,6.4824572475925E-018,8.07925724991783E-018,1.00031995100025E-017,1.23003174029431E-017,1.50120450152627E-017,1.81664726156357E-017,2.17636452242838E-017,2.57514891996649E-017,2.99871059620359E-017,3.41753550644498E-017,3.77723583212706E-017,3.15205327744894E-017,2.55148038924352E-017,2.02223980572292E-017,1.57845879835402E-017,1.21801414627277E-017,9.3160189644538E-018,7.07582796421987E-018,5.3441941692272E-018,4.01773911596029E-018,3.00887110786321E-018
4.63032805443154E-020,1.09266796899505E-019,1.93342770552562E-019,3.04021651856568E-019,4.48049964864356E-019,6.33687364425232E-019,8.71007177017968E-019,1.17224352170225E-018,1.55218561234581E-018,2.02861518952255E-018,2.62277491393661E-018,3.3598419467876E-018,4.2693587175338E-018,5.38553722279617E-018,6.74729672962159E-018,8.39780618004734E-018,1.03831646793711E-017,1.27496399538724E-017,1.55385556933421E-017,1.8777413719934E-017,2.24650642552837E-017,2.65475585164906E-017,3.08795230479671E-017,3.51631688463038E-017,3.88529151008166E-017,3.25335603643265E-017,2.64395668022885E-017,2.10447519000453E-017,1.64991213968157E-017,1.27888462575958E-017,9.8260051186078E-018,7.49715060611461E-018,5.68815545711238E-018,4.29571112625433E-018,3.23156262605968E-018
4.89821422626344E-020,1.15457347495032E-019,2.04063056551922E-019,3.20508433283834E-019,4.71796743353341E-019,6.66487066121557E-019,9.14999374578424E-019,1.22996571222961E-018,1.62662751953151E-018,2.12327426459974E-018,2.74171009280234E-018,3.50772118949265E-018,4.4514938182297E-018,5.60789675934994E-018,7.01648481308513E-018,8.72099100680792E-018,1.07679372348406E-017,1.32037806091207E-017,1.60696869972744E-017,1.93925254503452E-017,2.31699190840048E-017,2.73460364069852E-017,3.17730620753172E-017,3.61506474104102E-017,3.99316589213715E-017,3.35463297323773E-017,2.73661338745449E-017,2.18710376093233E-017,1.72194155847391E-017,1.34046478790909E-017,1.0343883189535E-017,7.92666510717903E-018,6.04020614471262E-018,4.58137427368242E-018,3.46135195623833E-018
5.17625319763257E-020,1.21873852156746E-019,2.15159407650387E-019,3.37549796168428E-019,4.96307520705861E-019,7.00293140798826E-019,9.60274605640018E-019,1.28928211640794E-018,1.70300800814518E-018,2.22024600131432E-018,2.86335541623387E-018,3.65872152246393E-018,4.63715997920684E-018,5.83417654150039E-018,7.28993561264197E-018,9.04870183203783E-018,1.11573810911291E-017,1.36625761058693E-017,1.66052491936177E-017,2.00115944476591E-017,2.38779778769879E-017,2.81466796017782E-017,3.26674758146679E-017,3.71375444992518E-017,4.10083420400784E-017,3.45585249879456E-017,2.82941115668459E-017,2.27008018098041E-017,1.79449902337736E-017,1.4027073688545E-017,1.08692163754469E-017,8.36398909004209E-018,6.40002745432886E-018,4.87447492632267E-018,3.69804679963294E-018
5.46457499412887E-020,1.28518814444929E-019,2.26635322498945E-019,3.55149883950564E-019,5.21586557968544E-019,7.35109225040011E-019,1.00683488563627E-018,1.3501918382941E-018,1.78132165290557E-018,2.31951847564892E-018,2.98769013544706E-018,3.81281071341792E-018,4.82631055960812E-018,6.06431245268561E-018,7.56756452517382E-018,9.38083089728251E-018,1.15513633854777E-017,1.41258677028769E-017,1.71450585458643E-017,2.0634414924645E-017,2.45890179381692E-017,2.89492554075E-017,3.35625288612681E-017,3.81236268481866E-017,4.20827312663436E-017,3.556984854039E-017,2.92231281916654E-017,2.35336143839274E-017,1.86753869661891E-017,1.46556694514238E-017,1.14015814911941E-017,8.808748683959E-018,6.76730437945268E-018,5.17475927650117E-018,3.94145169360398E-018
5.76330700212411E-020,1.35394675650291E-019,2.38494192199301E-019,3.73312678850897E-019,5.47637895226999E-019,7.70938672738895E-019,1.05468188997647E-018,1.41269359823653E-018,1.86156262751569E-018,2.42107938835226E-018,3.11469321631204E-018,3.96995642396819E-018,5.01889910982094E-018,6.29824101356868E-018,7.84928820860994E-018,9.71727252987222E-018,1.19497543768274E-017,1.45935010170061E-017,1.76889370726745E-017,2.12607883330353E-017,2.53028252773293E-017,2.97535411770395E-017,3.44579970128001E-017,3.91086734693851E-017,4.31546071117776E-017,3.6580019998573E-017,3.01528326353184E-017,2.4369067243243E-017,1.941016839746E-017,1.52899988195555E-017,1.19405689033441E-017,9.2605788567294E-018,7.1417263118411E-018,5.48197414877596E-018,4.19136889588731E-018
6.07257397176458E-020,1.42503815155762E-019,2.50739301389191E-019,3.92042004155457E-019,5.74465355631194E-019,8.07784561430113E-019,1.10381696319658E-018,1.47678574520344E-018,1.94372472020124E-018,2.52491608317265E-018,3.2443433589248E-018,4.13012622797745E-018,5.21487938444448E-018,6.53589938343607E-018,8.13502456321976E-018,1.00579230930898E-017,1.23524273516138E-017,1.50653258700081E-017,1.82367123212395E-017,2.18905230516609E-017,2.60191942065161E-017,3.05593238148097E-017,3.53536666889123E-017,4.00924749846281E-017,4.42237630003602E-017,3.75887751512575E-017,3.10828931670635E-017,2.52067731721862E-017,2.01489172267147E-017,1.59296427996286E-017,1.2485782410022E-017,9.71912366250854E-018,7.52298757028013E-018,5.79586770847353E-018,4.44759917795106E-018
6.39249802794488E-020,1.4984855096282E-019,2.63373829577433E-019,4.11341526830301E-019,6.02072549818429E-019,8.45649699065322E-019,1.15424112857891E-018,1.54246626957228E-018,2.02780134967498E-018,2.63101556546595E-018,3.37661901751415E-018,4.29328763026973E-018,5.41420535578861E-018,6.77722536256777E-018,8.42469271474883E-018,1.04026809396837E-017,1.2759258535253E-017,1.55411961443807E-017,1.87882171542301E-017,2.25234340937333E-017,2.67379269619007E-017,3.13663993139216E-017,3.62493343888802E-017,4.1074833002744E-017,4.52900045335041E-017,3.8595865021024E-017,3.20129963305962E-017,2.60463647396473E-017,2.08912353609169E-017,1.65741992139178E-017,1.30368390752777E-017,1.01840364170204E-017,7.91078784238091E-018,6.11619008056945E-018,4.70994253492971E-018
6.72319868777007E-020,1.57431140349307E-019,2.76400852674295E-019,4.31214760386854E-019,6.30462880627396E-019,8.84536631099018E-019,1.20595509807209E-018,1.60973281617963E-018,2.11378558129336E-018,2.7393645209123E-018,3.51149842038671E-018,4.45940808537318E-018,5.61683122753892E-018,7.02215739516648E-018,8.71821299891643E-018,1.07514463681386E-017,1.3170127008571E-017,1.60209696473123E-017,1.93432895490123E-017,2.31593428315338E-017,2.74588333488359E-017,3.21745723225206E-017,3.71448061841595E-017,4.20555595379165E-017,4.63531488052647E-017,3.96010549851046E-017,3.29428459110111E-017,2.68874932740237E-017,2.16367430729839E-017,1.72232821581008E-017,1.35933690263103E-017,1.0654979810236E-017,8.30483254953487E-018,6.44269388784962E-018,4.97819881914751E-018
7.06479288328459E-020,1.6525378063182E-019,2.89823344673076E-019,4.51665067934305E-019,6.59639548018055E-019,9.24447647775496E-019,1.25895928237901E-018,1.67858269747457E-018,2.20167014322489E-018,2.84994933413855E-018,3.64895958968533E-018,4.62845501604637E-018,5.82271144831372E-018,7.2706345725341E-018,9.01550694690441E-018,1.1104121581239E-017,1.3584914628563E-017,1.65045079818806E-017,1.99017724079973E-017,2.37980767369893E-017,2.8181730408147E-017,3.29836557368456E-017,3.80398972429375E-017,4.30344764654827E-017,4.7413023763448E-017,4.06041239572564E-017,3.38721619710024E-017,2.77298278976983E-017,2.23850781936786E-017,1.78765214601102E-017,1.41550152206593E-017,1.11316259653145E-017,8.70483314406014E-018,6.77513471649124E-018,5.25216830378272E-018
7.41739498846458E-020,1.73318610010668E-019,3.03644179447036E-019,4.72695665367614E-019,6.89605554128933E-019,9.65384791530764E-019,1.31325380110809E-018,1.74901290665353E-018,2.29144744249142E-018,2.96275610709207E-018,3.78898036079195E-018,4.80039583140397E-018,6.03180072490971E-018,7.52259663626202E-018,9.31649727155293E-018,1.14606106465573E-017,1.40035059529811E-017,1.69916764248028E-017,2.04635133791457E-017,2.44394691368027E-017,2.89064421019091E-017,3.37934703188349E-017,3.89344313840926E-017,4.40114150121904E-017,4.84694676128051E-017,4.16048636254222E-017,3.48006799506826E-017,2.85730546171442E-017,2.31358953368336E-017,1.85335621432106E-017,1.4721433189422E-017,1.16136564514993E-017,9.11050734659062E-018,7.11327151646215E-018,5.53165218276862E-018
7.78111684964527E-020,1.81627708479353E-019,3.1786613263245E-019,4.94309624649553E-019,7.20363708417054E-019,1.00734986444092E-018,1.36883849290628E-018,1.82102013068204E-018,2.3831095807765E-018,3.07777067705039E-018,3.93153840125059E-018,4.97519794450803E-018,6.24405403508822E-018,7.77798398126267E-018,9.62110785404705E-018,1.18208194585737E-017,1.44257881683351E-017,1.74823438101414E-017,2.10283646857736E-017,2.50833589809574E-017,2.96327990171574E-017,3.4603844336329E-017,3.98282406582334E-017,4.49862152781797E-017,4.95223282568923E-017,4.26030777404776E-017,3.57281498259391E-017,2.94168754650939E-017,2.38888651572524E-017,1.9194063895852E-017,1.52922907616636E-017,1.21007622576887E-017,9.52157933088018E-018,7.45686694345422E-018,5.81645301258401E-018
8.15606781869761E-020,1.90183098783682E-019,3.32491883573891E-019,5.16509877153046E-019,7.51916632836476E-019,1.05034443566279E-018,1.4257129255095E-018,1.89460076313064E-018,2.47664836992097E-018,3.1949786341812E-018,4.07661122912044E-018,5.15282878932897E-018,6.45942663979658E-018,8.03673765851708E-018,9.92926373092974E-018,1.2184655702196E-017,1.48516510209619E-017,1.79763824184498E-017,2.15961829649124E-017,2.57295906235533E-017,3.0360638086138E-017,3.54146132241207E-017,4.07211649537201E-017,4.59587257882273E-017,5.05714627755097E-017,4.35985814518447E-017,3.66543353207351E-017,3.02610076914514E-017,2.4643673640478E-017,1.98577005503272E-017,1.58672677744142E-017,1.2592643732557E-017,9.93777986240881E-018,7.80568764843771E-018,6.10637510115998E-018
8.54235478838449E-020,1.98986747418297E-019,3.47524017312221E-019,5.39299217036557E-019,7.84266767020287E-019,1.09436984882395E-018,1.48387640566111E-018,1.96975091676994E-018,2.57205534704673E-018,3.31436533859115E-018,4.22417623069584E-018,5.33325583701118E-018,6.67787409475282E-018,8.29879937745009E-018,1.0240891081319E-017,1.25520288174931E-017,1.52809867508743E-017,1.84736678709142E-017,2.2166829113565E-017,2.6378013615041E-017,3.10898023218555E-017,3.62256192642772E-017,4.16130516257745E-017,4.69288030700218E-017,5.16167369349346E-017,4.45912006861753E-017,3.75790131691862E-017,3.11051829998398E-017,2.54000214235053E-017,2.05241595718234E-017,1.64460557719896E-017,1.30890104963549E-017,1.03588463964751E-017,8.15950452034827E-018,6.4012248487241E-018
8.94008222942179E-020,2.08040565650451E-019,3.62965026599282E-019,5.62680304630384E-019,8.1741637343793E-019,1.13942722932861E-018,1.54332798886015E-018,2.04646643588332E-018,2.66932178926567E-018,3.43591593682079E-018,4.37421067755147E-018,5.51644661140109E-018,6.89935226134711E-018,8.56411150787298E-018,1.05559172142379E-017,1.29228499654949E-017,1.57136900281476E-017,1.8974079028108E-017,2.27401681422729E-017,2.70284825050216E-017,3.18201405677924E-017,3.70367112843093E-017,4.25037551469644E-017,4.78963112574487E-017,5.26580247284319E-017,4.55807715656814E-017,3.85019724236288E-017,3.19491468268933E-017,2.61576231454365E-017,2.11931415590913E-017,1.70283576978062E-017,1.35895813288706E-017,1.07845231408322E-017,8.51809288689169E-018,6.70081104501953E-018
9.34935222884757E-020,2.17346410562669E-019,3.78817313926195E-019,5.86655669816032E-019,8.5136754250548E-019,1.18551749155306E-018,1.60406648891036E-018,2.12474290826713E-018,2.76843872794396E-018,3.55961537775744E-018,4.52669174288719E-018,5.70236870381395E-018,7.12381731683395E-018,8.83261708145566E-018,1.08742705559929E-017,1.32970319949397E-017,1.61496578916375E-017,1.94774978930189E-017,2.33160690354774E-017,2.76808566548625E-017,3.25515072607875E-017,3.7847744371898E-017,4.33931367775057E-017,4.88611217170519E-017,5.36952079447542E-017,4.65671398630199E-017,3.94230138052389E-017,3.27926576615932E-017,2.69162068270262E-017,2.18643597576539E-017,1.76138875813754E-017,1.40940840374617E-017,1.1214561087365E-017,8.88123267797171E-018,7.00494512697635E-018
9.77026452936776E-020,2.26906086107321E-019,3.95083193554528E-019,6.11227715384222E-019,8.86122197631245E-019,1.2326413459106E-018,1.66609048724859E-018,2.20457567689686E-018,2.86939696250215E-018,3.68544842794963E-018,4.68159651715984E-018,5.89098978702941E-018,7.35122576380348E-018,9.10425979270724E-018,1.11958806375525E-017,1.36744894098757E-017,1.65887896898531E-017,1.9983809518052E-017,2.38944046182077E-017,2.83350000594523E-017,3.32837622061544E-017,3.86585796050087E-017,4.42810642539673E-017,4.98231126959984E-017,5.47281757625598E-017,4.75501604899312E-017,4.03419490940653E-017,3.3635486402135E-017,2.76755132780369E-017,2.25375395862278E-017,1.82023702227454E-017,1.4602255308569E-017,1.16487180168066E-017,9.24870855580955E-018,7.3134414005751E-018
1.02029165693998E-019,2.36721344167371E-019,4.11764893541582E-019,6.3639872036002E-019,9.21682100182796E-019,1.28079930577061E-018,1.72939834203686E-018,2.28595985124508E-018,2.97218707373921E-018,3.81339968631571E-018,4.83890202299959E-018,6.08227762851687E-018,7.58153443893298E-018,9.3789839994569E-018,1.15206780818968E-017,1.40551383380381E-017,1.70309870238359E-017,2.0492901915746E-017,2.44750514286791E-017,2.89907811774839E-017,3.40167703642056E-017,3.94690837963268E-017,4.51674114950914E-017,5.07821689900253E-017,5.57568243688588E-017,4.85296970170908E-017,4.12586005556162E-017,3.44774157479856E-017,2.84352955313099E-017,2.32124181768183E-017,1.87935408762991E-017,1.51138405456862E-017,1.20867584800466E-017,9.62031001542649E-018,7.62611723032928E-018
1.06474035235809E-019,2.46793885618494E-019,4.28864557752621E-019,6.62170843285806E-019,9.58048854364702E-019,1.32999169422034E-018,1.79398819700739E-018,2.36889031824226E-018,3.07679943667569E-018,3.94345359824618E-018,4.99858522941533E-018,6.27620010289964E-018,7.8147005210274E-018,9.65673472283656E-018,1.18485945913172E-017,1.44388964999442E-017,1.74761536919112E-017,2.10046659729665E-017,2.50578895964227E-017,2.96480727697087E-017,3.47504016474224E-017,4.02791292510413E-017,4.60520583235503E-017,5.17381816299767E-017,5.67810565997655E-017,4.95056212228655E-017,4.21728004013861E-017,3.53182396249478E-017,2.91953183024599E-017,2.38887439287822E-017,1.9387144935511E-017,1.56285936963752E-017,1.25284537591876E-017,9.99583145880076E-018,7.94279319952152E-018
1.11038183435443E-019,2.5712536138863E-019,4.46384247854267E-019,6.88546125454809E-019,9.95223911998775E-019,1.38021865066138E-018,1.85985799005371E-018,2.45336175287629E-018,3.1832242329155E-018,4.07559446910493E-018,5.16062306530024E-018,6.47272520367294E-018,8.05068153836512E-018,9.93745764677453E-018,1.21795629346563E-017,1.4825683178653E-017,1.7924195636201E-017,2.15189953683662E-017,2.56428027256056E-017,3.03067517446552E-017,3.54845307275751E-017,4.10885935370908E-017,4.69348902025637E-017,5.26910475856588E-017,5.78007816019863E-017,5.04778126688708E-017,4.30843902809301E-017,3.61577626412013E-017,2.99553574741123E-017,2.45662760770083E-017,1.99829376199993E-017,1.61462770705805E-017,1.29735818111506E-017,1.03750722456832E-017,8.26329324405908E-018
