2.28744443896464E-018,5.01242623337864E-018,8.21761063222462E-018,1.19420452956137E-017,1.62177659676203E-017,2.10651632915111E-017,2.64867458180751E-017,3.24588366611086E-017,3.89206190171228E-017,4.57597929269714E-017,4.74944396652328E-017,4.85336613464202E-017,4.89536446741558E-017,4.88342378365287E-017,4.82546662928768E-017,4.7290690760966E-017,4.60128268640067E-017,4.44853362745519E-017,4.27657692993727E-017,4.09048930739798E-017,3.89468813384232E-017,3.69296738732725E-017,3.48854382306622E-017,3.28410850843268E-017,3.08188026655884E-017,2.88365863835258E-017,2.69087476551509E-017,2.5046391825579E-017,2.32578593293167E-017,2.15491273123588E-017,1.99241710954188E-017,1.83852863384907E-017,1.69333737407624E-017,1.55681887114088E-017,1.42885587779713E-017
2.30801282485664E-018,5.05586161667785E-018,8.28616681574179E-018,1.20378727333826E-017,1.63428474677093E-017,2.12212476570491E-017,2.66752856477218E-017,3.2680940103403E-017,3.91770302528824E-017,4.60509230100123E-017,4.77995518827197E-017,4.88498479766409E-017,4.92780335707759E-017,4.9164051148125E-017,4.85872693494916E-017,4.76236300864312E-017,4.63438574642171E-017,4.48124390569102E-017,4.30871598507972E-017,4.12190231749303E-017,3.92524345974439E-017,3.72255567862453E-017,3.51707678398916E-017,3.31151742608615E-017,3.10811438810134E-017,2.90868346856595E-017,2.71467034220369E-017,2.52719837471713E-017,2.34711279575901E-017,2.17502094281575E-017,2.01132850632911E-017,1.85627185576984E-017,1.70994662500204E-017,1.57233279650786E-017,1.44331655808109E-017
2.32865478797196E-018,5.09943903420514E-018,8.35492645506941E-018,1.21339561741842E-017,1.64682269915585E-017,2.13776601936669E-017,2.68641709907921E-017,3.29033931541001E-017,3.9433781983605E-017,4.63423716263584E-017,4.81049847318777E-017,4.91663580137425E-017,4.96027502371031E-017,4.94941986041544E-017,4.89202149830832E-017,4.79569222526023E-017,4.66752525951666E-017,4.51399189819002E-017,4.34089405367213E-017,4.15335562493476E-017,3.95584030247333E-017,3.7521865989467E-017,3.54565334341492E-017,3.33897074143781E-017,3.1343935164845E-017,2.93375371227666E-017,2.73851153076823E-017,2.54980316886521E-017,2.36848504734277E-017,2.19517413550257E-017,2.03028429423071E-017,1.87405871089102E-017,1.72659859934538E-017,1.58788840069561E-017,1.45781775529545E-017
2.34937014775911E-018,5.14315807979249E-018,8.42388888146144E-018,1.22302946594291E-017,1.65939032739706E-017,2.15343993230287E-017,2.70533999579883E-017,3.3126193621117E-017,3.96908717252889E-017,4.66341360112158E-017,4.84107351101715E-017,4.94831879958432E-017,4.99277908334809E-017,4.98246759759932E-017,4.92534985744616E-017,4.82905622586383E-017,4.70070068935975E-017,4.5467770352418E-017,4.37311053626185E-017,4.18484860478127E-017,3.98647801627931E-017,3.78185948666873E-017,3.57427282886529E-017,3.36646777612552E-017,3.16071697225988E-017,2.95886869348043E-017,2.76239766283949E-017,2.572452908068E-017,2.3899020455605E-017,2.21537168492261E-017,2.04928386911655E-017,1.8918886173872E-017,1.74329273923015E-017,1.60348515102902E-017,1.47235896285307E-017
2.37015872470268E-018,5.18701834967539E-018,8.49305343024306E-018,1.23268872365168E-017,1.67198750578452E-017,2.16914634771333E-017,2.7242970672676E-017,3.33493393274501E-017,3.99482970115595E-017,4.69262134201846E-017,4.87167999386663E-017,4.98003344882519E-017,5.02531515513361E-017,5.01554790701544E-017,4.95871155436221E-017,4.86245451467579E-017,4.73391150428623E-017,4.57959875210722E-017,4.40536483862373E-017,4.21638063751452E-017,4.01715596096993E-017,3.8115736857937E-017,3.60293457350001E-017,3.39400785737811E-017,3.18708408147121E-017,2.98402774152067E-017,2.78632807521223E-017,2.59514694033904E-017,2.41136315299514E-017,2.23561297114551E-017,2.06832663102394E-017,1.90976099731603E-017,1.76002849037516E-017,1.6191225181401E-017,1.48693967719021E-017
2.39102034031372E-018,5.23101944246926E-018,8.5624194407689E-018,1.24237329587731E-017,1.68461410940923E-017,2.18488510982039E-017,2.74328812707487E-017,3.35728281110139E-017,4.02060553934834E-017,4.7218601129043E-017,4.9023176161777E-017,5.01177940831795E-017,5.05788286128482E-017,5.04866037279149E-017,4.99210613493313E-017,4.89588660017916E-017,4.76715717724489E-017,4.61245648896926E-017,4.43765637171025E-017,4.2479511089907E-017,4.04787350186184E-017,3.84132854590655E-017,3.63163791607355E-017,3.42159031797567E-017,3.21349417561879E-017,3.00923019105732E-017,2.8103021098187E-017,2.61788461861785E-017,2.43286773691806E-017,2.255897378672E-017,2.08741198414988E-017,1.92767527661463E-017,1.77680530209444E-017,1.63479997597196E-017,1.50155939777368E-017
2.41195481712047E-018,5.27516095914623E-018,8.63198625638188E-018,1.2520830885388E-017,1.69727001415468E-017,2.2006560638578E-017,2.7623129900494E-017,3.37966578244835E-017,4.04641444393844E-017,4.75112964335348E-017,4.93298607470231E-017,5.04355633994543E-017,5.09048182706229E-017,5.0818045824947E-017,5.025533148872E-017,4.92935199507403E-017,4.80043718575133E-017,4.64534969088439E-017,4.46998455160214E-017,4.27955941039111E-017,4.07863000973281E-017,3.87112342212824E-017,3.660382200892E-017,3.44921449620994E-017,3.23994659162392E-017,3.03447538203558E-017,2.83431911370194E-017,2.64066530074789E-017,2.45441516927173E-017,2.27622429642107E-017,2.10653933684265E-017,1.94563088509541E-017,1.79362262729693E-017,1.650517001782E-017,1.51621762710727E-017
2.432961978659E-018,5.3194425030121E-018,8.70175322437273E-018,1.26181800813537E-017,1.70995509668846E-017,2.21645905606002E-017,2.78137147224618E-017,3.40208263351384E-017,4.07225617346621E-017,4.780429664916E-017,4.96368506847857E-017,5.07536390822414E-017,5.12311168073703E-017,5.11498012709552E-017,5.05899214968814E-017,4.96285021623396E-017,4.83375101184167E-017,4.67827780773463E-017,4.5023487994596E-017,4.31120493817352E-017,4.10942486077424E-017,3.90095767507018E-017,3.68916677777031E-017,3.47687973584493E-017,3.26644067179325E-017,3.05976265965455E-017,2.85837843898885E-017,2.66348834945421E-017,2.47600482665192E-017,2.29659311771677E-017,2.12570810159289E-017,1.96362725644116E-017,1.81047992248543E-017,1.66627307614437E-017,1.53091387073734E-017
2.45404164946408E-018,5.36386367968377E-018,8.77171969593993E-018,1.27157796174054E-017,1.722669234454E-017,2.2322939336516E-017,2.80046339093349E-017,3.42453315247091E-017,4.09813048816139E-017,4.80975991109693E-017,4.99441429880689E-017,5.10720178027666E-017,5.1557720535589E-017,5.14818660093191E-017,5.09248269464744E-017,4.99638078466299E-017,4.867098142027E-017,4.71124029418018E-017,4.5347485414741E-017,4.34288709402408E-017,4.14025743654401E-017,3.93083067078905E-017,3.71799100198969E-017,3.50458538607754E-017,3.29297576378325E-017,3.08509137433578E-017,2.88247944286311E-017,2.68635313232087E-017,2.49763609028961E-017,2.31700324027443E-017,2.14491769502404E-017,1.98166382819964E-017,1.82737664775488E-017,1.6820676829517E-017,1.54564763725774E-017
2.47519365506014E-018,5.40842409706679E-018,8.84188502615033E-018,1.28136285699606E-017,1.73541230566243E-017,2.24816054483674E-017,2.81958856458014E-017,3.44701712892264E-017,4.12403714992596E-017,4.83912011733605E-017,5.02517346922644E-017,5.13906962580442E-017,5.18846257972532E-017,5.18142360167406E-017,5.12600434473337E-017,5.0299432254533E-017,4.90047806724834E-017,4.74423660961258E-017,4.56718320882069E-017,4.3746052848097E-017,4.1711271239199E-017,3.96074178074194E-017,3.74685423425531E-017,3.53233080149845E-017,3.31955122056473E-017,3.11046088169178E-017,2.90662148753795E-017,2.70925902176798E-017,2.51930834603242E-017,2.33745406618648E-017,2.16416753788239E-017,1.99974004177743E-017,1.84431226678998E-017,1.69790030941615E-017,1.56041843831387E-017
2.49641782195226E-018,5.45312336533338E-018,8.91224857390027E-018,1.29117260210618E-017,1.74818418928454E-017,2.26405873878903E-017,2.8387468128429E-017,3.46953435388724E-017,4.14997592231681E-017,4.86851002098784E-017,5.05596228549198E-017,5.17096711706088E-017,5.22118289635057E-017,5.21469073028964E-017,5.15955666460842E-017,5.06353706774341E-017,4.93389028283223E-017,4.77726621810848E-017,4.5996522376108E-017,4.40635892253086E-017,4.2020333150533E-017,3.99069038174181E-017,3.77575584065423E-017,3.56011534205303E-017,3.34616640038729E-017,3.13587054249441E-017,2.93080394022867E-017,2.73220539502864E-017,2.54102098432584E-017,2.35794500190781E-017,2.18345705502653E-017,2.0178553424334E-017,1.86128624686222E-017,1.71377044606979E-017,1.57522578860618E-017
2.51771397761737E-018,5.49796109690061E-018,8.98280970187728E-018,1.30100710583177E-017,1.76098476504291E-017,2.27998836564131E-017,2.85793795655413E-017,3.49208461978341E-017,4.17594657052869E-017,4.89792936130185E-017,5.08678045555104E-017,5.20289392882513E-017,5.25393264343546E-017,5.24798759100958E-017,5.19313922257615E-017,5.09716184467687E-017,4.96733428844685E-017,4.81032858838398E-017,4.63215506884568E-017,4.43814742427501E-017,4.23297540732339E-017,4.02067585591333E-017,3.80469519261353E-017,3.58793837300258E-017,3.37282066674397E-017,3.16131972264331E-017,2.95502617312513E-017,2.75519163412547E-017,2.56277340019395E-017,2.37847545824076E-017,2.2027856754163E-017,2.03600917927144E-017,1.87829805882631E-017,1.72967758676431E-017,1.59006920589286E-017
2.53908195049551E-018,5.54293690640888E-018,9.05356777652226E-018,1.31086627748469E-017,1.7738139134041E-017,2.29594927647569E-017,2.87716181770958E-017,3.51466772041588E-017,4.20194886137748E-017,4.92737787940321E-017,5.11762768952138E-017,5.23484973837579E-017,5.28671146383746E-017,5.28131379129431E-017,5.22675159054375E-017,5.13081709336163E-017,5.00080958805874E-017,4.84342319374948E-017,4.6646911483703E-017,4.46997021217036E-017,4.26395280329174E-017,4.05069759064904E-017,3.8336716668588E-017,3.61579926488553E-017,3.39951338833584E-017,3.18680779313424E-017,2.97928756336399E-017,2.778217125847E-017,2.58456499322E-017,2.3990448503197E-017,2.22215283210134E-017,2.05420100523276E-017,1.89534717711592E-017,1.74562122867009E-017,1.60494821099194E-017
2.56052156998114E-018,5.5880504107008E-018,9.12452216799225E-018,1.32075002692219E-017,1.78667151557098E-017,2.31194132331375E-017,2.89641821945641E-017,3.53728345096125E-017,4.22798256328361E-017,4.95685531827353E-017,5.14850369966884E-017,5.26683422546544E-017,5.31951900324127E-017,5.31466894180044E-017,5.2603933439851E-017,5.16450235482989E-017,5.03431568989006E-017,4.87654951206515E-017,4.69725992682774E-017,4.50182671334016E-017,4.29496491065731E-017,4.0807549785658E-017,3.86268464537275E-017,3.64369739347891E-017,3.42624393903673E-017,3.21233413002734E-017,3.00358749300091E-017,2.80128126172388E-017,2.60639516752656E-017,2.41965259759516E-017,2.24155796220917E-017,2.0724302770877E-017,1.91243307973901E-017,1.76160087227474E-017,1.61986232778271E-017
2.58203266641468E-018,5.63330122880014E-018,9.19567225012365E-018,1.33065826454134E-017,1.79955745347521E-017,2.32796435910686E-017,2.91570698608134E-017,3.55993160795395E-017,4.25404744625575E-017,4.98636142273203E-017,5.1794082003855E-017,5.29884707229523E-017,5.35235491012979E-017,5.34805265634801E-017,5.29406406190433E-017,5.19821717399843E-017,5.06785210637636E-017,4.9097070256968E-017,4.72986085961416E-017,4.53371635985749E-017,4.32601114221184E-017,4.11084741746165E-017,3.89173351535419E-017,3.67163213976001E-017,3.45301169785798E-017,3.23789811441551E-017,3.02792534898261E-017,2.82438343800479E-017,2.62826333175544E-017,2.44029812381772E-017,2.26100050693277E-017,2.09069645542696E-017,1.9295552482725E-017,1.77761602138093E-017,1.63481108320655E-017
2.603615071074E-018,5.67868898189124E-018,9.26701740039598E-018,1.34059090127363E-017,1.81247160976974E-017,2.34401823772665E-017,2.935027942999E-017,3.58261198927243E-017,4.28014328187481E-017,5.01589593941702E-017,5.21034090816807E-017,5.33088796349001E-017,5.38521883575549E-017,5.38146455188806E-017,5.32776332679994E-017,5.23196109962959E-017,5.10141835412495E-017,4.94289522147246E-017,4.7624934068342E-017,4.56563858870046E-017,4.35709091579567E-017,4.14097431027296E-017,3.9208176691772E-017,3.69960288986813E-017,3.47981604891334E-017,3.26349913239259E-017,3.05230052311878E-017,2.84752305563222E-017,2.65016889904733E-017,2.46098085702145E-017,2.28047991151784E-017,2.10899900465241E-017,1.94671316785645E-017,1.79366618310374E-017,1.64979400726708E-017
2.6252686161661E-018,5.72421329329858E-018,9.33855699989618E-018,1.35054784857957E-017,1.82541386782154E-017,2.36010281395558E-017,2.9543809167405E-017,3.60532439412561E-017,4.30626984327808E-017,5.04545861676748E-017,5.24130154159676E-017,5.36295658607376E-017,5.41811043411227E-017,5.41490424847079E-017,5.36149072462932E-017,5.26573368429265E-017,5.13501395387373E-017,4.97611359063932E-017,4.79515703325696E-017,4.59759284170788E-017,4.38820365425399E-017,4.17113506503195E-017,3.94993650435055E-017,3.72760903506655E-017,3.50665638138387E-017,3.28913657502173E-017,3.076712412054E-017,2.87069952021807E-017,2.67211128702119E-017,2.48170022950707E-017,2.29999562524962E-017,2.12733739296745E-017,1.96390632718775E-017,1.80975086786745E-017,1.66481063302984E-017
2.64699313481888E-018,5.76987378846668E-018,9.41029043328328E-018,1.36052901844342E-017,1.83838411170432E-017,2.37621794347776E-017,2.97376573494206E-017,3.62806862303944E-017,4.33242690514362E-017,5.07504920500514E-017,5.27228982131426E-017,5.3950526294453E-017,5.45102936190758E-017,5.44837136921408E-017,5.39524584477383E-017,5.29953448432581E-017,5.16863843045062E-017,5.00936162882126E-017,4.82785120827239E-017,4.62957856553538E-017,4.41934878539338E-017,4.20132909482446E-017,3.97908942347745E-017,3.75564997170465E-017,3.53353208948298E-017,3.31480983830362E-017,3.10116041723948E-017,2.89391224201909E-017,2.69408991775336E-017,2.50245567782477E-017,2.3195471014393E-017,2.14571109236688E-017,1.98113421851327E-017,1.82586958940171E-017,1.67986049662127E-017
2.668788461073E-018,5.81567009494013E-018,9.48221708875371E-018,1.37053432336795E-017,1.85138222619144E-017,2.39236348286979E-017,2.9931822263339E-017,3.65084447784374E-017,4.35861424367494E-017,5.10466745611659E-017,5.30330547000518E-017,5.42717578535449E-017,5.48397527853505E-017,5.48186554027246E-017,5.42902828000432E-017,5.33336305979854E-017,5.20229131273338E-017,5.04263883597691E-017,4.86057540584818E-017,4.66159521161202E-017,4.45052574193888E-017,4.23155581774818E-017,4.00827583421545E-017,3.78372510118027E-017,3.56044257242158E-017,3.34051832314478E-017,3.12564394490477E-017,2.91716063591211E-017,2.71610421775651E-017,2.52324664275675E-017,2.3391337974101E-017,2.1641195786264E-017,1.99839633762257E-017,1.84202186473732E-017,1.69494313722726E-017
2.6906544298738E-018,5.86160184234408E-018,9.55433635800692E-018,1.38056367636933E-017,1.86440809674886E-017,2.40853928959178E-017,3.01263022072927E-017,3.67365176165915E-017,4.38483163658583E-017,5.13431312383579E-017,5.33434821237564E-017,5.45932574787862E-017,5.51694784604744E-017,5.5153863908065E-017,5.46283762644708E-017,5.36721897447462E-017,5.23597213361007E-017,5.07594471635811E-017,4.89332910448721E-017,4.69364223609727E-017,4.48173396149134E-017,4.26181465687108E-017,4.03749514923673E-017,3.81183382990216E-017,3.58738723437327E-017,3.36626143532587E-017,3.15016240602941E-017,2.94044412136921E-017,2.73815361795827E-017,2.54407256929943E-017,2.35875517448298E-017,2.18256233129167E-017,2.01569218384018E-017,1.85820721420144E-017,1.71005809709109E-017
2.71259087706333E-018,5.90766866236478E-018,9.62664763621158E-018,1.39061699097203E-017,1.87746160952825E-017,2.4247452219785E-017,3.03210954901361E-017,3.69649027888436E-017,4.41107886308541E-017,5.16398596362678E-017,5.36541777513329E-017,5.49150221339923E-017,5.54994672912997E-017,5.54893355295267E-017,5.49667348355033E-017,5.40110179577542E-017,5.26968042993989E-017,5.10927877846897E-017,4.92611178718533E-017,4.72571909983845E-017,4.51297288648525E-017,4.29210504019028E-017,4.06674678618851E-017,3.83997556925268E-017,3.61436548443973E-017,3.39203858547007E-017,3.17471521631449E-017,2.9637621224327E-017,2.76023755367976E-017,2.56493290664545E-017,2.37841069796203E-017,2.20103883366698E-017,2.03302126001735E-017,1.8744251614123E-017,1.72520492151089E-017
2.73459763937252E-018,5.95387018873049E-018,9.6991503219722E-018,1.40069418120383E-017,1.89054265136017E-017,2.44098113923066E-017,3.0516200431339E-017,3.71935983518342E-017,4.43735570386344E-017,5.19368573266663E-017,5.3965138869675E-017,5.52370488057918E-017,5.58297159507408E-017,5.58250666179355E-017,5.53053545405107E-017,5.43501109474389E-017,5.30341574251458E-017,5.14264053502533E-017,4.95892294138974E-017,4.75782526832868E-017,4.54424196414689E-017,4.32242640059116E-017,4.09603016765385E-017,3.8681497355507E-017,3.64137673661609E-017,3.41784918901138E-017,3.19930179615423E-017,2.98711406768998E-017,2.78235546461383E-017,2.58582710816532E-017,2.39809983711952E-017,2.21954857280355E-017,2.05038307252348E-017,1.89067523327352E-017,1.74038315883658E-017
2.7566745544134E-018,6.00020605719256E-018,9.7718438172962E-018,1.41079516159091E-017,1.9036511097473E-017,2.45724690140632E-017,3.07116153608816E-017,3.74226023747334E-017,4.46366194107581E-017,5.22341218982863E-017,5.42763627852986E-017,5.55593345034014E-017,5.61602211375144E-017,5.61610535532845E-017,5.56442314394243E-017,5.46894644600883E-017,5.33717761602024E-017,5.17602950291476E-017,4.99176205895773E-017,4.7899602116651E-017,4.57554064645288E-017,4.35277817580687E-017,4.12534472111261E-017,3.89635575001464E-017,3.66842040975657E-017,3.44369266616306E-017,3.22392157060745E-017,3.01049939024831E-017,2.8045067948032E-017,2.60675463138894E-017,2.41782206518064E-017,2.23809103948747E-017,2.06777713123707E-017,1.90695695996789E-017,1.75559236046635E-017
2.77882146067137E-018,6.04667590550684E-018,9.84472752756137E-018,1.42091984715294E-017,1.91678687285789E-017,2.47354236941239E-017,3.09073386191508E-017,3.76519129391177E-017,4.48999735833022E-017,5.25316509566572E-017,5.45878468241497E-017,5.58818762584023E-017,5.64909795758842E-017,5.64972927444448E-017,5.59833616244141E-017,5.50290742774971E-017,5.37096559899968E-017,5.20944520315697E-017,5.02462863611594E-017,4.82212340450768E-017,4.60686839008915E-017,4.38315980837808E-017,4.15468987890276E-017,3.92459303872569E-017,3.69549592754011E-017,3.46956844188609E-017,3.24857396936904E-017,3.03391752770949E-017,2.82669099261835E-017,2.62771493798672E-017,2.43757685930793E-017,2.25666572822724E-017,2.08520294953628E-017,1.92326987495077E-017,1.77083208084269E-017
2.80103819749765E-018,6.09327937341519E-018,9.91780086148389E-018,1.43106815339833E-017,1.92994982951916E-017,2.48986740499632E-017,3.1103368556838E-017,3.78815281388492E-017,4.51636174067208E-017,5.28294421239418E-017,5.48995883314147E-017,5.62046711245215E-017,5.68219880154086E-017,5.68337806288796E-017,5.63227412195709E-017,5.53689362166193E-017,5.40477924381519E-017,5.24288716086475E-017,5.05752217342001E-017,4.85431432603832E-017,4.6382246564102E-017,4.41357074561317E-017,4.18406507818185E-017,3.95286103259134E-017,3.72260271843621E-017,3.49547594585763E-017,3.27325842674143E-017,3.05736792214437E-017,2.84890751073533E-017,2.64870749375064E-017,2.45736370058551E-017,2.27527213724109E-017,2.10266004428916E-017,1.93961351494311E-017,1.78610187744787E-017
2.82332460510171E-018,6.14001610262737E-018,9.99106323108661E-018,1.4412399963195E-017,1.9431398692109E-017,2.50622187073781E-017,3.12997035348388E-017,3.81114460799562E-017,4.54275487457059E-017,5.31274930387746E-017,5.52115846713335E-017,5.65277161774149E-017,5.71532432306919E-017,5.71705136723623E-017,5.66623663805924E-017,5.57090461292253E-017,5.4386181066118E-017,5.27635490520526E-017,5.09044217571473E-017,4.88653245992046E-017,4.66960891139883E-017,4.44401043954863E-017,4.21346976088888E-017,3.98115916730897E-017,3.74974021567082E-017,3.52141461243963E-017,3.29797438160601E-017,3.08085002006737E-017,2.87115580611331E-017,2.66973176857502E-017,2.47718207400289E-017,2.29390976844387E-017,2.12014793584345E-017,1.95598741992394E-017,1.80140131079916E-017
2.84568052454391E-018,6.18688573680302E-018,1.00645140516679E-017,1.4514352923882E-017,1.95635688205907E-017,2.52260563004073E-017,3.14963419241535E-017,3.83416648805156E-017,4.56917654790508E-017,5.34258013561036E-017,5.55238332270151E-017,5.68510085144535E-017,5.74847420211386E-017,5.75074883686983E-017,5.70022332944729E-017,5.60493999015627E-017,5.47248174728092E-017,5.30984796936192E-017,5.12338815209458E-017,4.91877729425901E-017,4.70102062562618E-017,4.47447834690982E-017,4.24290337370629E-017,4.00948688332971E-017,3.77690785719244E-017,3.54738388064741E-017,3.32272127739453E-017,3.10436327241088E-017,2.89343533997214E-017,2.69078723643703E-017,2.49703146843865E-017,2.31257812743364E-017,2.13766614801607E-017,1.97239113312262E-017,1.81672994444343E-017
2.86810579772812E-018,6.23388792153399E-018,1.01381527417709E-017,1.46165395855089E-017,1.96960075882962E-017,2.5390185471251E-017,3.16932821057894E-017,3.85721826705368E-017,4.59562654995142E-017,5.37243647470329E-017,5.58363314002556E-017,5.71745452545129E-017,5.78164812107118E-017,5.78447012394505E-017,5.73423381791979E-017,5.63899934540225E-017,5.50636972942452E-017,5.34336589049659E-017,5.15635961586474E-017,4.95104832156074E-017,4.73245927421212E-017,4.50497392907211E-017,4.27236536802232E-017,4.03784362582252E-017,3.8041050856383E-017,3.57338319411835E-017,3.34749856206058E-017,3.12790713449956E-017,2.9157455777696E-017,2.71187337537715E-017,2.51691137664387E-017,2.33127672347806E-017,2.15521420808226E-017,1.9888242010106E-017,1.83208734495152E-017
2.89060026739446E-018,6.28102230432677E-018,1.02119787231528E-017,1.47189591222426E-017,1.98287139092223E-017,2.55546048701923E-017,3.18905224706642E-017,3.88029975918475E-017,4.62210467136871E-017,5.40231808986685E-017,5.61490766113588E-017,5.74983235377655E-017,5.81484576476939E-017,5.81821488336688E-017,5.76826772834422E-017,5.67308227408086E-017,5.54028162031968E-017,5.3769082097123E-017,5.18935608450245E-017,4.9833450386951E-017,4.76392433678611E-017,4.53549665202224E-017,4.30185519989354E-017,4.0662288446384E-017,3.83133134830072E-017,3.59941200108064E-017,3.37230568805096E-017,3.15148106602464E-017,2.93808598917868E-017,2.7329896674793E-017,2.53682129522519E-017,2.35000506950037E-017,2.17279164676441E-017,2.00528617329286E-017,1.84747308191209E-017
2.91316377711213E-018,6.32828853458525E-018,1.02859914207555E-017,1.48216107129072E-017,1.99616867036427E-017,2.57193131555188E-017,3.20880614195113E-017,3.90341077979807E-017,4.64861070418615E-017,5.43222475139657E-017,5.64620662989592E-017,5.78223405254751E-017,5.84806682044511E-017,5.85198277276224E-017,5.80232468862716E-017,5.70718837496116E-017,5.57421699088358E-017,5.41047447201632E-017,5.22237707961889E-017,5.01566694685533E-017,4.79541529744825E-017,4.56604598632002E-017,4.33137233000778E-017,4.09464199427485E-017,3.85858609709357E-017,3.62546975432216E-017,3.39714211227716E-017,3.17508453101816E-017,2.96045604806467E-017,2.75413559885092E-017,2.55676072462784E-017,2.3687626820652E-017,2.1903979982205E-017,2.02177660289904E-017,1.86288672792516E-017
2.93579617127232E-018,6.37568626359359E-018,1.03601902626751E-017,1.49244935409397E-017,2.00949248980478E-017,2.58843089934464E-017,3.22858973627855E-017,3.92655114540638E-017,4.67514444179001E-017,5.46215623115787E-017,5.67752979198472E-017,5.81465933997951E-017,5.88131097772006E-017,5.88577345245363E-017,5.83640432968495E-017,5.74131725012873E-017,5.6081754156389E-017,5.44406422628375E-017,5.25542212692142E-017,5.04801355152005E-017,4.82693164473087E-017,4.59662140706042E-017,4.36091622364714E-017,4.12308253384056E-017,3.88586878851889E-017,3.65155591115932E-017,3.42200729608677E-017,3.19871699782708E-017,2.98285523246215E-017,2.7753106596028E-017,2.57672916911829E-017,2.38754908136407E-017,2.20803280003238E-017,2.03829504597416E-017,1.87832785859524E-017
2.95849729508121E-018,6.4232151444994E-018,1.04345746801336E-017,1.50276067943469E-017,2.02284274250855E-017,2.60495910580433E-017,3.24840287205709E-017,3.94972067367082E-017,4.70170567891089E-017,5.49211230257123E-017,5.70887689487972E-017,5.84710793635682E-017,5.91457792857818E-017,5.9195865854331E-017,5.87050628541456E-017,5.7754685049538E-017,5.64215647267971E-017,5.47767702522145E-017,5.28849075617618E-017,5.08038436241523E-017,4.85847287156033E-017,4.6272223938359E-017,4.39048635065143E-017,4.15154992702027E-017,3.91317888363366E-017,3.67766993340613E-017,3.44690070523504E-017,3.22237793908748E-017,3.0052830245519E-017,2.79651434382884E-017,2.59672613676681E-017,2.40636379120064E-017,2.22569559319363E-017,2.05484106186905E-017,1.89379605252416E-017
2.981266994553E-018,6.47087483229705E-018,1.05091441074495E-017,1.51309496656621E-017,2.03621932235027E-017,2.62151580311559E-017,3.26824539224895E-017,3.97291918339021E-017,4.72829421161106E-017,5.52209274059752E-017,5.74024768783972E-017,5.87957956401299E-017,5.94786736734289E-017,5.95342183733658E-017,5.90463019266503E-017,5.80964174805995E-017,5.67615974363765E-017,5.5113124253324E-017,5.32158250117121E-017,5.11277889347649E-017,4.89003847521927E-017,4.65784843069901E-017,4.42008218538179E-017,4.18004364203984E-017,3.94051584801676E-017,3.70381128734325E-017,3.47182180985631E-017,3.24606683169867E-017,3.02773891063774E-017,2.81774614958555E-017,2.61675113942977E-017,2.42520633897574E-017,2.2433859220972E-017,2.07141421313048E-017,1.90929089130352E-017
3.00410511650308E-018,6.51866498381121E-018,1.05838979820092E-017,1.52345213519026E-017,2.04962212380878E-017,2.63810086023342E-017,3.28811714076115E-017,3.99614649449027E-017,4.75490983727201E-017,5.5520973217236E-017,5.77164192188813E-017,5.91207394731141E-017,5.9811789906548E-017,5.98727887641846E-017,5.93877569120907E-017,5.84383659129301E-017,5.71018481364857E-017,5.54496998688049E-017,5.35469689967985E-017,5.14519666281183E-017,4.9216279573091E-017,4.68849900612545E-017,4.44970320668455E-017,4.20856315163152E-017,3.96787915173597E-017,3.72997944368717E-017,3.49677008443558E-017,3.26978315679722E-017,3.05022238112321E-017,2.83900557887158E-017,2.63680369273182E-017,2.44407625567218E-017,2.26110333452277E-017,2.08801406549099E-017,1.9248119595068E-017
3.02701150854123E-018,6.5665852576806E-018,1.06588357442396E-017,1.53383210545283E-017,2.06305104196138E-017,2.65471414687605E-017,3.30801796243664E-017,4.01940242801319E-017,4.78155235458218E-017,5.58212582394802E-017,5.80305934979641E-017,5.9445908126261E-017,6.01451249744968E-017,6.02115737352663E-017,5.97294242371518E-017,5.87805264969046E-017,5.74423127131965E-017,5.5786492738557E-017,5.38783349342463E-017,5.17763719266472E-017,4.95324082371299E-017,4.71917361297726E-017,4.47934889785541E-017,4.23710793299948E-017,3.99526826931527E-017,3.75617387755953E-017,3.52174500778014E-017,3.29352639973107E-017,3.07273293048829E-017,2.86029213760697E-017,2.65688331604779E-017,2.46297307583933E-017,2.27884738162391E-017,2.10464018785841E-017,1.94035884468119E-017
3.04998601906495E-018,6.61463531434194E-018,1.07339568375795E-017,1.54423479794002E-017,2.07650597247823E-017,2.67135553351767E-017,3.32794770304552E-017,4.04268680610717E-017,4.80822156352481E-017,5.61217802676698E-017,5.83449972606774E-017,5.9771298883228E-017,6.0478675889366E-017,6.05505700207773E-017,6.00713003572007E-017,5.9122895414512E-017,5.77829870869673E-017,5.61234985393965E-017,5.42099182804145E-017,5.21010000937755E-017,4.98487658455905E-017,4.74987174846641E-017,4.50901874660387E-017,4.26567746778548E-017,4.02268267970219E-017,3.78239406845646E-017,3.54674606299112E-017,3.31729605003359E-017,3.095270057266E-017,2.88160533561239E-017,2.67698953248458E-017,2.48189633757749E-017,2.2966176179149E-017,2.12129215230511E-017,1.95593113733908E-017
