5.11823761226867E-023,1.38360223797664E-022,2.80502575250296E-022,5.0545410009235E-022,8.53822934098365E-022,1.38450039094682E-021,2.18247684908987E-021,3.36988204252431E-021,5.12154454252321E-021,7.68687338108705E-021,1.14205678569692E-020,1.68256322048146E-020,2.46135083674679E-020,3.57879748615881E-020,5.17619687423894E-020,7.45199020423624E-020,1.06842660857059E-019,1.52618664469439E-019,2.17272560958308E-019,3.08353814285788E-019,4.36340998633124E-019,6.15734164764275E-019,8.6652650204572E-019,1.21616523947727E-018,1.70212415459126E-018,2.37520260347458E-018,3.30361055456421E-018,4.5777397934718E-018,6.31514967944483E-018,8.66450411539257E-018,1.18055929016046E-017,1.59394213909128E-017,2.12562908525886E-017,2.78582858739269E-017,3.5590958566822E-017,4.36986427435543E-017,3.793298335913E-017,3.16472889290031E-017,2.57412557681224E-017,2.05806342368487E-017,1.62566611591407E-017,1.27288450672857E-017,9.90165797980755E-018,7.66419947358779E-018,5.90944191419676E-018,4.54247205091532E-018
6.15869870072234E-023,1.65777435911975E-022,3.34652902470971E-022,6.00455621679234E-022,1.00996483158579E-021,1.63067899886856E-021,2.55952648529001E-021,3.93510925066819E-021,5.95487392208704E-021,8.8991420809802E-021,1.31646714628478E-020,1.93114357317734E-020,2.81277018676201E-020,4.07203834794234E-020,5.86402303925682E-020,8.40549068250644E-020,1.19987700760334E-019,1.70645848917029E-019,2.41870662165088E-019,3.41752213052601E-019,4.8146461695117E-019,6.76393868946873E-019,9.47647896296601E-019,1.32405517873022E-018,1.84476735843739E-018,2.56256850762198E-018,3.54793034346389E-018,4.89368221768415E-018,6.7197788887394E-018,9.17684337946814E-018,1.24455543548763E-017,1.67258284347917E-017,2.22038103255381E-017,2.89735274658425E-017,3.68692997787389E-017,4.51266069920479E-017,3.92633020587297E-017,3.28603850924436E-017,2.6822749439448E-017,2.15254148684157E-017,1.70678702937903E-017,1.34153995679831E-017,1.04758018954435E-017,8.13957970182778E-018,6.29977648956378E-018,4.86072206321348E-018
7.3590174054204E-023,1.97276048687589E-022,3.96606248910566E-022,7.08695645949422E-022,1.18712595586328E-021,1.90883528944074E-021,2.9837791286718E-021,4.56844543349743E-021,6.88471938597947E-021,1.02461597878095E-020,1.50945249314482E-020,2.20504456252628E-020,3.19835868532759E-020,4.61095995711082E-020,6.61238134409647E-020,9.4385182389638E-020,1.34168746478056E-019,1.90011150919272E-019,2.68181941848344E-019,3.773238033729E-019,5.29317841891352E-019,7.40445292935186E-019,1.03293351991981E-018,1.4369888118195E-018,1.99342421682311E-018,2.75697271138282E-018,3.80030498506227E-018,5.21859015860978E-018,7.13403909841085E-018,9.6990522826192E-018,1.30949847992399E-017,1.75204554900468E-017,2.31573148038954E-017,3.0091571014134E-017,3.81466304211884E-017,4.65496702975683E-017,4.05906768894751E-017,3.40731613921231E-017,2.79066851756563E-017,2.24750843020632E-017,1.78858521852661E-017,1.41099774312641E-017,1.10586289772129E-017,8.6238113084261E-018,6.6987561446311E-018,5.18714864125768E-018
8.73590213077348E-023,2.33264143372047E-022,4.6710748594454E-022,8.31378098527621E-022,1.38712300558779E-021,2.22158905933474E-021,3.45888954429488E-021,5.27485786951383E-021,7.91768637417071E-021,1.17365433033142E-020,1.72211718742805E-020,2.50565775488208E-020,3.61984033313516E-020,5.19766097849452E-020,7.42377872034712E-020,1.05540049114377E-019,1.49419257232275E-019,2.10751624394273E-019,2.96245877058765E-019,4.15108443676092E-019,5.79937713901758E-019,8.07917983309746E-019,1.12239895334822E-018,1.55495922099689E-018,2.14805461126136E-018,2.9583292110051E-018,4.06058861604534E-018,5.55224407684718E-018,7.55762588586436E-018,1.02307364937977E-017,1.37534055681552E-017,1.83227598778155E-017,2.41162340627159E-017,3.12118658889495E-017,3.94224609646803E-017,4.79674174701703E-017,4.19146201754255E-017,3.52850408332909E-017,2.8992414335893E-017,2.34289597432359E-017,1.87099306106437E-017,1.48119429015236E-017,1.16495671347692E-017,9.11639840629995E-018,7.10596497957224E-018,5.52141335596653E-018
1.03069505043526E-022,2.74169646466297E-022,5.46934269393321E-022,9.69754294648074E-022,1.61183566437529E-021,2.57163850654917E-021,3.98860430637728E-021,6.05941436078726E-021,9.06048111394211E-021,1.33789969737244E-020,1.95557101309803E-020,2.83437397652251E-020,4.07892840036822E-020,5.83421437380765E-020,8.30067517364962E-020,1.17548070486342E-019,1.65771560773169E-019,2.32902722548592E-019,3.26099780012296E-019,4.55143180890211E-019,6.33357764302468E-019,8.78837287984565E-019,1.21605499264829E-018,1.67795436362069E-018,2.30861339570594E-018,3.16654775227523E-018,4.32863285313136E-018,5.89442485943446E-018,7.99023958973303E-018,1.07715121283814E-017,1.44203550806274E-017,1.91322227249364E-017,2.50800271821883E-017,3.23338937493408E-017,4.06963343486103E-017,4.9379464921796E-017,4.32346796847161E-017,3.6495485774794E-017,3.00793290598082E-017,2.43863972915173E-017,1.95394635895825E-017,1.55206881554897E-017,1.22480653405305E-017,9.61685957830917E-018,7.52099576745966E-018,5.86318169636296E-018
1.20906385464122E-022,3.20439951141892E-022,6.36896167137712E-022,1.12512127951455E-021,1.86320378578329E-021,2.96175581901223E-021,4.57675528883663E-021,6.9272740907165E-021,1.03198983263942E-020,1.51822968210155E-020,2.21092721109903E-020,3.19258098441928E-020,4.57732280782653E-020,6.52266465178486E-020,9.24548117829679E-020,1.30437032770357E-019,1.83256844933464E-019,2.56498309668929E-019,3.57778840814353E-019,4.97462336994663E-019,6.89608160119232E-019,9.53224573916068E-019,1.31390795233686E-018,1.80595746603768E-018,2.47505087564495E-018,3.38153437011877E-018,4.60428734188541E-018,6.24491429357077E-018,8.431585589862E-018,1.13210056910015E-017,1.50953883058327E-017,1.99483478598588E-017,2.60481808944136E-017,3.34571665035954E-017,4.1967823793801E-017,5.07854584357807E-017,4.45504361465761E-017,3.77039952605976E-017,3.11668597020918E-017,2.53467897809235E-017,2.03738418214637E-017,1.62356323918943E-017,1.2853593322343E-017,1.01247280625359E-017,7.94345049940206E-018,6.21212384559945E-018
1.41063080145795E-022,3.72541503040308E-022,7.37833738872318E-022,1.29882011987186E-021,2.14322454836825E-021,3.39478278288159E-021,5.22725326936641E-021,7.88367874892496E-021,1.17028094301168E-020,1.71552754937581E-020,2.48930063820429E-020,3.58166131532906E-020,5.11670774997597E-020,7.26502543066341E-020,1.0260555455095E-019,1.44233929118562E-019,2.01905153969376E-019,2.81570677559021E-019,3.91316173906142E-019,5.42097597232526E-019,7.48715846979313E-019,1.03109743736439E-018,1.41595995306807E-018,1.93894739249499E-018,2.64731325073979E-018,3.60319187990756E-018,4.88740024739195E-018,6.60349547789417E-018,8.8813745306513E-018,1.18788539822623E-017,1.57780762295854E-017,2.07706607634126E-017,2.70202080428534E-017,3.45812244276458E-017,4.32365307931728E-017,5.21850711211158E-017,4.58615009732541E-017,3.8910102563266E-017,3.22544724506253E-017,2.63095647452127E-017,2.12124871763231E-017,1.69562209076634E-017,1.34656411895099E-017,1.06395518356332E-017,8.37294080957885E-018,6.56791533273743E-018
1.6374152129987E-022,4.30959355413832E-022,8.5061757662946E-022,1.49223415963517E-021,2.45394959792626E-021,3.87362643112177E-021,5.94408166902981E-021,8.93394394280968E-021,1.32161512528383E-020,1.93068080305177E-020,2.79180604680277E-020,4.00299030482503E-020,5.69874954499029E-020,8.06327728941532E-020,1.13482030981649E-019,1.58964947653849E-019,2.21745389092276E-019,3.08150565910029E-019,4.26742867448348E-019,5.89078099210159E-019,8.10704689450848E-019,1.11246990644945E-018,1.52220919457048E-018,2.07689899043326E-018,2.82534302368069E-018,3.83142032474675E-018,5.17781869274541E-018,6.9699531786622E-018,9.33932249560013E-018,1.24447039760766E-017,1.64680053260062E-017,2.15987075721148E-017,2.79956461451559E-017,3.57056344263068E-017,4.4502083262534E-017,5.35780015327269E-017,4.71675141661509E-017,4.01133729190003E-017,3.33416671129325E-017,2.7274182501293E-017,2.20548512415945E-017,1.76819241699779E-017,1.4083719006299E-017,1.11608936105089E-017,8.80908829645162E-018,6.93023757509182E-018
1.89151998785679E-022,4.96196698189882E-022,9.7614731391659E-022,1.70678725103705E-021,2.7974821918506E-021,4.4012547498106E-021,6.73129044518493E-021,1.00834509101126E-020,1.48669152560504E-020,2.16457984229348E-020,3.11955648141418E-020,4.45793426771046E-020,6.3250946972113E-020,8.91936588535471E-020,1.25106740188291E-019,1.74655463101916E-019,2.42805312657323E-019,3.36267185978209E-019,4.64088034966618E-019,6.38430522239929E-019,8.7559560834241E-019,1.19735263586532E-018,1.632650214288E-018,2.21978341349048E-018,3.00907937775569E-018,4.06611738262965E-018,5.47538915067624E-018,7.34407413727879E-018,9.8051511398088E-018,1.30182126732603E-017,1.71647770369912E-017,2.24320541316215E-017,2.89740560509609E-017,3.6829988423873E-017,4.57641338356943E-017,5.49639719413247E-017,4.8468142387995E-017,4.13134014361922E-017,3.44279750570856E-017,2.82401343440017E-017,2.29004139256589E-017,1.84122368916863E-017,1.47073563247703E-017,1.1688330762312E-017,9.25152475437756E-018,7.2987783242934E-018
2.17512990685133E-022,5.68774365172562E-022,1.11535061056155E-021,1.94394197146656E-021,3.17597435856314E-021,4.98069245683777E-021,7.59299015191246E-021,1.13376385424921E-020,1.66621372727878E-020,2.41811669610198E-020,3.47366178739306E-020,4.9478488312183E-020,6.99736815792736E-020,9.83520031700985E-020,1.37501616771159E-019,1.91330031585135E-019,2.65111555531656E-019,3.65948247019664E-019,5.03378868678284E-019,6.90179176391273E-019,9.43406714591998E-019,1.28575309371272E-018,1.74727413222827E-018,2.3675684235107E-018,3.19845852546086E-018,4.30717873699654E-018,5.77995779306082E-018,7.72564733482799E-018,1.02785877862685E-017,1.35990469361271E-017,1.78680072614699E-017,2.32702850979229E-017,2.99550206870842E-017,3.79539018721513E-017,4.70223582900033E-017,5.63427267383619E-017,4.97630771850571E-017,4.25098111614879E-017,3.55129572945323E-017,2.92069408457729E-017,2.3748682118406E-017,1.91466771160139E-017,1.53361016868407E-017,1.22214551947119E-017,9.69989232805513E-018,7.67323202774346E-018
2.49050983122096E-022,6.49230323240221E-022,1.2691821196557E-021,2.20519783498991E-021,3.59162408318897E-021,5.61501686518331E-021,8.53334617894989E-021,1.27019957263404E-020,1.86088877547893E-020,2.69218383396548E-020,3.85522722706923E-020,5.47407741247226E-020,7.71717177092226E-020,1.08126517124239E-019,1.50688020736847E-019,2.09012388227082E-019,2.88689627215559E-019,3.9721998499932E-019,5.44640694002527E-019,7.44346090808546E-019,1.01415343946834E-018,1.37767574048579E-018,1.86606888255574E-018,2.52021867280713E-018,3.39341403031644E-018,4.55449841391197E-018,6.09137080255838E-018,8.11446421859348E-018,1.07593654909773E-017,1.41868833080712E-017,1.85773258559469E-017,2.4113003083902E-017,3.09381438831995E-017,3.90770123653376E-017,4.82764540900396E-017,5.77140309633141E-017,5.10520333452697E-017,4.37022512891314E-017,3.65962026934839E-017,3.01741502549859E-017,2.45991884084108E-017,1.98847853152544E-017,1.59695221038911E-017,1.2759873156767E-017,1.01538436006642E-017,8.05330011581931E-018
2.84000280885378E-022,7.38119147058825E-022,1.43862244232642E-021,2.49208950645591E-021,4.0466725290334E-021,6.30735384077461E-021,9.55657317739106E-021,1.41820540039487E-020,2.07142625220574E-020,2.98767305026171E-020,4.2653521984499E-020,6.03794983184064E-020,8.48608288985097E-020,1.18535520243104E-019,1.64686729771329E-019,2.27725447249316E-019,3.13563928335919E-019,4.30107193150973E-019,5.87897024828239E-019,8.00951100933703E-019,1.08784866088468E-018,1.47312220030888E-018,1.98901943248519E-018,2.67769596787762E-018,3.59387710389789E-018,4.80796908878356E-018,6.40947465017004E-018,8.51031889494952E-018,1.12472230812444E-017,1.47814078214882E-017,1.92923761474239E-017,2.49598278489342E-017,3.19230492717692E-017,4.01989783523057E-017,4.95261390385826E-017,5.90776689419676E-017,5.2334747379718E-017,4.48903955008905E-017,3.76773263125555E-017,3.11413369870891E-017,2.54514898558665E-017,2.0626123507089E-017,1.66072025208525E-017,1.33032050192236E-017,1.06130416251932E-017,8.43869122401772E-018
3.22602810293338E-022,8.36011482509455E-022,1.62467707545901E-021,2.80618502509701E-021,4.54340130297542E-021,7.06087386299211E-021,1.06669296780432E-020,1.57833805554769E-020,2.29853740052556E-020,3.30547441984896E-020,4.70512905156237E-020,6.64078105403259E-020,9.30565315513365E-020,1.2959693014724E-019,1.79517933636707E-019,2.47491304272146E-019,3.3975776517265E-019,4.64633254018021E-019,6.33169619176419E-019,8.60011934339599E-019,1.16450282568958E-018,1.57209142456558E-018,2.11610798904037E-018,2.83995951571596E-018,3.79977687994391E-018,5.06748236527933E-018,6.73411634211737E-018,8.91300829249124E-018,1.17419051709595E-017,1.53823157968549E-017,2.00128144594803E-017,2.58103955292748E-017,3.29093792565541E-017,4.13194779378837E-017,5.07711500252087E-017,6.04334430256559E-017,5.36109761163646E-017,4.60739404252191E-017,3.87559678452895E-017,3.21081002028947E-017,2.63051668200751E-017,2.13702743913308E-017,1.7248745270559E-017,1.38510850178293E-017,1.10771599072461E-017,8.82912135818275E-018
3.65107915621907E-022,9.43493501725676E-022,1.82837535692184E-021,3.14908404363551E-021,5.08412977160056E-021,7.87878819420071E-021,1.18687129063005E-020,1.7511571499987E-020,2.54293429693436E-020,3.64647532214814E-020,5.17564199752832E-020,7.28387004905173E-020,1.01774074187105E-019,1.41328254130953E-019,1.95201230480502E-019,2.68331240558663E-019,3.67293365915881E-019,5.00820172651258E-019,6.80478534948406E-019,9.21544294937383E-019,1.24412406785169E-018,1.67457984809726E-018,2.24731419424217E-018,3.00696615380506E-018,4.01104066726534E-018,5.33292902886005E-018,7.06514363908432E-018,9.32233229882006E-018,1.22431621561102E-017,1.59893116353372E-017,2.07383096520325E-017,2.66643579070667E-017,3.38967940445394E-017,4.24382077655798E-017,5.20112418639105E-017,6.17811724224832E-017,5.48804953960769E-017,4.72526042054815E-017,3.9831790167038E-017,3.30740624687522E-017,2.71598218400408E-017,2.21168405091913E-017,1.78937695231777E-017,1.44031609701686E-017,1.15458823465774E-017,9.22431401003905E-018
4.11772150306878E-022,1.06116635235291E-021,2.05076941232782E-021,3.52241608808639E-021,5.67121243374416E-021,8.76434516320356E-021,1.31662537956568E-020,1.93722455119815E-020,2.80532907052681E-020,4.01155953093261E-020,5.67796610551982E-020,7.96849876541891E-020,1.11028428056513E-019,1.53746582326237E-019,2.11755624864008E-019,2.90265728966488E-019,3.96191898385069E-019,5.38688610681358E-019,7.29842185498545E-019,9.85561945370494E-019,1.32671832249918E-018,1.78058153817479E-018,2.38261530928489E-018,3.17867056482073E-018,4.22759418304892E-018,5.60419927712453E-018,7.40240525055218E-018,9.73809387400384E-018,1.27507501933922E-017,1.66021086069172E-017,2.1468542675085E-017,2.75213817158923E-017,3.48849707365782E-017,4.35548819749893E-017,5.32461862120524E-017,6.31206921125313E-017,5.61430988620844E-017,4.8426125168103E-017,4.09044779764372E-017,3.40388684936086E-017,2.8015078566535E-017,2.28654434265912E-017,1.8541910734703E-017,1.49590939715968E-017,1.2018903143682E-017,9.62400022942982E-018
4.62859064026046E-022,1.18964560337783E-021,2.29293310688735E-021,3.9278388427111E-021,6.30703635409434E-021,9.72082656622386E-021,1.45639122005015E-020,2.13710377484003E-020,3.08643316753318E-020,4.40160636699874E-020,6.21316638284286E-020,8.69593120839569E-020,1.20834279022609E-019,1.66868582311048E-019,2.29199527332689E-019,3.13314441394664E-019,4.26473488971191E-019,5.78257921020142E-019,7.8127739481094E-019,1.05207678744942E-018,1.41228943580954E-018,1.89008833646611E-018,2.521986388248E-018,3.3550254770174E-018,4.44936176802989E-018,5.88118292896763E-018,7.74575100667766E-018,1.01600991433847E-017,1.32644311643916E-017,1.72204286357092E-017,2.22032061366244E-017,2.83811479808905E-017,3.58736024724627E-017,4.46692312277969E-017,5.44757705637804E-017,6.4451851839879E-017,5.7398596834911E-017,4.95942605824184E-017,4.19737365243883E-017,3.50021839382588E-017,2.88705807438783E-017,2.36157229425697E-017,1.91928200978031E-017,1.55185580750461E-017,1.24959266769681E-017,1.00279186589286E-017
5.18638986667488E-022,1.32956068963032E-021,2.55596100547066E-021,4.36703646391131E-021,6.99401866159802E-021,1.07515441879004E-020,1.6066072307598E-020,2.35135940798276E-020,3.3869566596995E-020,4.81748991087843E-020,6.78229693351701E-020,9.46741261627226E-020,1.31206020609498E-019,1.80710495033006E-019,2.47550755366778E-019,3.37496257533969E-019,4.58157242589926E-019,6.19546182976931E-019,8.3479945209559E-019,1.12109894051661E-018,1.50083927077442E-018,2.00308999423548E-018,2.66540044187653E-018,3.53598185121104E-018,4.67626658489482E-018,6.1637696143715E-018,8.09503200991487E-018,1.05881574721031E-017,1.37839726274929E-017,1.7844002083864E-017,2.29420038846723E-017,2.92433513915574E-017,3.6862397626509E-017,4.57810017968876E-017,5.5699797311706E-017,6.57745151749981E-017,5.86468152656421E-017,5.07567855047982E-017,4.30392904240718E-017,3.59636942923764E-017,2.97259912396071E-017,2.43673363234628E-017,1.98461639977169E-017,1.60812399587852E-017,1.29766673553353E-017,1.04358155358455E-017
