1.01587051819486E-022,2.76334935844635E-022,5.63679937961109E-022,1.02190589828712E-021,1.73656197125345E-021,2.83247486775169E-021,4.49083979067745E-021,6.9734700647895E-021,1.06571139064922E-020,1.60818957557974E-020,2.40195284658932E-020,3.55691323438652E-020,5.22915023476506E-020,7.63967683397247E-020,1.11005959681258E-019,1.60514470302053E-019,2.31095365255266E-019,3.31393461296446E-019,4.73477666060214E-019,6.74139337956188E-019,9.5664765846253E-019,1.35309627995433E-018,1.907491418271E-018,2.67972363703682E-018,3.75049962077998E-018,5.22711795115343E-018,7.24952123608511E-018,9.99509107673041E-018,1.36786900341158E-017,1.85405911816206E-017,2.48074845550581E-017,3.25975834785482E-017,4.17141966837621E-017,5.12223539955603E-017,4.41456388360164E-017,3.65100121386504E-017,2.94082948928797E-017,2.32663996189727E-017
1.21517559094054E-022,3.2908824703574E-022,6.68315199157421E-022,1.20622412511005E-021,2.04066523010207E-021,3.31365891595545E-021,5.23028418210807E-021,8.08533840557169E-021,1.23008679406499E-020,1.84788697406232E-020,2.74751149620265E-020,4.05023067436517E-020,5.9273868289278E-020,8.6203840346164E-020,1.24684000777252E-019,1.79466835055811E-019,2.57192885173116E-019,3.67113802525108E-019,5.22078528188806E-019,7.39869407245402E-019,1.04499666410329E-018,1.47108020775908E-018,2.06395922643845E-018,2.88565528503075E-018,4.01923869175387E-018,5.5744420360583E-018,7.6933969715386E-018,1.05548906650122E-017,1.4373579236648E-017,1.93867888940864E-017,2.58142797628353E-017,3.37627022161826E-017,4.30210635232009E-017,5.26465426197563E-017,4.54698807292003E-017,3.77173631806055E-017,3.04834129421422E-017,2.42028783311248E-017
1.44379434995024E-022,3.89339323641548E-022,7.87305249592139E-022,1.41492012564697E-021,2.38349280864479E-021,3.85375385862526E-021,6.05663369146616E-021,9.32244147073937E-021,1.41217349337519E-020,2.11224217600434E-020,3.12693422741152E-020,4.58949106745192E-020,6.68725465090452E-020,9.68288787583079E-020,1.39436389170932E-019,1.99815686122813E-019,2.85086422353444E-019,4.05118435695199E-019,5.73550288697458E-019,8.09160820725613E-019,1.13769929146643E-018,1.59429748908222E-018,2.22659430339295E-018,3.09868189483356E-018,4.29589712487587E-018,5.93026342694135E-018,8.14590601818216E-018,1.11227726561406E-017,1.50750400622704E-017,2.02368402717523E-017,2.68208808099599E-017,3.49223924007874E-017,4.43166083643908E-017,5.40536151798171E-017,4.67795646573491E-017,3.89136672608054E-017,3.15513443137358E-017,2.51357892574157E-017
1.70461033070189E-022,4.57790171847128E-022,9.21926081780855E-022,1.65004528132257E-021,2.76811969105719E-021,4.45715798075017E-021,6.97596352299221E-021,1.0692937439937E-020,1.61304067911501E-020,2.40262557231983E-020,3.54194013906731E-020,5.17680445321139E-020,7.51128416149102E-020,1.08301452203191E-019,1.55296634004826E-019,2.21597569279715E-019,3.14813823075044E-019,4.45443631184222E-019,6.27923269147796E-019,8.82031701403759E-019,1.23475298438943E-018,1.7227139391498E-018,2.39531744087195E-018,3.3186638949281E-018,4.580258970605E-018,6.29427549228347E-018,8.60664228787352E-018,1.1698233595046E-017,1.57824909489388E-017,2.10901275351443E-017,2.78266989784467E-017,3.60761730857897E-017,4.56005244054018E-017,5.54434610434503E-017,4.80744739987899E-017,4.00985635214363E-017,3.2611593731464E-017,2.60645441581912E-017
2.00064296641071E-022,5.35172434908775E-022,1.07350121785668E-021,1.91371705122523E-021,3.19770416072263E-021,5.12836573319056E-021,7.99444919775979E-021,1.22050742509813E-020,1.83376319979921E-020,2.72040662824753E-020,3.9942363322827E-020,5.81425189308928E-020,8.40195240301425E-020,1.20650260607831E-019,1.72296937860513E-019,2.4484717514844E-019,3.46410422830356E-019,4.88122407937748E-019,6.8522376381067E-019,9.58495422966159E-019,1.33614991002443E-018,1.85628996782641E-018,2.57004456834803E-018,3.54545840145949E-018,4.87210788949868E-018,6.66617583135808E-018,9.07521040294858E-018,1.22807888858943E-017,1.64953782498686E-017,2.1946069287309E-017,2.88311876912027E-017,3.72236064950972E-017,4.68725439765647E-017,5.68160024584055E-017,4.93544315851564E-017,4.1271738385658E-017,3.36637183152995E-017,2.69886079032944E-017
2.3350447343624E-022,6.22246520049557E-022,1.24339984881883E-021,2.20811562276195E-021,3.675482368894E-021,5.8719595609547E-021,9.11835497314643E-021,1.38671740249536E-020,2.07541956897644E-020,3.06695146191052E-020,4.485515138118E-020,6.50388253103837E-020,9.36168022593298E-020,1.33903114432692E-019,1.90468190737699E-019,2.6959735858371E-019,3.79909104861204E-019,5.33184647722769E-019,7.45474228041704E-019,1.03856089037149E-018,1.44187734566308E-018,1.99498107673537E-018,2.7506873462969E-018,3.7789198648778E-018,5.17122776958471E-018,7.04566673095493E-018,9.55122581169772E-018,1.28699723534329E-017,1.72131750403057E-017,2.28041184554036E-017,2.98338396616999E-017,3.83642946873267E-017,4.81324351466029E-017,5.81711913116394E-017,5.06192959490761E-017,4.24329213080435E-017,3.47073232186527E-017,2.79074944529118E-017
2.71109807640036E-022,7.19800687153674E-022,1.43303493602759E-021,2.53548055357169E-021,4.20476296833026E-021,6.69260193444394E-021,1.03540226896209E-020,1.56876182518673E-020,2.33909009450758E-020,3.4436206051937E-020,5.01745160102135E-020,7.24771099332537E-020,1.03928299405231E-019,1.4808691890655E-019,2.09839969467882E-019,2.95879163310732E-019,4.1534036274255E-019,5.80657210716438E-019,8.08693463219445E-019,1.1222328096481E-018,1.5519180444706E-018,2.13873832211678E-018,2.93715370997123E-018,4.01890065179137E-018,5.47740326719878E-018,7.43245554284295E-018,1.00343148378654E-017,1.34653357747014E-017,1.79353799579672E-017,2.36637603520986E-017,3.08341842556259E-017,3.94978765023308E-017,4.93799986384926E-017,5.95090062016896E-017,5.18689579314144E-017,4.35818809176993E-017,3.57420576391815E-017,2.88207631427293E-017
3.13221212760865E-022,8.28650107092399E-022,1.64386128786538E-021,2.89810742259679E-021,4.78892183337844E-021,7.59502760532043E-021,1.17078610605264E-020,1.76748337368616E-020,2.62585512707986E-020,3.85176693907607E-020,5.59170120292976E-020,8.0477151024936E-020,1.14977033559215E-019,1.63227662735198E-019,2.30440541873792E-019,3.23721850975979E-019,4.52732366081196E-019,6.30564051511304E-019,8.74896797529146E-019,1.20951194666314E-018,1.66625058076378E-018,2.28750874539199E-018,3.12934836747335E-018,4.26525156804172E-018,5.79042027960995E-018,7.82625499211309E-018,1.05241146747287E-017,1.40664483895405E-017,1.86615160799423E-017,2.45245108502686E-017,3.18317850466264E-017,4.06240247623765E-017,5.0615065022775E-017,6.08294497906564E-017,5.31033376096816E-017,4.47184215137864E-017,3.67676111684856E-017,2.97280152502599E-017
3.601919284447E-022,9.49635896746249E-022,1.87737362298195E-021,3.2983445057319E-021,5.43139688431678E-021,8.58403610375732E-021,1.3186335414593E-020,1.98372793004489E-020,2.93679342439361E-020,4.2927337952402E-020,6.20989781316776E-020,8.90583388161999E-020,1.26785401713888E-019,1.79350410802039E-019,2.52296875056725E-019,3.53152933874471E-019,4.92111028527397E-019,6.82926334774567E-019,9.44096262042428E-019,1.30039537478036E-018,1.78484967555353E-018,2.44123577335963E-018,3.32717325566548E-018,4.51782232845984E-018,6.11006635684165E-018,8.22678342525813E-018,1.10202733327753E-017,1.46728963968413E-017,1.93911298378693E-017,2.53859146645912E-017,3.28262375499539E-017,4.17424437034949E-017,5.18374921599612E-017,6.21325464063291E-017,5.43223815139026E-017,4.58423798778468E-017,3.77837104495417E-017,3.06288908208056E-017
4.12387164090932E-022,1.08362413706682E-021,2.13510463016306E-021,3.73858948923612E-021,6.13568303054966E-021,9.66448448961149E-021,1.47959578959255E-020,2.21834332211836E-020,3.27298062703582E-020,4.76785321562737E-020,6.87365184965178E-020,9.82396582624288E-020,1.39375166871708E-019,1.96479300421303E-019,2.75434647258431E-019,3.84198210706467E-019,5.33500077411721E-019,7.37762549932555E-019,1.01630076168188E-018,1.39487671144147E-018,1.90768650312929E-018,2.59985958988763E-018,3.5305279572093E-018,4.77646197825932E-018,6.4361310592836E-018,8.63376500573347E-018,1.15224495486932E-017,1.52842824422329E-017,2.01237899724492E-017,2.62475437338861E-017,3.38171671193667E-017,4.28528666152703E-017,5.30471628670373E-017,6.34183398685394E-017,5.55260601002913E-017,4.69536223714136E-017,3.8790116113867E-017,3.15230657330607E-017
4.70183731871484E-022,1.23150487984927E-021,2.41862303360149E-021,4.22128623209305E-021,6.90532724441261E-021,1.08412803664355E-020,1.65432781220601E-020,2.47217814050286E-020,3.63548784175561E-020,5.27844436158061E-020,7.58454863738432E-020,1.08039674226114E-019,1.52767448047711E-019,2.14637540744304E-019,2.99878262802783E-019,4.16881804795965E-019,5.76921124419101E-019,7.95088624365644E-019,1.09151624077483E-018,1.49294634379899E-018,2.03472897949714E-018,2.76331748089316E-018,3.73931008178941E-018,5.0410192705625E-018,6.76840626697132E-018,9.0469298637757E-018,1.20303126622761E-017,1.59002251018761E-017,2.08590865277554E-017,2.71089956982728E-017,3.48042269939835E-017,4.39550536697226E-017,5.42439827859809E-017,6.46868915168813E-017,5.67143654565492E-017,4.80520422909203E-017,3.97866199731835E-017,3.24102489858441E-017
5.33969671511577E-022,1.3941911482632E-021,2.72953167120367E-021,4.74892158671644E-021,7.74392377486684E-021,1.21193751641498E-020,1.84348742972518E-020,2.74608062625066E-020,4.02538032766021E-020,5.82581206429175E-020,8.34414695076841E-020,1.18476518921883E-019,1.66982712887644E-019,2.33847414955904E-019,3.25650869675435E-019,4.5122620427401E-019,6.22393736798891E-019,8.54918034696012E-019,1.16974584299546E-018,1.59459164359979E-018,2.16594203350038E-018,2.93154415432279E-018,3.95341561434985E-018,5.31134300413824E-018,7.10668644577145E-018,9.46601420641516E-018,1.25435424668939E-017,1.65203583661736E-017,2.15966298853385E-017,2.79698924654925E-017,3.57870964830291E-017,4.50487899220242E-017,5.54278784347126E-017,6.59382784195816E-017,5.78873092156277E-017,4.91375574550134E-017,4.07730424428453E-017,3.32901801888464E-017
6.04143868962396E-022,1.57261793561482E-021,3.06946559252675E-021,5.32402228581025E-021,8.65510950820173E-021,1.35037576935665E-020,2.04773447753438E-020,3.0408976272294E-020,4.44371628073711E-020,6.41124550841846E-020,9.15397772686921E-020,1.29567881436067E-019,1.82040772644772E-019,2.5413028493217E-019,3.52774379347515E-019,4.87252303792374E-019,6.69935508685212E-019,9.17261915833311E-019,1.25099006557293E-018,1.69979717157368E-018,2.30128786145449E-018,3.10447203676092E-018,4.17273923296023E-018,5.5872823250503E-018,7.45076887514533E-018,9.8907603928859E-018,1.30618290383705E-017,1.71443311264895E-017,2.23360498377641E-017,2.8829878861028E-017,3.67654792775037E-017,4.61338834676185E-017,5.65987954230888E-017,6.71725917455979E-017,5.90449206574077E-017,5.02101080020791E-017,4.17492301765073E-017,3.41626272415897E-017
6.81115670882705E-022,1.76774120628559E-021,3.44009018200483E-021,5.9491519017833E-021,9.64255948098944E-021,1.4999447973732E-020,2.2677300064297E-020,3.3574736208125E-020,4.89154571206158E-020,7.03601704094656E-020,1.00155429373738E-019,1.41330999145145E-019,1.97960779279308E-019,2.75506598061378E-019,3.8126948849252E-019,5.24979447388591E-019,7.19562132167648E-019,9.8212916751369E-019,1.33524690770714E-018,1.80854487162216E-018,2.44072616612196E-018,3.28203154820858E-018,4.39717459872821E-018,5.86868699557124E-018,7.80045384166099E-018,1.03209169799981E-017,1.35848725464144E-017,1.77718066673791E-017,2.30769947009499E-017,2.96886213569346E-017,3.77391018787974E-017,4.72101637419068E-017,5.77566968184456E-017,6.83899352840203E-017,6.01872449800332E-017,5.12696543781616E-017,4.27150538935016E-017,3.50273841860272E-017
7.6530449664807E-022,1.98053690230977E-021,3.84309931228021E-021,6.62690788387503E-021,1.07099825489125E-020,1.66114913311895E-020,2.50413552626346E-020,3.69664980046108E-020,5.36990941505659E-020,7.70138109762422E-020,1.09303146076388E-019,1.53782650869408E-019,2.14761224463776E-019,2.97995895958975E-019,4.11155702284418E-019,5.64425472172383E-019,7.71287467809314E-019,1.04952655812726E-018,1.42251201318638E-018,1.92081425513193E-018,2.58421438083708E-018,3.46415135648876E-018,4.62661461998852E-018,6.15540763340517E-018,8.15554480197733E-018,1.07562387414806E-017,1.41123830521521E-017,1.84024621663281E-017,2.38191304644572E-017,3.05458068745839E-017,3.87077121351593E-017,4.82774799500842E-017,5.89015616468641E-017,6.9590424096595E-017,6.13143417246286E-017,5.23161754975427E-017,4.36704063821574E-017,3.5884269219352E-017
8.57139449422614E-022,2.21199995861359E-021,4.28021353170063E-021,7.35991867705346E-021,1.1861117213692E-020,1.83449527687088E-020,2.75761229166323E-020,4.05926322367578E-020,5.87983801722347E-020,8.40857323957759E-020,1.18997339718537E-019,1.66939151609581E-019,2.32459940295698E-019,3.21616824833236E-019,4.42451358999818E-019,6.05606752546869E-019,8.25123614359013E-019,1.1194588256796E-018,1.51277880724335E-018,2.0365825757584E-018,2.73170787957082E-018,3.65075861264949E-018,4.86095169282528E-018,6.44729592397984E-018,8.5158485186279E-018,1.11964866648136E-017,1.46440802948032E-017,1.90359882025883E-017,2.45621399787443E-017,3.14011416567993E-017,3.96710778777325E-017,4.93356996159455E-017,6.00333835177882E-017,7.0774183290715E-017,6.24262833388742E-017,5.3349667060083E-017,4.46152006638928E-017,3.67331228546434E-017
9.57058927658587E-022,2.46314332953882E-021,4.7531782893686E-021,8.15084092578628E-021,1.3099727609145E-020,2.02049115997419E-020,3.02882062859857E-020,4.44614601875128E-020,6.42235111184534E-020,9.15880929302011E-020,1.29252107539858E-019,1.80816348725104E-019,2.51074101535796E-019,3.46387147282104E-019,4.75173655678436E-019,6.4853824471627E-019,8.81080977447015E-019,1.19192877577578E-018,1.60603862772034E-018,2.1558249950374E-018,2.88316017370083E-018,3.8417791686534E-018,5.10007791982292E-018,6.7442048083132E-018,8.88117517157893E-018,1.1641427928645E-017,1.51796934700974E-017,1.96720882763508E-017,2.53057221782748E-017,3.22543502051305E-017,4.06289856485829E-017,5.03847072395886E-017,6.11521693609035E-017,7.1941346901565E-017,6.35231538664501E-017,5.43701400110579E-017,4.55493683043305E-017,3.75738062179601E-017
1.06551023823322E-021,2.73499702891217E-021,5.26376220052704E-021,9.00235676494541E-021,1.44295996463846E-020,2.21964563438151E-020,3.31841930048709E-020,4.85812464775052E-020,6.99845646527586E-020,9.95328458528485E-020,1.40081225647872E-019,1.95429619423099E-019,2.70620229205469E-019,3.72323755323436E-019,5.09338674624171E-019,6.93233531265676E-019,9.39168337091419E-019,1.26693737655114E-018,1.70228085064138E-018,2.27851473919045E-018,3.03852309622413E-018,4.03713777856267E-018,5.34388530879165E-018,7.04598864872759E-018,9.25133844822254E-018,1.20908358635104E-017,1.57189610026539E-017,2.03104783392066E-017,2.60495913393019E-017,3.3105174278273E-017,4.15812395138056E-017,5.14244030549138E-017,6.22579382653192E-017,7.30920568732845E-017,6.46050477507087E-017,5.53776191306535E-017,4.64728578589667E-017,3.84061994713946E-017
1.18294921228921E-021,3.02860718559436E-021,5.81375535453189E-021,9.91717119937404E-021,1.58545373173099E-020,2.43246798772178E-020,3.62706491247354E-020,5.29601922312365E-020,7.60914929555558E-020,1.0793173270731E-019,1.51498144057496E-019,2.1079386943679E-019,2.91114195391718E-019,3.99442684480558E-019,5.44961410554337E-019,7.39704865628281E-019,9.99392913874135E-019,1.34448385050366E-018,1.80149301031068E-018,2.40462324749138E-018,3.19774697412039E-018,4.2367582843517E-018,5.59226595307571E-018,7.35250337447558E-018,9.62615561418624E-018,1.25444898982487E-017,1.62616303142187E-017,2.09508863366074E-017,2.67934763710991E-017,3.39533719478874E-017,4.25276599553765E-017,5.24547018786895E-017,6.335072041209E-017,7.42264621300578E-017,6.56720687421291E-017,5.63721417415663E-017,4.73856334420731E-017,3.92302003524379E-017
1.30983982471454E-021,3.34503511614863E-021,6.40496766718765E-021,1.08980095730109E-020,1.73783591548069E-020,2.65946748326739E-020,3.95541135247799E-020,5.76064287542536E-020,8.25541161824205E-020,1.16796277404001E-019,1.63515982714737E-019,2.26923532781337E-019,3.12571229121009E-019,4.27759128763027E-019,5.82055798227153E-019,7.87963216281856E-019,1.0617604336735E-018,1.42456576320793E-018,1.90366091407298E-018,2.5341203125606E-018,3.36078078954326E-018,4.44056378740718E-018,5.84511219492445E-018,7.66360660915146E-018,1.00054475670911E-017,1.30021754942169E-017,1.68074575893758E-017,2.15930517628354E-017,2.75371201393832E-017,3.47987167083052E-017,4.34680828359497E-017,5.3475532043727E-017,6.44305560920005E-017,7.5344717728957E-017,6.67243289001594E-017,5.73537565242854E-017,4.82876734085434E-017,4.00457228207711E-017
1.44665381807818E-021,3.68535641600369E-021,7.03922727880472E-021,1.19476151279167E-020,1.9004894847477E-020,2.90115292411601E-020,4.30410926758757E-020,6.25280116962718E-020,8.93821165549393E-020,1.26137781096198E-019,1.76147528424704E-019,2.43832572483642E-019,3.35005923175779E-019,4.57287456398754E-019,6.2063474039781E-019,8.38018310539394E-019,1.12627519086463E-018,1.50717910891182E-018,2.00876875188392E-018,2.66697421294909E-018,3.5275723304856E-018,4.64847680670542E-018,6.10231677328956E-018,7.97915778159061E-018,1.03890388751678E-017,1.34636840691564E-017,1.73562075401033E-017,2.22367252288286E-017,2.82802788206657E-017,3.56409966368305E-017,4.44023584312822E-017,5.44868344093939E-017,6.54974948013194E-017,7.64469840871818E-017,6.77619476809949E-017,5.83225224306438E-017,4.91789691393278E-017,4.08526958043087E-017
1.59387033172951E-021,4.0506600702488E-021,7.71837899896817E-021,1.30687466530777E-020,2.0737982006206E-020,3.15803224086358E-020,4.67380557435896E-020,6.7732915675775E-020,9.6585033046098E-020,1.35967317780678E-019,1.89405232609483E-019,2.61534482190701E-019,3.58432241738618E-019,4.88041226188443E-019,6.60710135971541E-019,8.89878677819366E-019,1.19294010991916E-018,1.59231839303472E-018,2.11679920084774E-018,2.80315183836754E-018,3.6980683315337E-018,4.86041942459218E-018,6.36377295730268E-018,8.29901822180362E-018,1.07767578024435E-017,1.39288129123378E-017,1.79076531703378E-017,2.28816680430662E-017,2.90227212862721E-017,3.64800136015578E-017,4.53303505254051E-017,5.54885614433183E-017,6.6551594408928E-017,7.75334262770638E-017,6.87850511036622E-017,5.92785076871287E-017,5.00595239219357E-017,4.16510620369666E-017
1.75197553667139E-021,4.44204758498661E-021,8.44428279868423E-021,1.42641762224566E-020,2.25814630794774E-020,3.43061210201674E-020,5.06514300160325E-020,7.32290293422766E-020,1.04172256623864E-019,1.46295730571177E-019,2.03301209826389E-019,2.80042288568582E-019,3.82863528759484E-019,5.20033204366698E-019,7.02292908238288E-019,9.43551692298947E-019,1.26175680535426E-018,1.67997671160043E-018,2.22773352488557E-018,2.94261880790746E-018,3.8722146052943E-018,5.07631342102752E-018,6.6293746665884E-018,8.62305124335073E-018,1.11684363220311E-017,1.43973650924176E-017,1.84615755415316E-017,2.35276518056087E-017,2.97642285147849E-017,3.73155825138183E-017,4.62519355640549E-017,5.64806763686843E-017,6.75929203888502E-017,7.8604213382848E-017,6.97937709875271E-017,6.02217888802445E-017,5.09293519182455E-017,4.24407769812261E-017
