3.51439093359449E-020,8.50876799966278E-020,1.08621717017824E-019,1.18473705216023E-019,1.18178613579438E-019,1.11335046099722E-019,1.00844426366276E-019,8.87857893692597E-020,7.65259634429652E-020,6.48895662867802E-020,5.43191673809237E-020,4.50037047762261E-020,3.6973164784987E-020,3.01646459593249E-020,2.44664887463346E-020,1.97465586048037E-020,1.58695408107285E-020,1.27068630890876E-020,1.01418224884641E-020,8.07169550384865E-021,6.40802899230345E-021,5.0758992779849E-021,4.01264447542513E-021,3.16638447092487E-021,2.49451666862376E-021,1.96229341780498E-021,1.54153471070165E-021,1.20949733454922E-021,9.47902358948171E-022,7.42112017832698E-022,5.80441604911446E-022,4.5358988604898E-022,3.54171393661055E-022,2.76334935844635E-022,2.15454174480253E-022,1.67877860815232E-022,1.30729061276213E-022,1.0174434704809E-022
3.67626725733781E-020,8.87585957404705E-020,1.13622799319748E-019,1.24379616191593E-019,1.2457223361534E-019,1.1785679814811E-019,1.07214577848142E-019,9.4806634531325E-020,8.20726248203075E-020,6.98960596340741E-020,5.87638254022085E-020,4.8896080097429E-020,4.03432565334481E-020,3.30545695202113E-020,2.69243509091655E-020,2.18221626738191E-020,1.76115275908936E-020,1.4160931719196E-020,1.13497343530425E-020,9.07082630416094E-021,7.23128985312339E-021,5.75189437702443E-021,4.56596978550813E-021,3.61800075630681E-021,2.86215127955523E-021,2.26084111897562E-021,1.78343904752231E-021,1.40510196250941E-021,1.10576719729042E-021,8.69292710100005E-022,6.82733086558242E-022,5.35736256320072E-022,4.2004504847431E-022,3.2908824703574E-022,2.57647047235511E-022,2.01584371037988E-022,1.57626141762501E-022,1.23185206177598E-022
3.84068569202603E-020,9.24807436376637E-020,1.18702260939831E-019,1.30392242650559E-019,1.31100138154563E-019,1.24537160442088E-019,1.13762467795504E-019,1.01018115688982E-019,8.78164405482457E-020,7.51003536426228E-020,6.34019567080428E-020,5.29736931074291E-020,4.38875144672348E-020,3.61057318149304E-020,2.95295049955026E-020,2.40307683586669E-020,1.94724011467271E-020,1.57203254544907E-020,1.26502202475303E-020,1.01507500423018E-020,8.12461499741862E-021,6.48830180628751E-021,5.1711141420757E-021,4.11385415841892E-021,3.2673861643209E-021,2.59122009674223E-021,2.05219127954816E-021,1.62327385143624E-021,1.28254094178624E-021,1.01227018103314E-021,7.98185040360679E-022,6.28818496517133E-022,4.94984065800672E-022,3.89339323641548E-022,3.06027955100384E-022,2.40387739349014E-022,1.88713390846951E-022,1.48064700949258E-022
4.00761122555516E-020,9.625342186133E-020,1.23859015364347E-019,1.36510110170289E-019,1.37760571635103E-019,1.31374301005786E-019,1.20486430807792E-019,1.07418956210554E-019,9.37566867326075E-020,8.05023689561648E-020,6.82341493826534E-020,5.7237766186212E-020,4.76077224003161E-020,3.93203814130486E-020,3.22845572754279E-020,2.63752324493397E-020,2.14551685887468E-020,1.73881128987816E-020,1.40463350547143E-020,1.13144469325992E-020,9.09086285148179E-021,7.28782378064519E-021,5.83060030345356E-021,4.65627423106659E-021,3.71235173142296E-021,2.95536188231425E-021,2.3495290903679E-021,1.86556536287494E-021,1.47960157842405E-021,1.17226051976257E-021,9.27864953972781E-022,7.33769044513736E-022,5.79799216354728E-022,4.57790171847128E-022,3.61202346297785E-022,2.84808227283157E-022,2.24436340959609E-022,1.76763147159639E-022
4.17701024460776E-020,1.00075956421126E-019,1.29092019391475E-019,1.42731801688867E-019,1.44551840564731E-019,1.38366440486514E-019,1.2738483119309E-019,1.14007877342421E-019,9.98926024736169E-020,8.61019565410717E-020,7.32608950998606E-020,6.16894065128454E-020,5.15055386224428E-020,4.27006389600105E-020,3.51919904228687E-020,2.88582976943967E-020,2.35627362130164E-020,1.9167277296296E-020,1.55410647380055E-020,1.25648446938792E-020,1.01328549965532E-020,8.15314001638088E-021,6.54694123807834E-021,5.24759163757419E-021,4.199188544951E-021,3.35521540632862E-021,2.67721312250214E-021,2.13355585331246E-021,1.69835678520918E-021,1.35051105894421E-021,1.07287215562392E-021,8.51552002413783E-022,6.75332151282032E-022,5.35172434908775E-022,4.23803731783363E-022,3.35392363019538E-022,2.65264864034112E-022,2.09683215471867E-022
4.34885044402829E-020,1.03947699367235E-019,1.34400270326487E-019,1.49055953918747E-019,1.5147231008982E-019,1.4551185006834E-019,1.34456063116357E-019,1.20783600914387E-019,1.06223394901497E-019,9.18989044481566E-020,7.84825968365141E-020,6.63296139569863E-020,5.55825033085757E-020,4.6248503613316E-020,3.82541686687702E-020,3.14825965276114E-020,2.5797911794333E-020,2.10607174863483E-020,1.71373261206262E-020,1.39048173547319E-020,1.12533742163309E-020,9.08690523368234E-021,7.32263727871384E-021,5.89013512959854E-021,4.73004427291967E-021,3.79274403252606E-021,3.03702418405321E-021,2.42884911559587E-021,1.94024164748546E-021,1.54829838403293E-021,1.23433612194936E-021,9.83161735578402E-022,7.82454276219824E-022,6.22246520049557E-022,4.94493039071452E-022,3.92712494425132E-022,3.11692895735783E-022,2.47249799593464E-022
4.52310074419916E-020,1.07868027152563E-019,1.39782803424503E-019,1.55481254063448E-019,1.5852040081284E-019,1.52808849461561E-019,1.41698550585562E-019,1.27744851650448E-019,1.1274824364468E-019,9.78929439202627E-020,8.38995759317717E-020,7.11592883876957E-020,5.98400454655933E-020,4.99658591608916E-020,4.14733427860164E-020,3.42506547653109E-020,2.81634069684569E-020,2.30712490395424E-020,1.88379669114554E-020,1.53371843444193E-020,1.24551628459669E-020,1.00917469573165E-020,8.16017355676341E-021,6.58622877745403E-021,5.30707085194542E-021,4.2699227693637E-021,3.43076059438559E-021,2.75307092205989E-021,2.20671644071344E-021,1.76692637978292E-021,1.41341479734666E-021,1.12962146215462E-021,9.02065599389164E-022,7.19800687153674E-022,5.73957919424185E-022,4.57366290313318E-022,3.64238105509667E-022,2.89909830106583E-022
4.69973121553266E-020,1.11836339135667E-019,1.45238689553441E-019,1.62006436805417E-019,1.65694585836988E-019,1.60255804970344E-019,1.49110747306538E-019,1.34890359139464E-019,1.19466304798485E-019,1.04083754915121E-019,8.95120785534014E-020,7.61792364458001E-020,6.42794894444889E-020,5.38544798317212E-020,4.48516549000695E-020,3.7164895255577E-020,3.06618396755878E-020,2.52016055425419E-020,2.0645765942782E-020,1.68647098356542E-020,1.37409213918269E-020,1.11702635891904E-020,9.06201769555915E-021,7.33818943623647E-021,5.93242185777908E-021,4.78873565384275E-021,3.86023566722497E-021,3.10786667111207E-021,2.49926448504375E-021,2.00772432016364E-021,1.61129293222554E-021,1.29198184107208E-021,1.03509356180539E-021,8.28650107092399E-022,6.62912015705856E-022,5.29976196500484E-022,4.23441518200701E-022,3.38132038823072E-022
4.87871300931085E-020,1.15852056209225E-019,1.50767033053408E-019,1.6863028153719E-019,1.7299338801847E-019,1.67851127639316E-019,1.56691136431981E-019,1.42218859512287E-019,1.26376714453267E-019,1.10470971104835E-019,9.53202816260898E-020,8.13901778223749E-020,6.89020610451759E-020,5.79160358099823E-020,4.83911431221983E-020,4.02276414645099E-020,3.32957366418544E-020,2.74544400030287E-020,2.25634335894372E-020,1.84901023090789E-020,1.5113307394117E-020,1.2325022728501E-020,1.00306177427087E-020,8.1483244325171E-021,6.60825007109491E-021,5.35117330124633E-021,4.3272753286458E-021,3.49489913789732E-021,2.81939007479742E-021,2.2720450066434E-021,1.82918044634181E-021,1.47131956540706E-021,1.18249185676804E-021,9.49635896746249E-022,7.6209419759761E-022,6.11188852792312E-022,4.89867092689571E-022,3.92406678353838E-022
5.06001829420399E-020,1.19914619540838E-019,1.56366969771806E-019,1.75351609811355E-019,1.80415377408873E-019,1.75593271478718E-019,1.64438230225651E-019,1.49729096865147E-019,1.33478591833372E-019,1.17054184406255E-019,1.01324298271199E-019,8.67927510824749E-020,7.37088932397811E-020,6.21520984646697E-020,5.20937460044608E-020,4.34411209880862E-020,3.6067535879457E-020,2.9832326350446E-020,2.45936123425122E-020,2.02160143125116E-020,1.65749345070811E-020,1.35585597170783E-020,1.10684003227929E-020,9.01892945695855E-021,7.33670522797752E-021,5.95923061408992E-021,4.83371586670468E-021,3.91584632873914E-021,3.16861648492521E-021,2.56126295871959E-021,2.06831082236456E-021,1.66873596705035E-021,1.34523924494033E-021,1.08362413706682E-021,8.72267770283705E-022,7.0167447658291E-022,5.64101262666465E-022,4.53245201375061E-022
5.24362019788268E-020,1.24023489414593E-019,1.62037665256074E-019,1.82169282987763E-019,1.87959168871687E-019,1.83480731766919E-019,1.72350569659236E-019,1.57419824463456E-019,1.40771042091749E-019,1.23832949090291E-019,1.07524182802457E-019,9.2387519070044E-020,7.87010315389904E-020,6.65641453070931E-020,5.59613068173922E-020,4.68074689808959E-020,3.89795891893923E-020,3.23377610115689E-020,2.67388775141487E-020,2.20450423909351E-020,1.8128371773859E-020,1.48733763893248E-020,1.21777689929108E-020,9.95228664885075E-021,8.11993194470732E-021,6.61490464334865E-021,5.38140180893611E-021,4.37239943830371E-021,3.54848405564248E-021,2.87677265964735E-021,2.32993953390668E-021,1.88535563775057E-021,1.52433837054935E-021,1.23150487984927E-021,9.94219662164065E-022,8.02126218310993E-022,6.46752444338589E-022,5.21179903850622E-022
5.42949275321036E-020,1.28178144163257E-019,1.67778313088166E-019,1.89082200058935E-019,1.95623419858622E-019,1.91512043428476E-019,1.80426723956346E-019,1.65289805755356E-019,1.482531587994E-019,1.30806785512806E-019,1.13919935317636E-019,9.81749739269658E-020,8.38794390246561E-020,7.11535646887876E-020,5.99955776527348E-020,5.03287314953106E-020,4.20341646534794E-020,3.49731645429202E-020,2.90017380527948E-020,2.39797271658114E-020,1.9776143075278E-020,1.6271940007841E-020,1.33611027847392E-020,1.09506628592487E-020,8.96006780669367E-021,7.32019259491092E-021,5.97218392352737E-021,4.86626090782901E-021,3.96054835570186E-021,3.21998685952059E-021,2.61534251144138E-021,2.1223250708311E-021,1.72081458352945E-021,1.3941911482632E-021,1.1287595966218E-021,9.1325949359232E-022,7.38450515541414E-022,5.96763536236896E-022
5.61761084856501E-020,1.32378079182184E-019,1.73588133346814E-019,1.96089295636829E-019,2.03406828332666E-019,1.99685779485514E-019,1.88665290095631E-019,1.73337815220293E-019,1.55924026164015E-019,1.37975183504932E-019,1.20511505922313E-019,1.04155541756487E-019,8.92450010705213E-020,7.59216602523325E-020,6.41982233546033E-020,5.40068687265066E-020,4.52334491047793E-020,3.77408833046382E-020,3.1384637450863E-020,2.60225535446397E-020,2.15207267338401E-020,1.77566823673966E-020,1.46207549179076E-020,1.20163080800975E-020,9.85924161172088E-021,8.07708997419098E-021,6.60791733970755E-021,5.39914258228253E-021,4.40637842415602E-021,3.59233493717558E-021,2.92581464882091E-021,2.38081132718831E-021,1.93571477178825E-021,1.57261793561482E-021,1.27671925238031E-021,1.03581129644017E-021,8.3984627040285E-022,6.80568886458053E-022
5.80795018189161E-020,1.36622806017055E-019,1.79466371185253E-019,2.03189538085984E-019,2.11308130826078E-019,2.08000549579885E-019,1.97064892283002E-019,1.81562639074405E-019,1.63782721007915E-019,1.45337605456524E-019,1.27298798618264E-019,1.10329586958725E-019,9.47985297715803E-020,8.08696551473848E-020,6.85708252832731E-020,5.78437581602967E-020,4.85795505675051E-020,4.06431911626367E-020,3.38899547289792E-020,2.81759510437618E-020,2.33645552559783E-020,1.93299990513739E-020,1.59590516705733E-020,1.31514540274378E-020,1.08195717580321E-020,8.88758886189332E-021,7.29045978270001E-021,5.97276396393743E-021,4.88755508995779E-021,3.99526132180434E-021,3.26266835249673E-021,2.66200072856615E-021,2.17010620719416E-021,1.76774120628559E-021,1.4389514165233E-021,1.17053949759773E-021,9.51610853397331E-022,7.73188338201025E-022
6.00048721813323E-020,1.4091185151851E-019,1.85412295513491E-019,2.10381927789752E-019,2.19326100622608E-019,2.16454998563425E-019,2.05624181401179E-019,1.89963075851568E-019,1.71828314531831E-019,1.52893489122749E-019,1.34281674885872E-019,1.16697416263666E-019,1.00540768101305E-019,8.59986960239483E-020,7.31148849163574E-020,6.184119762198E-020,5.20745006592298E-020,4.36822912078346E-020,3.6520005482989E-020,3.04422942092903E-020,2.53100151973006E-020,2.09942488261599E-020,1.73782913941068E-020,1.43583128674859E-020,1.18431647681702E-020,9.75367631404231E-021,8.0216699184808E-021,6.5888505595725E-021,5.40566936833329E-021,4.43022397467063E-021,3.62723213500493E-021,2.96709758055917E-021,2.42507540836117E-021,1.98053690230977E-021,1.61632913382219E-021,1.31822213163973E-021,1.07443517632528E-021,8.75233407842935E-022
6.19519914972813E-020,1.45244757057472E-019,1.91425197775479E-019,2.17665495537737E-019,2.27459546054207E-019,2.25047805153491E-019,2.14341834443423E-019,1.98537936876427E-019,1.80059873887833E-019,1.60642250180589E-019,1.41459956987105E-019,1.23259282484946E-019,1.06472393814715E-019,9.13098568145251E-020,7.78318272925519E-020,6.60009082254419E-020,5.57202569496399E-020,4.68603174829104E-020,3.92770429816288E-020,3.28239031227007E-020,2.73594471370333E-020,2.27517531602149E-020,1.88807436597742E-020,1.56390760750683E-020,1.29321139399046E-020,1.06773328795559E-020,8.8034058035422E-021,7.24913231829203E-021,5.96232093252875E-021,4.8986929309039E-021,4.02084925381634E-021,3.29732292731661E-021,2.70172702283768E-021,2.21199995861359E-021,1.80974485561884E-021,1.47965667615559E-021,1.20902932146504E-021,9.87334263092096E-022
6.39206385989489E-020,1.4962107779569E-019,1.97504390812555E-019,2.25039301023828E-019,2.35707308903376E-019,2.33777680650934E-019,2.23216553937109E-019,2.07286046643536E-019,1.88476463582031E-019,1.68583284559202E-019,1.48833431013063E-019,1.3001538801576E-019,1.12594023114098E-019,9.68041423163806E-020,8.27230043033942E-020,7.03245372225627E-020,5.95187052713058E-020,5.01793367084909E-020,4.21632593043028E-020,3.53230439791191E-020,2.95151457492296E-020,2.46047958556983E-020,2.04686485262131E-020,1.69959134145537E-020,1.40884981159977E-020,1.16605312288422E-020,9.63752343486936E-021,7.95534215681299E-021,6.55911665926596E-021,5.4021489009968E-021,4.44487639625117E-021,3.65391333949851E-021,3.00118273088578E-021,2.46314332953882E-021,2.02010959114574E-021,1.65565932600398E-021,1.35612193386945E-021,1.11013922619898E-021
6.59105988845794E-020,1.54040382006593E-019,2.03649207805513E-019,2.32502431445342E-019,2.44068262903109E-019,2.42643367717672E-019,2.32247067361783E-019,2.16206243114922E-019,1.97077146725229E-019,1.76715970565518E-019,1.56401849697829E-019,1.36965888086487E-019,1.18906214093032E-019,1.02482491584702E-019,8.77896978386504E-020,7.48136607536631E-020,6.34716619789761E-020,5.36413500019383E-020,4.51807865097603E-020,3.79419297276702E-020,3.17793599595309E-020,2.65556227815872E-020,2.21442159173569E-020,1.84309720340661E-020,1.53143805649838E-020,1.27052348871223E-020,1.05258753953875E-020,8.70921456897269E-021,7.19766924603186E-021,5.94208193134137E-021,4.90068241081423E-021,4.03811973666469E-021,3.32458017266313E-021,2.73499702891217E-021,2.24835206383004E-021,1.84706426532754E-021,1.51645960551957E-021,1.24431426437696E-021
6.79216639999198E-020,1.58502250442086E-019,2.09859001288442E-019,2.40054000194732E-019,2.52541312327083E-019,2.51643639211056E-019,2.41432126565573E-019,2.25297377946743E-019,2.05860986147646E-019,1.85039670824286E-019,1.64164935018317E-019,1.44110893802E-019,1.25409469973339E-019,1.0834578114695E-019,9.30331227910149E-020,7.9469786500244E-020,6.75808761547714E-020,5.72482945829914E-020,4.83316978276495E-020,4.06827207644365E-020,3.41542931773825E-020,2.86064416982004E-020,2.39096251012624E-020,1.99463756643714E-020,1.66118079655589E-020,1.3813397066424E-020,1.14703095902189E-020,9.51248431615619E-021,7.87959589816766E-021,6.51999012289843E-021,5.38964708501357E-021,4.45120624495396E-021,3.67307190028568E-021,3.02860718559436E-021,2.49541787481983E-021,2.0547229397377E-021,1.6908062538029E-021,1.39054246986508E-021
6.99536315408697E-020,1.63006275741353E-019,2.16133142228183E-019,2.47693145636191E-019,2.6112539066341E-019,2.60777297072298E-019,2.50770507183083E-019,2.3455831665435E-019,2.14827045391997E-019,1.93553734049741E-019,1.72122380597963E-019,1.51450474975137E-019,1.32104242148566E-019,1.14394828048239E-019,9.84544299258179E-020,8.42943562417026E-020,7.1848031757391E-020,6.10020454614582E-020,5.16180088659795E-020,4.35475256696405E-020,3.66421035946016E-020,3.07594221639273E-020,2.57670242610379E-020,2.15442239144111E-020,1.79828094875887E-020,1.4986959590443E-020,1.24726680691958E-020,1.03668851953257E-020,8.60651708360478E-021,7.13737840690021E-021,5.91315996947593E-021,4.89444909062913E-021,4.04782435595401E-021,3.34503511614863E-021,2.76226867569027E-021,2.27950333082046E-021,1.87994249655374E-021,1.54952353186801E-021
7.20063047755589E-020,1.67552061878172E-019,2.22471019163933E-019,2.55419029960252E-019,2.69819459365834E-019,2.70043171266289E-019,2.60261008057342E-019,2.43987938723885E-019,2.23974389597586E-019,2.02257496664361E-019,1.80273853930491E-019,1.58984662771483E-019,1.38990933046664E-019,1.20630392737066E-019,1.04054708621389E-019,8.92887483180318E-020,7.62747497140668E-020,6.49044171029703E-020,5.50416788284339E-020,4.65384019816106E-020,3.92449045421069E-020,3.30166955157782E-020,2.77185301497636E-020,2.32265916560079E-020,1.94293959631457E-020,1.62278519067272E-020,1.35347859312025E-020,1.12741488813457E-020,9.38005535301057E-021,7.79575737632763E-021,6.47261924796196E-021,5.36913552981872E-021,4.45001687706389E-021,3.68535641600369E-021,3.04988135203129E-021,2.52228923487612E-021,2.08466502567844E-021,1.72197320242044E-021
7.407949238425E-020,1.72139223643554E-019,2.28872037401997E-019,2.6323083811013E-019,2.78622506676777E-019,2.79440118770249E-019,2.69902450667911E-019,2.53585137677479E-019,2.33302086286707E-019,2.11150284278619E-019,1.88618998438451E-019,1.66713452179355E-019,1.46069898823674E-019,1.27053181800277E-019,1.09834989485632E-019,9.44542800007619E-020,8.0862589954508E-020,6.89571650695171E-020,5.86046117362996E-020,4.96573570009322E-020,4.19647648974349E-020,3.5380354916121E-020,2.97662278219383E-020,2.49955284907844E-020,2.09535591413736E-020,1.75379901808971E-020,1.46584903060578E-020,1.22360038403324E-020,1.0201834223054E-020,8.49664217178075E-021,7.06943065270769E-021,5.87656281457479E-021,4.88084072899108E-021,4.0506600702488E-021,3.35924721938566E-021,2.78397954758582E-021,2.30578598118817E-021,1.90862275804695E-021
7.61730082156251E-020,1.76767386160868E-019,2.35335618261266E-019,2.71127776774171E-019,2.87533546517135E-019,2.8896702260875E-019,2.79693678566796E-019,2.63348821098264E-019,2.42809206063355E-019,2.20231413044222E-019,1.9715743537996E-019,1.74636804317784E-019,1.53341451899387E-019,1.33663850555654E-019,1.15796246854256E-019,9.97922097745913E-020,8.56130533865245E-020,7.31619876320848E-020,6.23086576504787E-020,5.29063486189447E-020,4.48037095364095E-020,3.78524554586494E-020,3.19121704345786E-020,2.68530582928267E-020,2.25572710213533E-020,1.89192764678784E-020,1.58455994098031E-020,1.32541743108078E-020,1.10734771204711E-020,9.24155142026371E-021,7.70500642437195E-021,6.4180371951844E-021,5.34149816603687E-021,4.44204758498661E-021,3.69137123279554E-021,3.0654875560969E-021,2.54413232727559E-021,2.11021845892154E-021
