5.96412682010967E-020,1.4155059280324E-019,2.50569349048276E-019,3.91211907564461E-019,5.66309622808485E-019,7.7438070416366E-019,1.00474553576838E-018,1.22870176926485E-018,1.04689834502833E-018,8.47640131101908E-019,6.63116415459136E-019,5.06235218713808E-019,3.79556326165993E-019,2.80701461886659E-019,2.0539209673173E-019,1.49023215644224E-019,1.07390700362542E-019,7.69588322560418E-020,5.48959371863434E-020,3.90059507460322E-020,2.76236590484437E-020,1.95070067237346E-020,1.37410383159307E-020,9.6582488083359E-021,6.7753910052485E-021,4.7447849571503E-021,3.31756658673177E-021,2.3163653818815E-021,1.61522493330797E-021,1.12497872201888E-021,7.82675513988417E-022,5.43977747850995E-022,3.77723616303475E-022,2.62052890745933E-022,1.81656456223966E-022,1.25829518247064E-022,8.7097287717222E-023,6.02470579918697E-023,4.16479139178712E-023,2.87734871595636E-023,1.9867716209179E-023,1.37111168703647E-023,9.45756573734551E-024,6.52046932203543E-024,4.4934691695924E-024,3.09526486642966E-024
6.24916535553656E-020,1.48157716872298E-019,2.61986943176203E-019,4.08618337265025E-019,5.90953495369229E-019,8.07481750876772E-019,1.04733987911698E-018,1.28143330274837E-018,1.09835035569583E-018,8.95363398527273E-019,7.05510602537289E-019,5.42596830391985E-019,4.09875232908781E-019,3.05411600313299E-019,2.25160164209342E-019,1.64597513508262E-019,1.1950570918327E-019,8.62825364485709E-020,6.20064406241362E-020,4.43863967286675E-020,3.16675009335235E-020,2.25283265434153E-020,1.59866226388142E-020,1.13195341618598E-020,7.99930951846479E-021,5.64310824260073E-021,3.97467465951012E-021,2.79554200011411E-021,1.96366030944632E-021,1.37768460202128E-021,9.6551146233424E-022,6.75966692882256E-022,4.72808473206402E-022,3.3041947446223E-022,2.30723494154258E-022,1.60985452750802E-022,1.12245961301433E-022,7.82101013145382E-023,5.44603106127569E-023,3.78999097119124E-023,2.63603640421111E-023,1.83245377040677E-023,1.27319595450111E-023,8.84197650351737E-024,6.13770197707279E-024,4.25867271124545E-024
6.54079186731773E-020,1.54906447766921E-019,2.73630245907067E-019,4.26340748099732E-019,6.16007322099286E-019,8.41088827135791E-019,1.09053985413809E-018,1.33488143092413E-018,1.15065861803138E-018,9.44086661054115E-019,7.49016059597777E-019,5.80126680638334E-019,4.41361277223608E-019,3.31238072033798E-019,2.45957831914965E-019,1.81093146030183E-019,1.3242465718623E-019,9.62930595374108E-020,6.96932901874163E-020,5.02431423216453E-020,3.60998063746328E-020,2.58628606360986E-020,1.84822234586422E-020,1.31786261518123E-020,9.3784965674059E-021,6.66245082710372E-021,4.72550836819328E-021,3.34688829734588E-021,2.3673756586155E-021,1.67253023277556E-021,1.18032877776743E-021,8.32128734663287E-022,5.8609577610718E-022,4.12444675831964E-022,2.90006231965106E-022,2.03758809047188E-022,1.43058478323393E-022,1.00373196399001E-022,7.03794693635875E-023,4.93189671428047E-023,3.45410937601676E-023,2.41782882929393E-023,1.69158788510557E-023,1.1829173383562E-023,8.26828572279578E-024,5.77680184590724E-024
6.83895615385501E-020,1.61795494769119E-019,2.85496892248808E-019,4.44375456623544E-019,6.41465935274248E-019,8.75195192733401E-019,1.13433703040775E-018,1.38903555640642E-018,1.20380937727178E-018,9.93793656215419E-019,7.93616617782383E-019,6.18811680307682E-019,4.74006631069116E-019,3.58179270888055E-019,2.67789573540256E-019,1.98519768997246E-019,1.46161100253821E-019,1.07006488766132E-019,7.79738454748595E-020,5.65937752444114E-020,4.09375985377138E-020,2.9526519211521E-020,2.12423023833217E-020,1.52483733364046E-020,1.09241518438633E-020,7.81241784278147E-021,5.57819057620708E-021,3.97718993745923E-021,2.83197859000603E-021,2.01410527753954E-021,1.4308516558343E-021,1.01546232461229E-021,7.19982622078776E-022,5.10032492899447E-022,3.6100806325819E-022,2.55330201897039E-022,1.80457309866151E-022,1.27453750324887E-022,8.99608963124626E-023,6.34590595102344E-023,4.47390312165304E-023,3.15243274807142E-023,2.22015646550392E-023,1.56282764825672E-023,1.09961017984425E-023,7.73350242646885E-024
7.14360946002356E-020,1.68823607360087E-019,2.97584595729487E-019,4.62718907938519E-019,6.6732435384194E-019,9.09794355629579E-019,1.17872329178361E-018,1.44388549254E-018,1.25778944965909E-018,1.04446876138474E-018,8.3929659567299E-019,6.58638889050222E-019,5.07803206580085E-019,3.86232964169266E-019,2.90658980078373E-019,2.16886032192812E-019,1.60727586573015E-019,1.18437994663094E-019,8.6864698999066E-020,6.34552932285515E-020,4.61974906530317E-020,3.35349686785981E-020,2.42812195485879E-020,1.75416370128282E-020,1.26475735622034E-020,9.10277255637367E-021,6.54103938592129E-021,4.69344663893983E-021,3.3632954938101E-021,2.40721264864539E-021,1.72100503406334E-021,1.22914984808928E-021,8.77031013232579E-022,6.25232123632669E-022,4.45358289117335E-022,3.169879921998E-022,2.25456072352135E-022,1.60245488176319E-022,1.13823419286248E-022,8.08006949246163E-023,5.73258637462237E-023,4.06491421731013E-023,2.88090945624042E-023,2.04078155420443E-023,1.44498224693448E-023,1.02267397939474E-023
7.45470435250501E-020,1.75989572197311E-019,3.098911429467E-019,4.81367667169414E-019,6.93577771384548E-019,9.44880056282129E-019,1.22369081681438E-018,1.49942143704995E-018,1.31258618368265E-018,1.09609695470476E-018,8.86040781864367E-019,6.99595532229711E-019,5.42742705557572E-019,4.15396362950215E-019,3.14568836090808E-019,2.3619964864353E-019,1.76135710286004E-019,1.30601865244056E-019,9.63816909599062E-020,7.08441019594077E-020,5.18956710500387E-020,3.79036080415489E-020,2.76132053282671E-020,2.00712615158447E-020,1.45601298040368E-020,1.05434104152144E-020,7.62254584031594E-021,5.50285392699488E-021,3.96735732712224E-021,2.85685803469412E-021,2.05490740541628E-021,1.47655319433879E-021,1.05996564203206E-021,7.60237456262106E-022,5.44812858892271E-022,3.90129891428654E-022,2.79161679440858E-022,1.99620903580662E-022,1.42651748697438E-022,1.0187902449376E-022,7.27182557375403E-023,5.18759843102329E-023,3.69884082583972E-023,2.63604341419898E-023,1.87774871853807E-023,1.33699564133115E-023
7.77219461436143E-020,1.83292210494025E-019,3.22414388753125E-019,5.00318411832889E-019,7.20221545241288E-019,9.80446253392567E-019,1.26923206084283E-018,1.55563394800719E-018,1.36818742488146E-018,1.14866377907438E-018,9.3383441759096E-019,7.41669014088759E-019,5.78816662447278E-019,4.45666185040117E-019,3.3952118952605E-019,2.56467459476347E-019,1.92396163209371E-019,1.43511540560256E-019,1.06539926112703E-019,7.87760162067425E-020,5.80478918495344E-020,4.26475489140942E-020,3.12523352685912E-020,2.28500471410537E-020,1.66732318081882E-020,1.21443343720706E-020,8.83135231045666E-021,6.41278508427398E-021,4.65038522796286E-021,3.36823899801521E-021,2.43686304350243E-021,1.7612086612486E-021,1.2716709970512E-021,9.17385910321271E-022,6.61254520925155E-022,4.7626405146245E-022,3.42776061177249E-022,2.46533357676181E-022,1.77198762655726E-022,1.27286169049705E-022,9.13801139929758E-023,6.55670057777724E-023,4.70212696320887E-023,3.37046571041604E-023,2.41480683320054E-023,1.72934395997824E-023
8.09603515518842E-020,1.90730375730241E-019,3.35152251976468E-019,5.19567924971402E-019,7.47251186640498E-019,1.01648711089973E-018,1.31533973961615E-018,1.61251392185435E-018,1.42458148380084E-018,1.20215530891667E-018,9.8266317957783E-019,7.84846927793724E-019,6.16016481667346E-019,4.77038711372059E-019,3.65517415621632E-019,2.77695494568643E-019,2.09518784484851E-019,1.57179647225972E-019,1.17353792246957E-019,8.72662636419032E-020,6.4669460866021E-020,4.77815988035176E-020,3.52125080137242E-020,2.58907255716362E-020,1.89983091799036E-020,1.39156315352173E-020,1.01762316636944E-020,7.43077342185799E-021,5.41877608796744E-021,3.94673376852392E-021,2.87135375245337E-021,2.08682128963756E-021,1.51518786383322E-021,1.09915668334761E-021,7.96692420305857E-022,5.77009661672854E-022,4.17597459991621E-022,3.02018826795795E-022,2.18287509953852E-022,1.57673327008216E-022,1.13824689799258E-022,8.21252771997945E-023,5.9223151580835E-023,4.26866115254789E-023,3.07530145301337E-023,2.21456846407462E-023
8.42618193396065E-020,1.98302951639016E-019,3.48102711591627E-019,5.39113088945879E-019,7.74662351714611E-019,1.05299698607809E-018,1.36200681424199E-018,1.67005257326976E-018,1.48175710675197E-018,1.25655811947703E-018,1.03251316324021E-018,8.29117062885626E-019,6.54333470026994E-019,5.09509836532129E-019,3.92558275385978E-019,2.99889029193288E-019,2.27512608082048E-019,1.71618032635332E-019,1.28836979867147E-019,9.63294909018225E-020,7.17752363164289E-020,5.33202473387176E-020,3.95074259934713E-020,2.92059376770785E-020,2.15467869738726E-020,1.58674511663928E-020,1.16660672832023E-020,8.56449497000309E-021,6.27908819585636E-021,4.5978898461438E-021,3.36303024487829E-021,2.45725871636199E-021,1.79370929344041E-021,1.30816845870319E-021,9.53261183028797E-022,6.94097078503903E-022,5.05021317052501E-022,3.67197303139985E-022,2.66812928356067E-022,1.93752656061855E-022,1.40616507459817E-022,1.01996678842114E-022,7.39450312804626E-023,5.3581689559343E-023,3.88077604524518E-023,2.80947434391859E-023
8.76259189228045E-020,2.0600885042275E-019,3.61263803278249E-019,5.58950879799531E-019,8.02450833291375E-019,1.08997041861799E-018,1.40922647734972E-018,1.72824141667656E-018,1.53970344906938E-018,1.3118592584249E-018,1.08337086632067E-018,8.74467410575999E-019,6.93758864875076E-019,5.430751140619E-019,4.20643969120755E-019,3.23052636870452E-019,2.46385908118021E-019,1.86837798640921E-019,1.41002502732414E-019,1.05979771516441E-019,7.93796239720724E-020,5.92776551395481E-020,4.41505786511577E-020,3.2808213546563E-020,2.43300645910711E-020,1.80099840299424E-020,1.33098339887263E-020,9.82175166850463E-021,7.23802704691259E-021,5.32741251064662E-021,3.91670324178983E-021,2.87654462955687E-021,2.11057610837283E-021,1.54717662949381E-021,1.13321952722312E-021,8.29367515254231E-022,6.06540765602576E-022,4.43273856084851E-022,3.23743278929957E-022,2.36298924453225E-022,1.7237311169926E-022,1.25671654064973E-022,9.15750854631088E-023,6.66961423917069E-023,4.85531930719883E-023,3.53295494292154E-023
9.10522289620309E-020,2.13847011163064E-019,3.7463361630893E-019,5.79078362119767E-019,8.30612553370857E-019,1.12740212058205E-018,1.45699214033405E-018,1.78707224922762E-018,1.5984100506004E-018,1.36804621955477E-018,1.13522317302568E-018,9.20886167254212E-019,7.34283858530277E-019,5.77729797095229E-019,4.49774185409285E-019,3.47190238641581E-019,2.66146241992987E-019,2.02849334518503E-019,1.53862718968011E-019,1.16230615366175E-019,8.74965764285188E-020,6.56676450479893E-020,4.91552279989124E-020,3.67099546173875E-020,2.73594964188102E-020,2.03534430808974E-020,1.51165798908885E-020,1.12104551193286E-020,8.3024313983781E-021,6.14115332524726E-021,4.53733437902596E-021,3.34885190305072E-021,2.46927201200766E-021,1.81907009230704E-021,1.33894844260188E-021,9.8477232145672E-022,7.23746750340144E-022,5.31539364568667E-022,3.90121300030225E-022,2.86150930302923E-022,2.09766628801256E-022,1.53686817864611E-022,1.12540276966283E-022,8.23685962078461E-023,6.02570652643409E-023,4.4061210218784E-023
9.45403368517355E-020,2.21816398394632E-019,3.88210290722883E-019,5.99492684336931E-019,8.59143556211027E-019,1.16528696714595E-018,1.50529742157334E-018,1.84653713511809E-018,1.65786681319444E-018,1.42510691840211E-018,1.18805733870199E-018,9.68361736512799E-019,7.75899619469873E-019,6.13468874827495E-019,4.7994814596259E-019,3.7230514897992E-019,2.86800491367471E-019,2.19662349084862E-019,1.67429352509381E-019,1.2709497938037E-019,9.61395942028912E-020,7.2503695464464E-020,5.45343962983072E-020,4.09234177591449E-020,3.06463741359931E-020,2.29080454674131E-020,1.70954091966846E-020,1.27386109491771E-020,9.47925963691145E-021,7.04509870866847E-021,5.23002699565667E-021,3.8784954806033E-021,2.8734183637676E-021,2.12686766263304E-021,1.5729489790724E-021,1.16237188225853E-021,8.58327793720318E-022,6.33370933266749E-022,4.67065086984815E-022,3.44212689875115E-022,2.53525138572597E-022,1.86626415009539E-022,1.37307825474474E-022,1.00971482285175E-022,7.4215348720005E-023,5.45242601743345E-023
9.80898382689379E-020,2.29916000818778E-019,4.01992014747604E-019,6.20191074408123E-019,8.88040001955696E-019,1.20361998804385E-018,1.55413613552784E-018,1.90662839109514E-018,1.71806397998851E-018,1.4830296696078E-018,1.24186097507744E-018,1.01688272994754E-018,8.18597310689895E-019,6.50287105259733E-019,5.1116464668241E-019,3.98400118547583E-019,3.08354901025826E-019,2.37285901870719E-019,1.81713514680786E-019,1.38585279226826E-019,1.05321728399988E-019,7.97989355545581E-020,6.03008556759017E-020,4.54607011768087E-020,3.42019106008306E-020,2.56839958134015E-020,1.92554659716208E-020,1.44143038167136E-020,1.07755765119732E-020,8.04535863970358E-021,6.00001687126686E-021,4.46992507426422E-021,3.32676867802708E-021,2.47371416152812E-021,1.83783968470112E-021,1.36433416864123E-021,1.01206943131799E-021,7.50232007048833E-022,5.55768705574488E-022,4.11454397758886E-022,3.04433856229707E-022,2.25123624092699E-022,1.66386556946725E-022,1.22912374653496E-022,9.07535191642175E-023,6.69778659554578E-023
1.01700336771628E-019,2.3814483013695E-019,4.159770224372E-019,6.41170835842132E-019,9.17298160747628E-019,1.24239635964848E-018,1.60350228263436E-018,1.96733857304976E-018,1.77899211630983E-018,1.54180316588085E-018,1.29662203607791E-018,1.06643796694747E-018,8.62368105594596E-019,6.88179044610754E-019,5.43422095270119E-019,4.25477374002485E-019,3.30815115685342E-019,2.55728433279323E-019,1.96725725745359E-019,1.50713401776875E-019,1.15055584717585E-019,8.75661421122666E-020,6.6467119495285E-020,5.03337319997858E-020,3.80372252356271E-020,2.8691470739913E-020,2.16059188539172E-020,1.62456830880851E-020,1.21985402781388E-020,9.14815554856408E-021,6.85266297092397E-021,5.12771773495E-021,3.83320290043853E-021,2.86287622045987E-021,2.13635373204736E-021,1.59293296928171E-021,1.18685333919107E-021,8.83672199565934E-022,6.57502549066955E-022,4.88913163738444E-022,3.63336125079309E-022,2.69861705475548E-022,2.00328127694374E-022,1.4863523001789E-022,1.10227767909073E-022,8.17069788156631E-023
1.05371443439099E-019,2.46501919987626E-019,4.30163591501063E-019,6.6242934402794E-019,9.46914407277296E-019,1.28161139762492E-018,1.6533900399233E-018,2.02866046358872E-018,1.84064209203785E-018,1.60141645842387E-018,1.3523288042231E-018,1.11701647365554E-018,9.07203201725883E-019,7.27139073746655E-019,5.767185456822E-019,4.53538655050132E-019,3.5418621482036E-019,2.74997793684561E-019,2.12475936293216E-019,1.63490718160746E-019,1.25353328587496E-019,9.58177378855197E-020,7.30454353193418E-020,5.55542554290094E-020,4.21633308222929E-020,3.19406045784707E-020,2.41559467080812E-020,1.82409491949442E-020,1.3755390279785E-020,1.03598134404868E-020,7.7934382491131E-021,5.85657034737064E-021,4.39672151101011E-021,3.29773784844004E-021,2.47133577037247E-021,1.85054583442653E-021,1.38465617657668E-021,1.03532685278464E-021,7.73613449897968E-022,5.77693532637294E-022,4.3113422241717E-022,3.21574992590076E-022,2.39728120432203E-022,1.78621525827008E-022,1.33026134760613E-022,9.90234282924071E-023
1.09102776547831E-019,2.54986324972999E-019,4.44550041300641E-019,6.83964042834509E-019,9.76885215724099E-019,1.32126055010382E-018,1.70379375229239E-018,2.09058706049641E-018,1.90300506528601E-018,1.66185893869845E-018,1.40896987759663E-018,1.16860748125146E-018,9.53093832602799E-019,7.67161421938489E-019,6.11051729706636E-019,4.82585248926042E-019,3.78472745577726E-019,2.95101271441289E-019,2.28973548359541E-019,1.76928097254376E-019,1.36226691272627E-019,1.04565791188079E-019,8.00477793084574E-020,6.11338253198827E-020,4.65911216226071E-020,3.54414762258065E-020,2.69147251986529E-020,2.04083406812178E-020,1.54534350032555E-020,1.16867472891589E-020,8.82792055697614E-021,6.66129209576278E-021,5.02143949897145E-021,3.78179580259733E-021,2.84573853947963E-021,2.13965176141151E-021,1.60754816730766E-021,1.20691634492462E-021,9.05524558118225E-022,6.78967794670594E-022,5.08789982406944E-022,3.81049727390313E-022,2.85227010867493E-022,2.13391293480624E-022,1.59569558259791E-022,1.19266952702413E-022
1.12893961277681E-019,2.63597119764014E-019,4.59134730995364E-019,7.05772441453997E-019,1.00720715505229E-018,1.36133939132666E-018,1.75470792437872E-018,2.15311156600603E-018,1.96607246727981E-018,1.72312032141977E-018,1.46653415738044E-018,1.22120042368443E-018,1.00003127790607E-018,8.08240188224647E-019,6.4641908591043E-019,5.12618022484729E-019,4.0367875386422E-019,3.1604561979579E-019,2.46227436185967E-019,1.91035919461976E-019,1.47686976761456E-019,1.13822016638892E-019,8.7485851912041E-020,6.70837960851164E-020,5.13313627386429E-020,3.92040970870136E-020,2.98914142598261E-020,2.27561219382131E-020,1.73000406143696E-020,1.31354527304528E-020,9.96178369082543E-021,7.54679694154258E-021,5.71158025028579E-021,4.31865480033591E-021,3.26261927901741E-021,2.46282865047259E-021,1.8576914431102E-021,1.40024516460495E-021,1.05473499947975E-021,7.93976094848104E-022,5.97325240836882E-022,4.49124741909617E-022,3.37511004512525E-022,2.53504044698291E-022,1.90312840141296E-022,1.42806162626424E-022
