1.26352230795861E-019,2.99188926918107E-019,5.31058232546365E-019,8.3738392560129E-019,1.23701773828119E-018,1.75286094104293E-018,2.4125458295421E-018,3.24915493556768E-018,4.30193553483168E-018,5.61693575269212E-018,7.24744106108873E-018,9.25401868176865E-018,1.17038715030603E-017,1.46690469680409E-017,1.82228176056844E-017,2.24332163907098E-017,2.73522261095555E-017,3.29984219954205E-017,3.93298579161027E-017,4.62025358004618E-017,5.33077174004948E-017,5.09940895621456E-017,4.79307731374275E-017,4.44422941478047E-017,4.07643436741126E-017,3.70641667304779E-017,3.34568950214126E-017,3.00184666405077E-017,2.67957334939744E-017,2.38142889937343E-017,2.1084471966976E-017,1.86059276174396E-017,1.63710377839708E-017,1.4367472809751E-017,1.25800665173168E-017,1.09921736227472E-017,9.58663451721396E-018,8.34644463304025E-018,7.25520352747011E-018,6.29740137307663E-018,5.45858686850026E-018,4.72544993357299E-018,4.08584430895644E-018,3.52876883403006E-018,3.04432131684695E-018,2.62363520761671E-018
1.30049754002745E-019,3.07675561499866E-019,5.45643262084477E-019,8.59624311677314E-019,1.26874878903786E-018,1.79622627258216E-018,2.47002460076943E-018,3.32358354753151E-018,4.39652002402548E-018,5.73524998920642E-018,7.39340464724242E-018,9.43184727596894E-018,1.19179914459557E-017,1.49239660705409E-017,1.85229456479377E-017,2.27826337438919E-017,2.77544093216647E-017,3.34559550141795E-017,3.98441929172138E-017,4.67739278134188E-017,5.39355567193249E-017,5.16123782234441E-017,4.85343349920665E-017,4.50261380291342E-017,4.13241271826891E-017,3.7596418260765E-017,3.39590782837355E-017,3.04889479210525E-017,2.7233693625107E-017,2.42196084299723E-017,2.14576074927776E-017,1.89477921947111E-017,1.66828901717373E-017,1.46508202910645E-017,1.28365819109298E-017,1.12236264067281E-017,9.79483510093348E-018,8.53320040179419E-018,7.4222851203392E-018,6.44651764767059E-018,5.59136709244102E-018,4.8434318789461E-018,4.1904670841883E-018,3.6213694497632E-018,3.12613413755987E-018,2.69579358297917E-018
1.33810576103454E-019,3.16300126328072E-019,5.60452662286216E-019,8.82187458491022E-019,1.30091262371833E-018,1.84014513211067E-018,2.52818670519322E-018,3.39883179497187E-018,4.49206333184242E-018,5.85466032300149E-018,7.54059369572981E-018,9.61101560204654E-018,1.21335421518431E-017,1.51803750620408E-017,1.88245823377327E-017,2.31335309420173E-017,2.81579914746567E-017,3.39147536307505E-017,4.03596128784539E-017,4.73461875325634E-017,5.45640230224178E-017,5.2231351548344E-017,4.91386786111453E-017,4.56108919055256E-017,4.18849675280682E-017,3.81298792150423E-017,3.44626181063555E-017,3.09609187690627E-017,2.76732561984243E-017,2.46266195023273E-017,2.18324986786071E-017,1.9291451406315E-017,1.69965524151658E-017,1.49359711872672E-017,1.30948751852796E-017,1.14568152412408E-017,1.0004716447473E-017,8.72157093391197E-018,7.59090732829132E-018,6.59709456505063E-018,5.72552422087697E-018,4.96270500670373E-018,4.29629484703369E-018,3.7150896400116E-018,3.20898291890753E-018,2.76890690832661E-018
1.37634933654972E-019,3.25063009455952E-019,5.75486854497762E-019,9.05073666003849E-019,1.33350922772605E-018,1.88461695880659E-018,2.58703076847322E-018,3.47489719378411E-018,4.58856155063573E-018,5.9751611085442E-018,7.68900053112867E-018,9.79151371351266E-018,1.23505112452413E-017,1.54382590962476E-017,1.91277104595067E-017,2.34858886578601E-017,2.85629515299552E-017,3.43747955869386E-017,4.08760948097799E-017,4.7919291593441E-017,5.51930927004999E-017,5.28509840440473E-017,4.97437762248172E-017,4.6196525584689E-017,4.24468322341467E-017,3.86645152096487E-017,3.4967478735362E-017,3.14343426802961E-017,2.81143845951143E-017,2.50352860787991E-017,2.22091104127129E-017,1.96368716071472E-017,1.73119926875063E-017,1.52228957476707E-017,1.33549188357577E-017,1.16917149597795E-017,1.02162557538276E-017,8.91153576048264E-018,7.76105194373028E-018,6.74911607330749E-018,5.86104422843769E-018,5.08325717335998E-018,4.40331718242617E-018,3.80992056129875E-018,3.29286023311885E-018,2.84296901996028E-018
1.41523057812858E-019,3.33964587646724E-019,5.90746242837974E-019,9.28283211562824E-019,1.36653855978138E-018,1.92964116334663E-018,2.64655538926908E-018,3.55177723883608E-018,4.68601076331732E-018,6.09674670905947E-018,7.8386175122672E-018,9.97333173106303E-018,1.25688864576264E-017,1.56976034788993E-017,1.94323129975658E-017,2.3839687811298E-017,2.89692687390579E-017,3.48360589503835E-017,4.13936160747389E-017,4.8493217007675E-017,5.58227425437124E-017,5.34712506556787E-017,5.03496005455857E-017,4.6783009399163E-017,4.30096893825647E-017,3.92002924368509E-017,3.547362499391E-017,3.19091837117831E-017,2.85570427267566E-017,2.54455725146749E-017,2.25874080185999E-017,1.99840195297016E-017,1.76291794793351E-017,1.55115644786019E-017,1.36166855564859E-017,1.19283005398638E-017,1.04294303109757E-017,9.10307446187047E-018,7.93270076928756E-018,6.90256609742736E-018,5.99791303887849E-018,5.2050761620444E-018,4.51152358425964E-018,3.90585326584288E-018,3.37775853874616E-018,2.91797363452695E-018
1.45475174434352E-019,3.43005226611529E-019,6.06231214599224E-019,9.518163504843E-019,1.40000055269464E-018,1.97521712885484E-018,2.70675914032452E-018,3.62946940511395E-018,4.78440704445329E-018,6.21941149742292E-018,7.98943703272395E-018,1.01564598424687E-017,1.2788655626489E-017,1.59583936657859E-017,1.97383731329254E-017,2.41949095649255E-017,2.93769226379969E-017,3.5298522108056E-017,4.19121543832456E-017,4.90679411552016E-017,5.64529497332697E-017,5.40921267570961E-017,5.09561247581646E-017,4.73703141954113E-017,4.35735076014671E-017,3.9737177653821E-017,3.59810222719754E-017,3.23854064728467E-017,2.90011950279748E-017,2.58574436470437E-017,2.29673572515041E-017,2.03328622824862E-017,1.79480815988024E-017,1.58019481453065E-017,1.38801482436573E-017,1.21665471075788E-017,1.06442175093742E-017,9.29616667392637E-018,8.10583562452953E-018,7.05742854629599E-018,6.13611653220715E-018,5.32814968960355E-018,4.62090346234269E-018,4.00287870826688E-018,3.46367018705583E-018,2.99391435503568E-018
1.49491504179459E-019,3.52185281242066E-019,6.21942140638351E-019,9.75673316621943E-019,1.43389511411644E-018,2.02134421182117E-018,2.76764056951375E-018,3.70797114882412E-018,4.8837464613116E-018,6.34314985700609E-018,8.14145152128704E-018,1.03408883024398E-017,1.30098066943873E-017,1.62206152607978E-017,2.00458742402178E-017,2.45515353197751E-017,2.97858930419468E-017,3.57621637599371E-017,4.24316877845666E-017,4.96434417767255E-017,5.70836918333547E-017,5.47135881419623E-017,5.15633225096243E-017,4.79584113232188E-017,4.41382560545579E-017,4.02751381718783E-017,3.64896365163243E-017,3.28629761162721E-017,2.94468064491647E-017,2.62708647893113E-017,2.33489242947939E-017,2.06833673482983E-017,1.82686681716832E-017,1.60940177736108E-017,1.41452799986036E-017,1.24064299418182E-017,1.08605948441431E-017,9.49079209388746E-018,8.28043835235781E-018,7.21368731940661E-018,6.27564055153038E-018,5.45246541344146E-018,4.73144614911355E-018,4.10098775209146E-018,3.55058742822551E-018,3.07078467670442E-018
1.53572262610044E-019,3.61505095838058E-019,6.37879375757978E-019,9.99854322919391E-019,1.46822212726602E-018,2.06802174299068E-018,2.82919820085155E-018,3.7872799084526E-018,4.98402507486398E-018,6.46795618247673E-018,8.29465344237445E-018,1.05266074324643E-017,1.32323277079969E-017,1.64842540140009E-017,2.03547998846614E-017,2.49095467111415E-017,3.01961600399751E-017,3.62269629128709E-017,4.29521946605012E-017,5.02196969663884E-017,5.77149467832415E-017,5.53356110150668E-017,5.21711678998116E-017,4.85472726253765E-017,4.47039044304386E-017,4.08141418459879E-017,3.69994342206926E-017,3.33418583296247E-017,2.98938424493009E-017,2.66858017257194E-017,2.37320757563042E-017,2.10355025823712E-017,1.85909086412441E-017,1.6387744651355E-017,1.44120541305997E-017,1.26479244782446E-017,1.1078539919956E-017,9.68693048597718E-018,8.45649082511388E-018,7.37132631328239E-018,6.41647090962927E-018,5.57801093810707E-018,4.84314090612206E-018,4.20017117601712E-018,3.63850241735212E-018,3.14857799263925E-018
1.5771766028696E-019,3.70965004329644E-019,6.54043259078453E-019,1.02435956194806E-018,1.50298145163827E-018,2.11524902822453E-018,2.8914305354683E-018,3.86739310578402E-018,5.08523894074419E-018,6.59382488055599E-018,8.44903529641804E-018,1.07136076206238E-017,1.34562068171586E-017,1.67492958197387E-017,2.06651338190937E-017,2.5268925604507E-017,3.06077039899306E-017,3.6692898874587E-017,4.34736537187535E-017,5.07966851646414E-017,5.83466928896371E-017,5.59581719838874E-017,5.27796354720353E-017,4.91368704276445E-017,4.52704229322203E-017,4.13541570645077E-017,3.75103824161699E-017,3.38220193267138E-017,3.03422689888208E-017,2.71022207058733E-017,2.4116778664613E-017,2.13892362103993E-017,1.89147727679361E-017,1.66831003296106E-017,1.46804441594204E-017,1.28910063129772E-017,1.12980304556455E-017,9.88456168671792E-018,8.63397495039928E-018,7.53032942762303E-018,6.55859339527211E-018,5.7047738216359E-018,4.95597693028508E-018,4.30041967999985E-018,3.72740722027494E-018,3.22728759934985E-018
1.61927902865259E-019,3.80565330494842E-019,6.70434114400661E-019,1.04918920643051E-018,1.53817292369021E-018,2.1630253493338E-018,2.95433605255132E-018,3.94830814688152E-018,5.18738411016437E-018,6.72075037073496E-018,8.60458962021281E-018,1.09018793213871E-017,1.36814322739251E-017,1.70157267147612E-017,2.0976859981064E-017,2.56296540915645E-017,3.10205055134649E-017,3.71599512478855E-017,4.39960439864875E-017,5.13743851513157E-017,5.8978908819235E-017,5.65812480503863E-017,5.3388700204006E-017,4.97271775289834E-017,4.58377822674007E-017,4.18951527391777E-017,3.80224486617831E-017,3.43034258392005E-017,3.07920525225901E-017,2.75200884392831E-017,2.45030004652655E-017,2.17445368264527E-017,1.92402306289257E-017,1.69800566236931E-017,1.49504238176612E-017,1.31356512060234E-017,1.15190442885386E-017,1.00836656099676E-017,8.81287267662194E-018,7.6906805711853E-018,6.70199377927378E-018,5.83274158165368E-018,5.06994335992179E-018,4.40172389112621E-018,3.81729381921776E-018,3.30690670210413E-018
1.66203191187508E-019,3.90306388172149E-019,6.87052250559934E-019,1.07434340974986E-018,1.57379635750745E-018,2.21134996488687E-018,3.01791321025383E-018,4.03002242302942E-018,5.29045663079148E-018,6.84872708595219E-018,8.76130898723369E-018,1.10914130553849E-017,1.39079924316074E-017,1.72835328763801E-017,2.12899624899857E-017,2.59917144863339E-017,3.14345454911825E-017,3.76280999249784E-017,4.45193448040591E-017,5.19527760388826E-017,5.9611573591471E-017,5.72048166030286E-017,5.39983374990224E-017,5.03181671920458E-017,4.64059536379979E-017,4.2437098295343E-017,3.85356010352753E-017,3.47860451083475E-017,3.12431599929486E-017,2.79393720899223E-017,2.48907090169525E-017,2.21013733907886E-017,1.95672526174722E-017,1.72785856139806E-017,1.52219670528328E-017,1.33818350844619E-017,1.1741559378532E-017,1.02842222516911E-017,8.99316599827871E-018,7.85236366740686E-018,6.84665782030942E-018,5.96190170124905E-018,5.18502928057486E-018,4.50407436929251E-018,3.90815411825454E-018,3.38742842012548E-018
1.70543721375252E-019,4.00188481468427E-019,7.03897961771292E-019,1.09982230644552E-018,1.60985154545137E-018,2.26022211099151E-018,3.08216044657266E-018,4.11253331163983E-018,5.39445254758545E-018,6.97774947323425E-018,8.91918600792136E-018,1.12821994091647E-017,1.41358757438221E-017,1.75527006206515E-017,2.16044256443464E-017,2.63550893213721E-017,3.18498050579145E-017,3.80973250819826E-017,4.50435358189186E-017,5.25318372658968E-017,6.0244666571477E-017,5.78288554090175E-017,5.46085231773948E-017,5.09098131339171E-017,4.69749087309318E-017,4.29799636624047E-017,3.90498081240752E-017,3.52698448769097E-017,3.16955588228378E-017,2.83600392708057E-017,2.52798725876496E-017,2.24597152275674E-017,1.98958094421629E-017,1.75786596465509E-017,1.54950480292441E-017,1.36295340453914E-017,1.19655538119185E-017,1.04862116944776E-017,9.17483696098434E-018,8.01536265978246E-018,6.99257127049086E-018,6.09224163462247E-018,5.30122373062377E-018,4.60746161269355E-018,3.99997994860249E-018,3.4688457916358E-018
1.74949684918653E-019,4.10211904962165E-019,7.20971527966262E-019,1.12562601269582E-018,1.64633825878763E-018,2.30964100205242E-018,3.14707618019593E-018,4.19583817712499E-018,5.49936790360073E-018,7.10781199430099E-018,9.07821332993897E-018,1.14742290349294E-017,1.43650707635402E-017,1.7823216400584E-017,2.19202339189744E-017,2.671976134407E-017,3.22662655981134E-017,3.85676071735589E-017,4.55685969796775E-017,5.31115485906165E-017,6.08781674632228E-017,5.84533426067377E-017,5.52192334680972E-017,5.1502089517099E-017,4.75446197086456E-017,4.35237192644918E-017,3.95650390164515E-017,3.57547933811623E-017,3.21492169090115E-017,2.87820580385921E-017,2.56704598507226E-017,2.28195320224825E-017,2.02258721260135E-017,1.78802513336446E-017,1.57696411296806E-017,1.38787243586553E-017,1.21910058049759E-017,1.06896141118134E-017,9.35786766625612E-018,8.17966151700106E-018,7.13971988071354E-018,6.2237488125182E-018,5.41851570669605E-018,4.71187606312565E-018,4.09276307374672E-018,3.55115177874759E-018
1.79421268764339E-019,4.20376943902214E-019,7.38273215121462E-019,1.15175462678776E-018,1.68325624829659E-018,2.35960583150508E-018,3.21265881132175E-018,4.27993437173638E-018,5.60519874075277E-018,7.23890912613715E-018,9.23838363840129E-018,1.166749265026E-017,1.45955661421377E-017,1.80950668043738E-017,2.22373719623605E-017,2.70857135130375E-017,3.26839087413632E-017,3.9038926927692E-017,4.60945085303335E-017,5.36918900847937E-017,6.15120563028411E-017,5.90782566983993E-017,5.58304450006411E-017,5.20949709407263E-017,4.81150591999601E-017,4.40683360113478E-017,4.00812632928501E-017,3.62408593430652E-017,3.26041026153285E-017,2.92053968882131E-017,2.6062439881003E-017,2.31807938203085E-017,2.0557412005443E-017,1.81833335539652E-017,1.60457209568909E-017,1.41293824693512E-017,1.2417893707328E-017,1.08944097721207E-017,9.5422402760638E-018,8.34524423785264E-018,7.28808940578143E-018,6.35641064744617E-018,5.53689416888236E-018,4.81730811110901E-018,4.18649519440065E-018,3.63433927220841E-018
1.83958655401499E-019,4.3068387440212E-019,7.55803275579202E-019,1.17820822957431E-018,1.7206052448661E-018,2.41011577252673E-018,3.27890672244906E-018,4.36481923637215E-018,5.71194110055106E-018,7.3710353615321E-018,9.39968965607786E-018,1.18619810378234E-017,1.48273506284493E-017,1.83682385536654E-017,2.25558245940334E-017,2.74529289945709E-017,3.31027163580024E-017,3.9511265340606E-017,4.66212510046486E-017,5.42728421276289E-017,6.21463134521284E-017,5.97035765428771E-017,5.64421347971618E-017,5.2688432432009E-017,4.86862002911524E-017,4.46137852894259E-017,4.0598451017407E-017,3.67280119625611E-017,3.30601847661297E-017,2.96300247475315E-017,2.64557821508408E-017,2.35434710223764E-017,2.08904007291315E-017,1.84878794528256E-017,1.63232623348899E-017,1.43814850001369E-017,1.26461960050877E-017,1.11005790425708E-017,9.72793701715317E-018,8.51209485591265E-018,7.43766560931763E-018,6.49021453870008E-018,5.65634804576106E-018,4.9237481008342E-018,4.28116795330603E-018,3.71840109600085E-018
1.88562022946251E-019,4.41132963630133E-019,7.73561948360273E-019,1.20498688491971E-018,1.75838496006748E-018,2.4611699787253E-018,3.34581827914157E-018,4.45049010135401E-018,5.81959102479995E-018,7.50418520958887E-018,9.56212414357143E-018,1.20576850450668E-017,1.50604130678255E-017,1.86427185018383E-017,2.28755768019881E-017,2.7821391159202E-017,3.3522670554855E-017,3.9984603671812E-017,4.71488052206751E-017,5.48543853998849E-017,6.27809195922164E-017,6.03292813487355E-017,5.70542802647112E-017,5.32824494378939E-017,4.92580165172529E-017,4.51600389531865E-017,4.11165727296352E-017,3.72162209100061E-017,3.35174326396976E-017,3.00559109720312E-017,2.68504565261373E-017,2.39075343839815E-017,2.12248102567676E-017,1.87938624421479E-017,1.66022403100879E-017,1.46350087533414E-017,1.28758913237913E-017,1.13081023926826E-017,9.91494018515234E-018,8.6801974440122E-018,7.58843426846751E-018,6.62514787717842E-018,5.77686623923786E-018,5.03118633493761E-018,4.37677293987663E-018,3.80333001180136E-018
1.93231545224334E-019,4.51724469995008E-019,7.91549459469166E-019,1.23209064013295E-018,1.79659508671494E-018,2.51276758480697E-018,3.41339183076589E-018,4.53694428717473E-018,5.9281445562688E-018,7.63835319620432E-018,9.72567989947324E-018,1.22545955838998E-017,1.52947424011934E-017,1.89184936323195E-017,2.31966137401648E-017,2.81910835783268E-017,3.3943753671067E-017,4.04589234392822E-017,4.76771522754235E-017,5.54365008781524E-017,6.3415855717408E-017,6.09553506674357E-017,5.76668591877496E-017,5.38769978169358E-017,4.98304818535535E-017,4.57070693165916E-017,4.16355994362796E-017,3.77054563187295E-017,3.39758159618002E-017,3.04830253395416E-017,2.7246433262362E-017,2.42729550117293E-017,2.15606128576932E-017,1.91012562003267E-017,1.68826301522547E-017,1.48899307128901E-017,1.31069584311335E-017,1.15169603977126E-017,1.01032321484688E-017,8.84953611850149E-018,7.74038117840166E-018,6.76119805001441E-018,5.89843762920595E-018,5.13961307911035E-018,4.47330169468945E-018,3.88911872330109E-018
1.97967391852126E-019,4.62458643327688E-019,8.0976602219189E-019,1.25951952638992E-018,1.83523529940914E-018,2.56490770722311E-018,3.48162571120465E-018,4.62417910521755E-018,6.0375977393327E-018,7.77353386452144E-018,9.89034976049626E-018,1.24527036303648E-017,1.55303276641222E-017,1.91955510569204E-017,2.35189207259786E-017,2.8561990020909E-017,3.43659482740449E-017,4.09342064147468E-017,4.8206273539668E-017,5.60191698292659E-017,6.40511031291711E-017,6.15817643867168E-017,5.82798497208296E-017,5.44720538313739E-017,5.04035707073205E-017,4.62548491447905E-017,4.21555026033374E-017,3.81956887777217E-017,3.4435304899318E-017,3.09113380449976E-017,2.76436830005592E-017,2.46397043608256E-017,2.18977811094526E-017,1.94100346719624E-017,1.71644073553269E-017,1.51462280460531E-017,1.33393762395115E-017,1.17271337418472E-017,1.0292795351985E-017,9.020095043314E-018,7.89349215662511E-018,6.89835244502092E-018,6.02105107803195E-018,5.24901856654539E-018,4.57074571382748E-018,3.97575988039188E-018
2.02769728316051E-019,4.73335725058966E-019,8.28211837386604E-019,1.28727355914443E-018,1.87430525506531E-018,2.61758944479734E-018,3.5505182395456E-018,4.71219185844847E-018,6.147946620585E-018,7.90972177535534E-018,1.00561266015877E-017,1.26520002242976E-017,1.57671579858936E-017,1.94738780142E-017,2.38424832378977E-017,2.89340944502599E-017,3.47892371554923E-017,4.14104346191093E-017,4.87361506528858E-017,5.66023738048599E-017,6.46866434302867E-017,6.22085027241462E-017,5.88932303814666E-017,5.50675941394054E-017,5.09772579097048E-017,4.68033516459917E-017,4.2676254148239E-017,3.86868893244477E-017,3.48958700539552E-017,3.13408196952385E-017,2.80421767633468E-017,2.50077542323166E-017,2.22362878962526E-017,1.97201720674721E-017,1.74475476380665E-017,1.54038781050244E-017,1.35731238083864E-017,1.19386032212039E-017,1.04836123205609E-017,9.19185843383871E-018,8.04775304709972E-018,7.03659845495636E-018,6.14469543487284E-018,5.35939300222729E-018,4.66909645307754E-018,4.06324608322068E-018
2.07638716050389E-019,4.84355948393216E-019,8.46887093767232E-019,1.31535273852857E-018,1.91380459342645E-018,2.6708118793333E-018,3.62006772074753E-018,4.80097984208247E-018,6.25918724942273E-018,8.04691150759404E-018,1.0223003336022E-017,1.28524764689775E-017,1.60052225885768E-017,1.97534618678521E-017,2.41672869130697E-017,2.93073810208888E-017,3.5213603327542E-017,4.18875903179771E-017,4.9266765518324E-017,5.71860946360653E-017,6.53224585191452E-017,6.28355462208335E-017,5.95069800431879E-017,5.56635957876501E-017,5.1551518707846E-017,4.73525504635149E-017,4.31978264321858E-017,3.91790294377839E-017,3.53574824560327E-017,3.17714413038451E-017,2.84418859509101E-017,2.53770767702817E-017,2.25761064073386E-017,2.00316428625858E-017,1.77320269445781E-017,1.56628584283401E-017,1.38081803464699E-017,1.21513497466499E-017,1.06756656623498E-017,9.364810560607E-018,8.20314972418568E-018,7.17592348161713E-018,6.26935953982902E-018,5.47072656706889E-018,4.76834533198718E-018,4.15156988611537E-018
2.12574512513524E-019,4.95519538478295E-019,8.65791968180258E-019,1.34375704974259E-018,1.953732937562E-018,2.72457407620382E-018,3.69027244628392E-018,4.89054034422477E-018,6.37131567860631E-018,8.18509765857521E-018,1.03909729154748E-017,1.30541235307693E-017,1.62445107861104E-017,2.00342901051169E-017,2.44933175449941E-017,2.96818340754245E-017,3.56390300189805E-017,4.23656560173017E-017,4.97981002981905E-017,5.77703144283383E-017,6.5958530584185E-017,6.34628757353018E-017,6.01210779287571E-017,5.62600362038006E-017,5.21263287571615E-017,4.79024196680199E-017,4.3720192252642E-017,3.96720810310767E-017,3.58201135583663E-017,3.22031742860197E-017,2.88427823369957E-017,2.57476444589867E-017,2.29172101352939E-017,2.03444217977336E-017,1.80178214446923E-017,1.59231467421438E-017,1.40445252137438E-017,1.23653543464449E-017,1.08689380719354E-017,9.53893575280122E-018,8.35966809640871E-018,7.31631493976242E-018,6.39503222793821E-018,5.5830094218994E-018,4.86848373778425E-018,4.24072380138523E-018
2.17577271262666E-019,5.06826712571686E-019,8.84926625874882E-019,1.37248646343461E-018,1.99408989435256E-018,2.77887508492216E-018,3.7611306947649E-018,4.98087064648797E-018,6.48432796479435E-018,8.32427484444013E-018,1.05600283300802E-017,1.32569326387571E-017,1.64850119833891E-017,2.03163503352169E-017,2.48205610812401E-017,3.00574381416046E-017,3.60655006715623E-017,4.28446144591279E-017,5.03301374089663E-017,5.83550155564186E-017,6.65948420984716E-017,6.40904724375118E-017,6.07355036035656E-017,5.68568931894509E-017,5.27016641138173E-017,4.84529337499047E-017,4.4243324835976E-017,4.01660164453207E-017,3.62837352302255E-017,3.26359904535072E-017,2.92448380649063E-017,2.61194301199997E-017,2.32595728742675E-017,2.06584838773307E-017,1.83049075342223E-017,1.61847209613054E-017,1.42821379233203E-017,1.2580598168716E-017,1.1063412333297E-017,9.71421840159113E-018,8.51729411005865E-018,7.45776026087634E-018,6.52170233301538E-018,5.69623171130798E-018,4.96950302916269E-018,4.33070030299894E-018
2.22647142027072E-019,5.18277680203E-019,9.04291220766697E-019,1.40154093607056E-018,2.034875054961E-018,2.83371393969575E-018,3.8326407325386E-018,5.07196802458607E-018,6.59822016905469E-018,8.4644377004657E-018,1.0730162608471E-017,1.34608950843707E-017,1.67267156753574E-017,2.05996302878172E-017,2.51490036212096E-017,3.04341779293305E-017,3.64929989364105E-017,4.33244486174452E-017,5.08628595168318E-017,5.89401806594123E-017,6.72313758144092E-017,6.47183178030344E-017,6.13502369691875E-017,5.7454144913099E-017,5.32775012273733E-017,4.90040676118717E-017,4.47671978302477E-017,4.06608084424534E-017,3.67483197513758E-017,3.30698620095609E-017,2.96480256435013E-017,2.64924069092735E-017,2.3603168718134E-017,2.09738043689672E-017,1.85932618351002E-017,1.64475591904005E-017,1.45209981431488E-017,1.27970624837713E-017,1.12590713226089E-017,9.89064296330484E-018,8.67601375262525E-018,7.6002468967732E-018,6.64935869134295E-018,5.81038356734699E-018,5.07139453993816E-018,4.42149183014326E-018
2.277842707798E-019,5.29872643332879E-019,9.23885895695059E-019,1.4309204102945E-018,2.07608799529033E-018,2.88908965996323E-018,3.90480081427239E-018,5.16382974890623E-018,6.71298835735272E-018,8.60558088137576E-018,1.09013688178033E-017,1.3666002221006E-017,1.69696114461097E-017,2.08841178115085E-017,2.54786314139432E-017,3.08120383277878E-017,3.69215086705019E-017,4.38051416941406E-017,5.13962495332078E-017,5.95257926359962E-017,6.7868114758583E-017,6.5346393607365E-017,6.1965258257092E-017,5.80517699033178E-017,5.38538169336002E-017,4.95557965616544E-017,4.52917852981396E-017,4.11564301987668E-017,3.72138398062023E-017,3.35047615439529E-017,3.00523179432035E-017,2.68665483142006E-017,2.39479720585931E-017,2.12903588025062E-017,1.88828611953988E-017,1.67116397245579E-017,1.47610856975772E-017,1.30147286862585E-017,1.14558980108809E-017,1.00681939624399E-017,8.83581305607691E-018,7.74376232305057E-018,6.77799014521626E-018,5.92545511309888E-018,5.17414958257705E-018,4.51309079066527E-018
2.32988799808021E-019,5.41611796508436E-019,9.43710782674337E-019,1.46062481527963E-018,2.11772827642891E-018,2.94500125091521E-018,3.97760918351472E-018,5.2564530850591E-018,6.8286286010178E-018,8.74769906163245E-018,1.10736400637662E-017,1.38722454636385E-017,1.72136889679972E-017,2.11698008723135E-017,2.58094308559676E-017,3.1191004402628E-017,3.73510139332331E-017,4.42866771150487E-017,5.19302906104032E-017,6.01118346397388E-017,6.85050422267267E-017,6.59746819203775E-017,6.25805480225084E-017,5.86497470420888E-017,5.44305884474599E-017,5.01080963049018E-017,4.5817061710026E-017,4.1652855298431E-017,3.76802684779149E-017,3.39406620280301E-017,3.04576881920167E-017,2.72418281506424E-017,2.42939575832114E-017,2.16081229690983E-017,1.91736826892458E-017,1.69769410501807E-017,1.50023805687738E-017,1.32335782971754E-017,1.16538754664462E-017,1.02468559945205E-017,8.99667809998765E-018,7.88829404239531E-018,6.90758554634844E-018,6.04143646611077E-018,5.27775945160213E-018,4.60548956440114E-018
2.38260867781928E-019,5.53495327015266E-019,9.63766003139164E-019,1.49065406707037E-018,2.15979544508321E-018,3.00144770399923E-018,4.05106407323847E-018,5.34983529440856E-018,6.94513697718881E-018,8.89078693570872E-018,1.12469694905787E-017,1.40796162884325E-017,1.74589380007418E-017,2.14566675522169E-017,2.61413884891863E-017,3.15710613932117E-017,3.77814989830666E-017,4.47690385260952E-017,5.24649661373691E-017,6.06982900745334E-017,6.9142141778812E-017,6.66031651009113E-017,6.31960871384384E-017,5.92480555582936E-017,5.50077933562477E-017,5.06609429382163E-017,4.63430019371804E-017,4.21500577271298E-017,3.81475792428338E-017,3.43775368098175E-017,3.08641099715544E-017,2.7618220559936E-017,2.46411002734116E-017,2.19270729201155E-017,1.94657036166358E-017,1.72434418455465E-017,1.52448628980151E-017,1.34535929657385E-017,1.18529868573014E-017,1.04266137288068E-017,9.15859501451769E-018,8.03382958774736E-018,7.03813375913923E-018,6.15831774170042E-018,5.3822154268784E-018,4.69868050639428E-018
2.43600609822262E-019,5.6552341502614E-019,9.84051668183873E-019,1.52100806891555E-018,2.20228903399857E-018,3.05842799740961E-018,4.12516370636614E-018,5.44397363458163E-018,7.06250956923956E-018,9.03483921834277E-018,1.14213502809716E-017,1.42881062323452E-017,1.77053483905572E-017,2.1744706047717E-017,2.64744909988085E-017,3.1952194709911E-017,3.82129482742523E-017,4.5252209789533E-017,5.30002597355542E-017,6.1285142590143E-017,6.97793972342556E-017,6.7231825791489E-017,6.3811856789813E-017,5.98466750213585E-017,5.55854096128893E-017,5.12143129423399E-017,4.68695812451141E-017,4.26480118658057E-017,3.86157459647551E-017,3.48153596091686E-017,3.12715572130824E-017,2.79957000058839E-017,2.49893754024136E-017,2.22471849660109E-017,1.97589015031451E-017,1.75111209812945E-017,1.54885129868471E-017,1.36747544711149E-017,1.20532154533068E-017,1.06074519108612E-017,9.32154998325261E-018,8.18035652532597E-018,7.16962366381184E-018,6.27608905613749E-018,5.48750877678225E-018,4.79265595000571E-018
