2.03229281050374E-018,4.38851877732266E-018,7.07605206091545E-018,1.00888715496109E-017,1.34015714083744E-017,1.53650434606384E-017,1.70201557050245E-017,1.83721988735646E-017,1.9435107431777E-017,2.02284274250855E-017,2.07750448618322E-017,2.1099506565364E-017,2.12268002827301E-017,2.11814887246579E-017,2.09871144913948E-017,2.06658106109992E-017,2.02380655681239E-017,1.97226029482087E-017,1.91363447413996E-017,1.84944344072667E-017,1.781030136966E-017,1.70957529915594E-017,1.63610835141979E-017,1.56151921269023E-017,1.48657044193735E-017,1.41190930809047E-017,1.33807949506853E-017,1.26553224692197E-017,1.19463682962481E-017,1.1256902395628E-017,1.05892612823892E-017,9.94522941320125E-018,9.32611290378659E-018,8.73280589504645E-018,8.16584997932747E-018
2.04602763937934E-018,4.41728119447308E-018,7.12107363610795E-018,1.01513001185998E-017,1.34824572661611E-017,1.54590179079212E-017,1.71260038253191E-017,1.84886527190251E-017,1.95608693476722E-017,2.03621932235027E-017,2.09155252534163E-017,2.12454459493742E-017,2.13769924749709E-017,2.13347895259192E-017,2.11424512083593E-017,2.08221887691049E-017,2.039457312556E-017,1.98784123498597E-017,1.92907131542456E-017,1.86467024640611E-017,1.79598907224999E-017,1.72421629461272E-017,1.65038869823389E-017,1.57540311020962E-017,1.50002851480191E-017,1.42491810730486E-017,1.35062099473681E-017,1.27759334601733E-017,1.20620886612442E-017,1.13676852252354E-017,1.06950949190252E-017,1.00461332409269E-017,9.42213340502602E-018,8.82401298404743E-018,8.25233361547033E-018
2.05979508066161E-018,4.44610718766708E-018,7.16618777822364E-018,1.02138480498999E-017,1.35634869508264E-017,1.55531608218784E-017,1.72320444111964E-017,1.86053226025313E-017,1.9686870551082E-017,2.04962212380878E-017,2.10562903883876E-017,2.13916920608464E-017,2.15275126543469E-017,2.1488438648237E-017,2.12981554495085E-017,2.0978952328028E-017,2.055148245731E-017,2.00346382453126E-017,1.94455110053723E-017,1.87994110394119E-017,1.81099297527994E-017,1.73890297894401E-017,1.66471526055154E-017,1.58933355824068E-017,1.51353328674982E-017,1.43797357489865E-017,1.36320896160905E-017,1.28970055079217E-017,1.21782649756331E-017,1.14789175232666E-017,1.0801370292814E-017,1.01474699498711E-017,9.5185769328886E-018,8.91563237105351E-018,8.33921806879908E-018
2.07359506172744E-018,4.47499660499852E-018,7.21139425003209E-018,1.02765150148015E-017,1.36446600352425E-017,1.56474716679193E-017,1.73382768112051E-017,1.87222077467952E-017,1.98131101313691E-017,2.06305104196138E-017,2.11973390764811E-017,2.15382435690642E-017,2.1678359353314E-017,2.16424344937148E-017,2.14542254956005E-017,2.11360994583138E-017,2.0708791636514E-017,2.01912786243272E-017,1.96007362159541E-017,1.89525580010628E-017,1.8260416290019E-017,1.75363513274985E-017,1.67908781805056E-017,1.60331033688311E-017,1.52708453955126E-017,1.45107549545427E-017,1.3758431841074E-017,1.30185365441807E-017,1.22948952265346E-017,1.1590597338988E-017,1.09080855207801E-017,1.02492377293508E-017,9.61544175250467E-018,9.00766239958909E-018,8.42650176294981E-018
2.08742751039037E-018,4.50394929545918E-018,7.25669281568158E-018,1.03393006864788E-017,1.37259760947084E-017,1.574194991448E-017,1.74447003775849E-017,1.88393073789395E-017,1.99395871830627E-017,2.07650597247823E-017,2.13386701340958E-017,2.16850991506505E-017,2.18295311122537E-017,2.17967754728542E-017,2.16106596361312E-017,2.12936283394407E-017,2.08664987452919E-017,2.03483314855402E-017,1.97563867157969E-017,1.9106141225011E-017,1.84113481713736E-017,1.76841253734546E-017,1.6935061510548E-017,1.61733322680652E-017,1.54068205546489E-017,1.46422365395746E-017,1.38852345097018E-017,1.31405245029498E-017,1.2411977402483E-017,1.17027227222298E-017,1.10152387196907E-017,1.03514347676422E-017,9.71272612722547E-018,9.10010141071148E-018,8.51418311845792E-018
2.10129235489613E-018,4.5329651089298E-018,7.30208324068529E-018,1.04022047399704E-017,1.38074347069259E-017,1.58365950329937E-017,1.755131446623E-017,1.89566207304554E-017,2.00663008058095E-017,2.08998681161679E-017,2.14802823842339E-017,2.18322574895039E-017,2.19810264794075E-017,2.19514600044891E-017,2.17674561692714E-017,2.14515371597626E-017,2.10246018746925E-017,2.05057948364239E-017,1.99124604433077E-017,1.9260158595488E-017,1.85627232418282E-017,1.78323497476213E-017,1.70797004053656E-017,1.63140200925424E-017,1.55432561724304E-017,1.47741783580396E-017,1.40124955125995E-017,1.32629673206065E-017,1.25295094935323E-017,1.18152917235022E-017,1.11228280061818E-017,1.04540592521155E-017,9.81042831876542E-018,9.19294774315932E-018,8.60226055291158E-018
2.11518952391832E-018,4.56204389617103E-018,7.34756529190768E-018,1.04652268521614E-017,1.38890354519764E-017,1.59314064978615E-017,1.76581184366542E-017,1.90741470371602E-017,2.0193250104325E-017,2.10349345621642E-017,2.16221746564415E-017,2.19797172767353E-017,2.21328440108123E-017,2.21064865157218E-017,2.19246134018051E-017,2.1609824116452E-017,2.11830991246434E-017,2.06636666932447E-017,2.00689553454634E-017,1.94146080049414E-017,1.87145393540912E-017,1.79810222774799E-017,1.72247926811875E-017,1.64551646604703E-017,1.5680150081369E-017,1.49065782680607E-017,1.41402127437131E-017,1.33858629359973E-017,1.26474894913594E-017,1.19283023941096E-017,1.12308514968814E-017,1.05571093693673E-017,9.90854658734159E-018,9.28619973349836E-018,8.69073248110271E-018
2.12911894655412E-018,4.59118550881471E-018,7.39313873755106E-018,1.05283667017652E-017,1.39707779122976E-017,1.6026383786424E-017,1.7765111651956E-017,1.91918855391565E-017,2.03204341883456E-017,2.11702580369292E-017,2.17643457867497E-017,2.21274772106055E-017,2.22849822702356E-017,2.22618534418587E-017,2.2082129649068E-017,2.1768487415443E-017,2.13419886039006E-017,2.0821945081022E-017,2.02258693777803E-017,1.95694873540151E-017,1.88667943686083E-017,1.81301407976876E-017,1.73703361607708E-017,1.65967637958658E-017,1.58175001190142E-017,1.50394341319895E-017,1.42683841003864E-017,1.35092092905267E-017,1.27659153893651E-017,1.20417527862621E-017,1.13393073085317E-017,1.06605833053503E-017,1.00070791918109E-017,9.3798557162648E-018,8.77959731517506E-018
2.14308055232006E-018,4.62038979935514E-018,7.43880334714231E-018,1.05916239693053E-017,1.40526616726602E-017,1.61215263789326E-017,1.78722934787839E-017,1.9309835480791E-017,2.04478521725816E-017,2.13058375203328E-017,2.19067946176163E-017,2.22755359964635E-017,2.24374398291128E-017,2.24175592263472E-017,2.22400032348866E-017,2.19275252713753E-017,2.15012684299994E-017,2.09806280334864E-017,2.03832005042822E-017,1.972479455153E-017,1.90194861535555E-017,1.82797031500837E-017,1.75163286734203E-017,1.67388153285898E-017,1.59553041280018E-017,1.51727438164682E-017,1.43970074834355E-017,1.3633004328245E-017,1.28847851827726E-017,1.21556409531846E-017,1.14481935581067E-017,1.07644792455002E-017,1.01060243898045E-017,9.4739140241058E-018,8.86885346477003E-018
2.15707427114785E-018,4.64965662114052E-018,7.4845588915199E-018,1.06549983370979E-017,1.41346863201459E-017,1.62168337585215E-017,1.79796632873029E-017,1.94279961106143E-017,2.05755031766704E-017,2.14416719979041E-017,2.2049519997869E-017,2.24238923466858E-017,2.2590215266484E-017,2.25736023207133E-017,2.23982324915181E-017,2.20869359075379E-017,2.16609367292044E-017,2.11397135930392E-017,2.054094669747E-017,1.98805275144638E-017,1.91726125848314E-017,1.84297071836948E-017,1.76627680550078E-017,1.68813170943794E-017,1.60935599560999E-017,1.53065051924894E-017,1.45260807972217E-017,1.37572459959328E-017,1.30040968687245E-017,1.22699649492239E-017,1.15575083629295E-017,1.08687953748609E-017,1.020538043786E-017,9.56837298791777E-018,8.95849933716976E-018
2.17110003338027E-018,4.67898582836452E-018,7.53040514282091E-018,1.07184894892343E-017,1.42168514441248E-017,1.63123054111803E-017,1.80872204511606E-017,1.95463666813415E-017,2.07033863251307E-017,2.15777604607799E-017,2.2192520782648E-017,2.25725449806164E-017,2.27433071689323E-017,2.27299811844999E-017,2.25568157595907E-017,2.22467175558139E-017,2.18209916364604E-017,2.12991998107108E-017,2.06991059382892E-017,2.00366841679305E-017,1.93261715460487E-017,1.85801507547396E-017,1.78096521479896E-017,1.70242669348802E-017,1.62322654562543E-017,1.54407161354546E-017,1.46556019497225E-017,1.38819322431846E-017,1.31238484463765E-017,1.23847228299536E-017,1.16672498407863E-017,1.09735298782065E-017,1.03051455915508E-017,9.66323093698195E-018,9.04853333743786E-018
2.18515776976711E-018,4.70837727605794E-018,7.57634187446841E-018,1.07820971115639E-017,1.42991566362337E-017,1.64079408257268E-017,1.81949643474546E-017,1.96649464498125E-017,2.08315007473172E-017,2.17141019056531E-017,2.2335795833351E-017,2.27214926245068E-017,2.28967141305226E-017,2.28866942852052E-017,2.27157513880445E-017,2.24068684566257E-017,2.1981431295344E-017,2.14590847461195E-017,2.08576762160993E-017,2.019326244516E-017,1.94801609285255E-017,1.8731031726633E-017,1.79569788014241E-017,1.71676626976758E-017,1.6371418486632E-017,1.55753745252306E-017,1.4785568852601E-017,1.40070610224895E-017,1.32440379169904E-017,1.24999126522765E-017,1.17774161100375E-017,1.10786809401618E-017,1.04053181056133E-017,9.75848619909769E-018,9.13895386855757E-018
2.19924741146119E-018,4.7378308200805E-018,7.6223688611589E-018,1.0845820891677E-017,1.43816014903541E-017,1.65037394937802E-017,1.83028943566995E-017,1.97837346769539E-017,2.09598455773757E-017,2.1850695334723E-017,2.24793440175772E-017,2.28707340114583E-017,2.3050434752741E-017,2.30437400982226E-017,2.2875037734073E-017,2.25673868588801E-017,2.21422538580139E-017,2.16193664674311E-017,2.10166555286418E-017,2.03502602874767E-017,1.9634578631276E-017,1.88823479699884E-017,1.81047458709874E-017,1.73115022363178E-017,1.65110169106637E-017,1.57104782462049E-017,1.49159794212732E-017,1.4132630289311E-017,1.33646632840239E-017,1.2615532474525E-017,1.18880052897282E-017,1.11842467453194E-017,1.05058962340718E-017,9.8541371007132E-018,9.22975933156758E-018
2.2133688900144E-018,4.76734631711275E-018,7.66848587884997E-018,1.09096605188884E-017,1.44641856025912E-017,1.65997009097343E-017,1.84110098627955E-017,1.99027306277407E-017,2.10884199541993E-017,2.19875397556452E-017,2.26231642090736E-017,2.3020267881363E-017,2.32044676444349E-017,2.32011171067805E-017,2.30346731630647E-017,2.27282710199143E-017,2.23034574851636E-017,2.17800430513177E-017,2.11760418820079E-017,2.05076756442782E-017,1.97894225610004E-017,1.90340973626209E-017,1.82529512189884E-017,1.74557834103529E-017,1.66510585970841E-017,1.58460251873392E-017,1.50468315749741E-017,1.42586380021639E-017,1.34857225532189E-017,1.27315803565591E-017,1.19990154996949E-017,1.12902254783556E-017,1.06068782303611E-017,9.95018196705414E-018,9.32094812569547E-018
2.2275221373738E-018,4.79692362464804E-018,7.71469270474813E-018,1.09736156842206E-017,1.45469085712527E-017,1.66958245707318E-017,1.85193102529959E-017,2.00219335711585E-017,2.12172230213846E-017,2.21246341814823E-017,2.27672552876805E-017,2.31700929808474E-017,2.3358811421754E-017,2.33588238018831E-017,2.31946560485464E-017,2.28895192054421E-017,2.24650403459728E-017,2.1941112582917E-017,2.13358332906076E-017,2.06655064730139E-017,1.99446906320747E-017,1.9186277789548E-017,1.84015927143829E-017,1.76005040853503E-017,1.67915414199722E-017,1.5982013242221E-017,1.51781232368211E-017,1.43850821226902E-017,1.36072137326879E-017,1.28480543598631E-017,1.21104448606707E-017,1.13966153241433E-017,1.07082623474461E-017,1.00466191222496E-017,9.41251864848882E-018
2.24170708587781E-018,4.82656260098471E-018,7.76098911729672E-018,1.10376860803878E-017,1.46297699968278E-017,1.67921099766383E-017,1.86277949178763E-017,2.01413427801666E-017,2.13462539271886E-017,2.22619776306562E-017,2.2911616139279E-017,2.33202080632153E-017,2.35134647080915E-017,2.35168586822519E-017,2.33549847721252E-017,2.30511296895007E-017,2.26270006180592E-017,2.21025731557915E-017,2.14960277771371E-017,2.08237507391626E-017,2.01003807665394E-017,1.93388871429912E-017,1.85506682327865E-017,1.77456621329272E-017,1.69324632587888E-017,1.61184403091146E-017,1.53098523338773E-017,1.45119606157323E-017,1.37291348329983E-017,1.29649525476393E-017,1.22222914943888E-017,1.15034144678629E-017,1.08100468379404E-017,1.01434468894562E-017,9.50446929594394E-018
2.25592366825238E-018,4.85626310521825E-018,7.80737489616418E-018,1.11018714017795E-017,1.4712769481967E-017,1.68885566300169E-017,1.87364632513037E-017,2.02609575316616E-017,2.14755118244868E-017,2.23995691268995E-017,2.30562456557382E-017,2.34706118883923E-017,2.36684261340268E-017,2.36752202542674E-017,2.35156577234333E-017,2.32131007543977E-017,2.27893364874317E-017,2.22644228718882E-017,2.16566233725468E-017,2.09824064162107E-017,2.02564908940885E-017,1.94919233223758E-017,1.87001756564872E-017,1.78912554307731E-017,1.70738219984136E-017,1.62553042910099E-017,1.54420167972114E-017,1.46392714494056E-017,1.38514838672549E-017,1.30822729849004E-017,1.23345535236828E-017,1.16106210951114E-017,1.09122299542215E-017,1.02406635909792E-017,9.59679846263242E-018
2.27017181760733E-018,4.88602499723367E-018,7.85384982223223E-018,1.11661713444451E-017,1.47959066314619E-017,1.69851640361032E-017,1.88453146504062E-017,2.03807771064409E-017,2.1604995870731E-017,2.25374076992086E-017,2.32011427348635E-017,2.36213032228702E-017,2.38236943372677E-017,2.3833907031912E-017,2.36766733000711E-017,2.33754306906586E-017,2.29520461484426E-017,2.24266598414981E-017,2.18176181160095E-017,2.11414714856294E-017,2.04130189520574E-017,1.96453842343303E-017,1.88501128744567E-017,1.80372818626738E-017,1.72156155291812E-017,1.63926030956699E-017,1.55746145619574E-017,1.47670125951683E-017,1.397425885118E-017,1.32000137385592E-017,1.24472290725858E-017,1.1718233392009E-017,1.10148099485446E-017,1.03382675483927E-017,9.68950454182543E-018
2.28445146743259E-018,4.91584813769793E-018,7.90041367758443E-018,1.1230585606078E-017,1.48791810522251E-017,1.70819317027805E-017,1.89543485155427E-017,2.05008007891673E-017,2.1734705227908E-017,2.26754923817973E-017,2.33463062803454E-017,2.37722808396528E-017,2.39792679625945E-017,2.39929175367126E-017,2.38380299075524E-017,2.35381177969749E-017,2.31151278037405E-017,2.25892821832158E-017,2.19790100548879E-017,2.13009439368522E-017,2.05699628854105E-017,1.97992677926854E-017,1.90004777823607E-017,1.81837393185334E-017,1.73578417469148E-017,1.6530334635677E-017,1.57076435673719E-017,1.48951820278897E-017,1.40974578031929E-017,1.33181728775175E-017,1.25603162664276E-017,1.18262495453033E-017,1.11177850731537E-017,1.04362570826558E-017,9.78258592561572E-018
2.29876255159459E-018,4.94573238805247E-018,7.94706624549473E-018,1.12951138860002E-017,1.49625923532702E-017,1.71788591405557E-017,1.90635642502735E-017,2.06210278683337E-017,2.18646390624989E-017,2.28138222140506E-017,2.34917352017091E-017,2.39235435182016E-017,2.41351456618035E-017,2.41522502976851E-017,2.39997259592492E-017,2.37011603801521E-017,2.32785796642239E-017,2.27522880238992E-017,2.21407972447026E-017,2.14608217672516E-017,2.07273206467287E-017,1.99535719184724E-017,1.91512682825686E-017,1.83306256943957E-017,1.75004985529601E-017,1.66684968284779E-017,1.58411017568904E-017,1.50237777259177E-017,1.42210787444862E-017,1.34367484727516E-017,1.26738132319289E-017,1.19346677424721E-017,1.12211535803912E-017,1.05346305142286E-017,9.87604100503761E-018
2.3131050043327E-018,4.97567761050584E-018,7.99380731041628E-018,1.13597558851473E-017,1.50461401456931E-017,1.72759458625344E-017,1.91729612613309E-017,2.07414576362285E-017,2.19947965454391E-017,2.29523962404791E-017,2.36374284142644E-017,2.4075090044383E-017,2.42913260936521E-017,2.43119038512781E-017,2.41617598763376E-017,2.38645567550587E-017,2.34423999489947E-017,2.29156754986296E-017,2.23029777490999E-017,2.16211029821161E-017,2.08850901961959E-017,2.01082945399203E-017,1.93024822841627E-017,1.84779388924653E-017,1.7643583854217E-017,1.68070875964268E-017,1.59749870781818E-017,1.51527976711431E-017,1.43451196991011E-017,1.35557385973975E-017,1.27877180972947E-017,1.2043486171824E-017,1.13249137228046E-017,1.06333861631845E-017,9.96986817018473E-018
2.32747876025566E-018,5.00568366802645E-018,8.04063665797034E-018,1.14245113060531E-017,1.51298240426521E-017,1.7373191384398E-017,1.92825389585906E-017,2.08620893889013E-017,2.21251768520782E-017,2.30912135106745E-017,2.37833848390569E-017,2.42269192104151E-017,2.44478079238041E-017,2.44718767413179E-017,2.4324130087744E-017,2.40283052445754E-017,2.36065868853115E-017,2.30794427506717E-017,2.24655496398193E-017,2.17817855946268E-017,2.10432695015855E-017,2.02634335924533E-017,1.94541177029461E-017,1.86256768211261E-017,1.77870955631702E-017,1.69461048668278E-017,1.61092974832014E-017,1.52822398490639E-017,1.44695786940012E-017,1.36751413268327E-017,1.2902028992305E-017,1.21527030225967E-017,1.14290637532521E-017,1.07325223493214E-017,1.00640658103257E-017
2.34188375433809E-018,5.03575042433543E-018,8.08755407493533E-018,1.14893798528354E-017,1.52136436593494E-017,1.74705952243799E-017,1.93922967550428E-017,2.09829224261292E-017,2.22557791621411E-017,2.32302730792651E-017,2.39296034028187E-017,2.43790298148162E-017,2.46045898247754E-017,2.46321675189544E-017,2.44868350300915E-017,2.41924041795443E-017,2.37711387085445E-017,2.32435879314339E-017,2.26285109966612E-017,2.19428676258334E-017,2.12018565382468E-017,2.04189870186868E-017,1.96061724614496E-017,1.87738373949604E-017,1.79310315979197E-017,1.70855465719757E-017,1.62440309282426E-017,1.54121022488471E-017,1.45944537591436E-017,1.37949547387579E-017,1.3016744048404E-017,1.22623164850534E-017,1.15336019250054E-017,1.08320373922703E-017,1.01586323140177E-017
2.35631992191707E-018,5.06587774389947E-018,8.13455934923609E-018,1.15543612311807E-017,1.52975986130123E-017,1.7568156903242E-017,1.95022340667647E-017,2.1103956051383E-017,2.2386602659689E-017,2.33695740058722E-017,2.40760830379206E-017,2.45314206623531E-017,2.47616704758811E-017,2.47927747426065E-017,2.4649873147647E-017,2.43568518987191E-017,2.39360536621289E-017,2.34081092004281E-017,2.27918599074546E-017,2.2104347104631E-017,2.13608492890898E-017,2.05749527684235E-017,1.97586444889392E-017,1.89224185347665E-017,1.80753898822087E-017,1.72254106491953E-017,1.6379185373987E-017,1.55423828633887E-017,1.47197429275497E-017,1.39151769132751E-017,1.31318613987871E-017,1.23723247505778E-017,1.16385264918509E-017,1.09319296116022E-017,1.02535660692181E-017
2.37078719868869E-018,5.09606549192392E-018,8.18165226993315E-018,1.16194551483303E-017,1.53816885228748E-017,1.76658759442526E-017,1.96123503128923E-017,2.1225189571795E-017,2.25176465330816E-017,2.35091153550668E-017,2.42228226823248E-017,2.46840905639901E-017,2.49190485631819E-017,2.49536969779092E-017,2.48132428922693E-017,2.45216467487153E-017,2.41013299975204E-017,2.35730047252308E-017,2.29555944680248E-017,2.22662220677353E-017,2.15202457445711E-017,2.07313287986486E-017,1.99115317214208E-017,1.9071418167575E-017,1.82201683454513E-017,1.73656950408804E-017,1.65147587855538E-017,1.56730796893732E-017,1.4845444235373E-017,1.40358059329658E-017,1.32473791784869E-017,1.24827260117664E-017,1.17438357081891E-017,1.10321973269329E-017,1.03488654633939E-017
2.38528552070476E-018,5.12631353434589E-018,8.22883262721231E-018,1.16846613130658E-017,1.54659130101594E-017,1.77637518731631E-017,1.97226449155931E-017,2.13466222981258E-017,2.26489099749391E-017,2.3648896196327E-017,2.43698212795377E-017,2.48370383368392E-017,2.50767227794323E-017,2.51149327976603E-017,2.49769427233567E-017,2.46867870839609E-017,2.42669659741495E-017,2.37382726814432E-017,2.31197127821606E-017,2.24284905596587E-017,2.16800439026789E-017,2.08881130735246E-017,2.00648321016463E-017,1.92208342266647E-017,1.83653649227595E-017,1.75063976945302E-017,1.66507491325465E-017,1.5804190727331E-017,1.49715557219664E-017,1.41568398829657E-017,1.3363295524456E-017,1.25935184625197E-017,1.18495278291315E-017,1.11328388580259E-017,1.04445288836296E-017
2.39981482436943E-018,5.15662173782742E-018,8.27610021237421E-018,1.17499794356952E-017,1.5550271698059E-017,1.7861784218186E-017,1.98331173000391E-017,2.14682535447324E-017,2.27803921821049E-017,2.37889156039959E-017,2.45170777785635E-017,2.49902628041102E-017,2.52346918240287E-017,2.52764807817684E-017,2.51409711077956E-017,2.48522712666477E-017,2.44329598593769E-017,2.39039112526521E-017,2.32842129615823E-017,2.25911506326862E-017,2.18402417689168E-017,2.10453035643854E-017,2.02185435791175E-017,1.93706646515777E-017,1.8510977554968E-017,1.76475165627855E-017,1.67871543890996E-017,1.59357139816937E-017,1.5098075429947E-017,1.42782768510393E-017,1.34796085756494E-017,1.2704700298131E-017,1.19556011105963E-017,1.12338525248931E-017,1.05405547167325E-017
2.41437504643596E-018,5.18698996974879E-018,8.32345481782411E-018,1.18154092280388E-017,1.56347642117193E-017,1.79599725099732E-017,1.99437668943803E-017,2.15900826295368E-017,2.29120923556091E-017,2.39291726572401E-017,2.46645911338587E-017,2.51437627950616E-017,2.53929544029586E-017,2.5438339517201E-017,2.530532651991E-017,2.50180976666824E-017,2.45993099284489E-017,2.40699186303908E-017,2.34490931259092E-017,2.27542003468504E-017,2.20008373562889E-017,2.12028982497301E-017,2.03726641100899E-017,1.95209073881333E-017,1.86570041886591E-017,1.77890496034639E-017,1.69239725339234E-017,1.60676474608497E-017,1.52250014052603E-017,1.44001149276519E-017,1.35963164731045E-017,1.28162697153737E-017,1.20620538094019E-017,1.13352366478942E-017,1.06369413493365E-017
2.42896612400349E-018,5.2174180982019E-018,8.37089623706182E-018,1.1880950403416E-017,1.57193901782213E-017,1.80583162815938E-017,2.00545931297181E-017,2.17121088739944E-017,2.30440097006321E-017,2.40696664400085E-017,2.48123603052867E-017,2.52975371449522E-017,2.55515092287495E-017,2.56005075979328E-017,2.54700074414105E-017,2.51842646616387E-017,2.47660144644531E-017,2.42362930140998E-017,2.36143514026271E-017,2.29176377699067E-017,2.2161828685283E-017,2.13608951152165E-017,2.05271916575759E-017,1.96715603884411E-017,1.88034427761863E-017,1.7930994779593E-017,1.70612015503476E-017,1.61999891771963E-017,1.53523316972422E-017,1.452235220604E-017,1.37134173600195E-017,1.29282249125867E-017,1.21688841833583E-017,1.14369895478337E-017,1.07336871680042E-017
2.44358799451385E-018,5.24790599198373E-018,8.41842426467166E-018,1.1946602676631E-017,1.58041492265641E-017,1.81568150685131E-017,2.01655954400796E-017,2.18343316030631E-017,2.31761434264685E-017,2.42103960409917E-017,2.49603842580729E-017,2.54515846949931E-017,2.57103550204189E-017,2.57629836248958E-017,2.56350123613445E-017,2.53507706367095E-017,2.49330717582746E-017,2.44030326110884E-017,2.37799859270557E-017,2.30814609773089E-017,2.23232137838547E-017,2.15192921536533E-017,2.06821241913472E-017,1.98226216109138E-017,1.89502912756961E-017,1.80733500594429E-017,1.71988394263632E-017,1.63327371471924E-017,1.54800643586795E-017,1.46449867822809E-017,1.383090938183E-017,1.30405640897584E-017,1.22760904913577E-017,1.15391095460561E-017,1.08307905593264E-017
2.45824059574839E-018,5.27845352058987E-018,8.46603869631269E-018,1.20123657639604E-017,1.58890409876477E-017,1.82554684085711E-017,2.02767732623913E-017,2.1956750145173E-017,2.3308492746492E-017,2.43513605535821E-017,2.51086619627608E-017,2.56059042923003E-017,2.58694905034255E-017,2.5925766205928E-017,2.58003397760468E-017,2.55176139846595E-017,2.51004801085517E-017,2.45701356364956E-017,2.39459948423164E-017,2.32456680521838E-017,2.24849906874103E-017,2.16780873649928E-017,2.08374596879364E-017,1.99740890202784E-017,1.90975476511504E-017,1.82161134165581E-017,1.73368841546645E-017,1.6465889391408E-017,1.56081974458695E-017,1.47680167553598E-017,1.39487906862844E-017,1.31532854486082E-017,1.2383670993462E-017,1.16415949645398E-017,1.09282499100208E-017
2.47292386582493E-018,5.30906055420819E-018,8.51373932870893E-018,1.20782393831393E-017,1.59740650942562E-017,1.83542758419619E-017,2.03881260364547E-017,2.2079363832196E-017,2.34410568781204E-017,2.44925590758342E-017,2.52571923951682E-017,2.57604947898476E-017,2.60289144096193E-017,2.60888539557245E-017,2.596598818909E-017,2.56847931057782E-017,2.52682378216331E-017,2.47376003132518E-017,2.41123762993001E-017,2.34102570853062E-017,2.264715743879E-017,2.18372787563228E-017,2.09931961306387E-017,2.01259605875873E-017,1.92452098723469E-017,1.83592828297875E-017,1.74753337326881E-017,1.65994439345742E-017,1.57367290186774E-017,1.48914402272358E-017,1.40670594235173E-017,1.32663871926674E-017,1.24916239509894E-017,1.17444441259885E-017,1.10260636070279E-017
2.48763774319464E-018,5.33972696371251E-018,8.56152595963981E-018,1.21442232533486E-017,1.6059221181041E-017,1.84532369112128E-017,2.04996532049205E-017,2.22021719994163E-017,2.35738350427806E-017,2.46339907104254E-017,2.54059745363442E-017,2.59153550464208E-017,2.61886254771937E-017,2.62522454957878E-017,2.61319561112362E-017,2.58523064078331E-017,2.54363432115342E-017,2.49054248720401E-017,2.42791284566345E-017,2.35752261750737E-017,2.28097120882505E-017,2.19968643418579E-017,2.11493315095121E-017,2.02782342902286E-017,1.93932759149385E-017,1.85028562833137E-017,1.76141861626522E-017,1.67333988056302E-017,1.58656571405932E-017,1.50152553029066E-017,1.41857137461212E-017,1.33798675273574E-017,1.25999476265996E-017,1.18476553539215E-017,1.11242300376059E-017
2.50238216663904E-018,5.37045262065643E-018,8.60939838793069E-018,1.2210317095202E-017,1.61445088845049E-017,1.85523511611643E-017,2.0611354213264E-017,2.2325173985501E-017,2.37068264658754E-017,2.47756545646174E-017,2.55550073725262E-017,2.60704839265714E-017,2.63486224506375E-017,2.64159394543791E-017,2.62982420603888E-017,2.60201523060236E-017,2.56047945998943E-017,2.50736075512585E-017,2.44462494806515E-017,2.37405734274809E-017,2.29726526934479E-017,2.21568421429302E-017,2.13058638213775E-017,2.0430908111935E-017,1.95417437604525E-017,1.86468317666817E-017,1.77534394515939E-017,1.68677520377706E-017,1.59949798787864E-017,1.51394600904713E-017,1.43047518092173E-017,1.34937246600671E-017,1.27086402843762E-017,1.1951226972762E-017,1.12227475894232E-017
2.51715707526701E-018,5.40123739726715E-018,8.65735641344347E-018,1.22765206307338E-017,1.62299278429853E-017,1.86516181389497E-017,2.07232285097611E-017,2.2448369132471E-017,2.3840030376749E-017,2.49175497502184E-017,2.57042898950984E-017,2.62258803005715E-017,2.65089040806875E-017,2.657993446647E-017,2.64648445615444E-017,2.61883292229348E-017,2.57735903159341E-017,2.52421465969814E-017,2.46137375453558E-017,2.39062969560945E-017,2.31359773194189E-017,2.23172101879803E-017,2.14627910698182E-017,2.0583980042793E-017,1.96906113963088E-017,1.8791207274826E-017,1.78930916114058E-017,1.70025016684898E-017,1.61246953041596E-017,1.5264052701192E-017,1.44241717705238E-017,1.36079568002282E-017,1.28177001899084E-017,1.20551573079236E-017,1.13216146506498E-017
2.53196240851185E-018,5.43208116643948E-018,8.7053998370674E-018,1.23428335833856E-017,1.63154776966386E-017,1.87510373939751E-017,2.08352755454638E-017,2.25717567856723E-017,2.39734460086538E-017,2.50596753835447E-017,2.58538211005495E-017,2.6381543044369E-017,2.66694691242815E-017,2.6744229173695E-017,2.66317621467455E-017,2.63568355884924E-017,2.5942728696413E-017,2.54110402629217E-017,2.47815908323915E-017,2.40723948820273E-017,2.32996840385639E-017,2.24779665125474E-017,2.1620111265179E-017,2.07374480792505E-017,1.98398768158366E-017,1.89359808080968E-017,1.80331406588715E-017,1.71376457396267E-017,1.62548014914012E-017,1.5389031249554E-017,1.45439717904236E-017,1.37225621593892E-017,1.29271256103708E-017,1.21594446858952E-017,1.14208296100468E-017
