9.30292226326036E-019,1.99658574544149E-018,3.21216466240602E-018,4.59122475850958E-018,6.14888518123426E-018,7.90118776276309E-018,9.86508030670627E-018,1.20583793614732E-017,1.44997070086177E-017,1.72083950023552E-017,2.02043481628512E-017,2.35078572039705E-017,2.7139349110425E-017,3.11190607038284E-017,3.54666180742831E-017,4.02005010117211E-017,4.53373673409852E-017,5.08912070185985E-017,5.68722898373311E-017,6.32858634304579E-017,7.01305497645515E-017,7.73963782160011E-017,8.50623813602807E-017,9.30936654359606E-017,1.01437850696021E-016,1.10020757085646E-016,1.18741187377637E-016,1.27464632465995E-016,1.36015691290949E-016,1.44168960072435E-016,1.51638101286124E-016,1.58062751130801E-016,1.45878544629557E-016,1.33439470550306E-016,1.21150267351247E-016,1.09292272106492E-016,9.80521723142785E-017,8.75449192669279E-017
9.42167382710482E-019,2.02114227163807E-018,3.25019056667499E-018,4.64347946658591E-018,6.21608774528027E-018,7.98400354645654E-018,9.96410604158988E-018,1.21741264803325E-017,1.46325831794147E-017,1.73586838133827E-017,2.03721869491384E-017,2.36932130601441E-017,2.73419932107064E-017,3.13385411512214E-017,3.57022316352626E-017,4.04512642685086E-017,4.56019880215034E-017,5.11680565576333E-017,5.71593785975326E-017,6.35808204885294E-017,7.04306097707003E-017,7.76983785932749E-017,8.53627740610851E-017,9.33885486599957E-017,1.01723027450583E-016,1.10291829300444E-016,1.18993696550056E-016,1.27694260603099E-016,1.362185393443E-016,1.44341925266098E-016,1.51779379878428E-016,1.58172499418646E-016,1.45983348843582E-016,1.33542625649063E-016,1.21253352274485E-016,1.09395747345396E-016,9.81558091274186E-017,8.76481019589759E-017
9.54131134799203E-019,2.04586870389727E-018,3.28845916102444E-018,4.69603987223557E-018,6.28364799446681E-018,8.06721676522504E-018,1.00635555540186E-017,1.22903092155802E-017,1.47658913090598E-017,1.75093845739626E-017,2.05404006443993E-017,2.38788892928256E-017,2.75448854691412E-017,3.15581799771614E-017,3.59378967330153E-017,4.07019560902164E-017,4.58663995897406E-017,5.14445465774259E-017,5.7445947281377E-017,6.38750899895749E-017,7.07298117149114E-017,7.79993519503155E-017,8.5661977531442E-017,9.36820929256776E-017,1.0200673409093E-016,1.10561324976415E-016,1.19244553286084E-016,1.27922195736968E-016,1.36419692082494E-016,1.4451323090638E-016,1.51919067800166E-016,1.58280747081455E-016,1.46086737750536E-016,1.33644436617307E-016,1.21355159691368E-016,1.09498012278737E-016,9.82583056473379E-017,8.77502176249168E-017
9.66183608247382E-019,2.0707651450311E-018,3.32697038884605E-018,4.74890563750013E-018,6.35156520492599E-018,8.15082622477708E-018,1.01634271173808E-017,1.24069252714111E-017,1.48996285228685E-017,1.7660493849865E-017,2.07089853046106E-017,2.4064881529216E-017,2.77480211966031E-017,3.17779723194034E-017,3.61736085044871E-017,4.09525718115677E-017,4.61305977989004E-017,5.17206734868153E-017,5.77319931996299E-017,6.41686703926455E-017,7.10281554400934E-017,7.82992997261226E-017,8.59599949813496E-017,9.39743033366792E-017,1.02288977669913E-016,1.10829253090331E-016,1.19493768370255E-016,1.28148450249169E-016,1.36619163185929E-016,1.44682891610735E-016,1.52057180229368E-016,1.58387509551672E-016,1.461887259649E-016,1.33744917276965E-016,1.21455702589347E-016,1.09599078996906E-016,9.83596730105902E-017,8.78512764097324E-017
9.78324926996943E-019,2.09583169441302E-018,3.36572418870793E-018,4.80207641886244E-018,6.41983864740432E-018,8.23483072671623E-018,1.02637190034811E-017,1.25239723542587E-017,1.50337919534988E-017,1.78120082204859E-017,2.0877937006652E-017,2.4251185425418E-017,2.79513957412299E-017,3.19979133612609E-017,3.64093621399065E-017,4.12031068271661E-017,4.63945784669465E-017,5.19964337619617E-017,5.80175137300416E-017,6.44615602200215E-017,7.13256408447924E-017,7.85982234036402E-017,8.6256829648895E-017,9.42651850049396E-017,1.02569765225358E-016,1.11095622578011E-016,1.19741352518749E-016,1.28373036425475E-016,1.36816966213362E-016,1.44850921852225E-016,1.52193732181054E-016,1.58492802084123E-016,1.46289327931974E-016,1.33844081290275E-016,1.21554993807237E-016,1.09698959454151E-016,9.84599222310949E-017,8.79512883497761E-017
9.9055521329064E-019,2.12106844801144E-018,3.40472049441175E-018,4.85555186732904E-018,6.4884675873689E-018,8.31922906866606E-018,1.03644294826748E-017,1.26414481729244E-017,1.51683787410589E-017,1.79639242789143E-017,2.10472518483098E-017,2.44377966663516E-017,2.81550044882306E-017,3.22179983312842E-017,3.66451528823181E-017,4.14535565908757E-017,4.66583374758309E-017,5.22718239454338E-017,5.83025063163154E-017,6.47537580560989E-017,7.16222678820456E-017,7.88961245086393E-017,8.6552484799238E-017,9.45547430498301E-017,1.02849103779496E-016,1.1136044233409E-016,1.19987316379558E-016,1.28595966456498E-016,1.37013114602995E-016,1.4501733596106E-016,1.52328738509179E-016,1.58596639758316E-016,1.46388557930086E-016,1.33941942161859E-016,1.21653046037121E-016,1.09797665470279E-016,9.85590642016233E-017,8.80502633740347E-017
1.00287458768606E-018,2.14647549842305E-018,3.44395923504924E-018,4.9093316285116E-018,6.55745128511231E-018,8.40402004439291E-018,1.04655568239992E-017,1.27593504387049E-017,1.53033860332129E-017,1.81162386319958E-017,2.12169259482765E-017,2.46247109656677E-017,2.83588428596909E-017,3.24382225029374E-017,3.68809760271183E-017,4.1703916615207E-017,4.69218707707302E-017,5.25468406453064E-017,5.85869684670914E-017,6.50452625462929E-017,7.19180365582553E-017,7.91930046086227E-017,8.68469637236191E-017,9.4842982597343E-017,1.03127000338411E-016,1.11623721211807E-016,1.2023167053268E-016,1.28817252438308E-016,1.37207621673562E-016,1.45182148126121E-016,1.52462213908565E-016,1.58699037480727E-016,1.46486430072772E-016,1.34038513240777E-016,1.21749871826229E-016,1.0989520873234E-016,9.86571096952654E-017,8.81482113053745E-017
1.01528316906948E-018,2.17205293490574E-018,3.48344033505816E-018,4.96341534270745E-018,6.62678899585598E-018,8.48920244392702E-018,1.05670992953032E-017,1.28776768655165E-017,1.54388109852834E-017,1.82689479003934E-017,2.13869554461482E-017,2.48119240656599E-017,2.85629063143767E-017,3.26585811942773E-017,3.71168269215934E-017,4.19541824707079E-017,4.71851743592901E-017,5.28214805342706E-017,5.88708977549432E-017,6.53360723959603E-017,7.22129469320828E-017,7.94888653117529E-017,8.71402697383906E-017,9.51299087793019E-017,1.03403461891512E-016,1.11885468022798E-016,1.20474425490304E-016,1.2903690637306E-016,1.37400500625401E-016,1.45345372396475E-016,1.52594172916802E-016,1.58800009987033E-016,1.46582958310924E-016,1.34133807722539E-016,1.21845483578792E-016,1.09991600796283E-016,9.8754069366879E-017,8.82451418617749E-017
1.0277810746697E-018,2.19780084341127E-018,3.52316371427769E-018,5.01780264497906E-018,6.69647996985224E-018,8.57477505368159E-018,1.06690551633738E-017,1.29964251700162E-017,1.55746507603503E-017,1.84220487186447E-017,2.1557336502419E-017,2.49994317371736E-017,2.87671903475381E-017,3.28790697676322E-017,3.73527009644611E-017,4.220434978536E-017,4.74482443108782E-017,5.30957403487546E-017,5.91542918153911E-017,6.56261863693382E-017,7.2506999113363E-017,7.97837082657998E-017,8.7432406184068E-017,9.54155267325933E-017,1.03678495411017E-016,1.12145691536918E-016,1.20715591697015E-016,1.29254940169627E-016,1.37591764541525E-016,1.45507022682865E-016,1.52724629916126E-016,1.58899571844334E-016,1.46678156434906E-016,1.34227838651098E-016,1.2193989355787E-016,1.100868530886E-016,9.88499537545211E-017,8.83410646575464E-017
1.04036842007161E-018,2.22371930661762E-018,3.56312928800317E-018,5.0724931652327E-018,6.76652345248499E-018,8.66073665657008E-018,1.07714226940611E-017,1.31155930717207E-017,1.57109025293474E-017,1.85755377352166E-017,2.17280652984725E-017,2.51872297795129E-017,2.89716904907115E-017,3.30996836292815E-017,3.75885936054141E-017,4.24544142439794E-017,4.77110767558449E-017,5.3369616888055E-017,5.94371483459279E-017,6.59156032885004E-017,7.28001932620377E-017,8.00775351571119E-017,8.77233764244052E-017,9.5699841598419E-017,1.03952107851458E-016,1.12404400482068E-016,1.20955179530004E-016,1.29471365644226E-016,1.37781426388687E-016,1.45667112759191E-016,1.52853599135274E-016,1.58997737453327E-016,1.46772038076641E-016,1.34320618920812E-016,1.22033113887155E-016,1.1018097690794E-016,9.89447732808621E-017,8.84359892045363E-017
1.05304531922985E-018,2.24980840396112E-018,3.6033369670404E-018,5.12748652829611E-018,6.836918684369E-018,8.74708603212168E-018,1.08742001524003E-017,1.32351782931223E-017,1.58475634711556E-017,1.8729411612557E-017,2.18991380365713E-017,2.53753140203468E-017,2.91764023115209E-017,3.33204182291362E-017,3.78245003446665E-017,4.27043715876241E-017,4.79736678847918E-017,5.36431070134806E-017,5.97194651050597E-017,6.62043220323308E-017,7.30925295871089E-017,8.03703477096062E-017,8.80131838454895E-017,9.59828585215691E-017,1.04224306149209E-016,1.12661603544034E-016,1.21193199299285E-016,1.29686194521051E-016,1.37969499018431E-016,1.45825656263974E-016,1.52981094651315E-016,1.59094521050458E-016,1.46864616711669E-016,1.34412161278378E-016,1.2212515655275E-016,1.10273983426702E-016,9.9038538254581E-017,8.85299249133196E-017
1.0658118844822E-018,2.27606821166816E-018,3.64378665775927E-018,5.18278235399531E-018,6.90766490144788E-018,8.83382195659501E-018,1.09773858027319E-017,1.33551785598028E-017,1.59846307726937E-017,1.88836670271437E-017,2.2070550939843E-017,2.55636803156116E-017,2.93813214134787E-017,3.35412690604195E-017,3.80604167325031E-017,4.29542176130047E-017,4.82360139478484E-017,5.39162076475058E-017,6.00012399113603E-017,6.64923415355128E-017,7.33840083456102E-017,8.06621476837795E-017,8.83018318548582E-017,9.62645826497147E-017,1.04495097222023E-016,1.12917309366347E-016,1.21429661247923E-016,1.29899438432903E-016,1.38155995168142E-016,1.45982666701802E-016,1.53107130391458E-016,1.59189936710041E-016,1.46955905661174E-016,1.34502478324738E-016,1.2221603340492E-016,1.10365883692612E-016,9.91312588717453E-017,8.86228810943767E-017
1.07866822656292E-018,2.30249880278674E-018,3.68447826214688E-018,5.23838025723039E-018,6.97876133509079E-018,8.92094320309E-018,1.10809779088195E-017,1.34755916005437E-017,1.61221016290061E-017,1.90383006695301E-017,2.22423002522645E-017,2.57523245494132E-017,2.95864434357855E-017,3.37622316593491E-017,3.82963383688316E-017,4.32039481719021E-017,4.84981112539567E-017,5.41889157729352E-017,6.02824706425388E-017,6.67796607875355E-017,7.36746298415974E-017,8.09529368757391E-017,8.85893238806347E-017,9.65450191327193E-017,1.0476448796859E-016,1.13171526550152E-016,1.21664575552266E-016,1.30111108921824E-016,1.38340927462087E-016,1.46138157444766E-016,1.53231720134837E-016,1.59283998346345E-016,1.47045918093987E-016,1.34591582516962E-016,1.22305756159825E-016,1.10456688630277E-016,9.92229452171717E-017,8.8714866959258E-017
1.09161445461603E-018,2.32910024721764E-018,3.72541167786014E-018,5.29427984805061E-018,7.05020721218771E-018,9.00844854165809E-018,1.11849747339658E-017,1.35964151474354E-017,1.6259973243348E-017,1.91933092443887E-017,2.24143822386437E-017,2.59412426339268E-017,2.97917640531294E-017,3.39833016048198E-017,3.85322609027369E-017,4.34535591705889E-017,4.87599561701635E-017,5.44612284320791E-017,6.05631552345213E-017,6.70662788317159E-017,7.39643944251566E-017,8.12427171162538E-017,8.88756633706853E-017,9.68241731219707E-017,1.05032485268113E-016,1.13424263654086E-016,1.21897952322184E-016,1.30321217439725E-016,1.38524308412449E-016,1.46292141733876E-016,1.53354877514275E-016,1.59376719715656E-016,1.47134667028548E-016,1.34679486170102E-016,1.22394336401225E-016,1.10546409042717E-016,9.93136072657717E-017,8.8805891621734E-017
1.10465067620841E-018,2.35587261174538E-018,3.76658679827775E-018,5.35048073172838E-018,7.12200175524361E-018,9.09633673941068E-018,1.12893745411257E-017,1.37176469359826E-017,1.63982428272675E-017,1.93486894705517E-017,2.25867931845986E-017,2.61304305092948E-017,2.99972789754848E-017,3.42044745180868E-017,3.87681800320394E-017,4.37030465692569E-017,4.90215451209202E-017,5.47331427259389E-017,6.08432916805458E-017,6.73521947642369E-017,7.4253302491431E-017,8.15314902698233E-017,8.91608537917946E-017,9.71020497697291E-017,1.052990959799E-016,1.13675529194175E-016,1.22129801601317E-016,1.30529775349025E-016,1.38706150420354E-016,1.46444632680465E-016,1.5347661601802E-016,1.59468114418307E-016,1.47222165334861E-016,1.34766201459017E-016,1.22481785582162E-016,1.10635055612878E-016,9.94032548838791E-017,8.88959640989333E-017
1.11777699734284E-018,2.38281596006884E-018,3.80800351255176E-018,5.40698250883254E-018,7.19414418247119E-018,9.18460656062592E-018,1.13941755930182E-017,1.38392847052077E-017,1.65369076006858E-017,1.95044380810492E-017,2.27595293965345E-017,2.63198841435238E-017,3.02029839479103E-017,3.44257460624503E-017,3.90040915028549E-017,4.3952406381449E-017,4.92828745873909E-017,5.50046558134033E-017,6.11228780302694E-017,6.76374077332007E-017,7.45413544796641E-017,8.18192582337666E-017,8.94448986288606E-017,9.73786542284954E-017,1.05564326942964E-016,1.13925331643738E-016,1.22360133367329E-016,1.30736793923278E-016,1.38886465776887E-016,1.46595643267575E-016,1.53596948991469E-016,1.59558195900678E-016,1.47308425736397E-016,1.34851740420176E-016,1.22568115026622E-016,1.10722638905125E-016,9.94918978305613E-017,8.89850933124662E-017
1.13099352247091E-018,2.40993035283162E-018,3.84966170565843E-018,5.46378477530075E-018,7.26663370788252E-018,9.27325676685378E-018,1.14993761522358E-017,1.39613261977527E-017,1.6675964791974E-017,1.96605518231445E-017,2.29325872016186E-017,2.65095995323792E-017,3.04088747503461E-017,3.46471119429414E-017,3.92399911091581E-017,4.42016346734966E-017,4.95439411067669E-017,5.52757649104549E-017,6.14019123888895E-017,6.79219169376975E-017,7.48285508722616E-017,8.21060229373286E-017,8.97278013841077E-017,9.76539916503955E-017,1.0582818497565E-016,1.14173679433301E-016,1.22588957532167E-016,1.30942284347805E-016,1.39065266664108E-016,1.46745186351332E-016,1.53715889638857E-016,1.59646977457169E-016,1.47393460811991E-016,1.34936114953439E-016,1.22653335931168E-016,1.10809169366717E-016,9.95795457589145E-017,8.90732880895363E-017
1.14430035450586E-018,2.43721584765214E-018,3.89156125844871E-018,5.52088712251091E-018,7.33946954137924E-018,9.36228611701951E-018,1.16049744813516E-017,1.40837691599769E-017,1.68154116380281E-017,1.98170274583674E-017,2.31059629477529E-017,2.66995726992792E-017,3.06149471974116E-017,3.48685679060078E-017,3.94758746923487E-017,4.44507275639622E-017,4.98047412715906E-017,5.55464672893864E-017,6.16803929162771E-017,6.82057216268895E-017,7.51148921938683E-017,8.23917863408058E-017,9.00095655763189E-017,9.79280671865821E-017,1.06090676875266E-016,1.14420580950527E-016,1.22816283942323E-016,1.31146257720329E-016,1.39242565156052E-016,1.46893274662306E-016,1.53833451024937E-016,1.59734472232147E-016,1.474772829977E-016,1.35019336823804E-016,1.22737459366557E-016,1.10894657329257E-016,9.96662082173421E-017,8.91605571640387E-017
1.1576975948353E-018,2.46467249915345E-018,3.93370204769814E-018,5.57828913735192E-018,7.41265088884179E-018,9.45169336752551E-018,1.17109688430249E-017,1.42066113420543E-017,1.69552453843414E-017,1.99738617625446E-017,2.32796530035445E-017,2.68897996951863E-017,3.08211971382019E-017,3.50901097392022E-017,3.97117381408206E-017,4.46996812230865E-017,5.00652717290849E-017,5.58167602780274E-017,6.19583178261226E-017,6.84888210991096E-017,7.5400379010464E-017,8.2676550434688E-017,9.02901947400847E-017,9.82008859866542E-017,1.06351809417739E-016,1.14666044540154E-016,1.23042122379108E-016,1.31348725051603E-016,1.39418373219728E-016,1.47039920806851E-016,1.53949646076631E-016,1.59820693221864E-016,1.47559904588637E-016,1.35101417663136E-016,1.22820496279335E-016,1.1097911301013E-016,9.97518946508173E-017,8.92469091776448E-017
1.1711853433338E-018,2.49230035899275E-018,3.97608394615623E-018,5.63599040229347E-018,7.48617695221723E-018,9.54147727235153E-018,1.18173575001045E-017,1.43298504980671E-017,1.70954632850738E-017,2.01310515258283E-017,2.34536537582744E-017,2.70802765984989E-017,3.10276204560842E-017,3.53117332708703E-017,3.99475773895337E-017,4.49484918722408E-017,5.0325529180491E-017,5.60866412589805E-017,6.22356853850943E-017,6.87712147009747E-017,7.56850119284734E-017,8.29603172388187E-017,9.05696924250701E-017,9.84724531980912E-017,1.06611589357271E-016,1.14910078503939E-016,1.23266482558928E-016,1.3154969726604E-016,1.39592702716107E-016,1.47185137268439E-016,1.54064487584662E-016,1.59905653276345E-016,1.47641337740782E-016,1.35182368971872E-016,1.22902457493401E-016,1.11062546513919E-016,9.98366144021302E-017,8.93323526808752E-017
1.18476369837542E-018,2.5200994758907E-018,4.01870682259531E-018,5.69399049545499E-018,7.56004692960599E-018,9.63163658315342E-018,1.19241387157305E-017,1.44534843860982E-017,1.72360626031199E-017,2.0288593552722E-017,2.36279616218641E-017,2.72709995149399E-017,3.12342130684942E-017,3.55334343698411E-017,4.01833884195887E-017,4.51971557833848E-017,5.0585510380414E-017,5.63561076688681E-017,6.25124939120089E-017,6.90529018265128E-017,7.59687915938935E-017,8.32430888015721E-017,9.08480621952982E-017,9.87427739657045E-017,1.06870023426025E-016,1.15152691100623E-016,1.23489374133561E-016,1.31749185202345E-016,1.39765565401104E-016,1.47328936408973E-016,1.54177988205168E-016,1.59989365101255E-016,1.47721594472765E-016,1.35262202120699E-016,1.2298335371156E-016,1.11144967833798E-016,9.9920376713118E-017,8.94168961341594E-017
1.19843275684614E-018,2.54806989566036E-018,4.06157054185892E-018,5.75228899067398E-018,7.63426001534742E-018,9.72217004936018E-018,1.20313107534335E-017,1.4577510768321E-017,1.73770406101736E-017,2.04464846621043E-017,2.380257302484E-017,2.74619645774455E-017,3.14409709267319E-017,3.57552089451173E-017,4.0419167257805E-017,4.54456692785286E-017,5.08452121361746E-017,5.66251569975877E-017,6.27887417770137E-017,6.93338819163056E-017,7.62517186914364E-017,8.35248671990463E-017,9.11253076284511E-017,9.90118534311036E-017,1.07127118333807E-016,1.15393890545891E-016,1.23710806690445E-016,1.31947199614138E-016,1.39936972926553E-016,1.47471330470088E-016,1.54290160461287E-016,1.60071841259737E-016,1.47800686667621E-016,1.3534092835221E-016,1.23063195517052E-016,1.11226386852913E-016,1.00003190725881E-016,8.95005479088833E-017
1.21219261415615E-018,2.57621166123599E-018,4.10467496490967E-018,5.81088545757323E-018,7.7088154001041E-018,9.81307641826956E-018,1.21388718772327E-017,1.47019274110864E-017,1.75183945867916E-017,2.06047216872506E-017,2.39774844182967E-017,2.76531679460521E-017,3.16478900157576E-017,3.59770529455679E-017,4.06549099763013E-017,4.56940287292005E-017,5.11046313071689E-017,5.68937867875779E-017,6.30644274007813E-017,6.96141544566434E-017,7.65337939436872E-017,8.38056545342734E-017,9.14014323151863E-017,9.92796967321781E-017,1.07382880767779E-016,1.15633685012353E-016,1.23930789752969E-016,1.32143751170583E-016,1.40106936841169E-016,1.47612331574439E-016,1.54401016744735E-016,1.6015309417422E-016,1.4787862607453E-016,1.35418558782536E-016,1.23141993375053E-016,1.11306813345742E-016,1.00085065483984E-016,8.95833162884242E-017
1.22604336425207E-018,2.60452481270146E-018,4.14801994887661E-018,5.86977946162757E-018,7.78371227094519E-018,9.90435443514216E-018,1.22468203517312E-017,1.48267320850095E-017,1.76601218224538E-017,2.07633014758525E-017,2.41526922738577E-017,2.78446058077821E-017,3.1854966353987E-017,3.61989623596214E-017,4.08906126920793E-017,4.59422305559188E-017,5.1363764804235E-017,5.71619946330929E-017,6.33395492537161E-017,6.98937189786948E-017,7.68150181102774E-017,8.40854529364459E-017,9.16764398584697E-017,9.95463090025942E-017,1.07637317392167E-016,1.1587208262953E-016,1.24149332780763E-016,1.32338850457014E-016,1.40275468591513E-016,1.47751951726973E-016,1.5451056931735E-016,1.60233136128211E-016,1.4795542431052E-016,1.35495104402957E-016,1.23219757634169E-016,1.11386256979437E-016,1.00166009933637E-016,8.96652094691733E-017
1.23998509962906E-018,2.63300938731853E-018,4.19160534710205E-018,5.92897056422951E-018,7.85894981142845E-018,9.99600284329405E-018,1.23551544422108E-017,1.49519225650521E-017,1.78022196156215E-017,2.09222208900351E-017,2.43281930836349E-017,2.80362743765288E-017,3.20621959930875E-017,3.64209332149604E-017,4.112627156661E-017,4.61902712276696E-017,5.16226095890266E-017,5.74297781794871E-017,6.36141058551708E-017,7.01725750576889E-017,7.70953919870737E-017,8.43642645601577E-017,9.19503338729239E-017,9.98116953713051E-017,1.07890434847994E-016,1.16109091483843E-016,1.24366445169999E-016,1.32532507975558E-016,1.40442579522937E-016,1.47890202816188E-016,1.54618830312629E-016,1.60311979268052E-016,1.48031092862153E-016,1.35570576081487E-016,1.23296498527896E-016,1.11464727315146E-016,1.0024603292487E-016,8.97462355615461E-017
1.25401791134285E-018,2.66166541955473E-018,4.23543100918801E-018,5.98845832275446E-018,7.93452720168128E-018,1.00880203841879E-017,1.24638724147236E-017,1.50774966306046E-017,1.79446852737943E-017,2.10814768063723E-017,2.45039833601862E-017,2.82281698929403E-017,3.22695750177732E-017,3.66429615782177E-017,4.13618828054237E-017,4.64381472613882E-017,5.18811626733941E-017,5.76971351225083E-017,6.38880957726763E-017,7.04507223121121E-017,7.73749164053797E-017,8.46420915846614E-017,9.22231179841918E-017,1.00075860962077E-016,1.08142239752818E-016,1.16344719618624E-016,1.24582136253694E-016,1.32724734145755E-016,1.40608280880533E-016,1.48027096615381E-016,1.54725811737233E-016,1.6038963560466E-016,1.48105643087188E-016,1.35644984564445E-016,1.23372226176065E-016,1.11542233809323E-016,1.00325143212687E-016,8.98264025909814E-017
1.26814188902167E-018,2.69049294111108E-018,4.27949678104211E-018,6.04824229062476E-018,8.0104436184806E-018,1.01804057975226E-017,1.2572972536183E-017,1.52034520655658E-017,1.80875161135644E-017,2.12410661159004E-017,2.46800596364714E-017,2.8420288624302E-017,3.24770995456004E-017,3.68650435546731E-017,4.15974426577017E-017,4.66858552214468E-017,5.21394211187716E-017,5.79640632076005E-017,6.41615176211813E-017,7.07281604029161E-017,7.76535922311546E-017,8.49189362131407E-017,9.24947958283151E-017,1.00338810893027E-016,1.08392738700484E-016,1.16578975034117E-016,1.2479641530201E-016,1.3291553930518E-016,1.40772583810064E-016,1.48162644783878E-016,1.54831525472486E-016,1.60466117015238E-016,1.48179086216219E-016,1.35718340477988E-016,1.23446950586274E-016,1.11618785815016E-016,1.00403349458202E-016,8.99057184989274E-017
1.28235712087802E-018,2.71949198094957E-018,4.32380250492294E-018,6.10832201737337E-018,8.0866982353317E-018,1.02731578213218E-017,1.26824530744523E-017,1.53297866584199E-017,1.82307094606683E-017,2.14009857241291E-017,2.48564184658072E-017,2.86126268644188E-017,3.26847657267636E-017,3.70871752879525E-017,4.18329474158725E-017,4.69333917191457E-017,5.23973820355725E-017,5.82305602292153E-017,6.44343700623038E-017,7.10048890327405E-017,7.79314203642436E-017,8.51948006719969E-017,9.2765371051128E-017,1.00600550276177E-016,1.08641938260885E-016,1.16811865687506E-016,1.25009291522568E-016,1.33104933710062E-016,1.40935499358892E-016,1.48296858868251E-016,1.54935983275842E-016,1.60541435244962E-016,1.48251433354285E-016,1.35790654329645E-016,1.23520681655286E-016,1.11694392583138E-016,1.00480660229771E-016,8.99841911438163E-017
1.29666369372047E-018,2.74866256532027E-018,4.36834801948509E-018,6.1686970487065E-018,8.16329022254593E-018,1.03662751920203E-017,1.27923122984316E-017,1.54564982023123E-017,1.83742626500376E-017,2.15612325510516E-017,2.50330564218191E-017,2.88051809334961E-017,3.28925697438906E-017,3.73093529597276E-017,4.20683934152096E-017,4.718075341221E-017,5.265504258259E-017,5.84966240301325E-017,6.4706651803593E-017,7.12809079451469E-017,7.8208401737624E-017,8.54696872101506E-017,9.30348473076638E-017,1.00861084217016E-016,1.08889844979741E-016,1.17043399492931E-016,1.25220774060758E-016,1.33292927535897E-016,1.41097038476904E-016,1.48429750303525E-016,1.55039196782343E-016,1.60615601908648E-016,1.48322695482469E-016,1.35861936509808E-016,1.23593429170425E-016,1.11769063263723E-016,1.005570840041E-016,9.00618283020279E-017
1.31106169296522E-018,2.77800471778833E-018,4.41313315982357E-018,6.22936692656567E-018,8.24021874731743E-018,1.045975664455E-017,1.29025484781436E-017,1.55835844951235E-017,1.85181730258473E-017,2.17218035311517E-017,2.52099700983939E-017,2.89979471780198E-017,3.31005078118388E-017,3.75315727894173E-017,4.23037770334332E-017,4.74279370042913E-017,5.29123999664054E-017,5.87622525007893E-017,6.49783615978018E-017,7.15562169238652E-017,7.84845373166633E-017,8.57435980983575E-017,9.33032282615775E-017,1.01120417814082E-016,1.09136465378374E-016,1.17273584321529E-016,1.25430872000051E-016,1.33479530878065E-016,1.41257212017418E-016,1.48561330414371E-016,1.55141177506054E-016,1.60688628492392E-016,1.48392883459462E-016,1.35932197293214E-016,1.23665202810935E-016,1.11842806907164E-016,1.00632629167344E-016,9.01386376688406E-017
1.32555120264768E-018,2.80751845926065E-018,4.45815775751786E-018,6.29033118918891E-018,8.31748297379872E-018,1.0553600912424E-017,1.3013159884817E-017,1.57110433395409E-017,1.86624379415616E-017,2.188269561341E-017,2.53871561096288E-017,2.91909219706356E-017,3.33085761774907E-017,3.77538310338902E-017,4.2539094690314E-017,4.76749392444731E-017,5.31694514408034E-017,5.90274435786184E-017,6.52494982421709E-017,7.18308157920537E-017,7.87598280983924E-017,8.60165356285379E-017,9.357051758458E-017,1.0137855615855E-016,1.09381805953513E-016,1.17502428001471E-016,1.25639594362322E-016,1.3366475375244E-016,1.41416030738093E-016,1.4869161041628E-016,1.55241936841481E-016,1.60760526355188E-016,1.48462008023112E-016,1.36001446840408E-016,1.23736012149337E-016,1.11915632465438E-016,1.0070730401619E-016,9.02146268593714E-017
1.3401323054339E-018,2.83720380801231E-018,4.50342164067546E-018,6.35158937117137E-018,8.39508206317537E-018,1.06478067278188E-017,1.3124144790969E-017,1.5838872543129E-017,1.88070547599793E-017,2.2043905761308E-017,2.55646110897808E-017,2.93841017100278E-017,3.35167711195499E-017,3.79761239871691E-017,4.2774342847281E-017,4.79217569267824E-017,5.3426194306193E-017,5.92921952473942E-017,6.55200605777216E-017,7.21047044115689E-017,7.90342751107904E-017,8.62885021131199E-017,9.38367189558874E-017,1.01635504333837E-016,1.09625873177087E-016,1.17729938318007E-016,1.25846950108163E-016,1.33848606096001E-016,1.41573505301823E-016,1.48820601416734E-016,1.55341486064967E-016,1.60831306730528E-016,1.48530079791952E-016,1.36069695199175E-016,1.23805866652755E-016,1.1198754879331E-016,1.00781116758925E-016,9.02898034095051E-017
1.35480508263192E-018,2.86706077971277E-018,4.54892463397502E-018,6.41314100352511E-018,8.47301517373957E-018,1.07423728216567E-017,1.32355014704855E-017,1.59670699183973E-017,1.89520208532757E-017,2.22054309528306E-017,2.57423316932133E-017,2.95774828207975E-017,3.3725088948338E-017,3.81984479801365E-017,4.30095180070312E-017,4.81683868897045E-017,5.36826259090357E-017,5.95565055365881E-017,6.57900474885606E-017,7.23778826822494E-017,7.93078794120835E-017,8.65594998843961E-017,9.41018360616825E-017,1.01891267415214E-016,1.0986867349605E-016,1.17956123013523E-016,1.26052948137212E-016,1.34031097767437E-016,1.41729646277629E-016,1.48948314416356E-016,1.55439836336082E-016,1.60900980727968E-016,1.48597109266702E-016,1.36136952305964E-016,1.23874775684232E-016,1.1205856464952E-016,1.00854075516496E-016,9.03641747768113E-017
