2.50522620591804E-018,5.43630114561416E-018,8.82556077331285E-018,1.26995372234824E-017,1.70753515338812E-017,2.19559038531118E-017,2.73235238627534E-017,3.3131656861181E-017,3.92940521648743E-017,4.56707850782297E-017,4.66054301925726E-017,4.68001449931748E-017,4.63698315865837E-017,4.54258954189645E-017,4.40720340052688E-017,4.24019164093057E-017,4.04981620681758E-017,3.84321888332695E-017,3.6264620407368E-017,3.40460326695786E-017,3.18178843106274E-017,2.9613525550507E-017,2.74592138878583E-017,2.53750911800073E-017,2.33760944045112E-017,2.14727851160333E-017,1.96720913219669E-017,1.7977961332038E-017,1.63919328937511E-017,1.49136232033851E-017,1.35411466215244E-017,1.2271467446157E-017,1.11006951405968E-017,1.00243291477065E-017,9.03745996739487E-018,8.13493261621452E-018,7.31147798495535E-018,6.56181700190741E-018
2.5230118102528E-018,5.4737361909342E-018,8.88447759906919E-018,1.27816947913556E-017,1.71823896385958E-017,2.20892959497207E-017,2.74845327138755E-017,3.33212995694516E-017,3.95130844321931E-017,4.59197190257941E-017,4.68655972046253E-017,4.70687874683802E-017,4.66442069868535E-017,4.5703356777296E-017,4.43500939009557E-017,4.26782938778029E-017,4.07708135942618E-017,3.86993254442203E-017,3.65247132287854E-017,3.42978093306179E-017,3.2060318423285E-017,2.98458212293174E-017,2.76807869798519E-017,2.558554857609E-017,2.35752125235634E-017,2.16604884030027E-017,1.98484313855905E-017,1.81430971670471E-017,1.65461124845682E-017,1.50571666881999E-017,1.36744311034666E-017,1.23949134681922E-017,1.12147547890508E-017,1.01294757126098E-017,9.1341790631449E-018,8.22371465082089E-018,7.39281185820298E-018,6.63618491035173E-018
2.54084728679391E-018,5.51126819358333E-018,8.94353457929846E-018,1.28640307599242E-017,1.72896384751445E-017,2.22229243957165E-017,2.76457962511783E-017,3.35112077357432E-017,3.97323853798386E-017,4.61689175902619E-017,4.71260420976632E-017,4.73377232123283E-017,4.69188935576803E-017,4.5981149571757E-017,4.46285073430365E-017,4.29550481116034E-017,4.10438653833252E-017,3.89668852638832E-017,3.67852508863593E-017,3.45500504764143E-017,3.23032341580695E-017,3.00786127600029E-017,2.79028669827801E-017,2.57965206319651E-017,2.37748497109655E-017,2.18487118894941E-017,2.00252896413507E-017,1.83087462462884E-017,1.6700797672874E-017,1.52012056962486E-017,1.38081988956653E-017,1.25188287447147E-017,1.13292680880224E-017,1.02350590623453E-017,9.23131708949748E-018,8.31289702928721E-018,7.47452699230886E-018,6.7109147152397E-018
2.55873253829334E-018,5.54889693525863E-018,9.00273135392875E-018,1.29465446103994E-017,1.73970973531864E-017,2.23567883203679E-017,2.78073134180124E-017,3.3701380113981E-017,3.99519535690576E-017,4.64183791353924E-017,4.73867629973027E-017,4.76069500883825E-017,4.71938888810925E-017,4.62592710931996E-017,4.49072713325107E-017,4.32321758345145E-017,4.13173139049365E-017,3.92348645390604E-017,3.70462294419674E-017,3.48027520259231E-017,3.25466273350778E-017,3.03118959080688E-017,2.81254496504733E-017,2.60080031301255E-017,2.39750018147218E-017,2.20374515217705E-017,2.02026621620574E-017,1.84749047928088E-017,1.68559848510803E-017,1.53457368040476E-017,1.39424467693626E-017,1.26432102485398E-017,1.1444232215357E-017,1.03410765802602E-017,9.32887163319847E-018,8.4024775374794E-018,7.55662136618686E-018,6.78600458102279E-018
2.57666746796273E-018,5.58662219871413E-018,9.06206756467385E-018,1.30292358266263E-017,1.75047655859665E-017,2.24908868575711E-017,2.79690831634804E-017,3.38918154650556E-017,4.01717875693951E-017,4.66681020347462E-017,4.76477580407521E-017,4.78764659735498E-017,4.74691905549803E-017,4.65377186505802E-017,4.51863828905966E-017,4.35096737924102E-017,4.15911556522034E-017,3.95032595411113E-017,3.73076449825734E-017,3.50559099232179E-017,3.27904937990802E-017,3.05456664628136E-017,2.83485307592935E-017,2.62199918740172E-017,2.4175664701964E-017,2.22267032632163E-017,2.03805450355208E-017,1.86415690424789E-017,1.70116704222444E-017,1.54907565966219E-017,1.4077171502255E-017,1.27680549569938E-017,1.15596443516011E-017,1.04475256507438E-017,9.42684028053706E-018,8.49245395947443E-018,7.63909295579646E-018,6.86145266819693E-018
2.59465197946977E-018,5.62444376775224E-018,9.12154285501815E-018,1.31121038950608E-017,1.76126424902839E-017,2.26252191458092E-017,2.81311044423853E-017,3.40825125567616E-017,4.03918859586202E-017,4.69180846715975E-017,4.79090253767064E-017,4.81462687583558E-017,4.77447961929506E-017,4.68164895707955E-017,4.54658390585522E-017,4.37875387530419E-017,4.18653871415799E-017,3.97720665657661E-017,3.75694936200542E-017,3.53095201373368E-017,3.3034829419392E-017,3.07799202372291E-017,2.85721061080675E-017,2.64324826880087E-017,2.43768342589556E-017,2.24164630943764E-017,2.05589343646238E-017,1.8808735244097E-017,1.71678508002002E-017,1.56362616676635E-017,1.42123698786726E-017,1.28933598521103E-017,1.16755016802136E-017,1.05544036594491E-017,9.52522061757566E-018,8.58282407779453E-018,7.72193973437869E-018,6.93725713353746E-018
2.61268597693472E-018,5.66236142721514E-018,9.1811568702017E-018,1.31951483047474E-017,1.77207273864612E-017,2.27597843281112E-017,2.82933762151807E-017,3.42734701637362E-017,4.06122473226527E-017,4.71683254388474E-017,4.81705631652442E-017,4.84163563467223E-017,4.80207034241829E-017,4.709558119852E-017,4.57456368974972E-017,4.40657675058518E-017,4.21400049126768E-017,4.0041281932942E-017,3.78317714910275E-017,3.55635786621295E-017,3.32796300897447E-017,3.10146530679015E-017,2.87961715180204E-017,2.66454714173573E-017,2.45785063910933E-017,2.26067270129922E-017,2.07378262673913E-017,1.89763996594884E-017,1.73245224096866E-017,1.57822486196831E-017,1.43480386897526E-017,1.30191219208228E-017,1.17918013877723E-017,1.0661707993511E-017,9.62401023037508E-018,8.67358567363698E-018,7.80515967268744E-018,7.01341613032962E-018
2.63076936492688E-018,5.70037496297642E-018,9.24090925720545E-018,1.32783685472964E-017,1.78290195983132E-017,2.2894581552012E-017,2.84558974479202E-017,3.44646870673986E-017,4.08328702554915E-017,4.74188227389379E-017,4.84323695777253E-017,4.86867266558449E-017,4.82969098932884E-017,4.73749908960456E-017,4.60257734882378E-017,4.43443568617884E-017,4.24150055280747E-017,4.031090198656E-017,3.8094474756681E-017,3.58180815161045E-017,3.35248917281577E-017,3.12498608149113E-017,2.90207228327064E-017,2.68589539281745E-017,2.47806770229062E-017,2.27974910340343E-017,2.09172168770551E-017,1.91445585636017E-017,1.74816816864707E-017,1.59287140641588E-017,1.44841747336092E-017,1.3145338155152E-017,1.19085406641757E-017,1.07694360417586E-017,9.72320670521487E-018,8.76473652709915E-018,7.88875073921662E-018,7.08992780859511E-018
2.64890204846116E-018,5.73848416193268E-018,9.30079966473666E-018,1.33617641168626E-017,1.79375184531166E-017,2.30296099695134E-017,2.86186671122085E-017,3.46561620558905E-017,4.10537533591432E-017,4.76695749837682E-017,4.86944427966896E-017,4.8957377616074E-017,4.85734132601697E-017,4.7654716043123E-017,4.63062459310938E-017,4.46233036531231E-017,4.26903855731381E-017,4.05809230943644E-017,3.83575996026031E-017,3.60730247422774E-017,3.37706102768101E-017,3.14855393617326E-017,2.92457559179399E-017,2.70729261073892E-017,2.49833420980526E-017,2.2988751189733E-017,2.10971023421161E-017,1.93132082446002E-017,1.76393250774673E-017,1.607565462168E-017,1.46207748154987E-017,1.32720055523883E-017,1.20257167028401E-017,1.08775851949233E-017,9.82280762880927E-018,8.85627441739921E-018,7.97271090042277E-018,7.16679031531435E-018
2.66708393299467E-018,5.77668881199528E-018,9.36082774321448E-018,1.34453345101228E-017,1.80462232815803E-017,2.31648687370445E-017,2.87816841851528E-017,3.48478939240169E-017,4.12748952435518E-017,4.79205805946102E-017,4.8956781015758E-017,4.92283071707959E-017,4.88502111998828E-017,4.79347540368057E-017,4.65870513457271E-017,4.49026047332707E-017,4.29661416558324E-017,4.0851341647743E-017,3.86211422386142E-017,3.632840440802E-017,3.40167817019119E-017,3.17216846151318E-017,2.94712666617242E-017,2.72873838627088E-017,2.51864975793146E-017,2.31805035296052E-017,2.12774788264031E-017,1.94823450039507E-017,1.77974490408544E-017,1.62230669220863E-017,1.47578357479796E-017,1.33991211152701E-017,1.2143326700892E-017,1.09861528458421E-017,9.92281058851841E-018,8.94819712309236E-018,8.05703812094362E-018,7.24400179464478E-018
2.68531492442329E-018,5.81498870208222E-018,9.42099314475571E-018,1.35290792262549E-017,1.81551334178154E-017,2.33003570154234E-017,2.89449476493148E-017,3.50398814731888E-017,4.14962945265298E-017,4.81718380020271E-017,4.92193824395335E-017,4.94995132763164E-017,4.91273014025012E-017,4.82151022912957E-017,4.68681868709729E-017,4.51822569766101E-017,4.32422704065423E-017,4.11221540615497E-017,3.88850988985994E-017,3.65842166049101E-017,3.42634019935768E-017,3.19582925050669E-017,2.96972509741802E-017,2.75023231225796E-017,2.53901394485904E-017,2.33727441204786E-017,2.14583425091283E-017,1.96519651565076E-017,1.79560500461841E-017,1.63709476046032E-017,1.48953543510688E-017,1.35266818521571E-017,1.22613678593557E-017,1.1095136389657E-017,1.00232131725552E-017,9.04050242228269E-018,8.14173036381235E-018,7.32156038813515E-018
2.70359492907838E-018,5.85338362211001E-018,9.48129552316071E-018,1.36129977669164E-017,1.8264248199306E-017,2.34360739698193E-017,2.91084564926631E-017,3.52321235113647E-017,4.17179498336892E-017,4.84233456457912E-017,4.94822452835049E-017,4.97709939017449E-017,4.94046815729811E-017,4.84957582377905E-017,4.71496496646727E-017,4.54622572783082E-017,4.35187684778918E-017,4.13933567739281E-017,3.91494658403431E-017,3.68404574485816E-017,3.45104671656938E-017,3.2195358984585E-017,2.99237047874734E-017,2.77177398361448E-017,2.55942637068841E-017,2.3565469046514E-017,2.16396895849392E-017,1.98220650305945E-017,1.81151245744904E-017,1.65192933179734E-017,1.50333274523933E-017,1.36546847772E-017,1.2379837383337E-017,1.12045332240087E-017,1.01240129701879E-017,9.13318809283089E-018,8.22678559066777E-018,7.39946423493577E-018
2.72192385372343E-018,5.89187336298575E-018,9.54173453389952E-018,1.36970896362235E-017,1.83735669668805E-017,2.35720187697146E-017,2.92722097085267E-017,3.54246188529947E-017,4.19398597983742E-017,4.86751019748044E-017,4.97453677739503E-017,5.00427470288812E-017,4.96823494310284E-017,4.8776719324333E-017,4.74314369035087E-017,4.57426025541454E-017,4.37956325445665E-017,4.16649462461367E-017,3.94142393453635E-017,3.70971230785758E-017,3.47579732557994E-017,3.24328800297202E-017,3.01506240557399E-017,2.79336299732013E-017,2.5798866374294E-017,2.37586744092238E-017,2.18215162639683E-017,1.99926409680815E-017,1.82746691183931E-017,1.66681007205834E-017,1.51717518873378E-017,1.37831269105047E-017,1.2498732482202E-017,1.13143407492273E-017,1.02252075719379E-017,9.22625191255757E-018,8.31220176196037E-018,7.47771147200505E-018
2.74030160555079E-018,5.93045771659919E-018,9.60230983409804E-018,1.37813543407304E-017,1.84830890646828E-017,2.37081905888682E-017,2.94362062955485E-017,3.56173663189643E-017,4.21620230615944E-017,4.89271054470182E-017,5.00087481478428E-017,5.03147706521029E-017,4.99603027109679E-017,4.90579830156626E-017,4.77135457828416E-017,4.60232897403427E-017,4.40728593031377E-017,4.19369189623764E-017,3.96794157187497E-017,3.73542096581935E-017,3.50059163249507E-017,3.26708516393911E-017,3.03780047550125E-017,2.81499895241546E-017,2.60039434899985E-017,2.3952356327489E-017,2.20038187718791E-017,2.01636893244592E-017,1.84346801821972E-017,1.68173664805868E-017,1.5310624499188E-017,1.39120052782934E-017,1.2618050369752E-017,1.14245563685177E-017,1.03267945697741E-017,9.31969165944265E-018,8.39797683715451E-018,7.55630023431197E-018
2.7587280921784E-018,5.96913647581496E-018,9.6630210825245E-018,1.38657913894088E-017,1.85928138401442E-017,2.38445886052785E-017,2.960044525764E-017,3.58103647365391E-017,4.23844382719588E-017,4.9179354529356E-017,5.02723846527573E-017,5.0587062778254E-017,5.02385391616139E-017,4.93395467930683E-017,4.79959735165488E-017,4.63043157933915E-017,4.43504454718879E-017,4.22092714296184E-017,3.99449912889989E-017,3.76117133743474E-017,3.5254292457598E-017,3.2909269835298E-017,3.06058428831442E-017,2.83668144999732E-017,2.62094911122398E-017,2.41465109375733E-017,2.21865933499093E-017,2.03352064689103E-017,1.85951542819898E-017,1.69670872760238E-017,1.54499421392702E-017,1.40413169130608E-017,1.27377882643938E-017,1.15351774881414E-017,1.04287715573026E-017,9.41350511182047E-018,8.48410877492646E-018,7.63522865503505E-018
2.77720322164662E-018,6.00790943446482E-018,9.72386793957599E-018,1.39504002936277E-017,1.87027406439554E-017,2.39812120011476E-017,2.9764925603936E-017,3.60036129393102E-017,4.26071040856112E-017,4.94318476976352E-017,5.05362755467777E-017,5.08596214265359E-017,5.05170565461418E-017,4.96214081542437E-017,4.82787173368653E-017,4.65856776898846E-017,4.46283877906382E-017,4.24820001774347E-017,4.02109624078552E-017,3.78696304374156E-017,3.55030977614575E-017,3.31481306618194E-017,3.08341344597328E-017,2.85841009321402E-017,2.64155053183062E-017,2.43411343931342E-017,2.23698362549113E-017,2.05071887843763E-017,1.87560879457326E-017,1.71172597949364E-017,1.5589701667086E-017,1.41710588537263E-017,1.28579433893061E-017,1.16462015175935E-017,1.05311361299517E-017,9.50769004857103E-018,8.5705955333588E-018,7.71449486575727E-018
2.79572690241502E-018,6.04677638734006E-018,9.7848500672652E-018,1.40351805671336E-017,1.88128688300394E-017,2.41180599628453E-017,2.99296463487501E-017,3.61971097671404E-017,4.2830019166165E-017,4.96845834364915E-017,5.08004190984065E-017,5.11324446283989E-017,5.07958526419625E-017,4.99035646131435E-017,4.85617744942264E-017,4.68673724263494E-017,4.49066830205781E-017,4.27551017578294E-017,4.04773254501501E-017,3.81279570810957E-017,3.57523283673853E-017,3.33874301859089E-017,3.10628755260429E-017,2.88018448726048E-017,2.66219822045122E-017,2.45362228652329E-017,2.25535437593901E-017,2.06796326676229E-017,1.89174777133514E-017,1.72678807354803E-017,1.57298999504446E-017,1.43012281457826E-017,1.29785129726017E-017,1.17576258697767E-017,1.06338858851543E-017,9.60224424930723E-018,8.65743507013074E-018,7.79409699665764E-018
2.81429904335926E-018,6.08573713018392E-018,9.84596712920724E-018,1.41201317260303E-017,1.89231977555236E-017,2.42551316808736E-017,3.00946065115309E-017,3.63908540661111E-017,4.30531821846404E-017,4.99375602393026E-017,5.10648135864742E-017,5.14055304274355E-017,5.1074925240597E-017,5.01860136998422E-017,4.88451422571123E-017,4.71493970190827E-017,4.51853279440961E-017,4.30285727450718E-017,4.07440768136429E-017,3.83866895622598E-017,3.60019804292502E-017,3.36271644969914E-017,3.12920621449283E-017,2.90200423937322E-017,2.68289178861768E-017,2.47317725423412E-017,2.27377121515376E-017,2.08525345293009E-017,1.9079320136822E-017,1.74189468060327E-017,1.58705338655897E-017,1.44318218414401E-017,1.30994942474859E-017,1.18694479611699E-017,1.07370184225252E-017,9.69716549455824E-018,8.74462534270487E-018,7.87403317669888E-018
2.83291955376791E-018,6.12479145968413E-018,9.90721879060673E-018,1.42052532887599E-017,1.90337267807138E-017,2.43924263498325E-017,3.02598051168186E-017,3.65848446884692E-017,4.32765918194018E-017,5.01907766081148E-017,5.13294573000511E-017,5.16788768792746E-017,5.13542721475538E-017,5.0468752960394E-017,4.9128817911894E-017,4.74317485039879E-017,4.54643193646122E-017,4.3302409735531E-017,4.10112129188637E-017,3.86458241608103E-017,3.62520501238086E-017,3.3867329706859E-017,3.15216904007532E-017,2.92386895882511E-017,2.70363084976001E-017,2.49277796303462E-017,2.29223377352658E-017,2.10258907940046E-017,1.92416117802525E-017,1.75704547252975E-017,1.60116002973239E-017,1.45628369997668E-017,1.32208844524107E-017,1.19816652119939E-017,1.08405313440349E-017,9.79245156594901E-018,8.83216430851011E-018,7.95430153381168E-018
2.85158834333944E-018,6.16393917346553E-018,9.96860471824492E-018,1.42905447760833E-017,1.91444552690668E-017,2.45299431683851E-017,3.04252411942019E-017,3.67790804925758E-017,4.35002467560952E-017,5.04442310535684E-017,5.1594348538359E-017,5.19524820514777E-017,5.1633891182207E-017,5.07517799566948E-017,4.94127987626817E-017,4.7714423936413E-017,4.57436541064129E-017,4.35766093475119E-017,4.12787302089567E-017,3.8905357179536E-017,3.65025336505777E-017,3.41079219495674E-017,3.17517563993131E-017,2.94577825692023E-017,2.7244150192038E-017,2.51242403525526E-017,2.31074168302355E-017,2.11996979003277E-017,1.94043492199635E-017,1.77224012224054E-017,1.61530961391287E-017,1.46942706868258E-017,1.33426808312255E-017,1.20942750463732E-017,1.09444222541792E-017,9.88810024637608E-018,8.920049925121E-018,8.03490019507544E-018
2.87030532217913E-018,6.20318007008274E-018,1.0030124580467E-017,1.43760057110612E-017,1.92553825871649E-017,2.46676813392233E-017,3.05909137782759E-017,3.69735603428547E-017,4.37241456875876E-017,5.06979220948257E-017,5.18594856106847E-017,5.22263440234356E-017,5.19137801776763E-017,5.10350922663456E-017,4.96970821311744E-017,4.79974203909916E-017,4.60233290144866E-017,4.38511682210927E-017,4.15466251495244E-017,3.91652849439699E-017,3.67534272317108E-017,3.43489373813311E-017,3.19822562677542E-017,2.96773174698837E-017,2.74524391416759E-017,2.53211509496838E-017,2.32929457718844E-017,2.13739523009153E-017,1.95675290445632E-017,1.78747830370125E-017,1.62950182932809E-017,1.48261199758081E-017,1.34648806333234E-017,1.22072748924932E-017,1.10486887601458E-017,9.98410932017962E-018,9.00828015043348E-018,8.11582728689548E-018
2.88907040079606E-018,6.24251394901298E-018,1.00917780471696E-017,1.44616356190351E-017,1.93665081046896E-017,2.48056400690351E-017,3.07568219086001E-017,3.71682831097415E-017,4.39482873139066E-017,5.09518482594989E-017,5.21248668362949E-017,5.25004608862668E-017,5.2193936980708E-017,5.13186874825177E-017,4.99816653565117E-017,4.82807349614842E-017,4.6303340954362E-017,4.41260830179639E-017,4.18148942284744E-017,3.94256038022465E-017,3.70047271118719E-017,3.45903721804196E-017,3.22131861544933E-017,2.98972904437954E-017,2.76611715375997E-017,2.55185076798803E-017,2.34789209114511E-017,2.1548650462514E-017,1.97311478550215E-017,1.8027596919394E-017,1.64373636709664E-017,1.49583819471615E-017,1.35874811137846E-017,1.23206621827543E-017,1.11533284719764E-017,1.00804765733119E-017,9.09685294283697E-018,8.19708093517686E-018
2.90788349010008E-018,6.28194061064886E-018,1.01535647897884E-017,1.45474340276089E-017,1.94778311943961E-017,2.49438185684704E-017,3.09229646296571E-017,3.73632476696339E-017,4.417267034218E-017,5.12060080835793E-017,5.23904905443507E-017,5.27748307427173E-017,5.24743594515581E-017,5.16025632138194E-017,5.02665457951269E-017,4.8564364760623E-017,4.65836868119466E-017,4.44013504212683E-017,4.20835339558652E-017,3.96863101249613E-017,3.7256429558111E-017,3.48322225470527E-017,3.24445422291359E-017,3.01176976645843E-017,2.78703435897664E-017,2.57163068186954E-017,2.36653386159979E-017,2.17237888660191E-017,1.98952022647395E-017,1.81808396305354E-017,1.65801291923892E-017,1.50910536887169E-017,1.37104795335154E-017,1.24344343539227E-017,1.12583390027257E-017,1.01771997935022E-017,9.18576626138309E-018,8.27865926549486E-018
2.92674450139893E-018,6.32145985629135E-018,1.02154844812857E-017,1.46334004666305E-017,1.95893512320878E-017,2.5082216052109E-017,3.1089340990812E-017,3.7558452904842E-017,4.43972934865777E-017,5.14604001113672E-017,5.26563550738251E-017,5.30494517070614E-017,5.27550454638765E-017,5.18867170841643E-017,5.05517208206021E-017,4.88483069199563E-017,4.68643634933684E-017,4.46769671354432E-017,4.23525408637554E-017,3.99474003050298E-017,3.75085308597398E-017,3.50744847032956E-017,3.26763206823949E-017,3.0338535325986E-017,2.80799515269722E-017,2.59145446590909E-017,2.38521952684306E-017,2.18993640065186E-017,2.00596888996166E-017,1.83345079422203E-017,1.67233117868779E-017,1.52241322958104E-017,1.38338731593843E-017,1.25485888472764E-017,1.13637179686163E-017,1.02742767704178E-017,9.27501806595097E-018,8.3605604032621E-018
2.9456533463952E-018,6.36107148814276E-018,1.02775367961385E-017,1.47195344681736E-017,1.9701067596592E-017,2.52208317384276E-017,3.12559500462717E-017,3.77538977035395E-017,4.4622155468253E-017,5.17150228954028E-017,5.29224587734197E-017,5.33243219050033E-017,5.30359929045922E-017,5.21711467326414E-017,5.08371878235246E-017,4.91325585896964E-017,4.71453679248179E-017,4.49529298860636E-017,4.2621911506052E-017,4.02088707575483E-017,3.77610273282074E-017,3.53171548929549E-017,3.2908517726008E-017,3.0559799641767E-017,2.82899915968201E-017,2.61132175114287E-017,2.40394872675163E-017,2.20753723933352E-017,2.02246043981151E-017,1.84885986371153E-017,1.68669083929888E-017,1.53576148714024E-017,1.3957659264354E-017,1.26631231087488E-017,1.14694629891908E-017,1.03717052958225E-017,9.364606317409E-018,8.44278247389244E-018
2.96460993718353E-018,6.40077530929982E-018,1.03397214103266E-017,1.48058355665194E-017,1.98129796697342E-017,2.53596648497683E-017,3.14227908550452E-017,3.79495809597157E-017,4.4847255015285E-017,5.19698749963976E-017,5.31888000014836E-017,5.35994394735809E-017,5.33171996738007E-017,5.24558498133862E-017,5.11229442113453E-017,4.94171169385683E-017,4.74266970523925E-017,4.52292354196863E-017,4.28916424583613E-017,4.04707179196547E-017,3.80139152969769E-017,3.55602293814734E-017,3.31411295926547E-017,3.07814868456659E-017,2.8500460065685E-017,2.63123217034623E-017,2.4227211027899E-017,2.22518105500653E-017,2.0389945411321E-017,1.86431085088512E-017,1.70109159586054E-017,1.54914985261923E-017,1.40818351276102E-017,1.27780345890684E-017,1.15755716874596E-017,1.04694831637303E-017,9.45452897777346E-018,8.52532360296163E-018
2.98361418624768E-018,6.44057112374685E-018,1.04020380013203E-017,1.48923032981396E-017,1.99250868363145E-017,2.54987146123063E-017,3.15898624809046E-017,3.81455015731274E-017,4.50725908626216E-017,5.22249549831669E-017,5.34553771259327E-017,5.38748025610697E-017,5.35986636846522E-017,5.27408239954538E-017,5.14089874082386E-017,4.970197915366E-017,4.77083478419419E-017,4.55058805036963E-017,4.31617303178404E-017,4.07329382503908E-017,3.82671911214024E-017,3.58037044558256E-017,3.33741525358728E-017,3.10035931913324E-017,2.87113532186784E-017,2.65118535803255E-017,2.44153629801127E-017,2.2428675014616E-017,2.05557086030032E-017,1.87980343621021E-017,1.71553314410352E-017,1.56257803787318E-017,1.42063980346871E-017,1.28933207438949E-017,1.16820416900458E-017,1.0567608170557E-017,9.54478401036375E-018,8.60818191636481E-018
3.00266600645766E-018,6.48045873634895E-018,1.04644862480691E-017,1.49789372016779E-017,2.00373884840832E-017,2.56379802560195E-017,3.17571639923455E-017,3.8341658449252E-017,4.52981617520239E-017,5.24802614325633E-017,5.37221885241701E-017,5.41504093268883E-017,5.38803828632409E-017,5.30260669626933E-017,5.16953148549637E-017,4.99871424402745E-017,4.79903172789155E-017,4.5782861926154E-017,4.34321717030493E-017,4.09955282305644E-017,3.85208511786056E-017,3.60475764244131E-017,3.3607582829975E-017,3.12261149522673E-017,2.89226673596115E-017,2.67118095045197E-017,2.46039395705929E-017,2.26059623392391E-017,2.07218906496689E-017,1.89533730126607E-017,1.73001518071026E-017,1.57604575555329E-017,1.43313452775898E-017,1.30089790339523E-017,1.1788870627327E-017,1.06660781152678E-017,9.63536937995441E-018,8.69135554047084E-018
3.02176531106698E-018,6.52043795284531E-018,1.05270658309901E-017,1.50657368179335E-017,2.01498840037169E-017,2.57774610146568E-017,3.19246944625489E-017,3.85380504992411E-017,4.55239664320098E-017,5.27357929294103E-017,5.39892325830077E-017,5.44262579415056E-017,5.41623551484966E-017,5.33115764136241E-017,5.19819240087276E-017,5.02726040217835E-017,4.82726023682108E-017,4.60601764956438E-017,4.3702963253805E-017,4.12584843626136E-017,3.8774891867354E-017,3.62918416169595E-017,3.38414167699644E-017,3.144904842176E-017,2.91343988109563E-017,2.69121858558997E-017,2.47929372616857E-017,2.27836690905631E-017,2.0888488240617E-017,1.91091212875114E-017,1.744537403324E-017,1.58955271911739E-017,1.44566741549124E-017,1.31250069251583E-017,1.18960561335729E-017,1.07648907995219E-017,9.72628305292399E-018,8.77484260227363E-018
3.04091201370983E-018,6.5605085798426E-018,1.05897764319562E-017,1.51527016898435E-017,2.02625727887949E-017,2.5917156125708E-017,3.20924529693435E-017,3.8734676639874E-017,4.57500036578E-017,5.29915480664375E-017,5.42565076985882E-017,5.47023465863479E-017,5.44445784920763E-017,5.35973500613122E-017,5.22688123430499E-017,5.05583611394827E-017,4.85552001340237E-017,4.6337821041124E-017,4.39741016310362E-017,4.15218031704705E-017,3.90293096079386E-017,3.65364963844059E-017,3.40756506714495E-017,3.1672389912826E-017,2.93465439138067E-017,2.71129790316575E-017,2.49823525316552E-017,2.29617918496227E-017,2.10554980779886E-017,1.92652760249E-017,1.75909951055748E-017,1.60309864284025E-017,1.45823819719543E-017,1.32414018887511E-017,1.20035958470807E-017,1.08640440278138E-017,9.81752299740082E-018,8.85864122954038E-018
3.0601060283983E-018,6.60067042480837E-018,1.06526177342851E-017,1.52398313624657E-017,2.03754542357761E-017,2.60570648303737E-017,3.22604385951677E-017,3.8931535793513E-017,4.59762721912629E-017,5.32475254442159E-017,5.45240122763086E-017,5.49786734537081E-017,5.47270508582584E-017,5.38833856332502E-017,5.25559773476286E-017,5.08444110524482E-017,4.88381076197001E-017,4.66157924117784E-017,4.42455835166393E-017,4.17854811994263E-017,3.92841008420521E-017,3.67815370988063E-017,3.43102808705598E-017,3.18961357581436E-017,2.95590990278374E-017,2.73141854463047E-017,2.51721818746882E-017,2.31403272118866E-017,2.12229168768156E-017,1.94218340744012E-017,1.77370120200136E-017,1.61668324182344E-017,1.47084660408325E-017,1.33581614014122E-017,1.21114874103069E-017,1.09635356076115E-017,9.90908718340558E-018,8.94274955095687E-018
3.07934726951967E-018,6.64092329606457E-018,1.07155894227279E-017,1.53271253829626E-017,2.04885277439758E-017,2.6197186373535E-017,3.24286504270327E-017,3.91286268880576E-017,4.62027708008617E-017,5.35037236710943E-017,5.4791744730744E-017,5.52552367466557E-017,5.50097702238368E-017,5.41696808712366E-017,5.28434165282077E-017,5.11307510373952E-017,4.91213218875893E-017,4.68940874768686E-017,4.45174056133349E-017,4.20495150159976E-017,3.95392620326685E-017,3.70269601532229E-017,3.45453037238599E-017,3.21202823099894E-017,2.9772060531262E-017,2.75158015316533E-017,2.53624218008984E-017,2.33192717872817E-017,2.13907413650655E-017,1.9578792296983E-017,1.78834217823243E-017,1.6303062320051E-017,1.4834923680591E-017,1.34752829453867E-017,1.22197284699953E-017,1.10633633494916E-017,1.0000973582991E-017,9.02716569626975E-018
3.09863565183369E-018,6.68126700278113E-018,1.07786911834581E-017,1.54145833005839E-017,2.06017927155433E-017,2.63375200037246E-017,3.25970875564858E-017,3.93259488569008E-017,4.6429498261601E-017,5.37601413631365E-017,5.5059703485573E-017,5.55320346789474E-017,5.52927345780175E-017,5.44562335312576E-017,5.31311274064463E-017,5.14173783885371E-017,4.94048400188979E-017,4.71727031255881E-017,4.47895646445265E-017,4.23139012077928E-017,3.97947896639218E-017,3.72727619616217E-017,3.47807156082639E-017,3.23448259401733E-017,2.998542482079E-017,2.77178237367951E-017,2.5553068836327E-017,2.34986222002171E-017,2.15589682836855E-017,1.97361475650686E-017,1.80302214082144E-017,1.64396733016922E-017,1.49617522173072E-017,1.35927640086005E-017,1.23283166773034E-017,1.11635250672716E-017,1.00931801703786E-017,9.11188779642604E-018
