7.01119413923782E-020,1.65819876659277E-019,2.9403749295395E-019,4.63280225576328E-019,6.83977881070366E-019,9.68824052957172E-019,1.33315181328159E-018,1.79531253268284E-018,2.37701360028623E-018,3.10353631867192E-018,4.00369959441898E-018,5.10934618398435E-018,6.45398749220329E-018,8.07002130498302E-018,9.98358962026777E-018,1.22056018746669E-017,1.47166059726826E-017,1.74418819677398E-017,2.02111096188571E-017,2.26938356384042E-017,1.92257665322528E-017,1.57902832590932E-017,1.269208889733E-017,1.00431369234893E-017,7.85397922371215E-018,6.08643809055483E-018,4.68300717084411E-018,3.58249906410447E-018,2.72774275565525E-018,2.06881925443228E-018,1.56389818211583E-018,1.17887052509143E-018,8.86451661557868E-019,6.65120452885405E-019,4.98081131584627E-019
7.39113548016257E-020,1.74612940797723E-019,3.09284297405984E-019,4.86752696610817E-019,7.17810270686999E-019,1.01556688767045E-018,1.39582733992161E-018,1.87746837911365E-018,2.48276953284916E-018,3.23761651194962E-018,4.1714396580253E-018,5.31666035649294E-018,6.70727721866894E-018,8.37600270391811E-018,1.0349015989337E-017,1.26368621435576E-017,1.52191980263584E-017,1.80198040817442E-017,2.08663070848457E-017,2.34260234903952E-017,1.9917024206085E-017,1.64254469111976E-017,1.3260889946914E-017,1.05411830858729E-017,8.28182191448083E-018,6.44810771458042E-018,4.98462138338721E-018,3.83115869460546E-018,2.93074786002281E-018,2.23316334291559E-018,1.69597699901614E-018,1.28434363862389E-018,9.70205755538896E-019,7.3129557471631E-019,5.50132275121186E-019
7.78374709442025E-020,1.83686971771869E-019,3.24996657143204E-019,5.10907992645997E-019,7.52577083522405E-019,1.06353061609594E-018,1.4600440501806E-018,1.96151627606202E-018,2.59079285181386E-018,3.37435420982465E-018,4.34222820446348E-018,5.5273962557749E-018,6.96432096388576E-018,8.68600254971033E-018,1.07186291166374E-017,1.30723562182747E-017,1.57259348380406E-017,1.86016515879405E-017,2.15251191969563E-017,2.41615071223978E-017,2.0612477848589E-017,1.70659337269552E-017,1.3836114592379E-017,1.104652530634E-017,8.71750397966841E-018,6.81781447721214E-018,5.29416269845795E-018,4.087391830042E-018,3.14080042094688E-018,2.40392260914306E-018,1.83378802251432E-018,1.3948583025289E-018,1.05833399103234E-018,8.01221141866822E-019,6.05365903537171E-019
8.18912091949901E-020,1.93043527762757E-019,3.4117633371491E-019,5.35747455356045E-019,7.88278397470903E-019,1.11271295838582E-018,1.52579594153722E-018,2.04744485700097E-018,2.7010649280678E-018,3.5137214194187E-018,4.51602567499958E-018,5.74150061247899E-018,7.22504987757461E-018,8.99993507775127E-018,1.10923257915888E-017,1.35119638884938E-017,1.6236680547577E-017,1.91872746556441E-017,2.2187382757881E-017,2.49001069358679E-017,2.13119120417485E-017,1.77114905475101E-017,1.44174844831595E-017,1.15588800201458E-017,9.16075663307522E-018,7.19531993775547E-018,5.61143258205237E-018,4.35104367749177E-018,3.35778868008361E-018,2.5810245211077E-018,1.97729236396956E-018,1.51040296991388E-018,1.15084589398762E-018,8.74921994019577E-019,6.63817179678268E-019
8.60734579586772E-020,2.02684100172542E-019,3.57824983923043E-019,5.61272285862408E-019,8.24914122612864E-019,1.1631114569915E-018,1.59307685282146E-018,2.1352426590955E-018,2.8135671585893E-018,3.65569037457849E-018,4.69279303416085E-018,5.95892108707671E-018,7.48939656229002E-018,9.31771660964265E-018,1.14700056109303E-017,1.39555685206516E-017,1.67513036423553E-017,1.97765285466506E-017,2.28529404322416E-017,2.5641650216089E-017,2.20151199468879E-017,1.8361874239192E-017,1.50047314991322E-017,1.2077972624038E-017,9.61131765255436E-018,7.58038925945132E-018,5.93623311465729E-018,4.62195742441363E-018,3.58159679494665E-018,2.7643910383113E-018,2.12644481216204E-018,1.63095947898045E-018,1.24774449098087E-018,9.52416878407463E-019,7.25515766908502E-019
9.03850751241901E-020,2.12610114846436E-019,3.74944162121947E-019,5.87483548360156E-019,8.62484006265462E-019,1.21472348295889E-018,1.66188047112871E-018,2.22489812945696E-018,2.9282809698788E-018,3.80023353321029E-018,4.87249175642864E-018,6.17960624009091E-018,7.75729502034716E-018,9.63926546962308E-018,1.18515708581854E-017,1.44030568961168E-017,1.72696767530347E-017,2.03692733697983E-017,2.35216404580866E-017,2.63859707801739E-017,2.27219028455096E-017,1.90168511714194E-017,1.55975972898915E-017,1.26035371951286E-017,1.00689313414057E-017,7.97279141481265E-018,6.26836739713631E-018,4.89997477924387E-018,3.81210544476049E-018,2.9539392220585E-018,2.281194401833E-018,1.75650354958235E-018,1.34902671802734E-018,1.03371876669891E-018,7.90486058213478E-019
9.48268885965352E-020,2.22822933445991E-019,3.92535322735888E-019,6.14382174018264E-019,9.00987638353695E-019,1.26754624258658E-018,1.73220033915167E-018,2.31639963191207E-018,3.04518782209165E-018,3.94732357566224E-018,5.05508381457631E-018,6.40350550492305E-018,8.02868060476002E-018,9.96450190694362E-018,1.22369263915236E-017,1.48543190605737E-017,1.77916764634187E-017,2.09653738524809E-017,2.41933363783008E-017,2.71329086499739E-017,2.34320697140498E-017,1.96761967310929E-017,1.61958328392724E-017,1.31353162133358E-017,1.05333484690187E-017,8.37229935000545E-018,6.6076399032261E-018,5.18493645461988E-018,4.04919238212502E-018,3.14958179972832E-018,2.44148494705529E-018,1.8870052562013E-018,1.45468381671185E-018,1.11883516853348E-018,8.58747409298611E-019
9.93996968865122E-020,2.33323854931945E-019,4.10599822927961E-019,6.41968965061023E-019,9.40424456981122E-019,1.32157678429808E-018,1.80402986275192E-018,2.40973545407776E-018,3.16426921362888E-018,4.09693340386915E-018,5.24053166931122E-018,6.63056916286038E-018,8.30348997366149E-018,1.02933480235112E-017,1.26259795391423E-017,1.53092481835176E-017,1.83171831331353E-017,2.15646991275554E-017,2.48678867901319E-017,2.78823097476054E-017,2.41454368293156E-017,2.03396948702673E-017,1.67991980536451E-017,1.36730602886423E-017,1.10043261945981E-017,8.77869011379189E-018,6.95385678468683E-018,5.47668259877809E-018,4.29273293484771E-018,3.35122768586002E-018,2.60725554072785E-018,2.02242947727756E-018,1.56470171651699E-018,1.20776843986606E-018,9.30314373437054E-019
1.04104269742712E-019,2.44114117123483E-019,4.291389253681E-019,6.70244598957999E-019,9.80793754106827E-019,1.37681200561305E-018,1.87736231863457E-018,2.50489381458188E-018,3.28550668599978E-018,4.24903614103943E-018,5.4287982599526E-018,6.86074831992521E-018,8.58166104776774E-018,1.06257277062253E-017,1.30186400014187E-017,1.57677404269056E-017,1.88460807319483E-017,2.21671225342663E-017,2.55451551112319E-017,2.86340256115636E-017,2.4861827401742E-017,2.10071376842211E-017,1.74074613725666E-017,1.42165278941072E-017,1.14816279772037E-017,9.19174495582396E-018,7.30682613446177E-018,5.77505318014755E-018,4.54260046199694E-018,3.55878246281338E-018,2.77844102160377E-018,2.16273632108629E-018,1.67906140256428E-018,1.30051608464313E-018,1.0051969361758E-018
1.08941348813358E-019,2.55194898307667E-019,4.48153801059069E-019,6.99209632665901E-019,1.02209468125614E-018,1.4332486601295E-018,1.95219086202147E-018,2.60186287030822E-018,3.40888182881365E-018,4.40360513171349E-018,5.61984699593342E-018,7.09399488529276E-018,8.86313297052306E-018,1.09615665635175E-017,1.34148197591803E-017,1.62296948221207E-017,1.93782566846652E-017,2.27725214319598E-017,2.62250093607906E-017,2.93879131316129E-017,2.55810712339316E-017,2.16783250173434E-017,1.80203994004388E-017,1.47654851053217E-017,1.19650234748324E-017,9.61124939844677E-018,7.66635821259309E-018,6.07988832968135E-018,4.79866676793644E-018,3.77214882366513E-018,2.95497241033224E-018,2.30788152854969E-018,1.79773926826164E-018,1.39707104864681E-018,1.08340074831852E-018
1.13911648328034E-019,2.66567318878181E-019,4.67645532188088E-019,7.28864506878257E-019,1.06432625520936E-018,1.49088336444948E-018,2.0285085342443E-018,2.70063072357398E-018,3.53437628479268E-018,4.56061394206207E-018,5.81364174895917E-018,7.33026155105532E-018,9.14784607062083E-018,1.13007918656772E-017,1.38144329875277E-017,1.66950131545115E-017,1.99136017257182E-017,2.33807770254983E-017,2.69073219544847E-017,3.01438343008406E-017,2.63030044022188E-017,2.23530640945139E-017,1.86377965578958E-017,1.53197053467987E-017,1.24542884348388E-017,1.0036993285627E-017,8.0322656391035E-018,6.39102864503249E-018,5.06080247781935E-018,3.99122697988865E-018,3.13677731603161E-018,2.45781685352716E-018,1.92070745257851E-018,1.49742200460785E-018,1.16492735587447E-018
1.19015855791358E-019,2.78232442986916E-019,4.87615114978769E-019,7.59209550248778E-019,1.10748736362582E-018,1.54971260499752E-018,2.10630827019813E-018,2.80118542917116E-018,3.66197175472477E-018,4.72003636032392E-018,6.0101468456911E-018,7.56950177315081E-018,9.43574182664436E-018,1.16433324886003E-017,1.42173959747151E-017,1.71635998548543E-017,2.04520097626042E-017,2.39917742013987E-017,2.75919695121015E-017,3.09016559834268E-017,2.702746895925E-017,2.30311691758869E-017,1.92594447517119E-017,1.58789691456279E-017,1.29492045776369E-017,1.04687708121528E-017,8.40436355757895E-018,6.70831546028529E-018,5.32887737775417E-018,4.21591503624146E-018,3.32378031491963E-018,2.61249042124045E-018,2.04793416185685E-018,1.60155362791413E-018,1.24977442589815E-018
1.24254632682226E-019,2.90191280195327E-019,5.08063462523588E-019,7.90244983562131E-019,1.15157677057096E-018,1.60973274469374E-018,2.18558290561207E-018,2.90351500122159E-018,3.79165000229597E-018,4.88184639730589E-018,6.20932706084984E-018,7.81166975330643E-018,9.72676283361053E-018,1.19891188606514E-017,1.46236270456522E-017,1.76353618971583E-017,2.09933777474509E-017,2.46054013738206E-017,2.82788326768107E-017,3.16612496968376E-017,2.77543126557808E-017,2.37124612331926E-017,1.9885143062094E-017,1.64430638926016E-017,1.34495594753144E-017,1.09063805358432E-017,8.7824697727681E-018,7.03159108459572E-018,5.60276072260327E-018,4.44610933515672E-018,3.51590330251548E-018,2.77184706557454E-018,2.17938397621693E-018,1.70944686243157E-018,1.33793596734907E-018
1.29628615153578E-019,3.02444787115338E-019,5.28991407581586E-019,8.21970923832143E-019,1.19659312192231E-018,1.67094002945407E-018,2.26632518410562E-018,3.00760741980947E-018,3.92339285875871E-018,5.04601828688773E-018,6.41114761065639E-018,8.05672042187458E-018,1.00208527712314E-017,1.23380829123642E-017,1.50330464896434E-017,1.81102087022975E-017,2.15376055560568E-017,2.52215503396195E-017,2.89677959451611E-017,3.24224914072733E-017,2.84833886800816E-017,2.43967676458513E-017,2.05146974462913E-017,1.70117836109124E-017,1.39551464265366E-017,1.13496253751555E-017,9.16640486514354E-018,7.36069901276996E-018,5.88232151413944E-018,4.68170477280506E-018,3.71306582090084E-018,2.93582864605327E-018,2.31501814073885E-018,1.82107917611407E-018,1.42940254627714E-018
1.35138414728643E-019,3.14993869031739E-019,5.50399705329551E-019,8.54387388312456E-019,1.24253495063674E-018,1.73333059449763E-018,2.34852776400877E-018,3.11345063736653E-018,4.05718222740471E-018,5.2125264864883E-018,6.61557414654583E-018,8.3046094214587E-018,1.03179563737347E-017,1.26901580287448E-017,1.5445576492023E-017,1.85880520470085E-017,2.20845958738171E-017,2.58401161417576E-017,2.96587475069685E-017,3.31852613373245E-017,2.92145554135056E-017,2.50839219153597E-017,2.1147920457522E-017,1.75849287324475E-017,1.44657643288982E-017,1.17983125942692E-017,9.55599228504227E-018,7.69548411051785E-018,6.16742875206675E-018,4.92259508886432E-018,3.91518536248776E-018,3.10437434532683E-018,2.45479484169623E-018,1.93642480621338E-018,1.52416149479188E-018
1.40784618990481E-019,3.27839381499872E-019,5.72289036057764E-019,8.87494298408594E-019,1.28940068186654E-018,1.79690047044803E-018,2.43218322493169E-018,3.22103258479345E-018,4.19300008782154E-018,5.38134567746177E-018,6.82257274910202E-018,8.55529309124452E-018,1.06180194011074E-017,1.30452790039657E-017,1.58611410693826E-017,1.90688059778398E-017,2.2634254088008E-017,2.64609969404331E-017,3.03515790943408E-017,3.39494437848871E-017,2.99476762009206E-017,2.57737633965495E-017,2.17846309782804E-017,1.81623058816372E-017,1.49812175496944E-017,1.22522537774633E-017,9.95105842871213E-018,8.03579277685373E-018,6.45795166020791E-018,5.16867313190809E-018,4.12217765169367E-018,3.27742094802977E-018,2.59866946819444E-018,2.05545499401057E-018,1.62219711340377E-018
1.46567792262315E-019,3.40982131913808E-019,5.94660007803717E-019,9.21291483483624E-019,1.33718863791588E-018,1.86164558921998E-018,2.51728407407534E-018,3.33034117730807E-018,4.33082849991949E-018,5.55245076540136E-018,7.03210992217325E-018,8.80872845196516E-018,1.09209886116426E-017,1.34033819982659E-017,1.62796660081182E-017,1.95523867296811E-017,2.31864881859515E-017,2.70840938913512E-017,3.10461858391586E-017,3.47149269524788E-017,3.06826191348313E-017,2.64661370444503E-017,2.242465396715E-017,1.87437276667698E-017,1.55013157959249E-017,1.271126479437E-017,1.03514326983349E-017,8.38147308587844E-018,6.75375988997195E-018,5.41983110220145E-018,4.33395690586986E-018,3.45490310187624E-018,2.74659485962269E-018,2.17813820908334E-018,1.72349086643826E-018
1.5248847627671E-019,3.54422881041433E-019,6.17513158919012E-019,9.55778684552059E-019,1.38589704303242E-018,1.92756178968671E-018,2.60382275227917E-018,3.44136432001601E-018,4.47064960772137E-018,5.72581688033531E-018,7.24415258713702E-018,9.06487319144074E-018,1.12268117356868E-017,1.37644044968923E-017,1.6701078806054E-017,2.00387126485365E-017,2.37412086586291E-017,2.77093110306116E-017,3.17424661383894E-017,3.54816027861815E-017,3.14192568521334E-017,2.71608931756014E-017,2.30678202183042E-017,1.93290124786429E-017,1.60258739842134E-017,1.31751657574879E-017,1.07569475478683E-017,8.73237490996133E-018,7.05472370304134E-018,5.67596077357435E-018,4.55043607677251E-018,3.63675356185738E-018,2.89852153937278E-018,2.3044403631984E-018,1.82802157031792E-018
1.58547190832084E-019,3.68162344523778E-019,6.40848960566143E-019,9.90955557858696E-019,1.43552402803144E-018,1.99464482312656E-018,2.69179163980538E-018,3.55408991320346E-018,4.61244564291268E-018,5.90141937680513E-018,7.45866807728945E-018,9.32368565064152E-018,1.15354374504973E-017,1.41282852709338E-017,1.71253086169214E-017,2.05277041182371E-017,2.42983284093527E-017,2.83365551657383E-017,3.24403215266744E-017,3.62493668235014E-017,3.21574663425409E-017,2.78578872427629E-017,2.37139661329317E-017,1.99179842963976E-017,1.65547121112066E-017,1.36437809731621E-017,1.11674385163483E-017,9.08835002614671E-018,7.36071413505727E-018,5.93695369593039E-018,4.77152707380501E-018,3.82290341839505E-018,3.05439793530789E-018,2.43432501397971E-018,1.9357655745889E-018
1.64744434435441E-019,3.82201194336697E-019,6.64667819143048E-019,1.02682167834068E-018,1.48606763475178E-018,2.06289035844966E-018,2.78118306186194E-018,3.66850585735477E-018,4.75619892815289E-018,6.07923383382077E-018,7.67562413234007E-018,9.58512481023192E-018,1.18468153561278E-017,1.4494964339917E-017,1.75522861974968E-017,2.10192834908186E-017,2.48577626671373E-017,2.89657357724166E-017,3.31396565556711E-017,3.70181180495068E-017,3.28971287678181E-017,2.85569796220648E-017,2.43629335018729E-017,2.0510472500354E-017,1.70876551249253E-017,1.41169388870861E-017,1.15827442501131E-017,9.4492522074342E-018,7.67160314193331E-018,6.20270137984205E-018,4.99714097019999E-018,4.0132823102893E-018,3.21417058748531E-018,2.56775355855238E-018,2.04669693563627E-018
