3.38467417075964E-020,8.46571052690009E-020,1.52798417163505E-019,1.73513370800403E-019,1.77732398625583E-019,1.70573686168641E-019,1.56608776052748E-019,1.39302180721423E-019,1.21028413592669E-019,1.03280673886528E-019,8.69074685079888E-020,7.23167728727466E-020,5.96327530421633E-020,4.88080959251984E-020,3.97006370915561E-020,3.21234406322872E-020,2.58761005394887E-020,2.0763245248839E-020,1.6604598770401E-020,1.32396495369813E-020,1.05290048457476E-020,8.3538112739727E-021,6.61413589596072E-021,5.22687259403477E-021,4.12351704025545E-021,3.24800926654842E-021,2.55474984353763E-021,2.00683749541415E-021,1.57454072357861E-021,1.23399568903977E-021,9.66111827021603E-022,7.55661853216356E-022,5.90531612088539E-022,4.61106083073021E-022,3.59769823271746E-022,2.80502575250296E-022,2.18553336876166E-022,1.70178664513865E-022,1.32433248979175E-022,1.03002815693285E-022,8.00711445664562E-023,6.22144912075551E-023,4.83179406094872E-023,3.75092641476499E-023,2.91067084292629E-023,2.25778471036844E-023
3.55302799317869E-020,8.85505749625043E-020,1.59388829250947E-019,1.81489775238391E-019,1.86565290113445E-019,1.79761243576598E-019,1.65731616793539E-019,1.48044445916253E-019,1.29175938666865E-019,1.1070705121747E-019,9.35556653250991E-020,7.81808228398322E-020,6.47417449705924E-020,5.3213249870046E-020,4.34654687033556E-020,3.53166422355225E-020,2.85666388903311E-020,2.30171762138039E-020,1.84831583861513E-020,1.47982598523515E-020,1.18169115176016E-020,9.41413912954246E-021,7.48420568884274E-021,5.9386671045113E-021,4.70421895887024E-021,3.72055881875243E-021,2.93838869275056E-021,2.31761870668023E-021,1.82579380341342E-021,1.4367419890296E-021,1.12942972056271E-021,8.87003681147934E-022,6.95995902294504E-022,5.45669318627273E-022,4.27482308257811E-022,3.34652902470971E-022,2.61805721185727E-022,2.046870554464E-022,1.59935735111925E-022,1.24899419316951E-022,9.74877031624655E-023,7.60549464906874E-023,5.93070142144363E-023,4.62271945789272E-023,3.60174568385667E-023,2.80519481441641E-023
3.72441617588812E-020,9.25049827238187E-020,1.66071097738766E-019,1.89590751870585E-019,1.95556793292122E-019,1.89140089721129E-019,1.7507396620935E-019,1.57027687478466E-019,1.37578047306271E-019,1.18393728857004E-019,1.00462729003632E-019,8.42963372601836E-020,7.00901824580974E-020,5.78425494016257E-020,4.74370695209216E-020,3.86981780949052E-020,3.1426832474961E-020,2.54224584532128E-020,2.04955854625228E-020,1.64743720272295E-020,1.32072517140866E-020,1.05632157124765E-020,8.43073953475378E-021,6.71600747848545E-021,5.34084701990188E-021,4.24062338864594E-021,3.36223792610004E-021,2.66230500433312E-021,2.10553899041804E-021,1.66335645341781E-021,1.31268368128987E-021,1.03495163448013E-021,8.15257047098809E-022,6.41667724942163E-022,5.04651021423587E-022,3.96606248910566E-022,3.11483931616791E-022,2.44477038306226E-022,1.91771480401222E-022,1.50345133446906E-022,1.1780639645402E-022,9.22648339543058E-023,7.22277570259064E-023,5.65177091305305E-023,4.42067519014014E-023,3.45642178869153E-023
3.89879714167666E-020,9.65194864576171E-020,1.72843959355247E-019,1.97814567312115E-019,2.04704705966081E-019,1.98707702074075E-019,1.84633249010169E-019,1.66249584453787E-019,1.46232946870027E-019,1.26339639738647E-019,1.07628424057696E-019,9.06639329239112E-020,7.56794868899054E-020,6.26981250438467E-020,5.16181556559117E-020,4.22712147071981E-020,3.4460163749511E-020,2.79827652732243E-020,2.26456335768851E-020,1.82717264620172E-020,1.47036770238013E-020,1.18045453483751E-020,9.45705177399352E-021,7.56198916885117E-021,6.03626061321188E-021,4.81081876033031E-021,3.82866983840374E-021,3.04303118638277E-021,2.41568389656124E-021,1.91553281515503E-021,1.51736877372049E-021,1.20081834347056E-021,9.4946181065753E-022,7.50098578123682E-022,5.92139555031969E-022,4.6710748594454E-022,3.68228067264393E-022,2.90096775813889E-022,2.28408393849483E-022,1.79738145684541E-022,1.41365107087234E-022,1.11130088207402E-022,8.73215235038527E-023,6.85840395908089E-023,5.38453319389742E-023,4.22577843544469E-023
4.07613093908376E-020,1.00593277670277E-019,1.7970620086962E-019,2.06159557182577E-019,2.14006911650532E-019,2.08461647794481E-019,1.94406965215452E-019,1.75707859929751E-019,1.55138846685467E-019,1.34543673346045E-019,1.15052429332832E-019,9.72841064843527E-020,8.15109351892769E-020,6.77819492454475E-020,5.60112815095149E-020,4.6038761680867E-020,3.76699696790582E-020,3.07016405238923E-020,2.49369457285694E-020,2.0193973158368E-020,1.6309768873923E-020,1.31415815555059E-020,1.05664237480689E-020,8.47969047245891E-021,6.79331562893196E-021,5.43376862438621E-021,4.34007384085652E-021,3.46195631739402E-021,2.7581656811018E-021,2.19499798623162E-021,1.74501545655014E-021,1.38595286177417E-021,1.09979344321988E-021,8.7199493831585E-022,6.90845999022489E-022,5.46934269393321E-022,4.327090058149E-022,3.42123022750932E-022,2.70340700546408E-022,2.13500666837686E-022,1.6852348718799E-022,1.32956240621658E-022,1.04847203015606E-022,8.26450215713981E-023,6.51177506221516E-023,5.12879504857353E-023
4.25637914044201E-020,1.04725579293248E-019,1.86656655864286E-019,2.14624121638297E-019,2.23461374201358E-019,2.18399578725227E-019,2.04392687054159E-019,1.85400280945044E-019,1.64293961334319E-019,1.43004682051605E-019,1.22734346607911E-019,1.04157244330013E-019,8.7585669974809E-020,7.30958459840853E-020,6.06188481979479E-020,5.00036785849186E-020,4.1059446819509E-020,3.35825018945146E-020,2.73730559557499E-020,2.22446718515431E-020,1.80290374213285E-020,1.45777249577512E-020,1.17621009949722E-020,9.47216925003346E-021,7.61486091623984E-021,6.11210095638915E-021,4.8988529051549E-021,3.92126034998371E-021,3.13494792976954E-021,2.50350924710906E-021,1.99718711138094E-021,1.59173854433703E-021,1.26746990305074E-021,1.00842419932974E-021,8.0170179419739E-022,6.36896167137712E-022,5.05627773820054E-022,4.01160706326202E-022,3.18088700169647E-022,2.52078837222529E-022,1.99662984444533E-022,1.58068539904692E-022,1.25081412543727E-022,9.89353399662178E-023,7.82226586876763E-023,6.1822498337095E-023
4.43950474856163E-020,1.08915643698595E-019,1.93694201791342E-019,2.23206721298967E-019,2.33066132900016E-019,2.28519226756856E-019,2.14588055991743E-019,1.95324658205994E-019,1.736965134376E-019,1.51721486724749E-019,1.30673708348871E-019,1.11283631602105E-019,9.39047089486297E-020,7.86414997491519E-020,6.54431115373739E-020,5.41686815451877E-020,4.46316563230446E-020,3.66286442840598E-020,2.99573911475083E-020,2.44272924244881E-020,1.98649207796472E-020,1.61163215588657E-020,1.30472908070608E-020,1.05424599911459E-020,8.50373505600234E-021,6.84844466924531E-021,5.50742023667107E-021,4.4231409292658E-021,3.54801767208918E-021,2.84285153268975E-021,2.27547763084455E-021,1.81959095271362E-021,1.45374207924872E-021,1.16048661801446E-021,9.25670549056309E-022,7.37833738872318E-022,5.87714861608426E-022,4.67842447075436E-022,3.72198464698163E-022,2.95942573058481E-022,2.35186810831505E-022,1.86812019060611E-022,1.48318640320659E-022,1.17705730334138E-022,9.33730467606298E-023,7.40419595453585E-023
4.62547211114511E-020,1.13162750885454E-019,2.00817757281991E-019,2.31905873525031E-019,2.42819297945447E-019,2.38818399526233E-019,2.24990779884639E-019,2.05478845649085E-019,1.83344736009799E-019,1.60692881698474E-019,1.38869984705869E-019,1.18663460439312E-019,1.00468953578542E-019,8.44204639436792E-020,7.04861896055565E-020,5.85363495847109E-020,4.83895288470926E-020,3.98432432146808E-020,3.26932730118348E-020,2.67452155613657E-020,2.18207845404798E-020,1.77606613394347E-020,1.44251601179049E-020,1.16935711966357E-020,9.46276342611523E-021,7.64542652450381E-021,6.16819616768139E-021,4.96981037637369E-021,3.99938253724222E-021,3.21483481858265E-021,2.58150907235696E-021,2.07095579571271E-021,1.65989202432125E-021,1.32931383259224E-021,1.06374682938688E-021,8.5061757662946E-022,6.79729490738048E-022,5.42828027307835E-022,4.33241481378077E-022,3.45585358000329E-022,2.75519858050487E-022,2.19551511904478E-022,1.7487134273215E-022,1.39223137820005E-022,1.10796450273818E-022,8.81398525231468E-023
4.81424684213486E-020,1.17466206818961E-019,2.08026279681565E-019,2.40720149007976E-019,2.52719046311007E-019,2.49294976420836E-019,2.35598630261033E-019,2.15860739881482E-019,1.93236874442497E-019,1.69917639171151E-019,1.47322589834511E-019,1.26296837522897E-019,1.07279197131889E-019,9.04341687437053E-020,7.57500698985067E-020,6.31091307080519E-020,5.23358693515482E-020,4.32293582618615E-020,3.55839201660073E-020,2.92017336036257E-020,2.38999215516563E-020,1.95139771416608E-020,1.58988336872186E-020,1.29284830526521E-020,1.0494755539254E-020,8.50566828792759E-021,6.88360526117332E-021,5.56349284626078E-021,4.491068047637E-021,3.62129161003364E-021,2.91692938230383E-021,2.34730691187776E-021,1.88723120408358E-021,1.51606737803391E-021,1.21695492874585E-021,9.7614731391659E-022,7.82458841285138E-022,6.26803813673689E-022,5.01814246693066E-022,4.0152398469534E-022,3.2110856371424E-022,2.56671622335893E-022,2.05069996935606E-022,1.63770835379636E-022,1.3073511765582E-022,1.04322887053336E-022
5.00579574929369E-020,1.21825341905566E-019,2.15318762786399E-019,2.49648168640528E-019,2.62763617929577E-019,2.59946904862408E-019,2.46409439725439E-019,2.26468279525907E-019,2.03371188168769E-019,1.79394513110408E-019,1.56030887612355E-019,1.3418379098775E-019,1.14336132113991E-019,9.66839284513818E-020,8.12366161008323E-020,6.78893477319315E-020,5.64733617728631E-020,4.67899364794211E-020,3.86324503206966E-020,3.18000515763787E-020,2.61055519195596E-020,2.13794438105165E-020,1.74713925555721E-020,1.42501453722325E-020,1.16025026337169E-020,9.43178411489263E-021,7.6560736154871E-021,6.20642165428912E-021,5.0251150483719E-021,4.06407453472932E-021,3.28341019422066E-021,2.65014429908044E-021,2.13709877129149E-021,1.72193720550695E-021,1.38634762706276E-021,1.11535061056155E-021,8.96717245671066E-022,7.20482139983582E-022,5.78537816784336E-022,4.64298251066095E-022,3.72420732216751E-022,2.98576649574971E-022,2.3926311170251E-022,1.91648503185351E-022,1.53446143103441E-022,1.22811137113982E-022
5.20008676740212E-020,1.2623950959069E-019,2.2269423476179E-019,2.58688600637915E-019,2.72951312174423E-019,2.70772196846234E-019,2.5742109948368E-019,2.3729944449157E-019,2.13745952052281E-019,1.8912224271735E-019,1.64994196813598E-019,1.42324276758212E-019,1.21640357159523E-019,1.03170948375977E-019,8.69475744885982E-020,7.28792038664136E-020,6.08045735668041E-020,5.05278158015492E-020,4.18418825333695E-020,3.4543288356951E-020,2.84408232062434E-020,2.33601775629126E-020,1.9145872742996E-020,1.56614757820276E-020,1.27887754990534E-020,1.04263781515906E-020,8.4880263599472E-021,6.90083676561948E-021,5.60357726999584E-021,4.54505403971975E-021,3.68264470347687E-021,2.98099219543468E-021,2.41085986838737E-021,1.94814021198383E-021,1.57300494376562E-021,1.2691821196557E-021,1.02334535515873E-021,8.24600655969312E-022,6.64057319446992E-022,5.34470615811229E-022,4.29945314117322E-022,3.45690472528946E-022,2.7781719902216E-022,2.23172271165058E-022,1.79201565365568E-022,1.4383818289918E-022
5.39708889652887E-020,1.30708085066388E-019,2.30151756222816E-019,2.67840157884916E-019,2.83280484607177E-019,2.8176892571466E-019,2.68631556984293E-019,2.48352255189032E-019,2.24359457538747E-019,1.99099555501938E-019,1.74211795797666E-019,1.50718184361534E-019,1.2919238342099E-019,1.09896331274818E-019,9.28845799833192E-020,7.80807880523248E-020,6.53319601142934E-020,5.44457284073727E-020,4.52151395102056E-020,3.7434477961103E-020,3.09088107953758E-020,2.54592355593514E-020,2.09252641678293E-020,1.71653581334119E-020,1.4056322519203E-020,1.14920423385009E-020,9.38188533166979E-021,7.64898244107917E-021,6.22851902135932E-021,5.06611619191131E-021,4.11634562007609E-021,3.34139721480589E-021,2.70990396382709E-021,2.19591878524507E-021,1.77803289106395E-021,1.43862244232642E-021,1.16320928460473E-021,9.39921647245962E-022,7.59041432507305E-022,6.12625817392992E-022,4.94192147731011E-022,3.98456396395943E-022,3.21116709003066E-022,2.58674726674779E-022,2.08288434047977E-022,1.67651223108789E-022
5.59677214489315E-020,1.35230464078183E-019,2.37690418461999E-019,2.77101595486431E-019,2.93749543967621E-019,2.9293522314548E-019,2.80038813671952E-019,2.59624771703731E-019,2.35210013602113E-019,2.09325170013994E-019,1.8368292676109E-019,1.59365342266501E-019,1.36992640494722E-019,1.16861083384172E-019,9.90491618753309E-020,8.34960800616303E-020,7.00578689868546E-020,5.85463040363648E-020,4.87550499388772E-020,4.04765709255524E-020,3.35125184039832E-020,2.76796156550902E-020,2.2812509764235E-020,1.87646411187645E-020,1.54078679168944E-020,1.26313544031467E-020,1.03400669238652E-020,8.45310503297709E-021,6.90201300888284E-021,5.62916058093301E-021,4.58624320042549E-021,3.73292653938234E-021,3.03564322564763E-021,2.46653936874539E-021,2.00256223232633E-021,1.62467707545901E-021,1.31719974053794E-021,1.06723133131709E-021,8.64181833063952E-022,6.99370460548528E-022,5.65691666465707E-022,4.57336964529703E-022,3.69563930583464E-022,2.98504889326162E-022,2.41008845006215E-022,1.94511158663636E-022
5.79910747589193E-020,1.39806061821508E-019,2.45309341809663E-019,2.8647170850196E-019,3.04356949382784E-019,3.04269276337703E-019,2.91640922848279E-019,2.71115092940309E-019,2.46295947513304E-019,2.19797798268776E-019,1.93406799596523E-019,1.68265522789976E-019,1.45041481921272E-019,1.24066120068046E-019,1.05442749234265E-019,8.91269553682357E-020,7.49845440699098E-020,6.28320732452751E-020,5.24643508372516E-020,4.36724357682144E-020,3.62548787195883E-020,3.00242563101584E-020,2.48105047787213E-020,2.04621370751667E-020,1.68461101840698E-020,1.38468760297358E-020,1.13649800961656E-020,9.31545092423362E-021,7.62613827822297E-021,6.23609832265509E-021,5.09408335828939E-021,4.15716617107823E-021,3.38951093522583E-021,2.76129105012485E-021,2.24774724985443E-021,1.82837535692184E-021,1.4862311371496E-021,1.20733913406468E-021,9.8019262176019E-022,7.95332574125512E-022,6.4499457528285E-022,5.2281373848998E-022,4.23578860518041E-022,3.43028154991114E-022,2.77679946429688E-022,2.2469264906556E-022
6.00406675891262E-020,1.44434311919285E-019,2.53007674114486E-019,2.95949329846612E-019,3.15101207775373E-019,3.15769325378843E-019,3.03435987635312E-019,2.82821355747692E-019,2.57615605455555E-019,2.30516147901307E-019,2.03382595397935E-019,1.77418446609881E-019,1.53339190293968E-019,1.31512271111049E-019,1.12066676023733E-019,9.4975189797182E-020,8.01141295435569E-020,6.73054705992481E-020,5.63456899053989E-020,4.7024860509997E-020,3.91387541446659E-020,3.24960366396586E-020,2.69220962277595E-020,2.22606209591426E-020,1.83737206840768E-020,1.51411511938933E-020,1.2459024537775E-020,1.02382646041746E-020,8.40297827406868E-021,6.88885016122131E-021,5.64162585460792E-021,4.61571924293822E-021,3.77295994355519E-021,3.08148417653417E-021,2.51476452577915E-021,2.05076941232782E-021,1.67124070432568E-021,1.36107695078369E-021,1.10780972594597E-021,9.01161143806185E-022,7.32671499488289E-022,5.95387049092037E-022,4.83599043047862E-022,3.92626210988511E-022,3.18633917237653E-022,2.5848414266603E-022
6.21162272359239E-020,1.49114665473142E-019,2.60784589333144E-019,3.05533328343249E-019,3.25980871453717E-019,3.27433660779363E-019,3.15422159036861E-019,2.94741734033126E-019,2.69167353007073E-019,2.41478924079537E-019,2.13609469646705E-019,1.86823786919358E-019,1.61885982006456E-019,1.3920028567959E-019,1.18922185936627E-019,1.01042463960516E-019,8.54486737215657E-020,7.19688377914778E-020,6.04016278702993E-020,5.05365542441174E-020,4.21669376324156E-020,3.50977765876712E-020,2.9150082500207E-020,2.41628294773511E-020,1.99933424123199E-020,1.65167046513057E-020,1.36245889745536E-020,1.12237868743887E-020,9.23461901363747E-021,7.58934466712828E-021,6.23064256542026E-021,5.11020439120097E-021,4.18746117182287E-021,3.42844899939845E-021,2.80481173928423E-021,2.29293310688735E-021,1.8731875914295E-021,1.52929839545972E-021,1.24779028529188E-021,1.01752562304989E-021,8.29312608885474E-022,6.75575721148552E-022,5.50079382588235E-022,4.47696924426342E-022,3.64217919409673E-022,2.96187882135591E-022
6.4217489172221E-020,1.5384659018159E-019,2.6863928621917E-019,3.15222606912062E-019,3.36994535867303E-019,3.39260621161206E-019,3.27597634093038E-019,3.06874437871837E-019,2.80949575508974E-019,2.52684831202812E-019,2.24086555109618E-019,1.96481173253449E-019,1.70682011667434E-019,1.47130836974042E-019,1.26010436966754E-019,1.07330367488277E-019,9.09901327502147E-020,7.68244266871481E-020,6.46346408143706E-020,5.42101487407713E-020,4.5342153599691E-020,3.78322372097843E-020,3.1497213089716E-020,2.61714603593428E-020,2.17075889029653E-020,1.79760405697115E-020,1.48640496114833E-020,1.22742531781492E-020,1.01231473693433E-020,8.33951652863449E-021,6.86291582676704E-021,5.6422541882415E-021,4.63450215759375E-021,3.8035343507593E-021,3.11910648289305E-021,2.55596100547066E-021,2.09305197014967E-021,1.71287804164797E-021,1.40091202313189E-021,1.14511542535502E-021,9.3552722014756E-022,7.63916774471294E-022,6.23491931687391E-022,5.08654205629166E-022,4.14794025861797E-022,3.38119886441045E-022
