3.55006143708668E-020,9.24646284954655E-020,1.77732398625583E-019,2.96376025079738E-019,4.4579703588043E-019,4.55630059729785E-019,4.35612179145749E-019,3.9817310657858E-019,3.52529930118389E-019,3.04870971049646E-019,2.58998202211799E-019,2.17004595834882E-019,1.79839054046733E-019,1.47729710026786E-019,1.20481020603871E-019,9.76723267360943E-020,7.87848334374042E-020,6.32790056100534E-020,5.06388572078423E-020,4.0394856173279E-020,3.21334912971566E-020,2.54988700244411E-020,2.01898401231934E-020,1.59548490223352E-020,1.25859014217429E-020,9.91241768943864E-021,7.79543765063406E-021,6.12238995901658E-021,4.80251052178391E-021,3.76291348321984E-021,2.94527442416533E-021,2.30306410506867E-021,1.79926340255535E-021,1.40449035539795E-021,1.09547482479869E-021,8.53822934098365E-022,6.65020821968907E-022,5.17634530275694E-022,4.02669624943431E-022,3.13060212695999E-022,2.432623022156E-022,1.88930977897702E-022,1.46664663529687E-022,1.13802927499551E-022,8.82669024687248E-023,6.84335410975221E-023
3.75706897737266E-020,9.7447724697032E-020,1.86565290113445E-019,3.09991773822903E-019,4.64998863039111E-019,4.76544812861928E-019,4.57227985740349E-019,4.19585806311688E-019,3.73032179987076E-019,3.23971948067199E-019,2.764038969901E-019,2.32580967408296E-019,1.93571675666812E-019,1.5968698849589E-019,1.30783883613179E-019,1.06470906254967E-019,8.6241507770892E-020,6.95567098961427E-020,5.58935024393467E-020,4.47708084321971E-020,3.5761241580285E-020,2.84942116023666E-020,2.26540377443252E-020,1.79754229491224E-020,1.42377586064256E-020,1.1259145608737E-020,8.89063795882587E-021,7.01097372956932E-021,5.52190843050031E-021,4.34417613379746E-021,3.41405272941219E-021,2.68046920822228E-021,2.10261155239853E-021,1.64794154490869E-021,1.29057567463627E-021,1.00996483158579E-021,7.89824127085608E-022,6.17269022168575E-022,4.82120484845947E-022,3.76347855964937E-022,2.93623370973485E-022,2.28966841213866E-022,1.78462876099106E-022,1.39036286751175E-022,1.08274023970397E-022,8.42842423822943E-023
3.96907585216295E-020,1.02534796711366E-019,1.95556793292122E-019,3.23819531467626E-019,4.84466506315573E-019,4.97783958382631E-019,4.79229354088397E-019,4.41441495994856E-019,3.94024782422811E-019,3.4359644252764E-019,2.9435052226743E-019,2.48700476744444E-019,2.07836350337672E-019,1.72154546269366E-019,1.41567343967322E-019,1.15715119782462E-019,9.41058610740642E-020,7.62030229533507E-020,6.14780279079185E-020,4.94393246304097E-020,3.96463890402916E-020,3.17143963943277E-020,2.53133842829215E-020,2.01643935113479E-020,1.60341643333036E-020,1.27293566357871E-020,1.00908624196729E-020,7.9885208378576E-021,6.31638341902582E-021,4.98857766583332E-021,3.93575901886219E-021,3.10210945269896E-021,2.44282588615331E-021,1.92203666959076E-021,1.51108544490483E-021,1.18712595586328E-021,9.31977219403596E-022,7.3119481250762E-022,5.73320274212817E-022,4.49276433471185E-022,3.5188168998854E-022,2.75460842512651E-022,2.15533985874587E-022,1.68568327724697E-022,1.31780568538502E-022,1.02979810206349E-022
4.18602450053645E-020,1.07724485631761E-019,2.04704705966081E-019,3.37856319775917E-019,5.04196236041087E-019,5.19342883119387E-019,5.01610804210089E-019,4.63734181203123E-019,4.15501810137922E-019,3.63739221594817E-019,3.12834068215044E-019,2.65360691670873E-019,2.22632388477605E-019,1.85133433440572E-019,1.52834060265643E-019,1.25409018372783E-019,1.0238307505765E-019,8.32239809354301E-020,6.73990563510668E-020,5.44073695452473E-020,4.37960278214757E-020,3.51664708003396E-020,2.81747370836591E-020,2.25283214510584E-020,1.79813055644654E-020,1.43288130731358E-020,1.14014198218378E-020,9.0598755755147E-021,7.19031833200961E-021,5.7000531470444E-021,4.51390193101383E-021,3.57109360509443E-021,2.82264504773203E-021,2.22917558433674E-021,1.75909687402067E-021,1.38712300558779E-021,1.09305056480798E-021,8.60764211795831E-022,6.7742920794658E-022,5.32837953556292E-022,4.1888272941209E-022,3.29131388184419E-022,2.58486697523055E-022,2.02913421776025E-022,1.59220091069219E-022,1.24884802884805E-022
4.40785905618966E-020,1.13015481022545E-019,2.14006911650532E-019,3.52099278695487E-019,5.24184469346255E-019,5.41217156236008E-019,5.24367067726442E-019,4.86458078747233E-019,4.37457507440836E-019,3.84395150858259E-019,3.31850530958671E-019,2.82559089924328E-019,2.37958923692152E-019,1.9862445427115E-019,1.64586397875665E-019,1.35556334426378E-019,1.11078007284674E-019,9.06253068751245E-020,7.36629209890439E-020,5.96816507055835E-020,4.82170322209019E-020,3.8857300932593E-020,3.12448125659327E-020,2.50736639995575E-020,2.00853000112018E-020,1.60632383348838E-020,1.28276061633178E-020,1.02298912009357E-020,8.14812253657983E-021,6.48257780857481E-021,5.15204037453744E-021,4.09058770536382E-021,3.24486930139362E-021,2.57182189474915E-021,2.03676677962972E-021,1.61183566437529E-021,1.27467543427617E-021,1.00738736302414E-021,7.95661816819779E-022,6.28074886457513E-022,4.95518397830446E-022,3.90739263169571E-022,3.07968100498261E-022,2.42620473756121E-022,1.91057025437683E-022,1.50391236082731E-022
4.63452527761807E-020,1.18406518213227E-019,2.23461374201358E-019,3.66545658713033E-019,5.44427760705375E-019,5.63402517446092E-019,5.47493074625661E-019,5.09607604913318E-019,4.59886283184033E-019,4.05559194086143E-019,3.51395919603744E-019,3.00293072513833E-019,2.53814930675063E-019,2.12628187512137E-019,1.76826449655605E-019,1.46160501145569E-019,1.2019520815007E-019,9.84124244451403E-020,8.02756757377067E-020,6.5268625058106E-020,5.29160600512561E-020,4.27935730761756E-020,3.45301842706722E-020,2.7806771029144E-020,2.23521908983871E-020,1.79383107917691E-020,1.4374697988104E-020,1.15034231124369E-020,9.19422520881157E-021,7.34016065600112E-021,5.85377761509627E-021,4.66380972822796E-021,3.71235582225598E-021,2.95249889538517E-021,2.34631263525773E-021,1.86320378578329E-021,1.47854165266598E-021,1.17253050059161E-021,9.29285658034116E-022,7.36079266599966E-022,5.82726477548144E-022,4.61087343511048E-022,3.64663607409441E-022,2.88273039764061E-022,2.27786940585054E-022,1.79918941626856E-022
4.86597048115297E-020,1.23896375791275E-019,2.33066132900016E-019,3.81192813882299E-019,5.64922793313162E-019,5.85894866266184E-019,5.70983941149893E-019,5.33177364565071E-019,4.82782704001413E-019,4.27226412556593E-019,3.71466262183975E-019,3.18559975540847E-019,2.70199241341834E-019,2.27145004964416E-019,1.89556055106023E-019,1.5722467072964E-019,1.29738936969647E-019,1.0659047120728E-019,8.72431052601919E-020,7.11745057713042E-020,5.78995563765346E-020,4.69817946909242E-020,3.80372815531277E-020,3.07338818996246E-020,2.47879424260282E-020,1.99596582797848E-020,1.6047946326841E-020,1.28853225491785E-020,1.03330690629132E-020,8.27683843562435E-021,6.62275563257604E-021,5.29402443621821E-021,4.22801410811811E-021,3.37378556872679E-021,2.69000915732454E-021,2.14322454836825E-021,1.70639528675857E-021,1.3577141262279E-021,1.07961992802412E-021,8.5799168872537E-022,6.81489950509944E-022,5.41020200476579E-022,4.29296788032902E-022,3.40489346887119E-022,2.69936706460775E-022,2.13915844942909E-022
5.10214347686734E-020,1.29483873276013E-019,2.42819297945447E-019,3.96038195452308E-019,5.85666371201871E-019,6.08690252193722E-019,5.94834958684279E-019,5.57162141032341E-019,5.06141487836135E-019,4.49391964052623E-019,3.92057610685081E-019,3.37357080663928E-019,2.87110559386702E-019,2.42175088446753E-019,2.02776818079523E-019,1.68751731391471E-019,1.39713177213788E-019,1.15164311343767E-019,9.45707348184786E-020,7.74052691148256E-020,6.31737575441721E-020,5.14282958722926E-020,4.17723888405895E-020,3.38611229247628E-020,2.73984358628018E-020,2.21328532187847E-020,1.78525712003014E-020,1.43804307907886E-020,1.15691045052538E-020,9.29666994796152E-021,7.46264974878456E-021,5.98453843085113E-021,4.79480152384085E-021,3.83831265934832E-021,3.07018491887457E-021,2.45394959792626E-021,1.96003628952352E-021,1.56451111806499E-021,1.24803399234964E-021,9.95000211090751E-022,7.92836226319916E-022,6.31423605886253E-022,5.02629106820673E-022,3.99922221106466E-022,3.18064574472544E-022,2.52858164420156E-022
5.3429945073242E-020,1.35167868957846E-019,2.52719046311007E-019,4.1107934603101E-019,6.06655412019012E-019,6.31784865709977E-019,6.19041583544973E-019,5.81556886717642E-019,5.2995749775602E-019,4.72051101590913E-019,4.13166045272946E-019,3.56681624370502E-019,3.04547473431277E-019,2.57718445322204E-019,2.16490123166539E-019,1.80744323273715E-019,1.50121650923063E-019,1.24138547871162E-019,1.02263839895255E-019,8.39666613627204E-020,6.87446954483352E-020,5.61392311995266E-020,4.5741645383042E-020,3.71945053910985E-020,3.01894662117595E-020,2.44634082910078E-020,1.97937566462585E-020,1.59935738269379E-020,1.29067841945025E-020,1.04037306986369E-020,8.37716352339822E-021,6.73869540582182E-021,5.41571898683068E-021,4.34875883511481E-021,3.48921900392681E-021,2.7974821918506E-021,2.24131611572069E-021,1.79454478749191E-021,1.4359458463455E-021,1.14833917811038E-021,9.17836283240392E-022,7.33223947951594E-022,5.85459571636106E-022,4.67258929587236E-022,3.72760177262252E-022,2.97250536260898E-022
5.58847518911223E-020,1.40947257888597E-019,2.62763617929577E-019,4.26313894227883E-019,6.27886940396113E-019,6.55175030021037E-019,6.43599427575421E-019,6.06356714358852E-019,5.54225736050717E-019,4.95199171942197E-019,4.34787677836584E-019,3.76530806197046E-019,3.22508468913197E-019,2.73774922718047E-019,2.30697150865264E-019,1.93204853338222E-019,1.60967832343815E-019,1.33517534342132E-019,1.10327455564162E-019,9.08642056782557E-020,7.46182019686959E-020,6.11205819085831E-020,4.99510454328347E-020,4.07399240682186E-020,3.31667393934115E-020,2.69567726328675E-020,2.18766462322548E-020,1.77295574687246E-020,1.43505579886932E-020,1.16021078756075E-020,9.37002391410231E-021,7.55987160393608E-021,6.09380679985343E-021,4.90784694493433E-021,3.94953771416327E-021,3.17597435856314E-021,2.55213532223618E-021,2.04948689699543E-021,1.64482051905499E-021,1.31928797395085E-021,1.05760373244529E-021,8.47387566549455E-022,6.786243012553E-022,5.4322094353783E-022,4.34644452715942E-022,3.4762606855511E-022
5.83853845709298E-020,1.46820970010118E-019,2.72951312174423E-019,4.41739549726174E-019,6.49358081847722E-019,6.78857193460839E-019,6.68504249471065E-019,6.31556888892411E-019,5.78941338602871E-019,5.18831613990848E-019,4.56918654940307E-019,3.96901796020777E-019,3.40991938845969E-019,2.90344220560578E-019,2.45398891634493E-019,2.06135509298093E-019,1.72254960821881E-019,1.43305386044092E-019,1.18766385592746E-019,9.81032089457128E-020,8.0799913537254E-020,6.6378158335242E-020,5.44064387966591E-020,4.45031561555962E-020,3.63358698960937E-020,2.96183284966632E-020,2.41063390187613E-020,1.95931628745592E-020,1.59048682598941E-020,1.28958956407594E-020,1.04449766954281E-020,8.45147147770529E-021,6.8321406354289E-021,5.51834038057368E-021,4.4536113377333E-021,3.59162408318897E-021,2.89444116496975E-021,2.33105565084563E-021,1.87616843187753E-021,1.50916971773595E-021,1.21329381517698E-021,9.74920016433638E-022,7.82996018930642E-022,6.28563627729621E-022,5.0436949714209E-022,4.0454632843914E-022
6.09313851127005E-020,1.52787968409602E-019,2.83280484607177E-019,4.57354098741481E-019,6.71066057147332E-019,7.02827922489568E-019,6.93751946762006E-019,6.57152819866738E-019,6.04099569524125E-019,5.42943956972872E-019,4.79555160266055E-019,4.17791740530281E-019,3.59996193566111E-019,3.07425903533699E-019,2.6059615891966E-019,2.19538272657448E-019,1.83986052992228E-019,1.53505990706521E-019,1.27585211267557E-019,1.05688768521105E-019,8.72952757928879E-020,7.19176025808796E-020,5.91135317095458E-020,4.84898606166042E-020,3.97023788478828E-020,3.24533883420413E-020,2.64878859392482E-020,2.15891424642329E-020,1.75741455572641E-020,1.42891907233179E-020,1.16057821296682E-020,9.41692355205289E-021,7.63382767438138E-021,6.18303954829762E-021,5.0039509882329E-021,4.0466725290334E-021,3.27022520264216E-021,2.64101366923188E-021,2.13154372231778E-021,1.71934991018607E-021,1.38610234182577E-021,1.11686526644219E-021,8.99483479031336E-022,7.24075862626524E-022,5.82618352525855E-022,4.68601266261934E-022
6.35223076618151E-020,1.58847247691121E-019,2.93749543967621E-019,4.7315539982864E-019,6.93008177133319E-019,7.2708389522879E-019,7.19338548391255E-019,6.83140054360454E-019,6.29695816045884E-019,5.67531818624591E-019,5.02693416615414E-019,4.39197768969012E-019,3.79519469570548E-019,3.25019412059256E-019,2.76289601234605E-019,2.33414930919779E-019,1.96163914301459E-019,1.64123018730769E-019,1.36788299934996E-019,1.13625778879249E-019,9.4109548289441E-020,7.77443913595325E-020,6.40778879863194E-020,5.27055778552806E-020,4.32716924683517E-020,3.54671923200483E-020,2.9026286565702E-020,2.37222161959442E-020,1.93628045995822E-020,1.57860883021562E-020,1.28562108824013E-020,1.04596764863819E-020,8.50200289970586E-021,6.90477845457948E-021,5.60310552040264E-021,4.54340130297542E-021,3.68152091657035E-021,2.98116595529195E-021,2.41254254223714E-021,1.95123504071331E-021,1.57726458132577E-021,1.27430484229948E-021,1.02903083346674E-021,8.30579604894798E-022,6.70104732697105E-022,5.40409080700877E-022
6.61577180271158E-020,1.64997832453927E-019,3.04356949382784E-019,4.89141380003311E-019,7.15181837903498E-019,7.51621895481581E-019,7.45260207833246E-019,7.09514270364296E-019,6.55725583654307E-019,5.92590903268583E-019,5.2632968753118E-019,4.61116998234009E-019,3.99559937535683E-019,3.43124072387282E-019,2.92479713374458E-019,2.47767089021737E-019,2.08791149899091E-019,1.75159932957647E-019,1.4637981325485E-019,1.21918938139236E-019,1.01247809228427E-019,8.386383899027E-020,6.93049304110386E-020,5.71557296959126E-020,4.70491408621724E-020,3.86649061154669E-020,3.17264862301017E-020,2.59970681822225E-020,2.12752405787759E-020,1.73906781639401E-020,1.42000401745336E-020,1.15831953322877E-020,9.43982554572475E-021,7.68642140882815E-021,6.25365852775596E-021,5.08412977160056E-021,4.13040135425786E-021,3.35335786340381E-021,2.7208013390835E-021,2.20627116322496E-021,1.7880541086485E-021,1.44835692014823E-021,1.17261694427033E-021,9.48929391855803E-022,7.67572693145242E-022,6.20616028749623E-022
6.88371932221496E-020,1.71238775868935E-019,3.15101207775373E-019,5.05310031148565E-019,7.37584516361679E-019,7.76438807191857E-019,7.71513196703402E-019,7.36271270589494E-019,6.82184491458688E-019,6.1811699985872E-019,5.50460278590068E-019,4.83546537402036E-019,4.20115709599462E-019,3.61739105875499E-019,3.0916684682856E-019,2.62596180045347E-019,2.21870174932193E-019,1.86619997989041E-019,1.56363715166192E-019,1.30572754454287E-019,1.08714960191981E-019,9.02811005036203E-020,7.47999423294828E-020,6.18456196295708E-020,5.10399571199862E-020,4.20516191158014E-020,3.45933734742845E-020,2.84183436218871E-020,2.33158257565258E-020,1.91070411240413E-020,1.56410501623281E-020,1.27909579824361E-020,1.04504757015209E-020,8.5308598449593E-021,6.95822542618334E-021,5.67121243374416E-021,4.61897680356182E-021,3.7594730761228E-021,3.05799512771005E-021,2.48594244815679E-021,2.0197816175808E-021,1.64017537748423E-021,1.33125464838276E-021,1.08001179521568E-021,8.75796249081293E-022,7.09896184448834E-022
7.15603210284667E-020,1.77569158345617E-019,3.25980871453717E-019,5.21659406680108E-019,7.60213766083723E-019,8.01531609302332E-019,7.98093898814857E-019,7.63406976668864E-019,7.09068267782388E-019,6.44105980002206E-019,5.75081538411129E-019,5.06483491746716E-019,4.41184845978843E-019,3.80863637529705E-019,3.26351219456415E-019,2.77903475257969E-019,2.35403224276597E-019,1.98506289080375E-019,1.66743779567457E-019,1.39591552255173E-019,1.16515730855595E-019,9.70011748349362E-020,8.05680694137707E-020,6.6780433295387E-020,5.5249276695089E-020,4.56323428777774E-020,3.76317778024783E-020,3.09906460263829E-020,2.5488906336655E-020,2.09392456972841E-020,1.71830205366101E-020,1.40864518055329E-020,1.15371510668185E-020,9.44100926268622E-021,7.7194506265596E-021,6.30703635409434E-021,5.14939250321721E-021,4.20143159624343E-021,3.42583575959075E-021,2.79176971756722E-021,2.27379370540161E-021,1.85094880771126E-021,1.50598998032807E-021,1.22474482916253E-021,9.95578946193819E-022,8.08951150153321E-022
7.43266995799137E-020,1.83988086282237E-019,3.36994535867303E-019,5.38187618446709E-019,7.8306721347423E-019,8.26897370974943E-019,8.24998804643158E-019,7.90917423719961E-019,7.36372745965592E-019,6.70553795973245E-019,6.00189859418432E-019,5.29924966302576E-019,4.62765360987282E-019,4.00496703869627E-019,3.44032924484293E-019,2.93690093525887E-019,2.4939236173641E-019,2.10821700621047E-019,1.77523597714262E-019,1.48979478339226E-019,1.24654683663552E-019,1.0402890808121E-019,8.66143215717804E-020,7.19652391676695E-020,5.96821370273456E-020,4.94120098645591E-020,4.08464677125386E-020,3.37185347200425E-020,2.77987995966886E-020,2.28913450058137E-020,1.88297273321867E-020,1.54731704618581E-020,1.27030638578148E-020,1.04198062885954E-020,8.5400047984973E-021,6.99401866159802E-021,5.72382639461779E-021,4.68118775964067E-021,3.82607019549577E-021,3.1253089694745E-021,2.55147163552498E-021,2.08189950408964E-021,1.69790135813209E-021,1.38407731766897E-021,1.12775338837502E-021,9.18509724030888E-022
