5.82111789082829E-021,1.58695408107285E-020,3.24374819488671E-020,5.8909808959505E-020,1.00239196333464E-019,1.63606064192021E-019,2.59319236075269E-019,4.02014814660461E-019,6.12192488554947E-019,9.1806323453106E-019,1.35751462629254E-018,1.97961839375009E-018,2.84428975527896E-018,4.01703017648128E-018,5.55231281423747E-018,7.45250038771432E-018,9.57614464440743E-018,8.61981038474862E-018,7.43394499952837E-018,6.23624879704814E-018,5.13321615232135E-018,4.16843296732889E-018,3.35137525799824E-018,2.67424147912559E-018,2.12154417007538E-018,1.67538503511967E-018,1.31820051662329E-018,1.03405688161941E-018,8.09138043922806E-019,6.31803935494997E-019,4.92437269958341E-019,3.83201175372411E-019,2.9777403703211E-019,2.31095365255266E-019,1.79138054606836E-019,1.38712255510649E-019,1.07300765638611E-019,8.29232968315785E-020
6.48798786826007E-021,1.76115275908936E-020,3.58428229630687E-020,6.48122986380993E-020,1.09802779153398E-019,1.78431356489446E-019,2.81573374135472E-019,4.34582566347305E-019,6.58839841067564E-019,9.83592871535758E-019,1.4478737278773E-018,2.10189160374574E-018,3.0064761423737E-018,4.22747594076865E-018,5.81869407525056E-018,7.78043611556206E-018,9.96814445659222E-018,8.9962045441292E-018,7.78556530024169E-018,6.556588803172E-018,5.41889548045347E-018,4.41872756070777E-018,3.5674867297047E-018,2.85859913282661E-018,2.27724381208795E-018,1.80578098024616E-018,1.42663166162095E-018,1.12367740324438E-018,8.828240556721E-019,6.92112267141706E-019,5.41598141550774E-019,4.23131571940506E-019,3.30102632199267E-019,2.57192885173116E-019,2.00149167814741E-019,1.5558660471216E-019,1.20821794445264E-019,9.37342074321187E-020
7.2032731181841E-021,1.94724011467271E-020,3.94657891243874E-020,7.10664455031696E-020,1.19894846205887E-019,1.940120691928E-019,3.04865994396297E-019,4.68531020277316E-019,7.07266990605974E-019,1.05134779885895E-018,1.54092840277573E-018,2.22732089994394E-018,3.17222343607299E-018,4.44178302146182E-018,6.08910054041222E-018,8.11243833309007E-018,1.0364207270238E-017,9.377061480341E-018,8.14212159841509E-018,6.88229867036543E-018,5.71025236428085E-018,4.67484072034324E-018,3.78938872671673E-018,3.04857152464146E-018,2.43826701646714E-018,1.94112862692166E-018,1.53959392560576E-018,1.21738653882298E-018,9.60155175184981E-019,7.55636502863234E-019,5.93570436499682E-019,4.65500070917782E-019,3.64530512351223E-019,2.85086422353444E-019,2.22687995886666E-019,1.73753651584777E-019,1.35431426853584E-019,1.05457816718294E-019
7.96839658779329E-021,2.14551685887468E-020,4.33109946686216E-020,7.76782686441266E-020,1.30522286698339E-019,2.10354973864244E-019,3.2920219302426E-019,5.03861388176458E-019,7.57468410376982E-019,1.12131241843556E-018,1.63664957858781E-018,2.35586096622701E-018,3.3414688811906E-018,4.65987246165227E-018,6.36344075758328E-018,8.44840740384962E-018,1.076422627848E-017,9.7622624010638E-018,8.50348315931155E-018,7.21324170911541E-018,6.00715299753091E-018,4.93665002585102E-018,4.01697656306048E-018,3.24407533212239E-018,2.60455294514419E-018,2.0813887980206E-018,1.65706766584734E-018,1.31518132381103E-018,1.04114197900198E-018,8.22397659387138E-019,6.48382749189212E-019,5.10340332251764E-019,4.010942881111E-019,3.14813823075044E-019,2.4679228074753E-019,1.93250028516319E-019,1.5116446835455E-019,1.18126625561156E-019
8.78474275032661E-021,2.35627362130164E-020,4.73828644259684E-020,8.46534841196896E-020,1.41691555340822E-019,2.27466274243665E-019,3.54586390725098E-019,5.40574165136512E-019,8.09437934960568E-019,1.19347074836118E-018,1.73500827709945E-018,2.48746729052407E-018,3.51415140607768E-018,4.88166788399002E-018,6.64162655821043E-018,8.78824736950066E-018,1.11680986290055E-017,1.01516929285212E-017,8.86952399471517E-018,7.5492857808459E-018,6.309467323009E-018,5.20403556073851E-018,4.25014661482049E-018,3.44502688077745E-018,2.77603917866604E-018,2.22651977482054E-018,1.77903003210817E-018,1.41705519929209E-018,1.12579130299744E-018,8.92413058520299E-019,7.06060167138859E-019,5.57682793742645E-019,4.39827690412891E-019,3.46410422830356E-019,2.72497625035939E-019,2.14110585548137E-019,1.68054272984089E-019,1.31771981319309E-019
9.6536580200209E-021,2.5797911794333E-020,5.16856400515523E-020,9.1997517713102E-020,1.53408694481391E-019,2.45351640339142E-019,3.81022380157486E-019,5.78669189175951E-019,8.63168826669692E-019,1.26780648503227E-018,1.83597565503077E-018,2.62209616277143E-018,3.6902115580041E-018,5.10709535509171E-018,6.92357286294734E-018,9.13186572538364E-018,1.15757251847182E-017,1.05452428324973E-017,9.24012258695961E-018,7.89030306489561E-018,6.61706889110477E-018,5.4768798869211E-018,4.48879640906956E-018,3.65134232725961E-018,2.95266196442276E-018,2.37647757970345E-018,1.9054552568117E-018,1.52299828852755E-018,1.21410649070844E-018,9.65696538615018E-019,7.66624441885391E-019,6.07554801345146E-019,4.8076166281633E-019,3.79909104861204E-019,2.99837521907043E-019,2.36368396748167E-019,1.86132731417445E-019,1.4642405238807E-019
1.05764512505883E-020,2.81634069684569E-020,5.62233862033918E-020,9.97155172645056E-020,1.65679355139584E-019,2.64016240376416E-019,4.0851336982702E-019,6.18145695715192E-019,9.18653835420849E-019,1.34430305814135E-018,1.93952303850684E-018,2.75970466972299E-018,3.86959144100384E-018,5.33608325958784E-018,7.20919750332306E-018,9.47917321538917E-018,1.19870103048775E-017,1.09428057861858E-017,9.61516163549217E-018,8.23616984179819E-018,6.92983472386404E-018,5.75506801294755E-018,4.73282469645422E-018,3.86293781954118E-018,3.13435643890259E-018,2.53121623315664E-018,2.03631492215572E-018,1.63299765455402E-018,1.30608762746562E-018,1.04225865662751E-018,8.30094154862383E-019,6.59980738238417E-019,5.23924455611771E-019,4.1534036274255E-019,3.28843390427244E-019,2.60054773093951E-019,2.05430265972755E-019,1.62111809649173E-019
1.15543943021716E-020,3.06618396755878E-020,6.0999996636943E-020,1.07812364566678E-019,1.78508816974269E-019,2.83464770739051E-019,4.37062024740884E-019,6.59002367443113E-019,9.75885252806721E-019,1.42294367938664E-018,2.04562195212811E-018,2.90025068723846E-018,4.05223465621862E-018,5.56856218297959E-018,7.49842105779027E-018,9.83008364401971E-018,1.24018616444834E-017,1.13442791423849E-017,9.99452782364423E-018,8.58676629147042E-018,7.24764518463386E-018,6.03848735731093E-018,4.98213150979424E-018,4.07972963689853E-018,3.32105682679086E-018,2.69068798753166E-018,2.17157820606799E-018,1.74703754008749E-018,1.40173176096713E-018,1.12210688087103E-018,8.96484877950463E-019,7.14982152026886E-019,5.69341720880736E-019,4.52732366081196E-019,3.59544615608763E-019,2.85199280954788E-019,2.25975831695743E-019,1.78863014101055E-019
1.25887226638196E-020,3.32957366418544E-020,6.60192001920047E-020,1.16292686817355E-019,1.91902007225779E-019,3.03701484025647E-019,4.66670504081171E-019,7.0123738000327E-019,1.03485496098124E-018,1.50371138564221E-018,2.15424414338957E-018,3.04369287056676E-018,4.23808624473469E-018,5.80446480255571E-018,7.79116670069213E-018,1.01845137038132E-017,1.28201899699684E-017,1.17495637278818E-017,1.03781116035664E-017,8.94197630504876E-018,7.57038385321887E-018,6.32702770797516E-018,5.23661821070458E-018,4.30163431215884E-018,3.51269661939681E-018,2.85484353976671E-018,2.31121210874256E-018,1.8650995909275E-018,1.50103310894907E-018,1.20524577463707E-018,9.65809328481878E-019,7.72577879566285E-019,6.17036607814835E-019,4.92111028527397E-019,3.91968592249121E-019,3.11829765360596E-019,2.47796922775156E-019,1.96704210006733E-019
1.36806361203378E-020,3.6067535879457E-020,7.12845666532539E-020,1.2516086762687E-019,2.05863518674616E-019,3.24730215344516E-019,4.97340496133863E-019,7.44848443884981E-019,1.09555447689667E-018,1.58658907723852E-018,2.26536160308821E-018,3.18999064305164E-018,4.42709263287924E-018,6.04372578569221E-018,8.08736006286351E-018,1.05423828165316E-017,1.32419089895068E-017,1.21585636541372E-017,1.07658069975329E-017,9.30168730923561E-018,7.89793740643666E-018,6.62058117904514E-018,5.49618752595408E-018,4.5285687383415E-018,3.70920873460246E-018,3.02363222505269E-018,2.45518166134904E-018,1.98716306398678E-018,1.60398325460569E-018,1.2916771709111E-018,1.03807751857228E-018,8.3278416901906E-019,6.67029857713008E-019,5.33500077411721E-019,4.2614077184468E-019,3.39972377334247E-019,2.7091958361061E-019,2.15660722950731E-019
1.48312994539341E-020,3.89795891893923E-020,7.6799512470221E-020,1.34421057584137E-019,2.20397626660236E-019,3.46554406959975E-019,5.29073250690973E-019,7.89832842865761E-019,1.15797499237058E-018,1.67155955192023E-018,2.37894658226749E-018,3.3391041836123E-018,4.61920157992197E-018,6.28628169492241E-018,8.38692910273443E-018,1.09036129867175E-017,1.36669351964615E-017,1.25711861426237E-017,1.1157511414032E-017,9.66579010212568E-018,8.2301955039243E-018,6.91904216534246E-018,5.76074357502641E-018,4.76045026155219E-018,3.91052566027504E-018,3.19700219322186E-018,2.60345011837183E-018,2.11320502100324E-018,1.71057133040417E-018,1.3814003384478E-018,1.11329689872446E-018,8.95614798835219E-019,7.19339898177422E-019,5.76921124419101E-019,4.62084711939646E-019,3.69651604644683E-019,2.95368423920924E-019,2.35756662248088E-019
1.60418431724439E-020,4.20341646534794E-020,8.25673063262436E-020,1.44077184387337E-019,2.35508305203773E-019,3.69177131398003E-019,5.61869609125326E-019,8.36187469316993E-019,1.22210741040635E-018,1.75860553497681E-018,2.49497160616953E-018,3.49099441329044E-018,4.81436212811291E-018,6.5320708992232E-018,8.68980398693534E-018,1.12681286663902E-017,1.40951877246672E-017,1.29873413633665E-017,1.15531254772421E-017,1.00341786995804E-017,8.56705067902372E-018,7.22230729551199E-018,6.03019189013963E-018,4.99719676175227E-018,4.11657958286271E-018,3.37490056945842E-018,2.75597913491184E-018,2.24320050892484E-018,1.82078419092362E-018,1.47441213949778E-018,1.19147249570616E-018,9.61081193431253E-019,7.73982936114138E-019,6.22393736798891E-019,4.99822127353713E-019,4.00890305410675E-019,3.21166637342015E-019,2.57014927196864E-019
1.73133642570895E-020,4.52334491047793E-020,8.85910745490179E-020,1.54132962548173E-019,2.51199242278318E-019,3.92601113112627E-019,5.9573003232085E-019,8.83908856653841E-019,1.28794237814381E-018,1.84770970597983E-018,2.61340948560012E-018,3.64562298110428E-018,5.01252455497755E-018,6.78103349101539E-018,8.99591697951735E-018,1.16358566298023E-017,1.45265882144072E-017,1.34069422854099E-017,1.19525528686532E-017,1.04067501913057E-017,8.90839823455832E-018,7.53027538417211E-018,6.30443942980217E-018,5.23872672282241E-018,4.32730250270001E-018,3.55727360077047E-018,2.91272893016965E-018,2.37712272789257E-018,1.93460657532841E-018,1.57070717949535E-018,1.27260704474974E-018,1.02919253540355E-018,8.30973049217877E-019,6.69935508685212E-019,5.39372942803812E-019,4.33709744050343E-019,3.48336023019249E-019,2.79457216710876E-019
1.86469269237541E-020,4.85795505675051E-020,9.48738063578837E-020,1.64591902680463E-019,2.6747385426961E-019,4.16828748808164E-019,6.30654626625953E-019,9.32993209182783E-019,1.35547031677449E-018,1.93885472250783E-018,2.7342333260558E-018,3.80295224940854E-018,5.21364032778424E-018,7.03311120842303E-018,9.3052023389997E-018,1.20067258572998E-017,1.49610606880712E-017,1.38299045380816E-017,1.23557001797297E-017,1.07834046058676E-017,9.25413614330359E-018,7.84284738352802E-018,6.58339458683241E-018,5.48495929316403E-018,4.54262633737888E-018,3.74406678951948E-018,3.07365843822452E-018,2.51494318768487E-018,2.05202126006318E-018,1.67027794902766E-018,1.35670111615722E-018,1.09995587416564E-018,8.90322275682743E-019,7.19562132167648E-019,5.80755346499386E-019,4.68129629130125E-019,3.7689700975006E-019,3.03104041911476E-019
2.00435633926308E-020,5.20745006592298E-020,1.01418358945043E-019,1.75457320385206E-019,2.84335299668912E-019,4.41862126506353E-019,6.66643167983574E-019,9.8343642957544E-019,1.42468144872002E-018,2.03202324119334E-018,2.85741653491445E-018,3.96294527892381E-018,5.4176620600949E-018,7.2882473623786E-018,9.61759622254297E-018,1.23806674274416E-017,1.53985314345968E-017,1.42561462820561E-017,1.27624767746319E-017,1.11640447839501E-017,9.60416495295068E-018,8.15992633479046E-018,6.86696719163988E-018,5.7358143379298E-018,4.7624830143922E-018,3.93522501517579E-018,3.23872544712834E-018,2.65663185342768E-018,2.17300920233222E-018,1.77311495841021E-018,1.44375323642214E-018,1.17337623094246E-018,9.52040701933972E-019,7.71287467809314E-019,6.2398584434701E-019,5.04168152719395E-019,4.06868682279047E-019,3.27974741296154E-019
2.15042746618719E-020,5.57202569496399E-020,1.08227462389591E-019,1.86732344745215E-019,3.01786492038522E-019,4.67703043441644E-019,7.03695124378665E-019,1.03523414417527E-018,1.49556582233935E-018,2.12719793638668E-018,2.98293282695009E-018,4.12556581357056E-018,5.62454347030886E-018,7.54638676819877E-018,9.9330365966216E-018,1.27576144166269E-017,1.58389289019017E-017,1.46855880893265E-017,1.3172794662118E-017,1.15485762592227E-017,9.95838769536079E-018,8.48141731967857E-018,7.15506851145662E-018,5.99121248384268E-018,4.98680455412496E-018,4.13069264535463E-018,3.407886727247E-018,2.80215728131805E-018,2.29754967490012E-018,1.87920686519432E-018,1.53376000400078E-018,1.24945670009075E-018,1.0161365482211E-018,8.25123614359013E-019,6.69079314449991E-019,5.41842030903876E-019,4.38268809389824E-019,3.54087498137755E-019
2.30300312815291E-020,5.95187052713058E-020,1.15303724404598E-019,1.98419926443035E-019,3.19830112288849E-019,4.94353022862353E-019,7.418096767321E-019,1.08838172632388E-018,1.56811333440278E-018,2.22436151669662E-018,3.1107562283978E-018,4.29077826521816E-018,5.83423934210932E-018,7.80747568128919E-018,1.02514631536355E-017,1.31375018055609E-017,1.62821835965939E-017,1.51181528312976E-017,1.35865683758418E-017,1.19369071462435E-017,1.0316709799911E-017,8.80722741223212E-018,7.44761124611285E-018,6.25107515744822E-018,5.21552314415247E-018,4.33041363708457E-018,3.58109814970188E-018,2.95148674505703E-018,2.42562039272428E-018,1.98854059492888E-018,1.62671619988113E-018,1.3281985467445E-018,1.08261625195139E-018,8.81080977447015E-019,7.16049061632445E-019,5.81166545153091E-019,4.71113873476132E-019,3.81459359801225E-019
2.46217741246461E-020,6.34716619789761E-020,1.22649634918563E-019,2.10522845516239E-019,3.38468620304385E-019,5.21813329810147E-019,7.80985738359335E-019,1.14287431787607E-018,1.64231375054502E-018,2.3234967396372E-018,3.24086107976461E-018,4.45854769843974E-018,6.04670548672315E-018,8.07146173666762E-018,1.05728172339584E-017,1.35202663919626E-017,1.67282279903299E-017,1.55537655742908E-017,1.40037148623403E-017,1.2328948034873E-017,1.06790390107354E-017,9.13726563111467E-018,7.74450952087088E-018,6.51532461754498E-018,5.44857120570275E-018,4.53433162916946E-018,3.75831479569232E-018,3.10458635363773E-018,2.55719763190342E-018,2.10110145549353E-018,1.72261489310955E-018,1.40960130080843E-018,1.15148454867498E-018,9.39168337091419E-019,7.64906871756015E-019,6.22155584274535E-019,5.0541910130927E-019,4.10106258695194E-019
2.62804151528635E-020,6.75808761547714E-020,1.30267570493462E-019,2.23043718764338E-019,3.57704265954243E-019,5.50084985945407E-019,8.21221973102289E-019,1.19870684905661E-018,1.71815672388794E-018,2.42458642458392E-018,3.37322203755656E-018,4.62883981534666E-018,6.26189870690688E-018,8.33829389202175E-018,1.08970417529712E-017,1.39058467089804E-017,1.71769964322526E-017,1.59923534818307E-017,1.44241533760777E-017,1.27246118907212E-017,1.1045285307672E-017,9.47144289255257E-018,8.04567887676171E-018,6.78388398245086E-018,5.68588145304974E-018,4.74239002642242E-018,3.93949105741363E-018,3.26142116108862E-018,2.69225634140036E-018,2.21687324531224E-018,1.82144754144259E-018,1.49366284734187E-018,1.22274455066087E-018,9.99392913874135E-019,8.15663065631428E-019,6.64821686720814E-019,5.41198495750171E-019,4.40043034603623E-019
2.80068381743262E-020,7.1848031757391E-020,1.38159798582255E-019,2.3598500682153E-019,3.77539099521226E-019,5.79168783481349E-019,8.62516812234016E-019,1.25587405679776E-018,1.79563181200356E-018,2.52761346421921E-018,3.5078140750698E-018,4.80162094056238E-018,6.47977676257386E-018,8.60792237404306E-018,1.12240811326746E-017,1.42941829488355E-017,1.76284250670012E-017,1.64338457231463E-017,1.48478053809759E-017,1.31238139611906E-017,1.14153608307313E-017,9.80967196402406E-018,8.35103625880948E-018,7.05667725268675E-018,5.92738694652422E-018,4.95453207647725E-018,4.12458073122558E-018,3.42195526872889E-018,2.83077024797187E-018,2.33583835574802E-018,1.9232040872966E-018,1.58037951339129E-018,1.29639782302587E-018,1.0617604336735E-018,8.68326552356951E-019,7.09176083045834E-019,5.78464868182678E-019,4.71283458168194E-019
2.98018995920563E-020,7.62747497140668E-020,1.46328481629293E-019,2.49349020909387E-019,3.97974981581712E-019,6.09065298285462E-019,9.04868470227545E-019,1.31437050168343E-018,1.87472849237074E-018,2.63256083462679E-018,3.64461248237464E-018,4.97685800638389E-018,6.70029833798086E-018,8.88029862780041E-018,1.15538812375135E-017,1.4685216891265E-017,1.80824517578372E-017,1.68781733873769E-017,1.5274594457915E-017,1.35264716867173E-017,1.17891798079099E-017,1.01518674187878E-017,8.66050000247746E-018,7.33362932959259E-018,6.17302113975798E-018,5.1707009398168E-018,4.31353710367142E-018,3.5861519204526E-018,2.9727119547139E-018,2.45797786796862E-018,2.02787304916999E-018,1.6697461513421E-018,1.37244445739862E-018,1.12627519086463E-018,9.22904881942161E-019,7.55228738332721E-019,6.17229871470047E-019,5.03840255315405E-019
3.16664291412726E-020,8.0862589954508E-020,1.54775681017457E-019,2.63137929283327E-019,4.1901359236697E-019,6.39774902202739E-019,9.48274959472836E-019,1.37419058361456E-018,1.95543617646335E-018,2.73941160417673E-018,3.7835928656048E-018,5.154518538169E-018,6.92342301039535E-018,9.15537526893686E-018,1.18863893140828E-017,1.50788918363738E-017,1.85390160144733E-017,1.73252694030241E-017,1.57044462177401E-017,1.39325046168443E-017,1.21666584861805E-017,1.04979455913188E-017,8.97398981862514E-018,7.6146660303321E-018,6.42271792171428E-018,5.39083975359814E-018,4.50631303089743E-018,3.75397359152133E-018,3.11805303360675E-018,2.58327164456321E-018,2.13544160871383E-018,1.76175621886976E-018,1.45088314311666E-018,1.19294010991916E-018,9.79404297098463E-019,8.02988394439863E-019,6.5750403325963E-019,5.37725132443606E-019
3.36012306144226E-020,8.56130533865245E-020,1.63503360866153E-019,2.77353763386405E-019,4.40656440634907E-019,6.71297774651396E-019,9.92734104018965E-019,1.43532855629983E-018,2.03774422259408E-018,2.84814894132738E-018,3.92473114564961E-018,5.33457063997971E-018,7.14911122016829E-018,9.43310603849194E-018,1.22215539344139E-017,1.54751525415489E-017,1.89980589252363E-017,1.77750684622357E-017,1.61372882193506E-017,1.43418343307916E-017,1.25477150654966E-017,1.08478245337027E-017,9.29142677722745E-018,7.89971409969141E-018,6.67641165400136E-018,5.61489168980158E-018,4.70286101197816E-018,3.92538207131025E-018,3.26676411242206E-018,2.71169841617822E-018,2.24589569362542E-018,1.85640185557797E-018,1.53171123596852E-018,1.26175680535426E-018,1.03782978409805E-018,8.52462611932508E-019,6.99296789481401E-019,5.7294880220449E-019
