3.09895784640273E-018,6.65774923039088E-018,1.0704421992734E-017,1.52611936815576E-017,2.03415749600974E-017,2.59466785171224E-017,3.20605185349846E-017,3.86440628586109E-017,4.56277481676933E-017,5.29021059139544E-017,6.0306071442148E-017,6.10406906310336E-017,6.09331358677404E-017,6.01158886757618E-017,5.87160132570776E-017,5.68513016245102E-017,5.46281461494805E-017,5.21406209283822E-017,4.94703877059652E-017,4.66871441735801E-017,4.38494096848975E-017,4.10055015546725E-017,3.81945985916946E-017,3.54478208230038E-017,3.27892781653263E-017,3.02370581525998E-017,2.78041353207068E-017,2.54991936982416E-017,2.33273599852326E-017,2.12908491286515E-017,1.93895266620415E-017,1.76213937728359E-017,1.59830019000957E-017,1.44698039753838E-017,1.3076449369266E-017
3.12333182415123E-018,6.70849029837737E-018,1.07834166994579E-017,1.53701741859392E-017,2.04820689718145E-017,2.61199596916739E-017,3.22675613761134E-017,3.88855080025982E-017,4.59038863331703E-017,5.32128919591769E-017,6.06511840813872E-017,6.13965174415405E-017,6.1296370363261E-017,6.04833059157486E-017,5.90845459314469E-017,5.7218099880318E-017,5.49906207565502E-017,5.24964708842881E-017,4.9817614183148E-017,4.70240530520885E-017,4.41746049617947E-017,4.13178717924629E-017,3.84932983428964E-017,3.57322486992601E-017,3.30590529413636E-017,3.04919940288663E-017,2.80442172255536E-017,2.57245532968178E-017,2.35382528796555E-017,2.14876335817618E-017,1.95726440529851E-017,1.77913508938643E-017,1.61403551270904E-017,1.46151452864236E-017,1.32103941429704E-017
3.14778129587886E-018,6.75937528037323E-018,1.08626149482443E-017,1.54794074431323E-017,2.06228530773566E-017,2.6293555237812E-017,3.24749289532253E-017,3.91272738978229E-017,4.61803269333838E-017,5.35239482405968E-017,6.09965216379669E-017,6.17525613198495E-017,6.1659817904897E-017,6.08509369604045E-017,5.94532981600369E-017,5.75851280995176E-017,5.53533397029507E-017,5.28525826198407E-017,5.01651219531609E-017,4.73612638190597E-017,4.45001228793606E-017,4.16305847593949E-017,3.87923595563265E-017,3.60170548617702E-017,3.33292205021631E-017,3.07473345759012E-017,2.82847129049114E-017,2.59503329240587E-017,2.37495692265601E-017,2.16848421708062E-017,1.97561836685255E-017,1.79617259206422E-017,1.62981197500633E-017,1.47608895278587E-017,1.33447316701784E-017
3.17230609349981E-018,6.81040379349717E-018,1.09420161019229E-017,1.55888925309823E-017,2.07639260488256E-017,2.64674636115747E-017,3.26826194060959E-017,3.93693583764726E-017,4.64570675083206E-017,5.38352720253026E-017,6.13420811265531E-017,6.21088189342405E-017,6.20234747828178E-017,6.12187776944518E-017,5.98222654053885E-017,5.79523813196328E-017,5.57162976132305E-017,5.32089503728295E-017,5.0512904905605E-017,4.76987700643756E-017,4.48259567834045E-017,4.19436336173135E-017,3.90917752719128E-017,3.6302232290311E-017,3.35997738269829E-017,3.100307282847E-017,2.85256155003756E-017,2.61765258742536E-017,2.39613025128838E-017,2.18824686092234E-017,1.99401394763751E-017,1.81325130970384E-017,1.64562903053477E-017,1.49070315396318E-017,1.34794571008919E-017
3.19690604978407E-018,6.86157545685989E-018,1.10216195267362E-017,1.56986285324426E-017,2.09052866653812E-017,2.66416832782322E-017,3.28906308861035E-017,3.96117592848852E-017,4.67341056148446E-017,5.41468606001975E-017,6.16878595848413E-017,6.24652869798967E-017,6.23873373184924E-017,6.15868240386939E-017,6.01914431710696E-017,5.83198546240721E-017,5.60794891623528E-017,5.35655684354532E-017,5.086095698779E-017,4.80365654381249E-017,4.51521000815829E-017,4.2257011590684E-017,3.93915385921355E-017,3.65877740263607E-017,3.38707059552275E-017,3.12592018793187E-017,2.87669182088457E-017,2.64031254939107E-017,2.41734462743901E-017,2.20805066556712E-017,2.01245054857326E-017,1.83037067046252E-017,1.66148613632172E-017,1.5053566191938E-017,1.36145656118003E-017
3.22158099835021E-018,6.91288989154662E-018,1.11014245923084E-017,1.58086145355276E-017,2.1046933713174E-017,2.68162127121987E-017,3.30989615561179E-017,3.98544744834129E-017,4.7011438826533E-017,5.4458711271805E-017,6.20338540733253E-017,6.28219621786298E-017,6.27514018643635E-017,6.19550719496351E-017,6.05608270012394E-017,5.86875431416439E-017,5.64429090751696E-017,5.39224311537634E-017,5.12092722041625E-017,4.83746436500295E-017,4.54785462428386E-017,4.25707119660555E-017,3.96916426815273E-017,3.68736731726458E-017,3.41420099860475E-017,3.15157148788318E-017,2.90086142822439E-017,2.66301251815383E-017,2.43859940955108E-017,2.22789501139297E-017,2.03092757472424E-017,1.84753010626913E-017,1.6773827527946E-017,1.52004883853281E-017,1.37500524064216E-017
3.24633077365829E-018,6.96434672059982E-018,1.11814306716147E-017,1.59188496332656E-017,2.11888659852802E-017,2.6991050396946E-017,3.33076095903911E-017,4.00975018462877E-017,4.72890647335144E-017,5.47708213660762E-017,6.23800616750707E-017,6.317884127861E-017,6.3115664803528E-017,6.23235174191061E-017,6.093041248022E-017,5.90554420460787E-017,5.6806552125902E-017,5.42795329271168E-017,5.15578446157411E-017,4.87129984688773E-017,4.58052887968445E-017,4.28847280915292E-017,3.99920807661773E-017,3.71599228926879E-017,3.44136790779391E-017,3.1772605034688E-017,2.9250697027231E-017,2.68575183874221E-017,2.45989396091849E-017,2.24777928327979E-017,2.04944443529473E-017,1.86472905282467E-017,1.69331834378618E-017,1.53477930508042E-017,1.38859127152349E-017
3.27115521100285E-018,7.01594556900214E-018,1.12616371409517E-017,1.60293329236536E-017,2.13310822816371E-017,2.71661948249183E-017,3.35165731744489E-017,4.03408392614886E-017,4.75669809423097E-017,5.50831882282007E-017,6.27264794954904E-017,6.35359210540997E-017,6.34801225494203E-017,6.26921564738939E-017,6.13001952320735E-017,5.94235465555563E-017,5.7170413137628E-017,5.46368682076322E-017,5.19066683395575E-017,4.90516237219603E-017,4.61323213334522E-017,4.31990533762301E-017,4.02928461332358E-017,3.74465164103535E-017,3.46857064483432E-017,3.20298656115154E-017,2.94931598049203E-017,2.70852986133983E-017,2.4812276496691E-017,2.26770287059845E-017,2.06800054362347E-017,1.88196694960197E-017,1.70929237653892E-017,1.5495475149905E-017,1.40221417958033E-017
3.29605414650603E-018,7.06768606365956E-018,1.13420433799072E-017,1.6140063509611E-017,2.14735814089797E-017,2.73416444974482E-017,3.37258505049847E-017,4.0584484630611E-017,4.78451850756746E-017,5.53958092224197E-017,6.3073104662123E-017,6.38931983051897E-017,6.38447715455012E-017,6.30609851753779E-017,6.16701709201845E-017,5.97918519322411E-017,5.75344869817763E-017,5.49944314996556E-017,5.22557375481044E-017,4.93905132945189E-017,4.64596375021463E-017,4.35136812897825E-017,4.05939321304241E-017,3.7733447009404E-017,3.49580853732451E-017,3.22874899305449E-017,2.97359960305881E-017,2.73134594126234E-017,2.5025998487475E-017,2.28766516719931E-017,2.08659531717754E-017,1.89924323984467E-017,1.72530432170864E-017,1.56435296747844E-017,1.4158734932889E-017
3.32102741711061E-018,7.11956783338476E-018,1.1422648771331E-017,1.62510404989351E-017,2.16163621807772E-017,2.75173979246733E-017,3.39354397897544E-017,4.08284358687376E-017,4.81236747724446E-017,5.57086817318419E-017,6.34199343244155E-017,6.4250669857541E-017,6.42096082649502E-017,6.34299996191705E-017,6.20403352468491E-017,6.01603534818226E-017,5.78987685776271E-017,5.53522173592311E-017,5.26050464687893E-017,4.97296611291921E-017,4.6787231011503E-017,4.38286053617904E-017,4.08953321655448E-017,3.80207080330479E-017,3.52308091867742E-017,3.2545471369263E-017,2.99791991733826E-017,2.754199438934E-017,2.52400993589745E-017,2.3076655714001E-017,2.10522817754561E-017,1.91655737056544E-017,1.7413536533673E-017,1.57919516482803E-017,1.42956874385587E-017
3.34607486057335E-018,7.17159050888065E-018,1.15034527013058E-017,1.6362263004257E-017,2.17594234171718E-017,2.76934536254548E-017,3.41453392474728E-017,4.1072690904311E-017,4.84024476873816E-017,5.60218031582615E-017,6.37669656535077E-017,6.46083325621284E-017,6.45746292103632E-017,6.37991959347629E-017,6.24106839528691E-017,6.05290465530616E-017,5.82632528918191E-017,5.57102203935784E-017,5.29545893833947E-017,5.00690612254725E-017,4.71150956286537E-017,4.4143819181321E-017,4.11970397059973E-017,3.83082928834949E-017,3.55038712808047E-017,3.28038033610635E-017,3.02227627560302E-017,2.77708971986402E-017,2.54545729364369E-017,2.32770348597339E-017,2.12389855043064E-017,1.93390879254359E-017,1.75743984900509E-017,1.59407361239766E-017,1.44329946522815E-017
3.37119631545821E-018,7.22375372272412E-018,1.1584454559119E-017,1.64737301429977E-017,2.19027639449171E-017,2.78698101272963E-017,3.43555471077108E-017,4.13172476790084E-017,4.86815014910238E-017,5.63351709219789E-017,6.41141958420202E-017,6.49661832949888E-017,6.49398309134526E-017,6.41685702851753E-017,6.27812128171516E-017,6.08979265373442E-017,5.86279349378626E-017,5.6068435260577E-017,5.33043606275443E-017,5.04087076391681E-017,4.74432251787538E-017,4.44593163963923E-017,4.14990482782942E-017,3.85961950215112E-017,3.57772651045554E-017,3.30624793948986E-017,3.04666803545404E-017,2.80001615462244E-017,2.56694130927346E-017,2.34777831813337E-017,2.14260586564183E-017,1.95129696032191E-017,1.7735623895318E-017,1.6089878186257E-017,1.45706519410187E-017
3.39639162112973E-018,7.27605710935001E-018,1.16656537372337E-017,1.6585441037325E-017,2.20463825973176E-017,2.80464659662645E-017,3.45660616107956E-017,4.1562104147618E-017,4.89608338695361E-017,5.66487824616239E-017,6.4461622103845E-017,6.5324218956972E-017,6.53052099347539E-017,6.45381188666126E-017,6.31519176563145E-017,6.12669888682393E-017,5.89928097756594E-017,5.64268566682559E-017,5.36543545901755E-017,5.07485944818687E-017,4.77716135444562E-017,4.47750907134648E-017,4.18013514675818E-017,3.88844079659767E-017,3.60509841641919E-017,3.3321493014929E-017,3.07109455979078E-017,2.82297811881587E-017,2.5884613748176E-017,2.36788947952231E-017,2.16134955708615E-017,1.96872133220289E-017,1.78972075927743E-017,1.62393729503514E-017,1.47086546993057E-017
3.42166061774651E-018,7.32850030503519E-018,1.17470496312616E-017,1.66973948141112E-017,2.21902782141695E-017,2.82234196869103E-017,3.47768810077102E-017,4.18072582779161E-017,4.92404425245635E-017,5.69626352339813E-017,6.48092416739392E-017,6.56824364734959E-017,6.56707628633338E-017,6.49078379081241E-017,6.35227943242963E-017,6.16362290210643E-017,5.93578725110282E-017,5.67854793742904E-017,5.40045657130176E-017,5.10887159204183E-017,4.81002546653894E-017,4.50911358969376E-017,4.21039429171629E-017,3.91729252934441E-017,3.63250220224278E-017,3.35808378201735E-017,3.09555521678138E-017,2.84597499306282E-017,2.61001688703118E-017,2.3880363861964E-017,2.1801290627592E-017,1.98618137024438E-017,1.80591444599214E-017,1.63892155623744E-017,1.48469983493256E-017
3.44700314625468E-018,7.38108294788293E-018,1.18286416399346E-017,1.68095906048906E-017,2.2334449641702E-017,2.84006698421917E-017,3.49880035599958E-017,4.20527080505475E-017,4.95203251730862E-017,5.72767267138187E-017,6.5157051808121E-017,6.60408327943037E-017,6.60364863165041E-017,6.52777236712686E-017,6.3893838711973E-017,6.20056425124545E-017,5.9723118295236E-017,5.71442981855039E-017,5.43549884900756E-017,5.14290661763928E-017,4.84291425376411E-017,4.54074457686473E-017,4.24068163280234E-017,3.94617406376996E-017,3.65993722981274E-017,3.38405074641588E-017,3.12004937983252E-017,2.86900616296881E-017,2.63160724737388E-017,2.40821845861122E-017,2.19894382473559E-017,2.00367654025454E-017,1.8221429408456E-017,1.65394011993582E-017,1.49856783409773E-017
3.47241904838153E-018,7.43380467780737E-018,1.19104291650784E-017,1.69220275458185E-017,2.24788957325188E-017,2.85782149933964E-017,3.51994275396547E-017,4.2298451458906E-017,4.98004795472765E-017,5.75910543937163E-017,6.55050497828692E-017,6.63994048932259E-017,6.64023769395388E-017,6.56477724497833E-017,6.42650467467779E-017,6.23752248999399E-017,6.00885423245366E-017,5.75033079573767E-017,5.47056174671208E-017,5.17696395255832E-017,4.87582712132454E-017,4.57240142073719E-017,4.27099654583605E-017,3.97508476893261E-017,3.68740286659093E-017,3.41004956545678E-017,3.14457642755925E-017,2.89207101910128E-017,2.65323186198991E-017,2.42843512160674E-017,2.21779328915877E-017,2.02120631178628E-017,1.83840573842558E-017,1.6689925069277E-017,1.5124690151934E-017
3.49790816662916E-018,7.48666513651826E-018,1.19924116115848E-017,1.70347047776299E-017,2.26236153455412E-017,2.87560537100672E-017,3.54111512290551E-017,4.25444865090172E-017,5.00809033943582E-017,5.79056157838998E-017,6.58532328951244E-017,6.67581497679439E-017,6.67684314053949E-017,6.60179805692574E-017,6.46364143923284E-017,6.27449717815258E-017,6.04541398397127E-017,5.78625035935603E-017,5.50564472411858E-017,5.21104302974839E-017,4.90876347996758E-017,4.60408351483384E-017,4.30133841231152E-017,4.00402401952679E-017,3.71489848557505E-017,3.4360796152889E-017,3.16913574375465E-017,2.91516895696414E-017,2.67489014168769E-017,2.44868580439187E-017,2.23667690623036E-017,2.03877015813109E-017,1.854702336736E-017,1.6840782411066E-017,1.52640292876968E-017
3.52347034426817E-018,7.53966396750575E-018,1.2074588387386E-017,1.71476214455996E-017,2.27686073459517E-017,2.89341845699268E-017,3.56231729208362E-017,4.2790811219423E-017,5.03615944764666E-017,5.82204084120746E-017,6.62015984620935E-017,6.71170644397584E-017,6.71346464144369E-017,6.63883443868104E-017,6.50079376480564E-017,6.31148787952805E-017,6.08199061256264E-017,5.82218800453971E-017,5.54074724600663E-017,5.24514328747865E-017,4.94172274593421E-017,4.63579025827337E-017,4.33170661935073E-017,4.03299119583971E-017,3.74242346525916E-017,3.46214027740643E-017,3.1937267173593E-017,2.93829937697223E-017,2.69658150191916E-017,2.46896994052865E-017,2.25559413019901E-017,2.05636755631236E-017,1.87103223719439E-017,1.69919684946333E-017,1.54036912816404E-017
3.54910542533153E-018,7.5928008160255E-018,1.21569589034276E-017,1.72607766995014E-017,2.2913870605138E-017,2.91126061588048E-017,3.58354909178157E-017,4.30374236210669E-017,5.06425505705118E-017,5.85354298232629E-017,6.65501438210567E-017,6.74761459533592E-017,6.75010186941658E-017,6.67588602907741E-017,6.53796125488441E-017,6.34849416189269E-017,6.11858365107727E-017,5.85814323114466E-017,5.57586878218279E-017,5.27926416928789E-017,4.9747043409093E-017,4.66752105572203E-017,4.36210055965731E-017,4.06198568370828E-017,3.76997718959427E-017,3.48823093861379E-017,3.21834874243079E-017,2.96146168442547E-017,2.71830536275875E-017,2.48928696791604E-017,2.27454441934883E-017,2.07399798707811E-017,1.88739494462871E-017,1.71434786208657E-017,1.55436716950526E-017
3.57481325460837E-018,7.64607532908387E-018,1.22395225736429E-017,1.73741696935696E-017,2.30594040006378E-017,2.92913170705645E-017,3.60481035328975E-017,4.32843217571818E-017,5.09237694680429E-017,5.88506775796421E-017,6.68988663291769E-017,6.78353913765993E-017,6.78675449989503E-017,6.71295247003796E-017,6.57514351646654E-017,6.38551559694406E-017,6.15519263668409E-017,5.89411554370164E-017,5.61100880743185E-017,5.3134051239349E-017,5.00770769197217E-017,4.69927531734553E-017,4.39251963147069E-017,4.09100687447619E-017,3.79755904794911E-017,3.51435099099051E-017,3.24300121811297E-017,2.98465528948287E-017,2.74006114888216E-017,2.50963632877331E-017,2.29352723598728E-017,2.09166093489331E-017,1.90378996727363E-017,1.72953081216287E-017,1.56839661171673E-017
3.60059367763796E-018,7.69948715542334E-018,1.23222788149278E-017,1.74877995864596E-017,2.3205206416085E-017,2.94703159070316E-017,3.62610090889815E-017,4.35315036831783E-017,5.12052489751141E-017,5.91661492603867E-017,6.72477633633116E-017,6.81947978002716E-017,6.82342221097628E-017,6.75003340654477E-017,6.612340160023E-017,6.42255176026521E-017,6.19181711082798E-017,5.93010445136996E-017,5.6461668014686E-017,5.34756560534941E-017,5.04073223154776E-017,4.73105245876131E-017,4.42296323852045E-017,4.12005416495122E-017,3.82516843507093E-017,3.54049983185602E-017,3.26768354860524E-017,3.00787960713631E-017,2.76184828954477E-017,2.5300174696231E-017,2.31254204643275E-017,2.1093558879316E-017,1.92021681676632E-017,1.74474523597601E-017,1.58245701651919E-017
3.62644654070368E-018,7.75303594550801E-018,1.24052270471147E-017,1.76016655412096E-017,2.33512767411554E-017,2.96496012779236E-017,3.64742059188739E-017,4.37789674665351E-017,5.14869869121528E-017,5.94818424615102E-017,6.7596832319827E-017,6.85543623378881E-017,6.86010468339183E-017,6.78712848660838E-017,6.64955079946344E-017,6.45960223128551E-017,6.22845661918689E-017,5.96610946789173E-017,5.6813422488902E-017,5.38174507258356E-017,5.07377739735819E-017,4.76285190099131E-017,4.4534307899811E-017,4.14912695736274E-017,3.8528047510465E-017,3.56667686373461E-017,3.29239514313164E-017,3.03113405718422E-017,2.78366621855988E-017,2.55042984127414E-017,2.33158832100162E-017,2.12708233806661E-017,1.93667500814162E-017,1.75999067290588E-017,1.59654794843277E-017
3.65237169082711E-018,7.80672135150943E-018,1.24883666929481E-017,1.77157667252025E-017,2.34976138715143E-017,2.98291718007795E-017,3.66876923651989E-017,4.40267111866905E-017,5.17689811138292E-017,5.97977547957112E-017,6.79460706144154E-017,6.89140821254627E-017,6.89680160048171E-017,6.82423736123767E-017,6.68677505210161E-017,6.49666659324187E-017,6.26511071162954E-017,6.00213011154662E-017,5.716534639129E-017,5.41594298976373E-017,5.10684263237474E-017,4.79467307041495E-017,4.48392170042705E-017,4.17822465931943E-017,3.88046740126312E-017,3.5928814943203E-017,3.31713541591003E-017,3.05441806420503E-017,2.80551437427658E-017,2.57087289880363E-017,2.35066553399501E-017,2.14483978086281E-017,1.95316405982677E-017,1.77526666542671E-017,1.61066897477852E-017
3.67836897576212E-018,7.86054302729237E-018,1.25716971780599E-017,1.78301023101285E-017,2.36442167087636E-017,3.00090261008914E-017,3.69014667803115E-017,4.42747329349356E-017,5.20512294289274E-017,6.01138838922201E-017,6.82954756819138E-017,6.92739543212963E-017,6.93351264816899E-017,6.86135968441014E-017,6.72401253862123E-017,6.53374443314057E-017,6.30177894217352E-017,6.0381659051072E-017,5.75174346640593E-017,5.45015882604307E-017,5.13992738477034E-017,4.82651539872268E-017,4.51443538978796E-017,4.2073466837673E-017,3.90815579636989E-017,3.61911313644179E-017,3.34190378612104E-017,3.07773105753048E-017,2.82739219955756E-017,2.59134610153934E-017,2.36977316368507E-017,2.16262771556587E-017,1.96968349363563E-017,1.79057275910484E-017,1.62481966567936E-017
3.70443824398911E-018,7.91450062840098E-018,1.26552179309446E-017,1.79446714719485E-017,2.37910841603909E-017,3.0189162811236E-017,3.71155275262114E-017,4.45230308143085E-017,5.23337297202189E-017,6.04302273966481E-017,6.86450449761258E-017,6.96339761057647E-017,6.97023751493479E-017,6.89849511304257E-017,6.7612628830424E-017,6.57083534171949E-017,6.33846086894402E-017,6.07421637579477E-017,5.78696822968436E-017,5.48439205555433E-017,5.17303110787249E-017,4.85837832286974E-017,4.54497128330438E-017,4.23649244894781E-017,3.93586935223905E-017,3.64537120802749E-017,3.36669967787711E-017,3.10107247121885E-017,2.8492991417565E-017,2.61184891304136E-017,2.388910692301E-017,2.18044564509269E-017,1.98623283476241E-017,1.80590850259595E-017,1.63899959406052E-017
3.73057934470922E-018,7.96859381204494E-018,1.27389283829356E-017,1.80594733908568E-017,2.39382151397177E-017,3.03695805724079E-017,3.73298729744586E-017,4.477160293949E-017,5.26164798643366E-017,6.07467829708382E-017,6.89947759696448E-017,6.99941446811097E-017,7.00697589179342E-017,6.93564330696206E-017,6.7985257126883E-017,6.60793891341082E-017,6.37515605413302E-017,6.11028105523577E-017,5.82220843262459E-017,5.51864215736326E-017,5.20615326011655E-017,4.89026128503044E-017,4.57552881148368E-017,4.26566137835629E-017,3.96360748992744E-017,3.6716551320705E-017,3.39152252019141E-017,3.12444174402801E-017,2.87123465269545E-017,2.63238080108362E-017,2.40807760601462E-017,2.19829307602093E-017,2.002811611775E-017,1.82127344764178E-017,1.65320833564934E-017
3.75679212783864E-018,8.02282223708585E-018,1.28228279681813E-017,1.81745072512455E-017,2.40856085658496E-017,3.05502780325527E-017,3.75445015060886E-017,4.50204474367008E-017,5.28994777516513E-017,6.10635482927183E-017,6.93446661536807E-017,7.03544572712322E-017,7.04372747226803E-017,6.97280392887747E-017,6.83580065815245E-017,6.64505474630433E-017,6.41186406395897E-017,6.14635947941859E-017,5.85746358353867E-017,5.55290861542256E-017,5.23929330499955E-017,4.92216373255272E-017,4.60610741005632E-017,4.2948529007006E-017,3.99136963563813E-017,3.69796433659377E-017,3.41637174694675E-017,3.14783831938834E-017,2.89319818864184E-017,2.65294123763512E-017,2.42727339492569E-017,2.21616951857818E-017,2.01941935660774E-017,1.83666714906638E-017,1.66744546897467E-017
3.78307644400303E-018,8.07718556402381E-018,1.29069161236214E-017,1.82897722416686E-017,2.42332633636264E-017,3.0731253847302E-017,3.77594115115304E-017,4.52695624436E-017,5.31827212861497E-017,6.13805210561558E-017,6.96947130378877E-017,7.07149111214886E-017,7.08049195236641E-017,7.00997664435117E-017,6.87308735326632E-017,6.68218244211094E-017,6.44858446862697E-017,6.18245118865102E-017,5.89273319534586E-017,5.5871909185261E-017,5.27245071103444E-017,4.95408511791314E-017,4.63670651993241E-017,4.32406644985997E-017,4.01915522068222E-017,3.72429825461524E-017,3.4412467968645E-017,3.17126164537564E-017,2.91518921028544E-017,2.6735296988409E-017,2.44649755304685E-017,2.23407448663076E-017,2.0360556045539E-017,1.8520891647719E-017,1.68171057536575E-017
3.80943214453192E-018,8.13168345498399E-018,1.29911922889639E-017,1.84052675548071E-017,2.43811784635732E-017,3.09125066797085E-017,3.79746013905243E-017,4.55189461091842E-017,5.34662083853132E-017,6.1697698970814E-017,7.00449141501945E-017,7.10755034984894E-017,7.11726903055718E-017,7.04716112177122E-017,6.91038543506733E-017,6.71932160612695E-017,6.48531684228941E-017,6.21855572751806E-017,5.92801678552853E-017,5.62148856026384E-017,5.30562495170465E-017,4.98602489867224E-017,4.66732558715854E-017,4.35330146484412E-017,4.04696368144076E-017,3.75065632411303E-017,3.46614711347343E-017,3.19471117468381E-017,2.93720718271508E-017,2.69414566500274E-017,2.46574957828826E-017,2.25200749767217E-017,2.05271989425765E-017,1.86753905573393E-017,1.69600323895052E-017
3.83585908145319E-018,8.18631557370356E-018,1.30756559066621E-017,1.85209923874338E-017,2.45293528018513E-017,3.10940352001822E-017,3.81900695520416E-017,4.57685965936891E-017,5.3749936979999E-017,6.20150797620108E-017,7.03952670366375E-017,7.14362316899002E-017,7.15405840774636E-017,7.08435703232389E-017,6.94769454376734E-017,6.75647184719852E-017,6.52206076300716E-017,6.25467264484032E-017,5.96331387608849E-017,5.65580103897707E-017,5.33881550541923E-017,5.01798253743025E-017,4.69796406287503E-017,4.38255738975261E-017,4.07479445932685E-017,3.77703798799084E-017,3.49107214507863E-017,3.21818636459756E-017,2.95925157539519E-017,2.71478862055974E-017,2.48502897244199E-017,2.26996807281115E-017,2.06941176770567E-017,1.88301638599634E-017,1.71032304665359E-017
3.86235710748767E-018,8.24108158551863E-018,1.31603064218917E-017,1.8636945940379E-017,2.4677785320211E-017,3.12758380864273E-017,3.84058144142042E-017,4.60185120684913E-017,5.40339050143225E-017,6.23326611705787E-017,7.07457692611948E-017,7.17970930042458E-017,7.19085978725402E-017,7.12156404996646E-017,6.98501432272146E-017,6.79363277768669E-017,6.55881581271114E-017,6.29080149363286E-017,5.99862399350391E-017,5.69012785771413E-017,5.3720218554683E-017,5.04995750178318E-017,4.72862140327335E-017,4.41183367373437E-017,4.10264700074786E-017,3.80344269404324E-017,3.51602134473031E-017,3.24168667696497E-017,2.98132186214228E-017,2.7354580540685E-017,2.50433524116608E-017,2.28795573675942E-017,2.08613077021839E-017,1.89852072266583E-017,1.72466958819367E-017
3.88892607604372E-018,8.29598115735137E-018,1.32451432825287E-017,1.87531274184969E-017,2.4826474965944E-017,3.145791402338E-017,3.86218344042067E-017,4.62686907160117E-017,5.43181104455408E-017,6.26504409527265E-017,7.10964184056232E-017,7.21580847707163E-017,7.22767287479146E-017,7.15878185140046E-017,7.02234441839727E-017,6.83080401343286E-017,6.59558157716438E-017,6.32694183106451E-017,6.03394666868664E-017,5.7244685241866E-017,5.40524348997897E-017,5.08194926427929E-017,4.75929706955395E-017,4.44112977094756E-017,4.13052075706787E-017,3.82986989492121E-017,3.54099417019278E-017,3.26521157817004E-017,3.00341752110115E-017,2.75615345818324E-017,2.52366789396833E-017,2.3059700178191E-017,2.10287645044081E-017,1.91405163590591E-017,1.73904245608059E-017
3.91556584121189E-018,8.35101395769732E-018,1.33301659391266E-017,1.88695360306314E-017,2.49754206918366E-017,3.16402617031468E-017,3.8838127958238E-017,4.651913072962E-017,5.46025512439383E-017,6.29684168799032E-017,7.14472120692968E-017,7.25192043389756E-017,7.26449737843855E-017,7.1960101160452E-017,7.05968448034446E-017,6.86798517372461E-017,6.63235764592461E-017,6.36309321841764E-017,6.06928143693998E-017,5.75882255072597E-017,5.43847990187164E-017,5.11395730237593E-017,4.78999052788437E-017,4.47044514051962E-017,4.15841518457023E-017,3.8563190480977E-017,3.56599008391326E-017,3.28876053910511E-017,3.0255380347211E-017,2.77687432963567E-017,2.54302644418988E-017,2.32401044786983E-017,2.11964836033304E-017,1.92960869893063E-017,1.75344124561188E-017
3.94227625775966E-018,8.40617965661274E-018,1.34153738448955E-017,1.89861709895836E-017,2.51246214561235E-017,3.18228798249441E-017,3.90546935214049E-017,4.67698303135409E-017,5.4887225392713E-017,6.32865867386632E-017,7.17981478690478E-017,7.28804490789725E-017,7.30133300862135E-017,7.23324852601165E-017,7.09703416116483E-017,6.905175881262E-017,6.66914361230714E-017,6.39925522104845E-017,6.10462783791698E-017,5.79318945424068E-017,5.47173058881675E-017,5.1459810983967E-017,4.82070124935761E-017,4.49977924650755E-017,4.18632974442036E-017,3.88278961583323E-017,3.59100855299085E-017,3.31233303514328E-017,3.04768288973191E-017,2.79762016921469E-017,2.56241040898849E-017,2.34207656235557E-017,2.13644605516039E-017,1.94519148799782E-017,1.76786555486894E-017
3.96905718112622E-018,8.46147792570224E-018,1.35007664556795E-017,1.91030315120787E-017,2.52740762224425E-017,3.20057670950378E-017,3.9271529547656E-017,4.70207876827605E-017,5.51721308878646E-017,6.3604948330533E-017,7.21492234390092E-017,7.32418163807544E-017,7.3381794780901E-017,7.27049676607662E-017,7.13439311648263E-017,6.9423757621243E-017,6.70593907334832E-017,6.43542740834764E-017,6.13998541557914E-017,5.82756875617367E-017,5.50499505319192E-017,5.17802013948905E-017,4.85142870995091E-017,4.52913155785845E-017,4.21426390262861E-017,3.90928106514177E-017,3.61604904914544E-017,3.3359285461108E-017,3.0698515771198E-017,2.81839048174586E-017,2.5818193093216E-017,2.36016790027113E-017,2.15326909348324E-017,1.96079958240204E-017,1.78231498471286E-017
3.9959084674173E-018,8.51690843810639E-018,1.35863432299357E-017,1.92201168187336E-017,2.54237839597891E-017,3.21889222266844E-017,3.94886344997072E-017,4.72720010629345E-017,5.54572657380843E-017,6.39234994718803E-017,7.25004364304595E-017,7.36033036542823E-017,7.37503650189736E-017,7.30775452365729E-017,7.17176100491533E-017,6.97958444573703E-017,6.74274362976942E-017,6.47160935370161E-017,6.17535371815557E-017,5.86195998246029E-017,5.53827280203948E-017,5.21007391758216E-017,4.88217239048471E-017,4.55850154837033E-017,4.24221713001343E-017,3.93579286775652E-017,3.64111104868673E-017,3.35954655625937E-017,3.09204359210321E-017,2.83918477607077E-017,2.60125266992922E-017,2.37828400414841E-017,2.17011703714655E-017,1.97643256446713E-017,1.79678913877978E-017
