4.40985231880627E-019,1.02171264727248E-018,1.77364946606056E-018,2.73381688748197E-018,3.94538417160629E-018,5.4581666473485E-018,7.32892798865478E-018,9.62133791305386E-018,1.24053669069803E-017,1.57558018458536E-017,1.97494297428601E-017,2.44602466949371E-017,2.99517854412564E-017,3.62652906410762E-017,4.3401969091746E-017,5.12968525433801E-017,5.97808656480131E-017,6.85263990858945E-017,6.64188559033166E-017,6.33637265398434E-017,5.96863236223438E-017,5.56408065725827E-017,5.14219900457719E-017,4.71760258619146E-017,4.30097555523713E-017,3.89987047135264E-017,3.5193789813569E-017,3.16268594339931E-017,2.83152130341424E-017,2.52652431422136E-017,2.24753392460115E-017,1.99381786409093E-017,1.76425142684393E-017,1.55745540688002E-017,1.37190116718033E-017,1.2059894928552E-017,1.05810870722049E-017,9.26676522003553E-018
4.49655602325206E-019,1.04110966813587E-018,1.80611647668467E-018,2.7819941411625E-018,4.01220950371763E-018,5.54686337236936E-018,7.4429757875538E-018,9.76442192038286E-018,1.25812999273351E-017,1.59684149027506E-017,2.00024274366543E-017,2.47570268161494E-017,3.02952280158624E-017,3.66575316797211E-017,4.38441911676217E-017,5.17891514654201E-017,6.03222950990004E-017,6.91153606791758E-017,6.70015474055724E-017,6.3935840046679E-017,6.02435956618924E-017,5.61793605194206E-017,5.19385321191651E-017,4.76679355045481E-017,4.34751027133864E-017,3.94362191295786E-017,3.56028010751673E-017,3.20072214828141E-017,2.86672226757954E-017,2.55895590370104E-017,2.27729055002074E-017,2.02101554107388E-017,1.78902165734472E-017,1.57993991741949E-017,1.3922474847239E-017,1.22434730473448E-017,1.07462693215227E-017,9.41501010394156E-018
4.58417211777139E-019,1.06069783978564E-018,1.83888165174127E-018,2.8305814027888E-018,4.0795584529517E-018,5.63619516575465E-018,7.55776313996934E-018,9.90833734783048E-018,1.27581372532323E-017,1.61819793567525E-017,2.02563909803817E-017,2.50547483232652E-017,3.06395436638357E-017,3.70505309555499E-017,4.42870105971722E-017,5.22818450045765E-017,6.08638821295325E-017,6.9704217069651E-017,6.7584122416306E-017,6.45078563208478E-017,6.08008178710075E-017,5.67179343781854E-017,5.24551791029538E-017,4.81600432612285E-017,4.39407431225901E-017,3.98741187146729E-017,3.6012282303345E-017,3.23881284459424E-017,2.90198406524176E-017,2.59145343602514E-017,2.30711698458711E-017,2.04828569274821E-017,1.81386590706455E-017,1.60249897504506E-017,1.41266797908305E-017,1.24277814951289E-017,1.09121639668762E-017,9.56394415274397E-018
4.67270084461491E-019,1.08047706269523E-018,1.87194459500342E-018,2.8795777854529E-018,4.14742943335481E-018,5.72615952951841E-018,7.67328643137124E-018,1.00530792846036E-017,1.29358725415894E-017,1.63964873602341E-017,2.05113110322576E-017,2.53534004874294E-017,3.09847204775839E-017,3.74442756813978E-017,4.47304140735901E-017,5.27749197044892E-017,6.14056134518641E-017,7.02929553611663E-017,6.81665671179724E-017,6.50797603660905E-017,6.13579739057682E-017,5.72565104130791E-017,5.29719119474654E-017,4.86523289464876E-017,4.44066557073093E-017,4.03123817982653E-017,3.64222115336215E-017,3.27695583626362E-017,2.93730452831576E-017,2.62401479555136E-017,2.33701118582298E-017,2.07562636657058E-017,1.83878232624879E-017,1.62513084195338E-017,1.43316103021549E-017,1.26128052777184E-017,1.10787572237921E-017,9.71355477431563E-018
4.76214241686693E-019,1.10044723218679E-018,1.90530490405781E-018,2.92898239679926E-018,4.21582085663417E-018,5.81675396937829E-018,7.7895420603743E-018,1.01986428461724E-017,1.31144994923812E-017,1.66119311287289E-017,2.07671783362685E-017,2.56529726894588E-017,3.13307466828297E-017,3.78387532251805E-017,4.51743884637558E-017,5.32683622975307E-017,6.19474759793892E-017,7.08815628705715E-017,6.87488679281539E-017,6.56515374471908E-017,6.19150477103237E-017,5.7795071201433E-017,5.34887119366693E-017,4.91447727227375E-017,4.48728197498719E-017,4.07509870647252E-017,3.68325671496161E-017,3.31514896075696E-017,2.97268152050919E-017,2.65663789631497E-017,2.36697113855854E-017,2.10303563478276E-017,1.86376908734309E-017,1.64783379996918E-017,1.45372503520785E-017,1.27985295484146E-017,1.12460354330067E-017,9.86382948120426E-018
4.85249701912041E-019,1.12060823856757E-018,1.93896217050297E-018,2.97879433926676E-018,4.28473113241237E-018,5.90797599497709E-018,7.90652643886629E-018,1.03450231742314E-017,1.32940118483535E-017,1.68283029403128E-017,2.10239837211529E-017,2.59534544183688E-017,3.1677610636664E-017,3.82339511074924E-017,4.56189208054341E-017,5.37621597016674E-017,6.24894568232104E-017,7.14700271239768E-017,6.93310114953681E-017,6.62231730852632E-017,6.24720235116764E-017,5.83335996280831E-017,5.40055606823039E-017,4.96373550943407E-017,4.53392148818103E-017,4.11899135478482E-017,3.72433278780115E-017,3.35339008863547E-017,3.00811293693748E-017,2.68932068170992E-017,2.39699485467908E-017,2.13051159422362E-017,1.88882438486574E-017,1.67060615047277E-017,1.47435840825211E-017,1.2984939608196E-017,1.14139850610127E-017,1.00147558914726E-017
4.94376480813568E-019,1.14095996726279E-018,1.97291598014185E-018,3.02901271032313E-018,4.35415866847302E-018,5.99982312009452E-018,8.02423599212717E-018,1.04922154366554E-017,1.34744033947352E-017,1.70455951349935E-017,2.12817180993977E-017,2.62548352699261E-017,3.20253008256366E-017,3.86298569992547E-017,4.60639983045308E-017,5.42562990173893E-017,6.30315432887827E-017,7.20583358530931E-017,6.99129846949695E-017,6.67946530531469E-017,6.30288858145785E-017,5.88720788798656E-017,5.45224401181255E-017,5.01300569017936E-017,4.58058210781677E-017,4.16291406254534E-017,3.76544727835835E-017,3.39167712311083E-017,3.04359670374105E-017,2.72206112417015E-017,2.42708037287084E-017,2.1580523661377E-017,1.9139464352752E-017,1.6934462143215E-017,1.49505958061508E-017,1.31720209058294E-017,1.15825927005246E-017,1.01663217294549E-017
5.03594591348324E-019,1.161502298945E-018,2.00716591316903E-018,3.07963660269214E-018,4.42410187099757E-018,6.09229286284996E-018,8.14266715893979E-018,1.06402148274484E-017,1.36556679589495E-017,1.72638001141059E-017,2.15403724662492E-017,2.65571049452278E-017,3.23738058638857E-017,3.9026458719413E-017,4.65096083324092E-017,5.47507675247082E-017,6.35737228726326E-017,7.26464769916525E-017,7.04947746251416E-017,6.73659633709011E-017,6.35856193965421E-017,5.94104924402311E-017,5.50393324942739E-017,5.06228593160225E-017,4.62726186519039E-017,4.20686480140648E-017,3.80659812642955E-017,3.43000799960627E-017,3.07913077770488E-017,2.75485722485113E-017,2.45722575836527E-017,2.1856560959805E-017,1.93913347683288E-017,1.71635233176525E-017,1.51582700060109E-017,1.33597590379081E-017,1.17518450708661E-017,1.03185148264331E-017
5.12904043817114E-019,1.18223510966014E-018,2.0417115443526E-018,3.13066510457367E-018,4.49455914479392E-018,6.18538274589618E-018,8.26181639169266E-018,1.07890165666876E-017,1.38377994103239E-017,1.74829103397129E-017,2.17999378987386E-017,2.68602532493053E-017,3.27231144913034E-017,3.94237442326831E-017,4.69557384232645E-017,5.524555268022E-017,6.41159832591472E-017,7.32344386719085E-017,7.10763686029781E-017,6.79370903014001E-017,6.41422093029569E-017,5.99488240839725E-017,5.55562203717534E-017,5.11157438327885E-017,4.67395882483998E-017,4.25084157636767E-017,3.84778330464583E-017,3.46838068532223E-017,3.1147131458806E-017,2.78770701331205E-017,2.48742910268209E-017,2.21332095322085E-017,1.96438376946175E-017,1.73932286235665E-017,1.53665913350835E-017,1.35481397488203E-017,1.1921729018283E-017,1.04713231212362E-017
5.22304845925738E-019,1.20315827095035E-018,2.076552443211E-018,3.18209729985711E-018,4.56552889351683E-018,6.27909029660475E-018,8.38168015647491E-018,1.09386159004619E-017,1.40207916597993E-017,1.77029183340123E-017,2.20604055547227E-017,2.71642700897532E-017,3.30732155717369E-017,3.98217016473427E-017,4.74023762715533E-017,5.57406421142314E-017,6.46583123174349E-017,7.38222092212114E-017,7.16577541606488E-017,6.85080203460251E-017,6.46986408423153E-017,6.04870578720652E-017,5.60730866170261E-017,5.1608692267199E-017,4.72067108400586E-017,4.29484242526006E-017,3.88900081799544E-017,3.5067931788065E-017,3.15034182521115E-017,2.8206085471986E-017,2.51768852337115E-017,2.24104513114069E-017,1.98969559460077E-017,1.76235618485599E-017,1.55755446157936E-017,1.37371489306501E-017,1.20922315161849E-017,1.0624734660766E-017
5.31797002844765E-019,1.22427164997356E-018,2.1116881741849E-018,3.23393226832805E-018,4.63700951988069E-018,6.3734130472431E-018,8.50225493316393E-018,1.10890081008056E-017,1.42046386596388E-017,1.79238166787493E-017,2.23217666719378E-017,2.74691454753823E-017,3.34240980912254E-017,4.02203192130693E-017,4.78495097294784E-017,5.62360236279481E-017,6.52006980982525E-017,7.44097771586587E-017,7.22389190416495E-017,6.90787402404491E-017,6.52548995815392E-017,6.10251781466158E-017,5.6589914396714E-017,5.21016867483248E-017,4.7673967721002E-017,4.33886541823929E-017,3.93024870335263E-017,3.54524350952895E-017,3.18601486215811E-017,2.85355991192663E-017,2.54800216375355E-017,2.26882684663237E-017,2.01506725505576E-017,1.78545069713149E-017,1.57851148394555E-017,1.3926772623016E-017,1.22633396653198E-017,1.0778737600453E-017
5.41380517267881E-019,1.24557510962008E-018,2.1471182968043E-018,3.2861690858687E-018,4.70899942586464E-018,6.46834853514386E-018,8.62353721550599E-018,1.12401884656274E-017,1.43893344031354E-017,1.8145598014635E-017,2.25840125670685E-017,2.77748695148963E-017,3.37757511562704E-017,4.06195853188214E-017,4.82971268045266E-017,5.67316851907228E-017,6.57431288309984E-017,7.49971311918178E-017,7.28198511971335E-017,6.96492369505139E-017,6.58109713414082E-017,6.15631695259165E-017,5.71066871724077E-017,5.2594709713918E-017,4.81413405018582E-017,4.38290865728628E-017,3.97152502901286E-017,3.58372973746091E-017,3.22173033233188E-017,2.88655922036688E-017,2.57836819266201E-017,2.29666433999391E-017,2.04049707484672E-017,1.80860481605491E-017,1.59952871656659E-017,1.41169970128484E-017,1.24350406938831E-017,1.09333202046443E-017
5.51055389468855E-019,1.26706850862616E-018,2.18284236585094E-018,3.3388068246521E-018,4.78149701291056E-018,6.56389430286649E-018,8.74552351118996E-018,1.13921523186345E-017,1.45748729243205E-017,1.83682550407703E-017,2.28471346348296E-017,2.80814324155918E-017,3.41281639921395E-017,4.10194884907632E-017,4.87452156570568E-017,5.72276149373617E-017,6.62855929207699E-017,7.55842602135183E-017,7.34005387823206E-017,7.02194976681951E-017,6.63668421920845E-017,6.21010168996028E-017,5.76233886955799E-017,5.30877439052312E-017,4.86088111046423E-017,4.42697027571579E-017,4.01282789423434E-017,3.62224995265914E-017,3.25748634012462E-017,2.91960461253075E-017,2.60878480418086E-017,2.32455587472221E-017,2.065983399052E-017,1.83181697739302E-017,1.62060469216461E-017,1.43078084341108E-017,1.26073219575659E-017,1.10884708469275E-017
5.60821617357152E-019,1.28875170168468E-018,2.21885993151627E-018,3.39184455333034E-018,4.85450068211395E-018,6.66004789835176E-018,8.86821034191491E-018,1.15448950092536E-017,1.47612482976711E-017,1.85917805140766E-017,2.31111243470622E-017,2.83888244820803E-017,3.44813259412021E-017,4.1420017390231E-017,4.91937645979399E-017,5.77238011654879E-017,6.68280789454835E-017,7.61711532987131E-017,7.39809701529841E-017,7.07895098076546E-017,6.69224984487336E-017,6.26387054239115E-017,5.81400030025996E-017,5.35807723619333E-017,4.90763617577259E-017,4.47104843769284E-017,4.05415542878581E-017,3.6608022748544E-017,3.29328101834624E-017,2.95269425525748E-017,2.63925021738567E-017,2.35249973730469E-017,2.09152459364959E-017,1.85508563569504E-017,1.64173796015364E-017,1.44991933674659E-017,1.2780170939544E-017,1.12441780103932E-017
5.70679196532237E-019,1.310624539553E-018,2.25517053955498E-018,3.4452813372171E-018,4.92800883440818E-018,6.75680687506919E-018,8.99159424345119E-018,1.16984119125471E-017,1.49484546378182E-017,1.8816167248731E-017,2.33759732518424E-017,2.86970361150333E-017,3.48352264612973E-017,4.18211608117405E-017,4.96427620862461E-017,5.82202323329595E-017,6.7370575653054E-017,7.67577997014057E-017,7.45611338620117E-017,7.13592610013758E-017,6.74779266672367E-017,6.31762205170372E-017,5.86565144098462E-017,5.40737784171221E-017,4.95439749908941E-017,4.51514133775667E-017,4.09550579250056E-017,3.6993848530447E-017,3.32911252786335E-017,2.98582634190258E-017,2.66976267608284E-017,2.38049423700937E-017,2.11711904535567E-017,1.87840926417644E-017,1.66292708656455E-017,1.46911384398911E-017,1.29535752504115E-017,1.1400430287839E-017
5.80628120336591E-019,1.33268686915806E-018,2.29177373143434E-018,3.49911623846448E-018,5.00201987074212E-018,6.85416879215767E-018,9.11567176569588E-018,1.18526984291258E-017,1.51364860992545E-017,1.90414081156086E-017,2.36416729726036E-017,2.90060578099483E-017,3.51898551241322E-017,4.22229076810328E-017,5.009219672698E-017,5.87168970553416E-017,6.79130719586342E-017,7.73441888516423E-017,7.51410186560393E-017,7.19287390963815E-017,6.8033113639994E-017,6.37135478545835E-017,5.91729075089197E-017,5.45667456924295E-017,5.00116336304888E-017,4.55924720035226E-017,4.13687717483664E-017,3.73799586509325E-017,3.36497905724131E-017,3.01899909202793E-017,2.7003204485492E-017,2.40853770567367E-017,2.14276516146071E-017,1.90178635459926E-017,1.68417065396567E-017,1.48836304242448E-017,1.31275226280603E-017,1.15572163819162E-017
5.90668379907489E-019,1.35493853369889E-018,2.3286690444794E-018,3.55334831623452E-018,5.0765321922515E-018,6.95213121455979E-018,9.2404394727225E-018,1.20077499850589E-017,1.53253368760429E-017,1.92674960417298E-017,2.39082152072717E-017,2.93158801559359E-017,3.55452016137103E-017,4.26252470531606E-017,5.05420572688623E-017,5.92137841034308E-017,6.84555569419113E-017,7.79303103525663E-017,7.57206134721552E-017,7.24979321505308E-017,6.85880463918144E-017,6.42506733651075E-017,5.96891671619455E-017,5.50596580932185E-017,5.04793207946368E-017,4.60336427936922E-017,4.17826779444308E-017,3.77663351733094E-017,3.40087882238936E-017,3.05221075109342E-017,2.73092182727178E-017,2.43662849749215E-017,2.16846136966331E-017,1.92521541714919E-017,1.7054672613795E-017,1.50766562387863E-017,1.330200093751E-017,1.17145251052247E-017
6.00799964227561E-019,1.37737937274642E-018,2.36585601201421E-018,3.60797662686545E-018,5.1515442004242E-018,7.05069171314972E-018,9.36589394282536E-018,1.21635620317793E-017,1.55150012015256E-017,1.94944240097137E-017,2.41755917274129E-017,2.96264938345288E-017,3.59012557247892E-017,4.30281681106106E-017,5.09923326021554E-017,5.97108824008298E-017,6.89980198444585E-017,7.85161539775346E-017,7.62999074346735E-017,7.30668284288939E-017,6.91427121758924E-017,6.47875832257552E-017,6.02052784969717E-017,5.55524998038706E-017,5.09470198885605E-017,4.64749085768805E-017,4.21967589873229E-017,3.81529604416359E-017,3.43681006620896E-017,3.08545959015032E-017,2.761565128688E-017,2.46476498880327E-017,2.19420611790205E-017,1.94869498030973E-017,1.72681552419554E-017,1.52702029466525E-017,1.34769981706889E-017,1.18723453803548E-017
6.1102286017417E-019,1.40000922234086E-018,2.40333416349914E-018,3.66300022403281E-018,5.22705429725966E-018,7.14984786485528E-018,9.49203176855878E-018,1.23201300459878E-017,1.57054733480337E-017,1.97221850572375E-017,2.44437943773937E-017,2.99378896185094E-017,3.62580073613672E-017,4.34316601614635E-017,5.14430117565336E-017,6.0208181021572E-017,6.95404500671418E-017,7.91017096672933E-017,7.68788898519737E-017,7.36354164002024E-017,6.96970984698665E-017,6.53242638579854E-017,6.07212269034565E-017,5.60452552831593E-017,5.14147145999701E-017,4.69162524673346E-017,4.26109976345835E-017,3.85398170768377E-017,3.47277105824544E-017,3.11874390553651E-017,2.79224869292631E-017,2.49294557787545E-017,2.21999787418547E-017,1.9722235907335E-017,1.7482140740797E-017,1.54642577552928E-017,1.36525024461697E-017,1.2030666239882E-017
6.21337052567642E-019,1.4228279150866E-018,2.44110302466449E-018,3.71841815890577E-018,5.30306088542265E-018,7.24959725277409E-018,9.61884955677139E-018,1.24774495295527E-017,1.58967476265968E-017,1.99507722765015E-017,2.47128150735537E-017,3.02500583707585E-017,3.66154465351972E-017,4.3835712637589E-017,5.18940838989959E-017,6.07056691877944E-017,7.00828371675793E-017,7.96869675272113E-017,7.74575502134064E-017,7.42036847333726E-017,7.02511929719594E-017,6.58607019233791E-017,6.12369980278429E-017,5.65379092597105E-017,5.18823888945358E-017,4.7357657860349E-017,4.30253769230127E-017,3.89268879728727E-017,3.50876009434275E-017,3.15206201857357E-017,2.82297088354733E-017,2.52116868469249E-017,2.24583512642036E-017,1.99579981311104E-017,1.76966155888033E-017,1.56588080158652E-017,1.38285020088608E-017,1.21894768263137E-017
6.31742524218372E-019,1.44583528024475E-018,2.47916211764039E-018,3.77422948029862E-018,5.37956236839146E-018,7.34993746628426E-018,9.74634392863571E-018,1.26355160094077E-017,1.60888183866547E-017,2.01801788136993E-017,2.49826458033898E-017,3.05629910431229E-017,3.69735633643285E-017,4.42403150928765E-017,5.23455383318193E-017,6.12033362674564E-017,7.06251708576515E-017,8.02719178245702E-017,7.8035878186262E-017,7.47716222941004E-017,7.08049835971972E-017,6.63968843195339E-017,6.17525777692203E-017,5.70304467275466E-017,5.23500270114377E-017,4.77991084279398E-017,4.3439880164571E-017,3.93141562929419E-017,3.54477549630166E-017,3.18541227526588E-017,2.85373008728591E-017,2.54943275073856E-017,2.27171638223863E-017,2.01942223003724E-017,1.79115664253112E-017,1.58538412225953E-017,1.40049852296575E-017,1.23487663919925E-017
6.42239255972834E-019,1.46903114382332E-018,2.51751096108321E-018,3.83043323481762E-018,5.45655715060093E-018,7.4508661011497E-018,9.87451151967327E-018,1.27943250374473E-017,1.62816800157692E-017,2.0410397868495E-017,2.52532786247533E-017,3.08766786753023E-017,3.73323480716746E-017,4.46454572014985E-017,5.27973644905535E-017,6.17011717721054E-017,7.11674410010625E-017,8.08565509859098E-017,7.86138636128008E-017,7.5339218141527E-017,7.13584584737057E-017,6.69327981760401E-017,6.22679522750686E-017,5.75228529417126E-017,5.28176134589931E-017,4.82405881145873E-017,4.38544909423386E-017,3.97016054657465E-017,3.58081561154121E-017,3.21879304600176E-017,2.88452471379384E-017,2.57773623878293E-017,2.29764016882283E-017,2.04308944187551E-017,1.81269800495115E-017,1.60493450121005E-017,1.41819406050529E-017,1.25085242989569E-017
6.52827226758537E-019,1.49241532866521E-018,2.5561490702985E-018,3.88702846700349E-018,5.53404363758024E-018,7.55238075962027E-018,1.00033489797754E-017,1.29538721904197E-017,1.64753269393369E-017,2.06414226935048E-017,2.55247056650573E-017,3.11911123937543E-017,3.76917909836079E-017,4.50511287562085E-017,5.32495519420547E-017,6.2199165354686E-017,7.17096376109496E-017,8.14408575944267E-017,7.91914965073448E-017,7.59064615249706E-017,7.19116059390812E-017,6.74684308505368E-017,6.27831079370858E-017,5.80151134139821E-017,5.32851330103595E-017,4.86820811330466E-017,4.42691931065324E-017,4.0089219181791E-017,3.61687881276355E-017,3.25220272525678E-017,2.91535319538357E-017,2.60607763266447E-017,2.32360503273054E-017,2.06680006662006E-017,1.83428434194222E-017,1.62453071626814E-017,1.43593567567123E-017,1.2668740018762E-017
6.6350641362793E-019,1.51598765453398E-018,2.59507595736059E-018,3.94401421946946E-018,5.61202023608584E-018,7.65447905052701E-018,1.013285297322E-017,1.31141530698175E-017,1.6669753620303E-017,2.0873246593785E-017,2.57969191204968E-017,3.15062834106185E-017,3.80518825285784E-017,4.54573196666703E-017,5.37020903825572E-017,6.2697306807393E-017,7.22517508475405E-017,8.20248283874254E-017,7.97687670534262E-017,7.64733418807261E-017,7.24644145368348E-017,6.80037699248458E-017,6.32980313870948E-017,5.8507213908643E-017,5.37525706993104E-017,4.91235719602249E-017,4.4683970770579E-017,4.04769813897309E-017,3.65296349762217E-017,3.28563973129917E-017,2.946213986773E-017,2.63445543707619E-017,2.34960953971775E-017,2.0905527397563E-017,1.85591436508361E-017,1.64417155935824E-017,1.45372224310122E-017,1.28294031322607E-017
6.74276791801312E-019,1.53974793819747E-018,2.634291131229E-018,4.00138953303524E-018,5.69048535422959E-018,7.75715858937258E-018,1.02630201786842E-017,1.32751633017664E-017,1.68649545588772E-017,2.11058629263254E-017,2.60699112552795E-017,3.18221830226571E-017,3.84126132357586E-017,4.58640199578188E-017,5.4154969635783E-017,6.31955860595663E-017,7.27937710158568E-017,8.26084542538204E-017,8.03456656009951E-017,7.70398488289282E-017,7.30168730129084E-017,6.85388032011828E-017,6.38127094930284E-017,5.89991404383592E-017,5.42199118160851E-017,4.9565045333123E-017,4.50988083072447E-017,4.08648762927676E-017,3.6890680883935E-017,3.31910250589753E-017,2.97710556483132E-017,2.66286817734975E-017,2.37565227456139E-017,2.11434611411953E-017,1.87758680162452E-017,1.66385583642227E-017,1.47155264985455E-017,1.29905033293505E-017
6.85138334708738E-019,1.56369599350939E-018,2.67379409786159E-018,4.05915344685681E-018,5.76943740160224E-018,7.86041699841712E-018,1.03938472892536E-017,1.34368985369124E-017,1.70609242922493E-017,2.13392650995485E-017,2.63436744008677E-017,3.21388026102145E-017,3.87739737337113E-017,4.62712197682516E-017,5.46081796510876E-017,6.36939931756271E-017,7.33356885634626E-017,8.3191726231687E-017,8.09221826636813E-017,7.76059721704778E-017,7.35689703122592E-017,6.90735186984414E-017,6.43271293549909E-017,5.94908792601086E-017,5.46871419033085E-017,5.00064862448426E-017,4.55136903448201E-017,4.1252888345087E-017,3.72519103165195E-017,3.35258951403087E-017,3.00802642832609E-017,2.6913143992403E-017,2.40173184088116E-017,2.13817885975217E-017,1.89930039437428E-017,1.68358236734006E-017,1.48942579535959E-017,1.31520304086836E-017
6.96091014030988E-019,1.58783163148892E-018,2.71358436032479E-018,4.1173049985524E-018,5.84887478939247E-018,7.96425190675966E-018,1.05253310124276E-017,1.35993544503068E-017,1.72576573943076E-017,2.15734465728137E-017,2.6618200955231E-017,3.24561336361928E-017,3.91359547490822E-017,4.66789093486513E-017,5.50617105016412E-017,6.4192518353054E-017,7.38774940782576E-017,8.37746355058623E-017,8.14983089161119E-017,7.81717018840302E-017,7.41206955755134E-017,6.96079046485513E-017,6.4841278301395E-017,5.99824168711937E-017,5.51542467519816E-017,5.04478799406565E-017,4.59286017633607E-017,4.16410022483436E-017,3.76133079794837E-017,3.38609924360092E-017,3.03897509767165E-017,2.71979266871152E-017,2.42784686096074E-017,2.16204966375964E-017,1.92105390159063E-017,1.70334998584719E-017,1.50734059135814E-017,1.33139742773451E-017
7.07134799739579E-019,1.61215466039819E-018,2.75366141890077E-018,4.17584322432454E-018,5.92879593050167E-018,8.0686609504153E-018,1.06574680701215E-017,1.37625267412899E-017,1.74551484753576E-017,2.18084008559275E-017,2.68934833821103E-017,3.27741676450447E-017,3.9498547105315E-017,4.70870790602354E-017,5.55155523826446E-017,6.46911519203983E-017,7.44191782863125E-017,8.43571734055914E-017,8.20740351912806E-017,7.87370281230416E-017,7.46720381356848E-017,7.01419494929062E-017,6.53551438851705E-017,6.04737400053257E-017,5.56212123975403E-017,5.08892119141405E-017,4.63435276909805E-017,4.20292029481893E-017,3.79748588149192E-017,3.41963020514685E-017,3.06995011467884E-017,2.74830157172116E-017,2.45399597556857E-017,2.18595723016494E-017,1.94284609686603E-017,1.72315753945041E-017,1.52529596184711E-017,1.34763249504996E-017
7.1826966013588E-019,1.63666488581811E-018,2.79402477119175E-018,4.23476715907852E-018,6.00919923965445E-018,8.17364177238834E-018,1.07902551986653E-017,1.3926411133373E-017,1.76533921818426E-017,2.20441215086594E-017,2.71695142102918E-017,3.30928962617824E-017,3.98617417213888E-017,4.74957193732363E-017,5.5969695609579E-017,6.51898843353374E-017,7.49607320497469E-017,8.49393314022205E-017,8.26493524779697E-017,7.93019412128758E-017,7.5222987514959E-017,7.06756418788616E-017,6.58687138800457E-017,6.09648356287787E-017,5.60880251159813E-017,5.13304679033676E-017,4.67584535001998E-017,4.24174756308465E-017,3.83365479983544E-017,3.45318093156246E-017,3.10095004230618E-017,2.77683971400697E-017,2.48017784377829E-017,2.20990027976223E-017,1.96467576901227E-017,1.74300388934085E-017,1.54329084301735E-017,1.36390725510085E-017
7.29495561889331E-019,1.66136211072211E-018,2.8346739122215E-018,4.29407583653713E-018,6.09008313350521E-018,8.27919202274138E-018,1.09236891487994E-017,1.40910033741196E-017,1.78523831960658E-017,2.22806021402622E-017,2.74462860328912E-017,3.34123111910028E-017,4.02255296105781E-017,4.79048208654086E-017,5.64241306164884E-017,6.56887061827653E-017,7.55021463646473E-017,8.55211011069354E-017,8.32242519182222E-017,7.98664316479664E-017,7.57735334215398E-017,7.12089706562998E-017,6.6381976276898E-017,6.14556909366131E-017,5.65546714200544E-017,5.17716338871622E-017,4.7173364804346E-017,4.2805805719725E-017,3.86983609356418E-017,3.48674997781574E-017,3.13197346441254E-017,2.80540572087333E-017,2.50639114278891E-017,2.23387754996935E-017,1.98654172194354E-017,1.76288791030507E-017,1.56132418319016E-017,1.38022073090183E-017
7.40812470074798E-019,1.68624613554818E-018,2.87560833453417E-018,4.3537682893521E-018,6.17144603074076E-018,8.38530935866067E-018,1.10577666856673E-017,1.42562992350245E-017,1.80521162359137E-017,2.25178364089989E-017,2.77237915066489E-017,3.37324042159284E-017,4.05899018792341E-017,4.83143742205629E-017,5.68788479542947E-017,6.61876081729191E-017,7.60434123590251E-017,8.61024742685424E-017,8.37987248048627E-017,8.04304900890351E-017,7.63236657465579E-017,7.17419248742614E-017,6.68949192801722E-017,6.19462933489669E-017,5.70211380555193E-017,5.22126960814135E-017,4.75882474540058E-017,4.31941788720831E-017,3.90602832598807E-017,3.52033592067103E-017,3.16301898551139E-017,2.83399823697851E-017,2.53263456774488E-017,2.25788779467963E-017,2.00844277455797E-017,1.78280849063424E-017,1.57939494275129E-017,1.39657195615231E-017
7.52220348209084E-019,1.71131675826915E-018,2.91682752829036E-018,4.41384354921202E-018,6.25328635217918E-018,8.4919914445178E-018,1.11924845888055E-017,1.44222945113925E-017,1.82525860545815E-017,2.2755818021674E-017,2.80020233512346E-017,3.40531671974634E-017,4.09548497255873E-017,4.87243702271272E-017,5.73338382891432E-017,6.66865811395413E-017,7.65845212908141E-017,8.66834427712928E-017,8.43727625790669E-017,8.09941073603639E-017,7.68733745610387E-017,7.22744937776404E-017,6.74075313043667E-017,6.24366305074139E-017,5.7487411997466E-017,5.2653640935448E-017,4.80030875335299E-017,4.3582580975731E-017,3.94223008283732E-017,3.55393735841363E-017,3.19408523052663E-017,2.86261592612268E-017,2.55890683155614E-017,2.28192978411283E-017,2.03037776061794E-017,1.80276453203141E-017,1.59750209408278E-017,1.41295997519009E-017
7.63719158286615E-019,1.73657377446127E-018,2.95833098136077E-018,4.47430064694706E-018,6.33560252086502E-018,8.59923595192787E-018,1.13278396521305E-017,1.45889850222157E-017,1.84537874402993E-017,2.29945407331706E-017,2.82809743485615E-017,3.43745920732654E-017,4.13203644385701E-017,4.91347997767335E-017,5.77890924007795E-017,6.71856160380762E-017,7.71254645459054E-017,8.72639986327492E-017,8.49463568279773E-017,8.15572744471204E-017,7.74226501129293E-017,7.28066668039434E-017,6.79198009705841E-017,6.29266902713862E-017,5.79534804466978E-017,5.30944551284587E-017,4.84178713575877E-017,4.39709981457786E-017,3.97843997196157E-017,3.58755291057695E-017,3.22517084455013E-017,2.89125747103678E-017,2.58520666471824E-017,2.30600230466559E-017,2.05234552862911E-017,1.82275494951711E-017,1.61564462149272E-017,1.4293838429427E-017
