2.65234694689863E-020,6.4439582349424E-020,1.17403078371367E-019,1.90096634925828E-019,2.88490427172447E-019,4.20155701779979E-019,5.94636288079225E-019,8.23875956012564E-019,1.12268708290752E-018,1.50922216614431E-018,2.00536563152109E-018,2.63688426671174E-018,3.43303509816228E-018,4.42508653088649E-018,5.64278903133476E-018,7.10711199741687E-018,8.81633514153759E-018,1.07204941514576E-017,1.26756398980199E-017,1.43633834664746E-017,1.14118276462429E-017,8.69358123677756E-018,6.44620113364901E-018,4.69253828288415E-018,3.37155613067728E-018,2.39933871003589E-018,1.69522089527179E-018,1.19113055786229E-018,8.33314752883683E-019,5.80967830855029E-019,4.03892385632632E-019,2.80127669403864E-019,1.93899994182937E-019,1.33982455807728E-019,9.24390223794682E-020,6.36895292394047E-020,4.38266499050016E-020,3.01235624005229E-020
2.81663006539412E-020,6.83555876434474E-020,1.24399320510024E-019,2.01198550158141E-019,3.04991375502817E-019,4.43675079315017E-019,6.27186403050408E-019,8.67936996817595E-019,1.18128800065455E-018,1.5860228444888E-018,2.10473191436013E-018,2.76394177273681E-018,3.59367979818048E-018,4.62591959865117E-018,5.89093117404169E-018,7.40984116844396E-018,9.18048889188667E-018,1.11516015966333E-017,1.3176836228499E-017,1.49343892675108E-017,1.19341345862347E-017,9.15187175309942E-018,6.83383174279079E-018,5.0107148601472E-018,3.62651405060382E-018,2.59973173659622E-018,1.85028600317363E-018,1.30959845373486E-018,9.22871807098965E-019,6.48073066550722E-019,4.5379857272538E-019,3.17004626734966E-019,2.20997291059995E-019,1.53796002970256E-019,1.06863594147774E-019,7.41498078384819E-020,5.13852933444025E-020,3.5567811709983E-020
2.98782316486408E-020,7.24301132568291E-020,1.31667511617908E-019,2.12713795838248E-019,3.220790438461E-019,4.67990501844334E-019,6.60781261268292E-019,9.13333281488203E-019,1.24155717576725E-018,1.66486537869999E-018,2.20654855606657E-018,2.89388239181319E-018,3.75764788696039E-018,4.83050050833572E-018,6.14320065674183E-018,7.71700077620088E-018,9.54927398506036E-018,1.15874336629175E-017,1.36827808655827E-017,1.5510209007262E-017,1.24623152318839E-017,9.61720613584275E-018,7.22939363442044E-018,5.33723010453894E-018,3.8897310007947E-018,2.80791553032185E-018,2.01241704095264E-018,1.43427465871526E-018,1.01774424350708E-018,7.19633003057709E-019,5.07372117069511E-019,3.56855549873436E-019,2.50475341523178E-019,1.75494266937583E-019,1.22765716499468E-019,8.57585083966433E-020,5.98297319626313E-020,4.16906047817989E-020
3.16600984371521E-020,7.66647832847768E-020,1.39209921467492E-019,2.24645015709351E-019,3.39756007730614E-019,4.93103817234121E-019,6.95421056378218E-019,9.60062107836317E-019,1.30348741605225E-018,1.74573612601107E-018,2.31079316488855E-018,3.02667244160291E-018,3.9248917926909E-018,5.0387654365103E-018,6.399515668973E-018,8.02849032070091E-018,9.9225717734915E-018,1.20278549262767E-017,1.41933220171849E-017,1.60906697154977E-017,1.29961579294156E-017,1.00893410857733E-017,7.63264013867953E-018,5.67186452307039E-018,4.16103567606787E-018,3.02377564005059E-018,2.18155493176959E-018,1.56514761472481E-018,1.11795727557195E-018,7.95698505677859E-019,5.64679552013016E-019,3.99754499747616E-019,2.82409604833088E-019,1.99149840854678E-019,1.40212419916643E-019,9.85756284464655E-020,6.92123606114067E-020,4.85367844084808E-020
3.35127236764902E-020,8.10611899149374E-020,1.47028764582588E-019,2.36994771711991E-019,3.5802473422282E-019,5.19016743419354E-019,7.31105844019391E-019,1.00812065283707E-018,1.36707146696535E-018,1.82862150151598E-018,2.41744361278835E-018,3.16227881997116E-018,4.09536497219519E-018,5.25065217880443E-018,6.65979674081206E-018,8.34421245460606E-018,1.03002675970419E-017,1.2472734744128E-017,1.47083134651134E-017,1.66756051480299E-017,1.35354597267627E-017,1.05680428561303E-017,8.04333249262685E-018,6.01440293380277E-018,4.44025682310292E-018,3.24719385339804E-018,2.35763408657952E-018,1.70219772448842E-018,1.22352764260333E-018,8.76312353886428E-019,6.25780241858552E-019,4.45769554487308E-019,3.1687081537965E-019,2.24831788829567E-019,1.59268261138521E-019,1.12659570534928E-019,7.95846748850542E-020,5.61508187984579E-020
3.54369154171302E-020,8.5620890815562E-020,1.55126196285696E-019,2.49765538716967E-019,3.76887575375906E-019,5.45730860536255E-019,7.67835532431417E-019,1.05750596113747E-018,1.43230199682285E-018,1.91350795791051E-018,2.52647800617413E-018,3.30066896145356E-018,4.26902184603159E-018,5.46610005505873E-018,6.92396660920313E-018,8.66407280375258E-018,1.06822505552923E-017,1.29219469821697E-017,1.52276142464599E-017,1.72648553888153E-017,1.40800258292789E-017,1.10530867121901E-017,8.46123955145525E-018,6.36463455817043E-018,4.72722368730101E-018,3.47804887563654E-018,2.54058316819349E-018,1.84539807694521E-018,1.33446421524436E-018,9.61509688555623E-019,6.90726666238087E-019,4.94962948299964E-019,3.53925004675039E-019,2.52605582917107E-019,1.79995205104174E-019,1.28066994408512E-019,9.09971131046524E-020,6.4576647264561E-020
3.74334661553744E-020,9.03454072540907E-020,1.63504309941175E-019,2.6295970098319E-019,3.96346763989629E-019,5.73247606000344E-019,8.0560987667903E-019,1.10821493788828E-018,1.49917158707885E-018,2.0003819711059E-018,2.6378746634323E-018,3.44181080167085E-018,4.4458177430412E-018,5.68504982591459E-018,7.19195009828637E-018,8.98797980472566E-018,1.10684133000822E-017,1.3375369764382E-017,1.57510883611833E-017,1.78582664854217E-017,1.46296691032062E-017,1.15442564314305E-017,8.88613750522201E-018,6.72235307637484E-018,5.0217663923889E-018,3.71621693079418E-018,2.73032578471744E-018,1.9947151202374E-018,1.45076857078365E-018,1.05131845001955E-018,7.59564712082381E-019,5.47391229318156E-019,3.93633548514198E-019,2.8253306720016E-019,2.02452532832836E-019,1.4485269203523E-019,1.03498917063454E-019,7.38575403486105E-020
3.95031521486006E-020,9.52362227918205E-020,1.72165135137118E-019,2.76579549962822E-019,4.1640441116609E-019,6.01568271861838E-019,8.44428475661938E-019,1.16024434489403E-018,1.56767272648919E-018,2.08923003036506E-018,2.75161209774753E-018,3.5856727480236E-018,4.62570885252351E-018,5.9074436188672E-018,7.46367401158276E-018,9.31584455715586E-018,1.14586518457997E-017,1.38328852435661E-017,1.62786045030838E-017,1.84556901142661E-017,1.51842096215777E-017,1.20413438406612E-017,9.31780960265299E-018,7.08735665253613E-018,5.32371626197094E-018,3.96157229369551E-018,2.92678111855295E-018,2.1501092851475E-018,1.57243553808191E-018,1.14575980448978E-018,8.32333969381955E-019,6.03105432178031E-019,4.36053235282257E-019,3.14672445575556E-019,2.26696772666499E-019,1.63069483729531E-019,1.1713801055744E-019,8.40359740237416E-020
4.16467329395706E-020,1.00294782434329E-019,1.81110636605665E-019,2.90627283159918E-019,4.37062505261192E-019,6.30694003920174E-019,8.84290771264643E-019,1.21359079930335E-018,1.6377978082508E-018,2.18003863191819E-018,2.86766900403894E-018,3.73222365536896E-018,4.80865218261195E-018,6.13322486220955E-018,7.73906703429671E-018,9.64758068881395E-018,1.18528653953155E-017,1.42943793901647E-017,1.68100358117339E-017,1.9056983272497E-017,1.5743474247941E-017,1.25441483868401E-017,9.75604588309928E-018,7.45944793514384E-018,5.63290609093545E-018,4.21398776067174E-018,3.12986449667987E-018,2.31153556191575E-018,1.69945371235225E-018,1.24484855698332E-018,9.09068027625057E-019,6.62151261695037E-019,4.81236351847366E-019,3.4907829014444E-019,2.52781652436564E-019,1.82768133657615E-019,1.31960894647282E-019,9.5153517484594E-020
4.38649510475195E-020,1.05522492143232E-019,1.90342713724851E-019,3.05105003812765E-019,4.5832291191917E-019,6.60625802193738E-019,9.25196049144421E-019,1.26825077423619E-018,1.70953912940913E-018,2.27279427524806E-018,2.986024249101E-018,3.88143280566403E-018,4.99460552372078E-018,6.36233822560716E-018,8.01805964431764E-018,9.98310423190224E-018,1.22509561797736E-017,1.47597417974174E-017,1.73452596432418E-017,1.96620079937918E-017,1.63072962538907E-017,1.30524767386117E-017,1.02006429173558E-017,7.83843403740465E-018,5.94917037351514E-018,4.4733350657861E-018,3.33948790748603E-018,2.47894403336159E-018,1.83180594036951E-018,1.34859354945591E-018,9.89794770383529E-019,7.24569284537621E-019,5.29230783898866E-019,3.85801567391089E-019,2.80758070268067E-019,2.0399728304077E-019,1.48012558554967E-019,1.0725073393866E-019
4.61585317925987E-020,1.10920718634748E-019,1.99863200478341E-019,3.20014721219199E-019,4.80187374944993E-019,6.91364522428649E-019,9.67143440765583E-019,1.32422060087724E-018,1.78288889198378E-018,2.36748346141474E-018,3.10665686423767E-018,4.03326989077811E-018,5.18352741616667E-018,6.59472956628618E-018,8.30058403075313E-018,1.03223335091985E-017,1.26528293107109E-017,1.52288655011643E-017,1.78841573579845E-017,2.02706310856758E-017,1.68755149669049E-017,1.35661424158971E-017,1.06514035577693E-017,8.22412650130708E-018,6.2723454938577E-018,4.7394852486363E-018,3.55556046897329E-018,2.65228036717458E-018,1.96946977692902E-018,1.45699804326318E-018,1.07453666601313E-018,7.90395126268301E-019,5.80080127974158E-019,4.24889679606388E-019,3.10674081894239E-019,2.26803399435029E-019,1.6533640508259E-019,1.20367093744074E-019
4.85281832270919E-020,1.16490789405915E-019,2.09673865775152E-019,3.3535835156215E-019,5.02657517821442E-019,7.22910878398277E-019,1.01013192637307E-018,1.38149647166784E-018,1.85783920538264E-018,2.46409269292796E-018,3.22954603983276E-018,4.18770499784438E-018,5.37537712124888E-018,6.83034588000831E-018,8.5865740190266E-018,1.06651890289174E-017,1.30583926431952E-017,1.57016468128267E-017,1.84266141236738E-017,2.08827238862605E-017,1.7447975445416E-017,1.40849654451229E-017,1.11081366978493E-017,8.61634124857873E-018,6.6022698841556E-018,5.01230897910375E-018,3.77798885275615E-018,2.83148627014699E-018,2.11241791354974E-018,1.57006008541895E-018,1.16331105285334E-018,8.59659671530872E-019,6.33823812764122E-019,4.6638651926886E-019,3.42574902515569E-019,2.51230740540417E-019,1.83974189446366E-019,1.34540899194802E-019
5.09745961521524E-020,1.22233992941292E-019,2.19776414051475E-019,3.51137719122229E-019,5.25734845718144E-019,7.55265444797831E-019,1.05416033866432E-018,1.44007444430867E-018,1.93438208976897E-018,2.56260847478206E-018,3.35467112141888E-018,4.3447085966527E-018,5.57011459521316E-018,7.06913525615679E-018,8.87596500173258E-018,1.10115933873245E-017,1.34675566488489E-017,1.61779851642819E-017,1.89725187323116E-017,2.14981620385472E-017,1.80245281784211E-017,1.46087720379117E-017,1.15706570414333E-017,9.01489852117837E-018,6.93878415469463E-018,5.291676843806E-018,4.00667766788314E-018,3.01649990700418E-018,2.26061858053468E-018,1.68777285839622E-018,1.25613041766344E-018,9.32389265518786E-019,6.90497227598366E-019,5.10332534335761E-019,3.76502921397089E-019,2.77321331077504E-019,2.03965970440641E-019,1.49809220229174E-019
5.349844420299E-020,1.2815157906233E-019,2.30172486092412E-019,3.67354557787235E-019,5.49420747871494E-019,7.88428660579515E-019,1.09922736696978E-018,1.49995044634721E-018,2.01250948011876E-018,2.66301731635244E-018,3.48201160690107E-018,4.50425152868748E-018,5.76770046563519E-018,7.31104683637747E-018,9.16869387457216E-018,1.13614711782768E-017,1.38802342977734E-017,1.66577829635014E-017,1.95217634297569E-017,2.21168252806557E-017,1.86050288072557E-017,1.51373942912681E-017,1.20387848813355E-017,9.41962281352188E-018,7.28173119958935E-018,5.57745959846808E-018,4.24152980815218E-018,3.207256286358E-018,2.41403592357631E-018,1.81012501343654E-018,1.35300266632706E-018,1.00860591516874E-018,7.50131856289964E-019,5.56764802618494E-019,4.12497727552584E-019,3.05114951358801E-019,2.25350072880567E-019,1.66207840328136E-019
5.61003839887266E-020,1.34244759389038E-019,2.40863660023778E-019,3.84010512786714E-019,5.73716500239272E-019,8.22400832606047E-019,1.14533156179277E-018,1.561120280173E-018,2.09221323076254E-018,2.76530573391726E-018,3.61154714466377E-018,4.66630499749508E-018,5.96809600984768E-018,7.55603077631463E-018,9.46469897679574E-018,1.171474890898E-017,1.42963409485176E-017,1.71409454599598E-017,2.00742437567701E-017,2.27385972505241E-017,1.91893378674311E-017,1.56706699074814E-017,1.25123458873219E-017,9.8303427982723E-018,7.63095628146692E-018,5.86952838995029E-018,4.48244676625988E-018,3.40368761616958E-018,2.57263035613485E-018,1.93710098750569E-018,1.45393138610352E-018,1.08832748879084E-018,8.12755414767321E-019,6.05717113620363E-019,4.50596145012815E-019,3.34649136274957E-019,2.48163060314695E-019,1.83771211872338E-019
5.87810552757577E-020,1.40514707889376E-019,2.51851452433925E-019,4.01107142594039E-019,5.98623268353384E-019,8.571821395258E-019,1.19247133959102E-018,1.62357962828176E-018,2.17348512025089E-018,2.86946025361953E-018,3.74325753234748E-018,4.83084056012862E-018,6.17126313510454E-018,7.8040382100583E-018,9.76392003566596E-018,1.20713549213464E-017,1.47157942453368E-017,1.76273806189322E-017,2.06298584005263E-017,2.3363365303787E-017,1.97773205486772E-017,1.62084419321363E-017,1.29911709031862E-017,1.02468912472173E-017,7.98630709792477E-018,6.16775495124796E-018,4.72932891782058E-018,3.60572363096594E-018,2.73635888883188E-018,2.06868130416768E-018,1.55891609890967E-018,1.17156791307724E-018,8.78391991140848E-019,6.57220056400781E-019,4.90832276315405E-019,3.65959183508314E-019,2.72439717047389E-019,2.02532420239489E-019
6.15410812055371E-020,1.46962561496531E-019,2.63137319593296E-019,4.18645920949925E-019,6.24142110309764E-019,8.92772635792989E-019,1.24064498770743E-018,1.68732405869958E-018,2.25631685641781E-018,2.97546741472475E-018,3.87712271612629E-018,4.99783011946812E-018,6.37716436023143E-018,8.05502121698183E-018,1.00662981145241E-017,1.24312193184208E-017,1.51385140220804E-017,1.81169990039015E-017,2.11885090556956E-017,2.39910203436785E-017,2.03688464715369E-017,1.67505585087757E-017,1.34750957526575E-017,1.06691049485009E-017,8.34763383221346E-018,6.4720117724066E-018,4.98207577801193E-018,3.81329189291322E-018,2.90517543709614E-018,2.20484285875128E-018,1.66795250528592E-018,1.25833736662933E-018,9.4706218704671E-019,7.11301112199285E-019,5.33237552985989E-019,3.99078169877476E-019,2.9821303856346E-019,2.22523155943029E-019
6.43810685393788E-020,1.53589420777935E-019,2.74722658745687E-019,4.36628238970451E-019,6.50273979846845E-019,9.2917225577234E-019,1.28985066937735E-018,1.75234903048234E-018,2.34070008154425E-018,3.08331377306139E-018,4.01312279035358E-018,5.16724591725384E-018,6.58576279855657E-018,8.30893279069929E-018,1.03717755641014E-017,1.27942738954043E-017,1.55644222121238E-017,1.86097136663774E-017,2.17501002942865E-017,2.46214566619308E-017,2.09637894790428E-017,1.72968726488937E-017,1.39639610538387E-017,1.1096824621261E-017,8.71478919027303E-018,6.78217224996645E-018,5.24058623334998E-018,4.02631806871011E-018,3.07903110827802E-018,2.34555918825969E-018,1.78103271884026E-018,1.34864246931372E-018,1.01878325928154E-018,7.67984750705794E-019,5.77840791903264E-019,4.34036974804979E-019,3.25514229502024E-019,2.43773694138249E-019
6.73016079242152E-020,1.60396350642914E-019,2.86608809450152E-019,4.55055407309904E-019,6.77019729473978E-019,9.66380817880449E-019,1.34008642875542E-018,1.81864989922424E-018,2.42662637754587E-018,3.19298590455609E-018,4.15123799747097E-018,5.3390605277025E-018,6.79702214195146E-018,8.56572680991333E-018,1.06802959767643E-017,1.31604520748677E-017,1.59934427638237E-017,1.9105440042508E-017,2.23145394435283E-017,2.52545717897452E-017,2.15620274421616E-017,1.78472420160607E-017,1.44576120418564E-017,1.15298948285478E-017,9.08762842597269E-018,7.09811081726011E-018,5.50475875086485E-018,4.24472618413077E-018,3.2578744694177E-018,2.49080072652932E-018,1.89814549107885E-018,1.44248646690271E-018,1.09356926089303E-018,8.27292529001675E-019,6.24668256554474E-019,4.70864309984921E-019,3.54372708382051E-019,2.66312880850975E-019
7.03032741743393E-020,1.67384381078274E-019,2.98797054956548E-019,4.73928658354707E-019,7.04380113619052E-019,1.00439802872624E-018,1.3913501959178E-018,1.88622192252455E-018,2.51408727112666E-018,3.30447040879601E-018,4.2914487280985E-018,5.51324685160105E-018,7.01090664584044E-018,8.82535801095808E-018,1.0991804143425E-017,1.35296888457905E-017,1.64255015610366E-017,1.96040958559267E-017,2.2881736471144E-017,2.58902663580065E-017,2.2163442077832E-017,1.84015287230908E-017,1.49558983993902E-017,1.19681638892436E-017,9.4660093561634E-018,7.41970305762987E-018,5.77449156673747E-018,4.46843885791765E-018,3.44165179681282E-018,2.6405350451819E-018,2.01927642662572E-018,1.53986941057893E-018,1.17143118102369E-018,8.89243192320294E-019,6.73743722292934E-019,5.09586754408026E-019,3.84816118337161E-019,2.90168125315573E-019
7.3386626565052E-020,1.74554507903126E-019,3.11288623600947E-019,4.9324914842939E-019,7.32355791771054E-019,1.04322348722112E-018,1.44363979180543E-018,1.95506026537333E-018,2.60307423885392E-018,3.41775391256588E-018,4.43373552124168E-018,5.68977811079368E-018,7.22738111506122E-018,9.08778196186986E-018,1.13062460128796E-017,1.39019207061063E-017,1.68605263482867E-017,2.01056010263358E-017,2.34516038774272E-017,2.65284439659959E-017,2.27679187785422E-017,1.89595991412624E-017,1.54586740947457E-017,1.24114837895827E-017,9.84979236694471E-018,7.74682580240443E-018,6.0496828562672E-018,4.69737751660226E-018,3.6303073084868E-018,2.79472708093905E-018,2.14440818890936E-018,1.64078833098937E-018,1.2523770829211E-018,9.53852775886938E-019,7.25088544805553E-019,5.50228793977696E-019,4.1687034317141E-019,3.15365397842327E-019
7.65522091348517E-020,1.81907693535828E-019,3.24084690209832E-019,5.1301795999942E-019,7.60947331598385E-019,1.08285668863599E-018,1.4969529330821E-018,2.0251600054268E-018,2.69357871212103E-018,3.53282307332038E-018,4.57807906456519E-018,5.86862784299326E-018,7.44641089047802E-018,9.35295503784123E-018,1.16235686533682E-017,1.42770856084673E-017,1.72984466602128E-017,2.06098775833756E-017,2.40240565935963E-017,2.71690110579298E-017,2.33753464525007E-017,1.95213237206877E-017,1.59657972271387E-017,1.28597100947616E-017,1.02388404123671E-017,8.07935721527353E-018,6.33023088686608E-018,4.9314625917161E-018,3.82378338061085E-018,2.95333934988161E-018,2.27352069645465E-018,1.74523740662339E-018,1.33641223962917E-018,1.02113470719751E-018,7.78721731086448E-019,5.92812865021901E-019,4.50559528100234E-019,3.41929232668323E-019
7.98005509934035E-020,1.89444867767262E-019,3.371863775041E-019,5.3323610385881E-019,7.90155212027937E-019,1.1232970285875E-018,1.55128723688757E-018,2.09651613815016E-018,2.78559208197327E-018,3.64966458256209E-018,4.72446019469463E-018,6.04976989686225E-018,7.66796183626446E-018,9.62083439793366E-018,1.19437202161722E-017,1.46551229089755E-017,1.77391937549634E-017,2.11168495853747E-017,2.45990118859462E-017,2.78118768067171E-017,2.39856173735466E-017,2.00865768210107E-017,1.64771298788574E-017,1.3312701861042E-017,1.0633019006635E-017,8.41717686452104E-018,6.61603415561916E-018,5.17061370074556E-018,4.02202074888259E-018,3.1163321492412E-018,2.4065913099664E-018,1.85320812636475E-018,1.42353926696313E-018,1.09109990818393E-018,8.34660012292955E-019,6.37359401072291E-019,4.8590610459118E-019,3.69882735280282E-019
