7.26808414444005E-020,1.6090845033069E-019,2.58684709886424E-019,2.7256496220426E-019,2.60683404112185E-019,2.34327623816393E-019,2.01830292062098E-019,1.68552195446811E-019,1.37539417659885E-019,1.10248636858371E-019,8.7140156790617E-020,6.81035838450354E-020,5.27393422217572E-020,4.05327799676989E-020,3.09545637369927E-020,2.35133941470058E-020,1.77794518117457E-020,1.33908626869618E-020,1.00510212803853E-020,7.52156452555866E-021,5.61379290995778E-021,4.1800736248091E-021,3.10599038146132E-021,2.30355267739157E-021,1.70552542377805E-021,1.26080998765667E-021,9.30749819641617E-022,6.86216609051558E-022,5.05337209776008E-022,3.71736071979572E-022,2.73186117534087E-022,2.00579403153139E-022,1.47145788282336E-022,1.07862451140013E-022,7.90093260959941E-023
7.5819580234158E-020,1.67790122716932E-019,2.6983439613896E-019,2.85765694859767E-019,2.74903231576521E-019,2.48643636736087E-019,2.15532422782545E-019,1.8116610669469E-019,1.48801245676847E-019,1.20059508352442E-019,9.55179404861616E-020,7.51406355913963E-020,5.85693858800652E-020,4.53069956421727E-020,3.48255655226273E-020,2.66253578553481E-020,2.02627194541706E-020,1.53596190559118E-020,1.16029552454099E-020,8.738720920694E-021,6.56406263697147E-021,4.91895543243493E-021,3.67839363409431E-021,2.74550572503355E-021,2.04571851184856E-021,1.52194333186721E-021,1.13068318559879E-021,8.38931541001495E-022,6.21730646658556E-022,4.60267091741364E-022,3.4039776776767E-022,2.51516218041159E-022,1.85685446303128E-022,1.369775895724E-022,1.00973092810139E-022
7.90066828900149E-020,1.74771351841422E-019,2.81138944092414E-019,2.99183997561757E-019,2.89408384480478E-019,2.63309464449993E-019,2.29637107424208E-019,1.94218145712256E-019,1.60517873568004E-019,1.30324139346628E-019,1.04333701155843E-019,8.25888604024105E-020,6.47765110158911E-020,5.04202219338223E-020,3.89962088279893E-020,2.99983068977209E-020,2.29704214825308E-020,1.75192339570047E-020,1.33156045140325E-020,1.00900327992734E-020,7.62544730531071E-021,5.74922663797077E-021,4.32548908172318E-021,3.24815566384384E-021,2.43497880629877E-021,1.82255361292955E-021,1.36223879401996E-021,1.01687482463138E-021,7.58176422176447E-022,5.64681370623634E-022,4.20150030560551E-022,3.12324866704446E-022,2.31974414136226E-022,1.72159985187642E-022,1.27675535302007E-022
8.22415341407958E-020,1.81850823357727E-019,2.92596201906512E-019,3.12816609986091E-019,3.04194461074912E-019,2.78320049352386E-019,2.44139465194276E-019,2.07704484233816E-019,1.72687210662486E-019,1.41042563035356E-019,1.13589679491875E-019,9.04525449984824E-020,7.13667246690484E-020,5.58797753506713E-020,4.34746881242356E-020,3.36409072835924E-020,2.59113420130561E-020,1.98783225618572E-020,1.51971974418499E-020,1.15831888780154E-020,8.80500012956544E-021,6.6772562061752E-021,5.05294970791804E-021,3.8164953567156E-021,2.8776542549783E-021,2.16639155004084E-021,1.62862483105469E-021,1.22276963399592E-021,9.16969983685613E-022,6.86901554577556E-022,5.14043942726365E-022,3.84331445557751E-022,2.87105637998557E-022,2.14306303662925E-022,1.59849160147856E-022
8.5523541768419E-020,1.8902727300352E-019,3.04204102697195E-019,3.26660408608215E-019,3.1925724032516E-019,2.93670510226049E-019,2.59034724805035E-019,2.2162128823861E-019,1.85307025228138E-019,1.52214544585559E-019,1.23287749952391E-019,9.87355506145939E-020,7.83455893628436E-020,6.16925441651361E-020,4.82688130229281E-020,3.75615014181484E-020,2.90940120389548E-020,2.24453194077726E-020,1.72558508066933E-020,1.32258282505926E-020,1.0109777442146E-020,7.70945888775245E-021,5.86652694894435E-021,4.45561948863572E-021,3.37820978590807E-021,2.55733306071446E-021,1.93317727171318E-021,1.45946514960049E-021,1.10052776538035E-021,8.28964004080066E-022,6.23785552520855E-022,4.6895759104412E-022,3.52257879532841E-022,2.64389433406078E-022,1.98293510306938E-022
8.88521351679287E-020,1.96299483466107E-019,3.15960659060646E-019,3.40712397403328E-019,3.34592670316443E-019,3.09356133647774E-019,2.74318224288801E-019,2.35964728835681E-019,1.9837496568895E-019,1.63839609445066E-019,1.33429451824851E-019,1.07441342624061E-019,8.57182480164821E-020,6.78650065875393E-020,5.33860189059979E-020,4.17681113863668E-020,3.25267062683919E-020,2.52284700929281E-020,1.94995578157867E-020,1.50255261254127E-020,1.15468234216718E-020,8.85227997320091E-021,6.77203625974467E-021,5.17071149063879E-021,3.94121592048198E-021,2.99936971599953E-021,2.27935219051263E-021,1.72993063624976E-021,1.31138287708921E-021,9.93015897728214E-022,7.51184224283375E-022,5.67719770667539E-022,4.28695789394526E-022,3.23459156224612E-022,2.43876269970917E-022
9.22267640339398E-020,2.03666281518107E-019,3.27863958079475E-019,3.549696994029E-019,3.50196857633282E-019,3.25372365825046E-019,2.89985410178758E-019,2.50730991370334E-019,2.11888579250519E-019,1.75917068783715E-019,1.44016017683562E-019,1.16573018216511E-019,9.34894477801837E-020,7.44032487594571E-020,5.88333781660782E-020,4.62684434508844E-020,3.6217441561864E-020,2.82358247457751E-020,2.19361778822367E-020,1.69897811911082E-020,1.31231562162145E-020,1.0112181159315E-020,7.77534349579604E-021,5.96703099456797E-021,4.57133766199214E-021,3.49659925554517E-021,2.67071796084475E-021,2.0372492826397E-021,1.55218046863951E-021,1.18131196078459E-021,8.9815054680662E-022,6.82228179583637E-022,5.1776960526776E-022,3.92642472972636E-022,2.97534062068193E-022
9.56468971591362E-020,2.11126535393807E-019,3.3991215675782E-019,3.69429549009432E-019,3.66066057614653E-019,3.41714804857934E-019,3.06031836195498E-019,2.65916283019269E-019,2.25845328258721E-019,1.88446042368824E-019,1.5504839945547E-019,1.26133332224014E-019,1.0166356276482E-019,8.13129824373143E-020,6.46176118591323E-020,5.10698935328597E-020,4.01739767374513E-020,3.14752330609622E-020,2.45734280028353E-020,1.91260044889934E-020,1.48457553887598E-020,1.14956274997061E-020,8.88235211903345E-021,6.84990185502257E-021,5.27332371520848E-021,4.05321622943015E-021,3.1109474142252E-021,2.38461187260567E-021,1.82567283446501E-021,1.39621087550925E-021,1.06669389302466E-021,8.1418528064759E-022,6.20914502793985E-022,4.73143604017107E-022,3.60272950701432E-022
9.91120213324726E-020,2.1867915238061E-019,3.52103477839095E-019,3.84089284984619E-019,3.82196665397826E-019,3.5837919341514E-019,3.22453161552327E-019,2.81516839100014E-019,2.40242604573698E-019,2.0142547914436E-019,1.66527292294154E-019,1.36124721194416E-019,1.10244615658924E-019,8.85995622677592E-020,7.07451016061E-020,5.61795534779903E-020,4.44038135396092E-020,3.4954340713329E-020,2.74188755798832E-020,2.14415096745872E-020,1.67215506085933E-020,1.30090754023095E-020,1.00989912246995E-020,7.82470076224688E-021,6.051996080165E-021,4.67350282213857E-021,3.60381002072843E-021,2.77531035009961E-021,2.13471431739218E-021,1.64017142637208E-021,1.25891967663802E-021,9.65384025319726E-022,7.39649628546809E-022,5.66243685846027E-022,4.33168662819502E-022
1.026216403264E-019,2.26323076603234E-019,3.64436205966109E-019,3.98946344037347E-019,3.98585207673746E-019,3.75361411809736E-019,3.39245148970816E-019,2.97528928285621E-019,2.55077742204205E-019,2.14854175754144E-019,1.78453156447501E-019,1.46549325812766E-019,1.19236298241834E-019,9.6268002581677E-020,7.7221901609726E-020,6.16042179386139E-020,4.89141985917139E-020,3.86805869797435E-020,3.04799325408486E-020,2.39435045545783E-020,1.87574115107585E-020,1.4658961630833E-020,1.14312043770127E-020,8.89684645920614E-021,6.91224005245486E-021,5.36181990379731E-021,4.15316414287148E-021,3.21273133252908E-021,2.48225606485162E-021,1.9157484292789E-021,1.47702634891664E-021,1.13770579181162E-021,8.75576844269543E-022,6.73300186057569E-022,5.17366544922741E-022
1.06175273963835E-019,2.34057286981149E-019,3.76908684148326E-019,4.13998254947486E-019,4.15228335085429E-019,3.92657471457949E-019,3.56403662480583E-019,3.13948856886514E-019,2.70348028415397E-019,2.28730793223391E-019,1.90826237290411E-019,1.57409011771377E-019,1.28641990813623E-019,1.0432299365424E-019,8.4053750677567E-020,6.73503917278671E-020,5.37121261746383E-020,4.26612034156042E-020,3.37638506208179E-020,2.6639083790857E-020,2.09601386457789E-020,1.64516932630238E-020,1.28849392345777E-020,1.00717895674379E-020,7.8589946530543E-021,6.12259834473607E-021,4.76294940700299E-021,3.70034962012612E-021,2.87134068523573E-021,2.22558848989722E-021,1.72330217627168E-021,1.3331180754449E-021,1.03037921121721E-021,7.95746059409928E-022,6.14081271639993E-022
1.09772457256795E-019,2.41880795342088E-019,3.89519310505375E-019,4.29242633169563E-019,4.32122815208446E-019,4.10263508703093E-019,3.7392466506314E-019,3.30772972337019E-019,2.86050713495538E-019,2.43053871989646E-019,2.03646583680177E-019,1.68705389186946E-019,1.38464780571082E-019,1.12768917394968E-019,9.12460841630781E-020,7.34242975235991E-020,5.88043416933539E-020,4.69032134486291E-020,3.72777176836019E-020,2.95352226691036E-020,2.33364554431039E-020,1.83936385561172E-020,1.44661379411636E-020,1.13550030192141E-020,8.89724350281798E-021,6.96033062150511E-021,5.43717922886689E-021,4.24172174256509E-021,3.30509684684041E-021,2.57242563213278E-021,2.00012183637468E-021,1.55367196449825E-021,1.20581924270922E-021,9.35088667658508E-022,7.24596323661674E-022
1.13412739609593E-019,2.49792644676546E-019,4.02266535259626E-019,4.44677175867317E-019,4.49265526059207E-019,4.28175778986179E-019,3.91804216188066E-019,3.47997666003556E-019,3.0218301934336E-019,2.57821845453442E-019,2.16914064779241E-019,1.80439830660014E-019,1.48707478965214E-019,1.21609862445102E-019,9.88040457542385E-020,7.98318838185545E-020,6.41973457111097E-020,5.14134327670785E-020,4.1028454967875E-020,3.26387718356343E-020,2.58930011138924E-020,2.04911186685486E-020,1.61807282535715E-020,1.27519730878772E-020,1.00320061501609E-020,7.87956273559954E-021,6.17993352341419E-021,4.84047957813483E-021,3.78673385684181E-021,2.95907683386475E-021,2.30994286771496E-021,1.80149943292477E-021,1.4037369519862E-021,1.09290848563326E-021,8.50263252825136E-022
1.17095684080391E-019,2.57791907519912E-019,4.15148857953866E-019,4.60299657336102E-019,4.66653450082641E-019,4.46390651344596E-019,4.10038469280442E-019,3.65619375414191E-019,3.18742147017162E-019,2.73033052200565E-019,2.30628385477798E-019,1.92613488068024E-019,1.59372638079796E-019,1.30849638670223E-019,1.06732499053896E-019,8.6578833029583E-020,6.98973984463112E-020,5.61984703928351E-020,4.50228151547221E-020,3.59564529125441E-020,2.8636324421551E-020,2.2750400186715E-020,1.80346153755588E-020,1.42681910037225E-020,1.12683298549145E-020,8.88488646019683E-021,6.99535162308727E-021,5.5003240753923E-021,4.31953625310164E-021,3.38843750324912E-021,2.65530200459254E-021,2.07881047930439E-021,1.6260477212459E-021,1.27085761547897E-021,9.92500752181935E-022
1.20820866695602E-019,2.65877684450414E-019,4.28164824872844E-019,4.76107924775222E-019,4.84283668575972E-019,4.64904603220531E-019,4.28623669150781E-019,3.83634585994624E-019,3.35725283369004E-019,2.88685747031393E-019,2.44789100537372E-019,2.05227308178856E-019,1.70462566073232E-019,1.40491791044516E-019,1.15036038908305E-019,9.36705696926459E-020,7.59105246410079E-020,6.12647303418303E-020,4.92673811623768E-020,3.94948549075172E-020,3.15728782516751E-020,2.5177688406029E-020,2.0033674464973E-020,1.59091451393062E-020,1.26112818267797E-020,9.98093192512602E-021,7.88762542364942E-021,6.22501910236756E-021,4.90685843728387E-021,3.86347692528718E-021,3.03881142669663E-021,2.3878901393155E-021,1.87474001636901E-021,1.47065813025189E-021,1.15279354868092E-021
1.2458787581229E-019,2.74049102692382E-019,4.41313026649878E-019,4.92099894376662E-019,5.02153356509872E-019,4.83714215561224E-019,4.47556149412491E-019,4.02039832383311E-019,3.5312960687188E-019,3.04778110918174E-019,2.59395627565932E-019,2.18282047166971E-019,1.819793417273E-019,1.50539612929676E-019,1.23719002450596E-019,1.01112268682444E-019,8.22425187220563E-020,6.66184137852372E-020,5.3768565582728E-020,4.32604313408634E-020,3.47090149165611E-020,2.77791213165459E-020,2.21837437802004E-020,1.76803137454188E-020,1.40659419130715E-020,1.11723605459581E-020,8.86099277212307E-021,7.0183854440338E-021,5.55211937380687E-021,4.38723370495469E-021,3.46315494965958E-021,2.7310953969123E-021,2.15187297038594E-021,1.69410026718557E-021,1.33269113572026E-021
1.28396311524257E-019,2.82305314815469E-019,4.54592096041776E-019,5.08273547700562E-019,5.2025977771224E-019,5.02816168193829E-019,4.66832329906756E-019,4.20831699387927E-019,3.70952292734409E-019,3.21308259998198E-019,2.74447258925395E-019,2.31778284109517E-019,1.93924828146925E-019,1.60996158756663E-019,1.3278547983444E-019,1.08908863405848E-019,8.88989501867375E-020,7.22655216347013E-020,5.85326106823275E-020,4.72594980183276E-020,3.80509821331191E-020,3.05607642449142E-020,2.4490618431603E-020,1.95871582170215E-020,1.56373957274451E-020,1.24638582994558E-020,9.91973110747699E-021,7.88429496487193E-021,6.25879737554455E-021,4.96281123001163E-021,3.93108418033077E-021,3.1108520173181E-021,2.45957385722223E-021,1.94304048994874E-021,1.5338063622946E-021
1.32245785107962E-019,2.90645497521472E-019,4.68000705857144E-019,5.24626928311043E-019,5.38600280383425E-019,5.22207235458358E-019,4.86448714150619E-019,4.40006822636478E-019,3.89190517385976E-019,3.38274253699239E-019,2.89943172663463E-019,2.45716433534957E-019,2.06300685654904E-019,1.71864256122427E-019,1.4223932464025E-019,1.170650539272E-019,9.58851691540253E-020,7.82118574837546E-020,6.35655888981608E-020,5.14982313839331E-020,4.16049196167469E-020,3.35286051061819E-020,2.69600447036732E-020,2.16351168671013E-020,1.73307282089084E-020,1.38601293445665E-020,1.10681513613124E-020,8.82666494991562E-021,7.03042499391714E-021,5.59337317367077E-021,4.44541465800555E-021,3.52965132291861E-021,2.80003547572568E-021,2.2193994381536E-021,1.75781389482402E-021
1.36135918504877E-019,2.99068850511287E-019,4.81537567024752E-019,5.41158138648921E-019,5.57172292914835E-019,5.4188428208301E-019,5.06401886820578E-019,4.59561888968751E-019,4.0784146240513E-019,3.55674102083488E-019,3.05882442553543E-019,2.60096757092065E-019,2.19108383924797E-019,1.83146517316728E-019,1.52084163942079E-019,1.25585314991152E-019,1.03206312030965E-019,8.44630308455097E-020,6.88734037653619E-020,5.59826673925449E-020,4.53768562374312E-020,3.668855022099E-020,2.95977149140799E-020,2.38295991855392E-020,1.91510175985741E-020,1.53658899856087E-020,1.23105921228844E-020,9.84945263462738E-021,7.87058402806271E-021,6.28213905459521E-021,5.00902200048325E-021,3.99004693118354E-021,3.17551346245013E-021,2.5251597812623E-021,2.00644856702813E-021
1.40066343837173E-019,3.07574595425282E-019,4.95201426790005E-019,5.57865337120362E-019,5.75973319985635E-019,5.61844259286979E-019,5.26688511281264E-019,4.7949363660736E-019,4.2690231795528E-019,3.73505772487055E-019,3.22264047319021E-019,2.74919374402607E-019,2.32349213394086E-019,1.94845350296347E-019,1.62323408028193E-019,1.34473903915218E-019,1.10867307250866E-019,9.10244606338522E-020,7.44617912203878E-020,6.07187008469339E-020,4.9372707687983E-020,4.00464206558212E-020,3.24092627765161E-020,2.61759805596295E-020,2.11033298201999E-020,1.69858629722293E-020,1.36514140703109E-020,1.09566499312944E-020,8.78290066513555E-021,7.03237986921717E-021,5.62483807162233E-021,4.49465147187673E-021,3.58832355016957E-021,2.86236399290758E-021,2.28150363242654E-021
1.44036702954013E-019,3.16161974851057E-019,5.08991067028784E-019,5.74746735382733E-019,5.9500093891474E-019,5.82084201096724E-019,5.47305327166486E-019,4.99798855142093E-019,4.46370285784063E-019,3.91767195524076E-019,3.39086879111402E-019,2.90184273156651E-019,2.46024295998365E-019,2.06962969125514E-019,1.72960259772217E-019,1.43734868329766E-019,1.18872881046341E-019,9.79013788417235E-020,8.03363212289497E-020,6.57120851489008E-020,5.35982746178445E-020,4.36079490461904E-020,3.54002592352297E-020,2.8679597432754E-020,2.31927132495462E-020,1.87247721290304E-020,1.50949946677152E-020,1.21522783573113E-020,9.77104076141893E-021,7.84741380911522E-021,6.29584718501359E-021,5.04613329904378E-021,4.04083878763839E-021,3.23311206050924E-021,2.58482893322628E-021
1.4804664700597E-019,3.24830251393167E-019,5.22905302669034E-019,5.91800595810874E-019,6.14252796247472E-019,6.02601220862437E-019,5.68249148018057E-019,5.20474385356558E-019,4.66242581836061E-019,4.10456270517268E-019,3.56349751305545E-019,3.05891318505311E-019,2.60134595265716E-019,2.19501403902414E-019,1.83997723654923E-019,1.53372053747878E-019,1.27227563225782E-019,1.05098834375751E-019,8.65023996932595E-020,7.09684324184617E-020,5.80592411892963E-020,4.7378776864909E-020,3.8576208740241E-020,3.13457428778453E-020,2.54241938568774E-020,2.05873373064292E-020,1.66457231262825E-020,1.34403841687036E-020,1.08387052718441E-020,8.73060207414384E-021,7.02508235650285E-021,5.64721321159957E-021,4.53548673471062E-021,3.63955914394657E-021,2.91832899851521E-021
1.52095836045331E-019,3.33578706799885E-019,5.36942980211383E-019,6.09025229128685E-019,6.33726604558228E-019,6.23392507962322E-019,5.89516858986312E-019,5.41517118922066E-019,4.86516438522691E-019,4.29570870410379E-019,3.74051405669655E-019,3.22040261801814E-019,2.74680925808777E-019,2.32462510192201E-019,1.95438614439336E-019,1.63389110951544E-019,1.35935692926669E-019,1.12621697011554E-019,9.29652705979297E-020,7.64932139392244E-020,6.27611740161277E-020,5.13644520997967E-020,4.19425459335053E-020,3.41796625626119E-020,2.78027707065018E-020,2.25782696432746E-020,1.83079956257374E-020,1.48250337005123E-020,1.19896258336581E-020,9.6853447901686E-021,7.81562161655863E-021,6.30066119477792E-021,5.0747466455924E-021,4.08391319595161E-021,3.28396108383183E-021
1.56183938650278E-019,3.42406641142585E-019,5.51102976340942E-019,6.26418992192467E-019,6.53420139452239E-019,6.44455324683013E-019,6.11105414595011E-019,5.62923997980241E-019,5.07189106688009E-019,4.4910884621229E-019,3.92190518962504E-019,3.38630748738075E-019,2.89663962250245E-019,2.45847977987265E-019,2.07285565503852E-019,1.7378950318405E-019,1.45001424323353E-019,1.20474661438552E-019,9.97300183581965E-020,8.22917608918951E-020,6.77095214479023E-020,5.55704273074167E-020,4.55046327175998E-020,3.71865510839975E-020,3.03334117970293E-020,2.47022671309583E-020,2.0086210791541E-020,1.63103089141708E-020,1.32275605083549E-020,1.07150770386069E-020,8.67058439189514E-021,7.00929319325598E-021,5.66114665173268E-021,4.56843255582622E-021,3.68373316333878E-021
1.60310631571127E-019,3.5131337204372E-019,5.653841966232E-019,6.43980285913769E-019,6.73331236751053E-019,6.65787003265249E-019,6.33011836572275E-019,5.84692014632828E-019,5.28257857304627E-019,4.69068031017472E-019,4.10765709005736E-019,3.55662326920544E-019,3.05084247615773E-019,2.59659340215449E-019,2.19541036839722E-019,1.84576513141275E-019,1.54428732270595E-019,1.28662251367084E-019,1.06801570338054E-019,8.83692653413744E-020,7.29096131658417E-020,6.00020580115611E-020,4.92677556798828E-020,4.03715486499757E-020,3.30210502259981E-020,2.69640104681857E-020,2.19847654221205E-020,1.79003031507429E-020,1.45562896845607E-020,1.18232650034967E-020,9.59312796431614E-021,7.77596792542186E-021,6.29726095466131E-021,5.09542352706739E-021,4.119701884997E-021
1.64475599396953E-019,3.60298233949732E-019,5.79785574277543E-019,6.61707553310687E-019,6.93457789847801E-019,6.87384943104583E-019,6.5523321174847E-019,6.06818210354652E-019,5.49719982930079E-019,4.89446243642951E-019,4.29775540274831E-019,3.73134452925821E-019,3.20942201226442E-019,2.7389798081678E-019,2.32207322720491E-019,1.95753249757061E-019,1.64221417867349E-019,1.37188823674233E-019,1.1418469950943E-019,9.47307814461342E-020,7.83666600590659E-020,6.4664601417286E-020,5.32371238464658E-020,4.37397380875021E-020,3.58705806626395E-020,2.93681591951815E-020,2.40080504596618E-020,1.95991170878241E-020,1.59796121433254E-020,1.30134022405027E-020,1.05864440134384E-020,8.6035837470164E-021,6.98570703796312E-021,5.66723794851143E-021,4.59397049832962E-021
