3.00942999346486E-018,6.43687541548719E-018,1.03171489524839E-017,1.46857357338222E-017,1.95782930903024E-017,2.5029997060941E-017,3.1074701751315E-017,3.77438709160658E-017,4.5065233139853E-017,5.30611024948666E-017,6.17462952882716E-017,7.11255601615961E-017,8.11904229927612E-017,9.19153293420404E-017,1.03252945062135E-016,1.15128449558232E-016,1.27432625332071E-016,1.40013511050607E-016,1.5266634248245E-016,1.6512145511876E-016,1.77029762827372E-016,1.70510443252567E-016,1.62864252002657E-016,1.54442796604259E-016,1.45538326679862E-016,1.36390131880948E-016,1.27190994407513E-016,1.18093411609926E-016,1.092154134059E-016,1.00645876943502E-016,9.24492951720301E-017,8.46699928859631E-017,7.7335808034438E-017,7.04612711462721E-017,6.40503242384967E-017,5.8098624513584E-017,5.25954789555545E-017,4.75254546706263E-017,4.28697072532177E-017,3.86070661438211E-017,3.47149122690922E-017,3.11698794819916E-017,2.79484076283463E-017,2.5027171568277E-017,2.23834072426685E-017,1.99951529294006E-017
3.03011007651666E-018,6.47977496038301E-018,1.03837711717741E-017,1.47775242437597E-017,1.96966056151394E-017,2.51760763241711E-017,3.12496437345811E-017,3.79485908392788E-017,4.53004297454151E-017,5.33272215193526E-017,6.20434933944372E-017,7.14536711041654E-017,8.15489284300448E-017,9.23033375149562E-017,1.03669181582738E-016,1.15571265830185E-016,1.27900031724769E-016,1.4050324393864E-016,1.53175976729459E-016,1.65648576634211E-016,1.77572219582557E-016,1.71041457888615E-016,1.63382506918173E-016,1.54946851055975E-016,1.46026747814479E-016,1.36861588478718E-016,1.27644319923337E-016,1.18527642595021E-016,1.09629808709685E-016,1.01039922344462E-016,9.28226973397116E-017,8.5022665876473E-017,7.76678548918599E-017,7.07729626320949E-017,6.43420762418363E-017,5.83709753029197E-017,5.28490671112123E-017,4.7760998278275E-017,4.30879847337251E-017,3.880889893573E-017,3.49011494590616E-017,3.13413843889478E-017,2.81060462827786E-017,2.51718029839332E-017,2.25158753494938E-017,2.01162800202873E-017
3.05085701476351E-018,6.52280295698631E-018,1.045057692619E-017,1.48695435805454E-017,1.98151871890251E-017,2.53224525421606E-017,3.14248990811193E-017,3.81536279633312E-017,4.55359338973147E-017,5.3593624224927E-017,6.23409366420007E-017,7.17819738182255E-017,8.19075576406741E-017,9.26913874362349E-017,1.04085364827088E-016,1.16013922255926E-016,1.28367162000231E-016,1.40992576878387E-016,1.53685081902065E-016,1.66175036759785E-016,1.78113880956051E-016,1.71571662308855E-016,1.63899948912425E-016,1.55450102147442E-016,1.46514386624806E-016,1.37332293889913E-016,1.28096933801781E-016,1.18961208090907E-016,1.10043589474632E-016,1.01433407270877E-016,9.31955946890079E-017,8.5374889972076E-017,7.79995079300359E-017,7.10843136190001E-017,6.46335386003396E-017,5.86430843041341E-017,5.31024579667696E-017,4.79963854723E-017,4.33061429698956E-017,3.90106459166243E-017,3.50873305946638E-017,3.15128594419084E-017,2.82636778938682E-017,2.53164469769635E-017,2.26483726865011E-017,2.02374502613692E-017
3.07167074492291E-018,6.56595923190758E-018,1.05175658890773E-017,1.49617932262277E-017,1.99340370713022E-017,2.54691247282507E-017,3.16004665445038E-017,3.83589807790717E-017,4.57717438325718E-017,5.3860308616257E-017,6.26386228376276E-017,7.21104659594267E-017,8.22663081880297E-017,9.3079476645898E-017,1.04501492388567E-016,1.16456416563634E-016,1.28834014103891E-016,1.41481508111985E-016,1.54193656611732E-016,1.66700834539298E-016,1.78654746477029E-016,1.72101056043405E-016,1.6441657745467E-016,1.55952549226916E-016,1.47001242286931E-016,1.37802247080016E-016,1.28548834773288E-016,1.19394106582168E-016,1.10456753940865E-016,1.01826329730084E-016,9.35679850142569E-017,8.57266627798589E-017,7.83307645985086E-017,7.13953214308834E-017,6.49247085448482E-017,5.89149486870888E-017,5.33556486617195E-017,4.82316133902805E-017,4.35241791232134E-017,3.92123042947848E-017,3.52734529508016E-017,3.16843019991416E-017,2.84212999169871E-017,2.54611011107274E-017,2.27808969332645E-017,2.0358661454237E-017
3.09255120371228E-018,6.60924361191091E-018,1.05847377342843E-017,1.50542726639375E-017,2.00531545232317E-017,2.56160918988049E-017,3.17763448827039E-017,3.85646477833692E-017,4.60078577960699E-017,5.41272727078842E-017,6.29365497999679E-017,7.24391451975309E-017,8.26251776516544E-017,9.34676027020054E-017,1.04917561880201E-016,1.16898746502386E-016,1.29300586002906E-016,1.41970035903671E-016,1.54701699491952E-016,1.67225969038113E-016,1.79194815695388E-016,1.72629638644642E-016,1.64932392038413E-016,1.56454191669256E-016,1.47487314006132E-016,1.38271447046345E-016,1.29000021602681E-016,1.19826336590068E-016,1.10869300387145E-016,1.02218687769596E-016,9.39398661510471E-017,8.6077981948756E-017,7.86616223887958E-017,7.17059834333004E-017,6.52155833471424E-017,5.91865656615055E-017,5.36086363740315E-017,4.84666792066367E-017,4.37420903901709E-017,3.94138713115214E-017,3.54595138333285E-017,3.18557094477301E-017,2.85789098341674E-017,2.56057629731034E-017,2.29134457917772E-017,2.04799114208632E-017
3.11349832785032E-018,6.65265592391608E-018,1.0652092136164E-017,1.51469813778883E-017,2.01725388079883E-017,2.57633530731996E-017,3.19525328580669E-017,3.87706274790848E-017,4.62442740405153E-017,5.4394514524168E-017,6.32347153595818E-017,7.27680092163172E-017,8.29841636271379E-017,9.38557631805178E-017,1.05333570934502E-016,1.17340909841969E-016,1.29766875685961E-016,1.4245815853957E-016,1.55209209198018E-016,1.677504393429E-016,1.79734088181493E-016,1.73157409686925E-016,1.65447392181094E-016,1.56955028875583E-016,1.47972601016492E-016,1.38739892817634E-016,1.29450493088708E-016,1.20257896672083E-016,1.11281227130385E-016,1.02610479476604E-016,9.4311235975717E-017,8.64288451690542E-017,7.89920788339067E-017,7.20162970329982E-017,6.55061603194955E-017,5.94579324765453E-017,5.38614183197589E-017,4.87015801322679E-017,4.3959874001938E-017,3.96153442408731E-017,3.5645510578779E-017,3.20270792033328E-017,2.87365051538917E-017,2.57504301763072E-017,2.30460169862951E-017,2.06011980034711E-017
3.1345120540584E-018,6.69619599500038E-018,1.07196287695752E-017,1.5239918853375E-017,2.02921891906569E-017,2.59109072738142E-017,3.21290292373003E-017,3.89769183750444E-017,4.64809908263962E-017,5.46620320992293E-017,6.35331173588652E-017,7.30970557134881E-017,8.33432637260022E-017,9.42439556751612E-017,1.05749517203308E-016,1.17782904372709E-016,1.30232881163067E-016,1.4294587432748E-016,1.55716184406795E-016,1.68274244561395E-016,1.80272563525927E-016,1.73684368766313E-016,1.65961577423777E-016,1.57455060272929E-016,1.48457102580522E-016,1.39207583453624E-016,1.29900248063611E-016,1.2068878542143E-016,1.11692532525166E-016,1.03001702977485E-016,9.46820924048622E-017,8.67792501719036E-017,7.93221315078639E-017,7.23262596774548E-017,6.57964368142325E-017,5.9729046420393E-017,5.41139917526504E-017,4.89363134141928E-017,4.41775272240326E-017,3.98167203893097E-017,3.58314405541012E-017,3.21984087099465E-017,2.8894083410884E-017,2.58951003567094E-017,2.31786082631807E-017,2.07225190644012E-017
3.15559231906186E-018,6.73986365240061E-018,1.07873473098843E-017,1.53330845767744E-017,2.04121049382282E-017,2.60587535260218E-017,3.23058327914543E-017,3.91835189860102E-017,4.67180064219415E-017,5.49298234768942E-017,6.38317536519762E-017,7.34262824005765E-017,8.37024755755873E-017,9.46321777972914E-017,1.06165398357629E-016,1.1822472790529E-016,1.30698600465373E-016,1.43433181596663E-016,1.56222623816501E-016,1.68797383822166E-016,1.80810241339242E-016,1.74210515500294E-016,1.66474947330849E-016,1.57954285313903E-016,1.48940817988791E-016,1.39674518044654E-016,1.30349285392683E-016,1.21119001466618E-016,1.1210321496326E-016,1.03392356437317E-016,9.50524333948466E-017,8.71291947288339E-017,7.96517780252297E-017,7.26358688544214E-017,6.6086410223294E-017,5.99999048198446E-017,5.43663539637645E-017,4.91708763351936E-017,4.43950473559949E-017,4.00179970954365E-017,3.60173011563915E-017,3.23696954396703E-017,2.90516421659017E-017,2.60397711746552E-017,2.33112173907475E-017,2.08438724859793E-017
3.1767390595913E-018,6.78365872351486E-018,1.08552474329661E-017,1.5426478035544E-017,2.05322853195951E-017,2.62068908581796E-017,3.24829422959047E-017,3.93904278326532E-017,4.69553191030813E-017,5.51978867106386E-017,6.41306221047623E-017,7.37556870028536E-017,8.40617968189394E-017,9.50204271757605E-017,1.06581212087492E-016,1.18666378270586E-016,1.31164031644968E-016,1.43920078697636E-016,1.56728526146478E-016,1.69319856274381E-016,1.81347121251715E-016,1.74735849527515E-016,1.66987501489718E-016,1.58452703476354E-016,1.49423746559552E-016,1.4014069571126E-016,1.30797603973843E-016,1.21548543470985E-016,1.12513272873166E-016,1.03782438059401E-016,9.54222569413211E-017,8.74786766512763E-017,7.99810160406384E-017,7.29451220914698E-017,6.63760779778039E-017,6.02705050398988E-017,5.4618502281088E-017,4.94052662134622E-017,4.46124317310629E-017,4.02191717296995E-017,3.620308981263E-017,3.25409368924701E-017,2.92091790055289E-017,2.61844403142834E-017,2.3443842159104E-017,2.09652561703843E-017
3.19795221238387E-018,6.82758103590439E-018,1.09233288152058E-017,1.55200987182217E-017,2.06527296055485E-017,2.63553183016192E-017,3.26603565303354E-017,3.95976434415262E-017,4.71929271534057E-017,5.54662198635329E-017,6.44297205946874E-017,7.40852672592373E-017,8.44212251146986E-017,9.5408701456785E-017,1.06996956101788E-016,1.19107853319481E-016,1.31629172774699E-016,1.44406564001969E-016,1.57233890136981E-016,1.69841661087571E-016,1.81883202913108E-016,1.75260370507515E-016,1.67499239510513E-016,1.58950314263047E-016,1.49905887638381E-016,1.40606115603784E-016,1.31245202737208E-016,1.21977410132258E-016,1.12922704719639E-016,1.04171946084785E-016,9.57915610787459E-017,8.78276937900903E-017,8.03098432483332E-017,7.32540169555451E-017,6.66654375476412E-017,6.05408444833526E-017,5.48704340691576E-017,4.96394804022496E-017,4.48296777158516E-017,4.04202416940942E-017,3.6388803979418E-017,3.27121305959446E-017,2.93666915419696E-017,2.63291054833464E-017,2.35764803799988E-017,2.10866680395153E-017
3.21923171418454E-018,6.87163041729537E-018,1.09915911334997E-017,1.56139461144256E-017,2.07734370687729E-017,2.65040348906372E-017,3.2838074278721E-017,3.98051643450359E-017,4.74308288641257E-017,5.57348210081871E-017,6.47290470107604E-017,7.44150209222015E-017,8.47807581369887E-017,9.57969983038142E-017,1.07412628128123E-016,1.19549150922706E-016,1.32094021947976E-016,1.44892635902076E-016,1.57738714548953E-016,1.70362797451407E-016,1.82418485992426E-016,1.75784078120459E-016,1.68010161025795E-016,1.59447117201327E-016,1.50387240597818E-016,1.41070776901974E-016,1.31692080644677E-016,1.22405600182105E-016,1.13331509003236E-016,1.04560878791796E-016,9.616034387992E-017,8.81762440350966E-017,8.06382573817087E-017,7.35625510525223E-017,6.69544864410168E-017,6.08109205904005E-017,5.51221467286841E-017,4.98735162895191E-017,4.50467827100334E-017,4.06212044218751E-017,3.65744411427169E-017,3.28832741050931E-017,2.95241774128427E-017,2.6473764413031E-017,2.37091298866653E-017,2.12081060348597E-017
3.24057750174731E-018,6.91580669558065E-018,1.10600340652568E-017,1.57080197148528E-017,2.08944069838429E-017,2.66530396624856E-017,3.301609432931E-017,4.00129890814159E-017,4.76690225340331E-017,5.60036882266967E-017,6.50285992534639E-017,7.47449457576863E-017,8.5140393575307E-017,9.61853153974005E-017,1.07828225912665E-016,1.19990268970668E-016,1.32558577278587E-016,1.4537829281102E-016,1.5824299816382E-016,1.70883264575474E-016,1.82952970177684E-016,1.76306972066879E-016,1.68520265690264E-016,1.59943111842805E-016,1.50867804837012E-016,1.41534678814608E-016,1.32138236689516E-016,1.22833112385705E-016,1.13739684259863E-016,1.04949234495579E-016,9.65286034555158E-017,8.85243253146147E-017,8.09662562128576E-017,7.38707220267688E-017,6.72432222040539E-017,6.1080730838238E-017,5.53736376961817E-017,5.01073712976007E-017,4.52637441460222E-017,4.08220573772686E-017,3.67599988175895E-017,3.30543650020836E-017,2.96816342809773E-017,2.66184148577795E-017,2.38417885336673E-017,2.13295681173611E-017
3.26198951183645E-018,6.96010969882147E-018,1.11286572883998E-017,1.58023190112791E-017,2.10156386272186E-017,2.68023316573621E-017,3.31944154746073E-017,4.02211161946997E-017,4.79075064694614E-017,5.6272819610588E-017,6.53283752346828E-017,7.50750395450084E-017,8.55001291344158E-017,9.65736504350703E-017,1.08243747219996E-016,1.20431205373278E-016,1.33022836900518E-016,1.45863533162307E-016,1.58746739783269E-016,1.71403061689046E-016,1.83486655175672E-016,1.76829052067419E-016,1.69029553180477E-016,1.60438297763041E-016,1.51347579781369E-016,1.41997820579105E-016,1.3258366989595E-016,1.23259945541313E-016,1.14147229060324E-016,1.0533701154764E-016,9.68963379536185E-017,8.8871935595006E-017,8.1293837552123E-017,7.41785275607099E-017,6.75316424203728E-017,6.1350272740668E-017,5.56249044435991E-017,5.034104288285E-017,4.54805594886589E-017,4.10227980551865E-017,3.69454745479414E-017,3.3225400896023E-017,2.98390598342095E-017,2.67630545951116E-017,2.39744541967446E-017,2.14510522672868E-017
3.28346768122769E-018,7.0045392552491E-018,1.11974604813665E-017,1.58968434965582E-017,2.11371312772414E-017,2.69519099184008E-017,3.33730365113572E-017,4.04295442346936E-017,4.81462789842465E-017,5.65422132607652E-017,6.56283728776348E-017,7.54053000767732E-017,8.58599625342346E-017,9.69620011311967E-017,1.08659189832966E-016,1.20871958059793E-016,1.33486798967767E-016,1.46348355409698E-016,1.59249938229047E-016,1.71922188040866E-016,1.84019540711728E-016,1.77350317862574E-016,1.69538023194559E-016,1.60932674561221E-016,1.51826564882211E-016,1.42460201461154E-016,1.33028379318759E-016,1.23686098479835E-016,1.14554142009885E-016,1.05724208335392E-016,9.72635455592714E-017,8.92190728802222E-017,8.16209992476556E-017,7.44859653743999E-017,6.78197447106803E-017,6.16195438477118E-017,5.58759444779544E-017,5.05745285353089E-017,4.56972262349003E-017,4.12234239809426E-017,3.71308659062659E-017,3.33963794227281E-017,2.99964517851795E-017,2.69076814254468E-017,2.41071247726588E-017,2.1572556484096E-017
3.3050119467094E-018,7.04909519326648E-018,1.12664433231103E-017,1.5991592664621E-017,2.12588842141303E-017,2.71017734916625E-017,3.35519562405265E-017,4.06382717569502E-017,4.83853383996877E-017,5.68118672874565E-017,6.59285901168002E-017,7.57357251587865E-017,8.62198915097331E-017,9.73503652168731E-017,1.09074551552549E-016,1.21312524978647E-016,1.33950461654165E-016,1.46832758027003E-016,1.59752592342748E-016,1.72440642898929E-016,1.84551626529505E-016,1.77870769212449E-016,1.70045675451931E-016,1.6142624185986E-016,1.52304759616428E-016,1.42921820754339E-016,1.3347236404288E-016,1.24111570064411E-016,1.14960421747836E-016,1.06110823281712E-016,9.76302244940269E-017,8.95657352113584E-017,8.19477391849753E-017,7.47930332250979E-017,6.81075267323625E-017,6.18885417452234E-017,5.6126755340974E-017,5.08078257783702E-017,4.59137419135098E-017,4.14239327099709E-017,3.73161704933887E-017,3.35672982444983E-017,3.01538078711302E-017,2.70522931719274E-017,2.42397981790405E-017,2.16940787863084E-017
3.32662224508369E-018,7.09377734144984E-018,1.13356054931021E-017,1.60865660104748E-017,2.13808967199771E-017,2.72519214261253E-017,3.37311734672877E-017,4.08472973227413E-017,4.86246830445091E-017,5.70817798101615E-017,6.6229024897853E-017,7.60663126099679E-017,8.65799138108254E-017,9.77387404397875E-017,1.09489830197694E-016,1.2175290409729E-016,1.34413823153196E-016,1.47316739507899E-016,1.60254700985613E-016,1.72958425550265E-016,1.8508291239075E-016,1.783904058965E-016,1.70552509693031E-016,1.61918999304485E-016,1.52782163486148E-016,1.43382677779776E-016,1.33915623183016E-016,1.24536359189996E-016,1.15366066947054E-016,1.06496854844498E-016,9.79963730155018E-017,8.99119206662117E-017,8.22740552865377E-017,7.50997289068471E-017,6.83949861790824E-017,6.2157264054508E-017,5.63773346087333E-017,5.10409321684439E-017,4.61301040847505E-017,4.16243218275461E-017,3.7501385938216E-017,3.37381550498891E-017,3.03111258537067E-017,2.71968876802429E-017,2.43724723542353E-017,2.18156172113722E-017
3.34829851316764E-018,7.13858552855027E-018,1.14049466713306E-017,1.61817630302025E-017,2.15031680787427E-017,2.74023527736748E-017,3.39106870010015E-017,4.1056619499032E-017,4.88643112548216E-017,5.73519489575987E-017,6.6529675177592E-017,7.63970602622642E-017,8.69400272022647E-017,9.81271245640987E-017,1.09905023605186E-016,1.22193093402029E-016,1.34876881677822E-016,1.47800298365731E-016,1.6075626303832E-016,1.7347553530073E-016,1.85613398075084E-016,1.78909227713298E-016,1.7105852567904E-016,1.62410946563342E-016,1.532587760184E-016,1.43842771885747E-016,1.34358155883245E-016,1.24960464782951E-016,1.15771076313589E-016,1.06882301516235E-016,9.83619894169385E-017,9.02576273588446E-017,8.25999455113064E-017,7.54060502500594E-017,6.86821207803809E-017,6.24257084319431E-017,5.66276798913023E-017,5.12738452946273E-017,4.63463103400817E-017,4.18245889485057E-017,3.76865098974833E-017,3.39089475534873E-017,3.04684035187561E-017,2.73414628184538E-017,2.45051452571518E-017,2.19371698155327E-017
3.37004068779434E-018,7.1835195834952E-018,1.14744665383035E-017,1.62771832209616E-017,2.16256975762523E-017,2.75530665890952E-017,3.40904956552007E-017,4.12662368584536E-017,4.91042213740839E-017,5.7622372867653E-017,6.68305389238731E-017,7.67279659605637E-017,8.73002294635392E-017,9.8515515370313E-017,1.10320129629502E-016,1.22633090897865E-016,1.35339635460308E-016,1.48283433133328E-016,1.61257277400792E-016,1.73991971474789E-016,1.86143083379775E-016,1.79427234480282E-016,1.71563723191619E-016,1.62902083327089E-016,1.53734596764785E-016,1.44302102447346E-016,1.34799961316635E-016,1.25383885800641E-016,1.16175448586231E-016,1.07267161823565E-016,9.87270720267711E-017,9.06028534391533E-017,8.29254078543279E-017,7.57119951211042E-017,6.89689283012826E-017,6.26938725686045E-017,5.68777888323933E-017,5.15065627783774E-017,4.65623583018562E-017,4.20247317169746E-017,3.78715400555056E-017,3.40796734956875E-017,3.06256386761297E-017,2.74860164768172E-017,2.46378148671089E-017,2.20587346737015E-017
3.39184870581401E-018,7.22857933538992E-018,1.15441647750487E-017,1.63728260809835E-017,2.17484845001916E-017,2.77040619300591E-017,3.42705982475732E-017,4.14761479792782E-017,4.93444117530653E-017,5.78930496873243E-017,6.71316141155412E-017,7.70590275626117E-017,8.7660518388769E-017,9.89039106551624E-017,1.10735146142674E-016,1.23072894608341E-016,1.35802082752045E-016,1.48766142362814E-016,1.61757742991992E-016,1.74507733415313E-016,1.8667196811953E-016,1.79944426033522E-016,1.72068102032638E-016,1.6339240930851E-016,1.54209625301155E-016,1.44760668866123E-016,1.35241038684873E-016,1.25806621231034E-016,1.16579182536106E-016,1.0765143432686E-016,9.90916192081966E-017,9.09475970924411E-017,8.3250440346313E-017,7.6017561421901E-017,6.92554065419049E-017,6.29617541898952E-017,5.71276591090124E-017,5.17390822731864E-017,4.67782456230216E-017,4.22247478060915E-017,3.80564741239298E-017,3.42503306424694E-017,3.07828291594846E-017,2.76305465676129E-017,2.47704791836844E-017,2.21803098793253E-017
3.41372250409509E-018,7.2737646135191E-018,1.16140410631147E-017,1.64686911095726E-017,2.18715281401022E-017,2.78553378571185E-017,3.44509935999449E-017,4.16863514453919E-017,4.95848807498078E-017,5.81639775726759E-017,6.74328987423635E-017,7.73902429389259E-017,8.80208917866036E-017,9.92923082314837E-017,1.11150071034146E-016,1.23512502575381E-016,1.36264221823386E-016,1.49248424625423E-016,1.62257658749729E-016,1.7502282048337E-016,1.87200052126274E-016,1.80460802227481E-016,1.72571662023916E-016,1.63881924242219E-016,1.54683861227292E-016,1.45218470569739E-016,1.35681387217883E-016,1.26228670092306E-016,1.16982276966256E-016,1.08035117619804E-016,9.94556293587512E-017,9.12918565389965E-017,8.35750410532224E-017,7.63227470895174E-017,6.95415533370715E-017,6.32293510551782E-017,5.73772884311139E-017,5.197140146426E-017,4.69939699868234E-017,4.24246349177375E-017,3.82413098414894E-017,3.44209167851777E-017,3.09399728260876E-017,2.77750510249697E-017,2.49031362265637E-017,2.23018935442552E-017
3.43566201952527E-018,7.3190752473481E-018,1.1684095084572E-017,1.65647778071049E-017,2.19948277873773E-017,2.8006893433695E-017,3.46316805382637E-017,4.18968458462694E-017,4.98256267295883E-017,5.84351546887833E-017,6.77343908049628E-017,7.77216099727129E-017,8.83813474801206E-017,9.96807059280988E-017,1.11564902210637E-016,1.23951912859136E-016,1.36726050963469E-016,1.49730278511317E-016,1.62757023630465E-016,1.75537232058023E-016,1.87727335248941E-016,1.80976362934782E-016,1.73074403006964E-016,1.64370627884374E-016,1.55157304166589E-016,1.45675507011619E-016,1.36121006173462E-016,1.26650031432449E-016,1.17384730711241E-016,1.08418210328977E-016,9.98191009098908E-017,9.16356300336759E-017,8.38992080758561E-017,7.66275500957701E-017,6.98273665559295E-017,6.34966609574124E-017,5.76266745412581E-017,5.22035180681983E-017,4.72095291065101E-017,4.26243907822665E-017,3.84260449737591E-017,3.45914297403015E-017,3.10970675566196E-017,2.79195278046932E-017,2.50357840353889E-017,2.24234837986168E-017
3.45766718901256E-018,7.36451106652448E-018,1.17543265220131E-017,1.66610856750275E-017,2.21183827352576E-017,2.81587277260708E-017,3.48126578925826E-017,4.21076297769478E-017,5.0066648064882E-017,5.87065792096837E-017,6.80360883147515E-017,7.80531265597854E-017,8.87418833067246E-017,1.00069101589696E-016,1.11979637596009E-016,1.24391123537835E-016,1.37187568480053E-016,1.50211702629407E-016,1.63255836609122E-016,1.76050967536131E-016,1.88253817353266E-016,1.81491108045981E-016,1.73576324842727E-016,1.64858520012394E-016,1.55629953765741E-016,1.46131777670613E-016,1.36559894836912E-016,1.27070704328892E-016,1.17786542636735E-016,1.08800711113445E-016,1.00182032326578E-016,9.19789158654916E-017,8.42229395494483E-017,7.69319684468309E-017,7.01128441015711E-017,6.3763681722793E-017,5.78758152142721E-017,5.24354298326795E-017,4.7424920725041E-017,4.28240131582378E-017,3.8610677312913E-017,3.47618673492568E-017,3.12541112549808E-017,2.80639748840938E-017,2.51684206696086E-017,2.25450787906795E-017
3.47973794948629E-018,7.41007190087931E-018,1.18247350585544E-017,1.67576142158573E-017,2.22421922788267E-017,2.83108398033787E-017,3.49939244970432E-017,4.23187018380012E-017,5.03079431353248E-017,5.89782493183254E-017,6.83379892938659E-017,7.838479060848E-017,8.91024971180478E-017,1.00457493076711E-016,1.12394275131126E-016,1.24830132707628E-016,1.37648772699347E-016,1.50692695607167E-016,1.63754096678889E-016,1.76564026332143E-016,1.88779498321573E-016,1.82005037469334E-016,1.74077427411331E-016,1.6534560042468E-016,1.56101809694434E-016,1.46587282050662E-016,1.36998052520685E-016,1.27490687888116E-016,1.18187711639131E-016,1.09182618664354E-016,1.00544422106873E-016,9.23217123572037E-017,8.45462336432658E-017,7.72360001828372E-017,7.03979839106581E-017,6.4030411210394E-017,5.8124708256914E-017,5.26671345361464E-017,4.76401426147972E-017,4.30234998321508E-017,3.87952046774829E-017,3.49322274781695E-017,3.14111018480974E-017,2.82083902618161E-017,2.53010442083281E-017,2.26666766867272E-017
3.50187423789813E-018,7.45575758042852E-018,1.18953203778358E-017,1.68543629331799E-017,2.23662557150067E-017,2.84632287375931E-017,3.51754791898594E-017,4.2530060635515E-017,5.0549510327677E-017,5.9250163206518E-017,6.86400917751012E-017,7.87166000395756E-017,8.94631867798511E-017,1.00845878265214E-016,1.12808812773723E-016,1.25268938482441E-016,1.38109661965855E-016,1.51173256090464E-016,1.64251802851041E-016,1.77076407877911E-016,1.89304378052578E-016,1.82518151130576E-016,1.74577710611835E-016,1.65831868940336E-016,1.56572871645045E-016,1.47042019680464E-016,1.37435478564022E-016,1.27909981245278E-016,1.18588236645153E-016,1.09563931704534E-016,1.00906268781526E-016,9.26640178649173E-017,8.48690885602115E-017,7.75396433775054E-017,7.06827839530509E-017,6.42968473118156E-017,5.83733515075398E-017,5.28986299874962E-017,4.78551925772936E-017,4.32228486181814E-017,3.89796249121198E-017,3.51025080176595E-017,3.15680372857294E-017,2.83527719576681E-017,2.54336527501606E-017,2.27882756709289E-017
3.52407599122309E-018,7.50156793537419E-018,1.19660821640222E-017,1.69513313316488E-017,2.24905723425539E-017,2.86158936035204E-017,3.5357320813301E-017,4.27417047810604E-017,5.07913480357864E-017,5.95223190748828E-017,6.89423938018471E-017,7.90485527862125E-017,8.98239501719258E-017,1.01234255046789E-016,1.13223248498274E-016,1.25707538993824E-016,1.385702346422E-016,1.5165338274338E-016,1.64748954154747E-016,1.77588111622485E-016,1.89828456461181E-016,1.83030448972696E-016,1.75077174361986E-016,1.66317325398898E-016,1.57043139332336E-016,1.47495990113151E-016,1.37872172332606E-016,1.28328583563845E-016,1.18988116611466E-016,1.09944648988098E-016,1.01267570913585E-016,9.3005830777684E-017,8.51915025364324E-017,7.78428961377497E-017,7.09672422314413E-017,6.4562987950834E-017,5.86217428357735E-017,5.3129914025772E-017,4.80700684428939E-017,4.34220573579208E-017,3.91639358873556E-017,3.52727068826271E-017,3.1724915540279E-017,2.84971180124523E-017,2.55662444130784E-017,2.29098739452095E-017
3.54634314646044E-018,7.54750279610586E-018,1.20370201018038E-017,1.70485189169838E-017,2.26151414620545E-017,2.87688334787897E-017,3.5539448213677E-017,4.29536328916697E-017,5.10334546605526E-017,5.97947151328031E-017,6.92448934280233E-017,7.93806467938122E-017,9.01847851879965E-017,1.01622621328423E-016,1.13637580295858E-016,1.26145932390803E-016,1.39030489108974E-016,1.52133074248034E-016,1.65245549636889E-016,1.7809913703193E-016,1.90351733478269E-016,1.83541930955719E-016,1.75575818597972E-016,1.66801969660064E-016,1.57512612493161E-016,1.4794919292596E-016,1.38308133218214E-016,1.28746494035223E-016,1.19387350524297E-016,1.10324769300054E-016,1.01628327097991E-016,9.33471495171079E-017,8.5513473840931E-017,7.81457566033041E-017,7.1251356780989E-017,6.48288310830554E-017,5.88698801421811E-017,5.33609845198579E-017,4.82847680705285E-017,4.36211239201163E-017,3.93481354993674E-017,3.54428220120397E-017,3.18817346066008E-017,2.86414264877971E-017,2.56988173342648E-017,2.30314697291211E-017
3.56867564063472E-018,7.59356199320174E-018,1.21081338763967E-017,1.714592519597E-017,2.27399623759199E-017,2.89220474438432E-017,3.57218602413201E-017,4.31658435898103E-017,5.127582860989E-017,6.00673495983757E-017,6.95475887180164E-017,7.97128800199979E-017,9.05456897356243E-017,1.02010975032393E-016,1.14051806174032E-016,1.26584116839737E-016,1.3949042376457E-016,1.5261232930442E-016,1.65741588361878E-016,1.7860948358913E-016,1.90874209050519E-016,1.8405259705649E-016,1.76073643274186E-016,1.67285801603427E-016,1.57981290886171E-016,1.48401627719921E-016,1.38743360638376E-016,1.29163711878397E-016,1.19785937399062E-016,1.10704291455918E-016,1.01988535961195E-016,9.36879725369558E-017,8.58350007751821E-017,7.84482229463489E-017,7.15351256689614E-017,6.50943746955728E-017,5.91177613579461E-017,5.3591839368176E-017,4.84992893474138E-017,4.38200462004137E-017,3.95322216697435E-017,3.56128513687208E-017,3.20384925018118E-017,2.87856954659887E-017,2.58313696699669E-017,2.31530612597147E-017
