1.25644215270384E-018,2.60903629570106E-018,4.06421881142726E-018,5.62867197957256E-018,7.30931130865064E-018,9.11326689316011E-018,1.10478575974263E-017,1.3120556654527E-017,1.53389470212024E-017,1.7710664541823E-017,2.02433266400158E-017,2.29444438681903E-017,2.58213111947257E-017,2.88808753864966E-017,3.21295742400908E-017,3.55731427162101E-017,3.92163802247051E-017,4.30628723767396E-017,4.71146594483632E-017,5.13718425664925E-017,5.58321172121281E-017,6.04902220121013E-017,6.53372889328031E-017,7.03600788675422E-017,7.55400841908779E-017,8.08524771036024E-017,8.62648794731173E-017,9.17359263458098E-017,9.72135913292397E-017,1.02633237569067E-016,1.07915353036236E-016,1.12962923252214E-016,1.17658388375628E-016,1.21860124720587E-016,1.2539838325155E-016,1.28070609393264E-016,1.1706684889213E-016,1.06209944899523E-016
1.27013894385671E-018,2.63629725892869E-018,4.10489214286591E-018,5.6825812230863E-018,7.37624961227002E-018,9.19299096794997E-018,1.11400813629543E-017,1.32249445621781E-017,1.5455107055464E-017,1.78381409108316E-017,2.03815921806758E-017,2.3092892208731E-017,2.59792487394584E-017,2.904751321475E-017,3.23040200449762E-017,3.57543929503805E-017,3.94033126712534E-017,4.32542394257494E-017,4.73090824356848E-017,5.15678076237429E-017,5.60279731888989E-017,6.06841811666252E-017,6.55274312502504E-017,7.05443610608078E-017,7.57163546731276E-017,8.10184985018937E-017,8.6418360586109E-017,9.18745658451703E-017,9.73351359744945E-017,1.02735558261459E-016,1.07996542692607E-016,1.1302142125068E-016,1.17693137228726E-016,1.21870765688515E-016,1.25385498840351E-016,1.28036022114828E-016,1.17039143500795E-016,1.06190748548404E-016
1.28392325028613E-018,2.66371751884944E-018,4.14578153701202E-018,5.73674894511723E-018,7.44347508621509E-018,9.27301778184351E-018,1.12326109025161E-017,1.33296293356232E-017,1.55715437095354E-017,1.79658629494102E-017,2.05200624114054E-017,2.32414949606706E-017,2.61372819166493E-017,2.92141802777074E-017,3.24784220456335E-017,3.59355207872766E-017,3.95900397823608E-017,4.34453151982064E-017,4.75031266870556E-017,5.17633066009438E-017,5.62232776417188E-017,6.08775071864923E-017,6.57168647258568E-017,7.07278667953999E-017,7.58917914395502E-017,8.11836415876105E-017,8.65709337092568E-017,9.20122847132879E-017,9.74557662202866E-017,1.02836991036712E-016,1.08076891845715E-016,1.13079146770516E-016,1.17727200525164E-016,1.21880823317093E-016,1.253721424871E-016,1.2800107406083E-016,1.17011086663302E-016,1.06171198601599E-016
1.2977951770624E-018,2.6912971289486E-018,4.18688687581572E-018,5.7911747687741E-018,7.51098703656131E-018,9.35334629171015E-018,1.13254448148748E-017,1.34346092274195E-017,1.56882549202035E-017,1.80938283254278E-017,2.06587347923969E-017,2.33902494501688E-017,2.62954080024748E-017,2.9380873893967E-017,3.26527777017004E-017,3.61165239301251E-017,3.97765596088774E-017,4.3636098195456E-017,4.76967912531574E-017,5.19583391898225E-017,5.64180309846035E-017,6.10702012752386E-017,6.59055914021877E-017,7.09105989809023E-017,7.60663982694595E-017,8.13479109836969E-017,8.67226042511793E-017,9.21490890524458E-017,9.75754887356431E-017,1.02937542969902E-016,1.08156407786204E-016,1.13136107105639E-016,1.17760585341387E-016,1.21890304256769E-016,1.25358320250199E-016,1.27965770616929E-016,1.16982683479557E-016,1.06151299960577E-016
1.31175482794365E-018,2.71903614016386E-018,4.22820803786626E-018,5.84585831363288E-018,7.57878476643851E-018,9.43397545285494E-018,1.14185816993739E-017,1.35398824935292E-017,1.58052386310393E-017,1.82220347173133E-017,2.07976067983932E-017,2.35391530219402E-017,2.64536242954744E-017,2.95475914078887E-017,3.28270845013509E-017,3.62974001126357E-017,3.99628702330648E-017,4.38265869499957E-017,4.78900752142372E-017,5.21529051086536E-017,5.66122336536073E-017,6.1262264652433E-017,6.6093613330394E-017,7.10925605267205E-017,7.62401789321122E-017,8.1511311292331E-017,8.68733775885566E-017,9.2284984921802E-017,9.76943101357851E-017,1.03037221072693E-016,1.08235097733361E-016,1.13192309472853E-016,1.177932986736E-016,1.2189921507741E-016,1.25344038109686E-016,1.27930117094308E-016,1.16953938979397E-016,1.06131057460441E-016
1.3258023053847E-018,2.74693460090688E-018,4.26974489842846E-018,5.90079919578815E-018,7.64686757609426E-018,9.51490421908891E-018,1.15120201560076E-017,1.36454473933806E-017,1.592249279244E-017,1.83504798140677E-017,2.09366759186595E-017,2.36882030391784E-017,2.66119281164205E-017,2.97143301894038E-017,3.30013399610443E-017,3.6478147098691E-017,4.0148969768231E-017,4.40167800250656E-017,4.80829776796661E-017,5.23470041018014E-017,5.680588610637E-017,6.14536985532518E-017,6.62809325698396E-017,7.12737543417886E-017,7.64131371865207E-017,8.16738470948674E-017,8.70232590662248E-017,9.2419978337652E-017,9.7812236982566E-017,1.0313603229395E-016,1.08312968835889E-016,1.1324776101278E-016,1.17825347438807E-016,1.21907562269416E-016,1.25329301968377E-016,1.27894118730806E-016,1.16924858123652E-016,1.0611047587094E-016
1.33993771054579E-018,2.77499255708453E-018,4.31149732947886E-018,5.95599702790377E-018,7.71523476295652E-018,9.59613154279839E-018,1.16057587854889E-017,1.37513021899268E-017,1.60400153616679E-017,1.84791613152744E-017,2.10759396569553E-017,2.38373968834796E-017,2.67703168081881E-017,2.98810876338266E-017,3.3175541625276E-017,3.66587626820382E-017,4.03348563583702E-017,4.42066760142432E-017,4.82754977875022E-017,5.25406359392694E-017,5.69989888216718E-017,6.16445042280617E-017,6.64675511877376E-017,7.1454183334284E-017,7.65852767812732E-017,8.18355229517863E-017,8.71722539972745E-017,9.25540752736918E-017,9.79292757849086E-017,1.03233983520351E-016,1.08390028172685E-016,1.1330246879077E-016,1.17856738475829E-016,1.21915352244805E-016,1.25314117652979E-016,1.27857780692042E-016,1.16895445805199E-016,1.06089559897451E-016
1.35416114330129E-018,2.80321005212017E-018,4.3534651997415E-018,6.01145141926318E-018,7.78388562169553E-018,9.67765637501332E-018,1.16997961893174E-017,1.38574451497034E-017,1.61578043028893E-017,1.86080769311082E-017,2.12153955315041E-017,2.39867319547666E-017,2.69287877356239E-017,3.0047861161665E-017,3.33496870663302E-017,3.68392446859846E-017,4.05205281778049E-017,4.43962735410435E-017,4.84676347040612E-017,5.27338004162568E-017,5.71915422989954E-017,6.18346829420105E-017,6.66534712587938E-017,7.16338504113502E-017,7.67566014543591E-017,8.19963434026466E-017,8.7320367663151E-017,9.26872816612809E-017,9.80454329992384E-017,1.03331081576988E-016,1.08466282753596E-016,1.13356439797798E-016,1.17887478546307E-016,1.21922591338289E-016,1.25298490915194E-016,1.27821108072506E-016,1.16865706849994E-016,1.06068314181946E-016
1.36847270224835E-018,2.83158712697463E-018,4.39564837472347E-018,6.06716197581918E-018,7.852819444285E-018,9.75947766547454E-018,1.17941309698453E-017,1.39638745428852E-017,1.62758575872114E-017,1.87372243823428E-017,2.13550410749628E-017,2.41362056712103E-017,2.70873382854161E-017,3.02146482184337E-017,3.35237738840333E-017,3.70195909630949E-017,4.07059834308334E-017,4.4585571258524E-017,4.86593876234916E-017,5.29264973527206E-017,5.73835470580956E-017,6.20242359746257E-017,6.68386948648581E-017,7.1812758478826E-017,7.69271149330017E-017,8.21563129660439E-017,8.74676053137588E-017,9.28196033897066E-017,9.81607150299155E-017,1.03427333227967E-016,1.08541739520177E-016,1.13409680951353E-016,1.17917574335697E-016,1.21929285808328E-016,1.25282427432801E-016,1.27784105896647E-016,1.1683564601808E-016,1.06046743303949E-016
1.38287248471553E-018,2.86012382016707E-018,4.43804671675009E-018,6.12312830024306E-018,7.92203552006247E-018,9.84159436270025E-018,1.18887617303427E-017,1.40705886433411E-017,1.63941731927175E-017,1.88666014003578E-017,2.149487383439E-017,2.42858154691523E-017,2.72459658659636E-017,3.0381446274467E-017,3.36977997055095E-017,3.71997993948911E-017,4.08912203513792E-017,4.47745678488935E-017,4.88507557673562E-017,5.31187265929459E-017,5.75750036385762E-017,6.22131646194206E-017,6.70232240945841E-017,7.1990910440982E-017,7.70968209334966E-017,8.23154361395736E-017,8.76139721675671E-017,9.29510463064475E-017,9.82751282296625E-017,1.03522745176999E-016,1.08616405346437E-016,1.13462199096316E-016,1.17947032454247E-016,1.2193544183817E-016,1.25265932810721E-016,1.27746779119926E-016,1.16805268004593E-016,1.06024851781468E-016
1.39736058677133E-018,2.88882016779579E-018,4.48066008499983E-018,6.17934999197342E-018,7.99153313578905E-018,9.92400541405125E-018,1.19836870750614E-017,1.41775857286879E-017,1.6512749104502E-017,1.89962057271433E-017,2.16348913712128E-017,2.44355588030259E-017,2.74046679072454E-017,3.05482528247323E-017,3.38717621849386E-017,3.7379867891556E-017,4.10762372026456E-017,4.49632620231272E-017,4.90417383842197E-017,5.33104880051213E-017,5.77659125994742E-017,6.24014701835075E-017,6.72070610430949E-017,7.21683092002639E-017,7.72657231610557E-017,8.24737173997975E-017,8.77594734117191E-017,9.30816162174378E-017,9.83886788999917E-017,1.03617324067986E-016,1.08690287039568E-016,1.1351400100582E-016,1.17975859437953E-016,1.21941065536876E-016,1.25249012582063E-016,1.27709132629867E-016,1.16774577440733E-016,1.06002644071922E-016
1.41193710323268E-018,2.91767620355872E-018,4.52348833553888E-018,6.23582664726434E-018,8.06131157570832E-018,1.00067097657955E-017,1.20789056092976E-017,1.42848640803427E-017,1.66315833147026E-017,1.91260351153043E-017,2.17750912611935E-017,2.45854331452769E-017,2.75634418606903E-017,3.07150653886449E-017,3.40456590033141E-017,3.75597943916378E-017,4.1261032276773E-017,4.51516525205849E-017,4.92323347492405E-017,5.35017814809221E-017,5.79562745188503E-017,6.25891539872193E-017,6.73902078116571E-017,7.23449576570438E-017,7.74338253096579E-017,8.26311612022163E-017,8.79041142021431E-017,9.32113188873313E-017,9.85013732916278E-017,1.03711076485606E-016,1.08763391340681E-016,1.13565093382109E-016,1.18004061749516E-016,1.21946162940327E-016,1.25231672209159E-016,1.27671171247074E-016,1.16743578894732E-016,1.05980124573037E-016
1.42660212767346E-018,2.94669195877389E-018,4.56653132135549E-018,6.29255785923316E-018,8.13137012160457E-018,1.00897063631716E-017,1.21744159394534E-017,1.43924219835746E-017,1.67506738225323E-017,1.92560873280635E-017,2.19154710943945E-017,2.47354359862838E-017,2.7722285199046E-017,3.08818815098832E-017,3.42194878682042E-017,3.77395768617585E-017,4.14456038945E-017,4.53397381086345E-017,4.94225441637701E-017,5.36926069350981E-017,5.81460899933875E-017,6.27762173637367E-017,6.75726665073616E-017,7.25208587093756E-017,7.76011310619044E-017,8.2787771981245E-017,8.80478996636666E-017,9.33401600397655E-017,9.8613217604929E-017,1.03804008955883E-016,1.08835724925519E-016,1.13615482857376E-016,1.18031645779271E-016,1.21950740012216E-016,1.25213917084573E-016,1.27632899726248E-016,1.167122768728E-016,1.05957297623746E-016
1.44135575243279E-018,2.97586746239973E-018,4.60978889239392E-018,6.34954321790764E-018,8.20170805286035E-018,1.01729941504513E-017,1.22702166730978E-017,1.45002577275541E-017,1.68700186343101E-017,1.93863601392627E-017,2.20560284751428E-017,2.48855648342778E-017,2.7881195416249E-017,3.10486987562051E-017,3.43932465135136E-017,3.79192132963244E-017,4.16299504048284E-017,4.55275175822806E-017,4.96123659549557E-017,5.38829643050696E-017,5.83353596379954E-017,6.29626616587238E-017,6.77544392428113E-017,7.26960152527596E-017,7.77676440888807E-017,8.29435541501928E-017,8.81908348901313E-017,9.34681453576263E-017,9.87242179903055E-017,1.0389612794676E-016,1.08907294405171E-016,1.13665175994593E-016,1.18058617846112E-016,1.2195480264503E-016,1.25195752532103E-016,1.27594322757172E-016,1.16680675820053E-016,1.05934167505055E-016
1.45619806862349E-018,3.00520274105514E-018,4.65326089558818E-018,6.40678231027282E-018,8.27232464651327E-018,1.02565720710011E-017,1.23663064190254E-017,1.46083696054023E-017,1.69896157634897E-017,1.95168513333636E-017,2.21967610219934E-017,2.50358172152617E-017,2.8040170027294E-017,3.12155147192644E-017,3.45669326992474E-017,3.80987017172392E-017,4.18140701846912E-017,4.57149897637963E-017,4.98017994753503E-017,5.40728535505279E-017,5.85240840854216E-017,6.31484882299705E-017,6.7935528135816E-017,7.28704301799117E-017,7.79333680500228E-017,8.30985121012474E-017,8.83329249445118E-017,9.35952804833108E-017,9.88343805486344E-017,1.03987439868664E-016,1.08978106326775E-016,1.13714179288334E-016,1.18084984198402E-016,1.21958356661006E-016,1.25177183807758E-016,1.27555444965688E-016,1.16648780121434E-016,1.05910738440909E-016
1.47112916614031E-018,3.03469781903956E-018,4.69694717489543E-018,6.46427472031721E-018,8.34321917731216E-018,1.03404390673432E-017,1.24626837873154E-017,1.47167559142384E-017,1.71094632306878E-017,1.96475587054472E-017,2.23376663676921E-017,2.51861906729287E-017,2.81992065681039E-017,3.1382327014429E-017,3.47405442112763E-017,3.82780401736199E-017,4.19979616386247E-017,4.59021535023608E-017,4.99908441025262E-017,5.42622746530429E-017,5.871226398587E-017,6.33336984470406E-017,6.81159353090936E-017,7.30441063805393E-017,7.80983065929897E-017,8.32526502054624E-017,8.84741748590357E-017,9.37215710189925E-017,9.89437113316729E-017,1.04077951075066E-016,1.09048167174209E-016,1.13762499165585E-016,1.18110751014861E-016,1.21961407813083E-016,1.2515821610073E-016,1.27516270914653E-016,1.16616594102605E-016,1.05887014599037E-016
1.4861491336682E-018,3.06435271835273E-018,4.74084757132912E-018,6.52202002907866E-018,8.41439091777249E-018,1.04245940812153E-017,1.25593473893884E-017,1.48254149552263E-017,1.72295590637106E-017,1.9778480061212E-017,2.24787421591373E-017,2.53366827685812E-017,2.83583025953992E-017,3.15491332805992E-017,3.49140788611037E-017,3.84572267415145E-017,4.21816231984434E-017,4.60890076737003E-017,5.01794992386958E-017,5.4451227615676E-017,5.8899900006625E-017,6.35182936909278E-017,6.82956628899776E-017,7.32170467411236E-017,7.82624633535401E-017,8.34059728127495E-017,8.86145896353047E-017,9.38470225268837E-017,9.90522163424681E-017,1.04167667863031E-016,1.0911748336878E-016,1.13810141986536E-016,1.18135924405459E-016,1.21963961785837E-016,1.25138854534336E-016,1.27476805104883E-016,1.16584122030838E-016,1.05863000091781E-016
1.5012580586905E-018,3.09416745871443E-018,4.78496192299178E-018,6.58001781468959E-018,8.48583913823111E-018,1.05090360536293E-017,1.26562958380627E-017,1.49343450336195E-017,1.73499012975798E-017,1.99096132169713E-017,2.26199860573404E-017,2.54872910810484E-017,2.85174556865688E-017,3.17159311800272E-017,3.50875344856346E-017,3.86362595236234E-017,4.23650533229192E-017,4.62755511797341E-017,5.03677643103354E-017,5.46397124625996E-017,5.90869928316821E-017,6.37022753537179E-017,6.84747130101323E-017,7.33892541447068E-017,7.8425841955415E-017,8.35584842518729E-017,8.87541742444196E-017,9.39716405294993E-017,9.91599015357645E-017,1.04256596473771E-016,1.09186061269902E-016,1.13857114045379E-016,1.1816051041228E-016,1.21966024196394E-016,1.25119104166962E-016,1.27437051976079E-016,1.16551368115883E-016,1.05838698976919E-016
1.5164560274971E-018,3.124142057584E-018,4.82929006510762E-018,6.63826765242195E-018,8.55756310690043E-018,1.05937639249297E-017,1.27535277476096E-017,1.50435444588054E-017,1.74704879745567E-017,2.00409559996499E-017,2.27613957373872E-017,2.56380132066042E-017,2.86766634395396E-017,3.18827183981373E-017,3.52609089469457E-017,3.88151366490219E-017,4.25482504974631E-017,4.64617829482244E-017,5.05556387678161E-017,5.48277292387213E-017,5.92735431613856E-017,6.38856448382572E-017,6.86530878052726E-017,7.35607314706868E-017,7.85884460102244E-017,8.37101888304488E-017,8.88929336271047E-017,9.40954305099196E-017,9.92667728184082E-017,1.04344743093186E-016,1.09253907175768E-016,1.13903421571078E-016,1.18184515010381E-016,1.21967600595342E-016,1.25098969992975E-016,1.27397015907733E-016,1.16518336510821E-016,1.05814115258462E-016
1.53174312519256E-018,3.15427653017979E-018,4.87383183005474E-018,6.69676911473153E-018,8.62956208992176E-018,1.06787766348509E-017,1.28510417338075E-017,1.51530115443487E-017,1.75913171441657E-017,2.01725062467786E-017,2.29029688883962E-017,2.57888467588841E-017,2.8835923472647E-017,3.2049492643347E-017,3.5434200132057E-017,3.89938562728869E-017,4.2731213233811E-017,4.66477019324308E-017,5.07431220850382E-017,5.50152780093151E-017,5.94595517120711E-017,6.40684035578276E-017,6.88307894148916E-017,7.37314815946156E-017,7.87502791173392E-017,8.3861090834947E-017,8.90308726938361E-017,9.42183979120527E-017,9.93728360497491E-017,1.044321138524E-016,1.09321027324007E-016,1.1394907072814E-016,1.18207944108638E-016,1.21968696467619E-016,1.25078456943635E-016,1.27356701220032E-016,1.16485031312905E-016,1.05789252887452E-016
1.54711943570409E-018,3.18457088949836E-018,4.91858704739715E-018,6.75552177130196E-018,8.70183535141811E-018,1.07640731225732E-017,1.29488364139948E-017,1.52627446080326E-017,1.77123868632166E-017,2.03042618064893E-017,2.30447032134782E-017,2.59397893688025E-017,2.89952334245058E-017,3.22162516468891E-017,3.56074059527062E-017,3.91724165762242E-017,4.29139400697124E-017,4.68333071107686E-017,5.09302137590718E-017,5.52023588596575E-017,5.96450192157155E-017,6.42505529358273E-017,6.90078199819927E-017,7.3901507388005E-017,7.89113448637875E-017,8.40111945306967E-017,8.91679963249699E-017,9.43405481408966E-017,9.94780970420397E-017,1.04518714828297E-016,1.09387427892348E-016,1.13994067617373E-016,1.18230803550581E-016,1.21969317233392E-016,1.25057569887981E-016,1.2731611217473E-016,1.1645145656439E-016,1.05764115762737E-016
1.56258504178961E-018,3.21502514633364E-018,4.96355554391644E-018,6.81452518908814E-018,8.77438215354633E-018,1.08496523267787E-017,1.30469104071225E-017,1.53727419719002E-017,1.78336951958258E-017,2.04362205375077E-017,2.31865964296937E-017,2.60908386844691E-017,2.91545909538807E-017,3.23829931626342E-017,3.57805243451231E-017,3.93508157655999E-017,4.3096429568623E-017,4.70185974864717E-017,5.11169133098013E-017,5.53889718946687E-017,5.98299464195914E-017,6.44320944054586E-017,6.91841816528293E-017,7.40708117181363E-017,7.90716468241556E-017,8.41605041618947E-017,8.93043093708727E-017,9.44618865628008E-017,9.9582561560831E-017,1.04604552044049E-016,1.09453114999256E-016,1.14038418276632E-016,1.18253099115214E-016,1.21969468248922E-016,1.25036313633711E-016,1.27275252976016E-016,1.16417616253345E-016,1.05738707731735E-016
1.5781400250457E-018,3.24563930929591E-018,5.00873714364322E-018,6.87377893235928E-018,8.84720175654858E-018,1.0935513185706E-017,1.31452623338049E-017,1.54830019622941E-017,1.79552402134363E-017,2.05683803091459E-017,2.33286462680108E-017,2.62419923711052E-017,2.93139937395574E-017,3.2549714966915E-017,3.59535532698073E-017,3.95290520728732E-017,4.32786803193996E-017,4.72035720872595E-017,5.13032202795756E-017,5.55751172385604E-017,6.00143340859289E-017,6.46130294094206E-017,6.93598765766488E-017,7.42393974478761E-017,7.9231188560493E-017,8.43090239516177E-017,8.94398166520533E-017,9.45824185057267E-017,9.96862353253664E-017,1.04689631469632E-016,1.09518094704584E-016,1.1408212868156E-016,1.18274836517826E-016,1.21969154807417E-016,1.25014692928042E-016,1.27234127771371E-016,1.16383514314449E-016,1.05713032591188E-016
1.59378446591544E-018,3.27641338483062E-018,5.05413166788828E-018,6.9332825627415E-018,8.92029341880314E-018,1.10216546372039E-017,1.324389081637E-017,1.55935229098951E-017,1.80770199948368E-017,2.07007390012943E-017,2.34708504732616E-017,2.639324811096E-017,2.94734394802142E-017,3.27164148583504E-017,3.61264907113057E-017,3.97071237549323E-017,4.34606909359994E-017,4.73882299650074E-017,5.14891342328625E-017,5.5760795034488E-017,6.0198182991582E-017,6.47933593996088E-017,6.95349069054433E-017,7.44072674354974E-017,7.93899736222225E-017,8.44567581018365E-017,8.95745229592962E-017,9.47021492595087E-017,9.97891240089721E-017,1.0477395902235E-016,1.09582373010194E-016,1.14125204746313E-016,1.18296021410791E-016,1.21968382139866E-016,1.24992712458563E-016,1.27192740652395E-016,1.16349154629783E-016,1.056870940879E-016
1.60951844369634E-018,3.3073473772371E-018,5.0997389352734E-018,6.99303563925994E-018,8.99365639687469E-018,1.11080756187846E-017,1.33427944789088E-017,1.57043031497597E-017,1.81990326261799E-017,2.08332945044112E-017,2.36132068040983E-017,2.65446036032262E-017,2.96329258942934E-017,3.28830906576713E-017,3.62993346779935E-017,3.98850290934321E-017,4.36424600571819E-017,4.75725701954219E-017,5.16746547559083E-017,5.59460054442086E-017,6.03814939277013E-017,6.49730858368195E-017,6.97092747937054E-017,7.45744245345049E-017,7.95480055460533E-017,8.46037107934341E-017,8.97084330537958E-017,9.48210840761134E-017,9.98912332394448E-017,1.04857540567346E-016,1.09645955860592E-016,1.14167652324284E-016,1.18316659384354E-016,1.21967155415875E-016,1.24970376854065E-016,1.27151095655641E-016,1.16314541029598E-016,1.05660895919469E-016
1.62534203654807E-018,3.3384412886871E-018,5.14555876176203E-018,7.05303771838047E-018,9.06728994556385E-018,1.11947750676761E-017,1.34419719473236E-017,1.58153410213573E-017,1.83212762009988E-017,2.09660447195138E-017,2.37557130329487E-017,2.66960565639556E-017,2.97924507198728E-017,3.30497402075471E-017,3.64720832018557E-017,4.00627663945349E-017,4.38239863462142E-017,4.77565918777198E-017,5.18597814564014E-017,5.61307486477441E-017,6.05642676994119E-017,6.5152210190461E-017,6.988298239819E-017,7.47408715934666E-017,7.97052878558995E-017,8.47498861862255E-017,8.98415516672916E-017,9.49392281698989E-017,9.99925685994367E-017,1.04940381918103E-016,1.09708849143537E-016,1.14209477208807E-016,1.18336755967409E-016,1.21965479744469E-016,1.24947690685371E-016,1.27109196763416E-016,1.16279677293079E-016,1.05634441734996E-016
1.64125532150028E-018,3.36969511924326E-018,5.19159096068956E-018,7.11328835405097E-018,9.14119331795613E-018,1.12817519208736E-017,1.35414218493752E-017,1.59266348686053E-017,1.84437488202241E-017,2.10989875581659E-017,2.38983669459711E-017,2.68476047259745E-017,2.99520117145386E-017,3.32163613724129E-017,3.66447343382704E-017,4.02403339886533E-017,4.40052684905792E-017,4.79402941343102E-017,5.20445139631414E-017,5.6315024843049E-017,6.07465051254972E-017,6.53307339382689E-017,7.00560318776805E-017,7.49066114558487E-017,7.98618240628009E-017,8.48952884189818E-017,8.99738835022061E-017,9.50565867178727E-017,1.00093135626838E-016,1.05022488836956E-016,1.09771058690657E-016,1.1425068513386E-016,1.18356316628263E-016,1.21963360174906E-016,1.24924658466139E-016,1.27067047904583E-016,1.16244567149094E-016,1.05607735135798E-016
1.65725837446025E-018,3.40110886687733E-018,5.23783534279344E-018,7.17378709774215E-018,9.21536576547039E-018,1.13690051151901E-017,1.36411428147296E-017,1.60381830399042E-017,1.85664485921981E-017,2.12321209424668E-017,2.40411663430086E-017,2.6999245838799E-017,3.01116066552574E-017,3.33829520382982E-017,3.68172861657939E-017,4.0417730230195E-017,4.41863052016872E-017,4.81236761104822E-017,5.22288519257119E-017,5.64988342456845E-017,6.09282070380876E-017,6.55086585660284E-017,7.02284253927617E-017,7.50716469598562E-017,8.00176176648498E-017,8.50399216094551E-017,9.01054332317813E-017,9.51731648599495E-017,1.00192939815156E-016,1.05103867035577E-016,1.0983259027805E-016,1.14291281774758E-016,1.18375346775393E-016,1.21960801697456E-016,1.24901284653661E-016,1.27024652955343E-016,1.16209214276925E-016,1.05580779676092E-016
1.67335127022058E-018,3.43268252748836E-018,5.28429171624291E-018,7.23453349848794E-018,9.28980653790652E-018,1.14565335873067E-017,1.37411334750034E-017,1.61499838881711E-017,1.86893736326896E-017,2.1365442805038E-017,2.41841090375427E-017,2.71509776685499E-017,3.02712333382491E-017,3.35495101126555E-017,3.69897367859473E-017,4.05949534973111E-017,4.43670952145909E-017,4.83067369740948E-017,5.24127950141585E-017,5.6682177088496E-017,6.11093742823548E-017,6.5685985567301E-017,7.04001651055962E-017,7.52359809382784E-017,8.01726721471192E-017,8.51837898544074E-017,9.02362055002187E-017,9.52889676992081E-017,1.00291986613891E-016,1.0518452217548E-016,1.09893449626884E-016,1.14331272748833E-016,1.18393851758187E-016,1.21957809244187E-016,1.24877573649649E-016,1.26982015740003E-016,1.16173622306995E-016,1.05553578863683E-016
1.68953408246678E-018,3.4644160949207E-018,5.33095988666863E-018,7.29552710292552E-018,9.36451488349267E-018,1.15443362738216E-017,1.38413924638087E-017,1.62620357708729E-017,1.8812522064907E-017,2.14989510890101E-017,2.43271928566467E-017,2.73027979978674E-017,3.04308895788599E-017,3.3716033524191E-017,3.71620843230049E-017,4.07720021916453E-017,4.4547637287703E-017,4.84894759152714E-017,5.25963429186705E-017,5.68650536212964E-017,6.12900077162113E-017,6.5862716443157E-017,7.05712531797076E-017,7.53996162183377E-017,8.03269909815969E-017,8.53268972296413E-017,9.03662049228185E-017,9.54040003021469E-017,1.00390281428912E-016,1.05264459868497E-016,1.09953642403979E-016,1.1437066361611E-016,1.18411836867683E-016,1.21954387689728E-016,1.24853529801004E-016,1.26939140031739E-016,1.16137794821581E-016,1.05526136160629E-016
1.70580688378484E-018,3.49630956098191E-018,5.37783965719184E-018,7.35676745533487E-018,9.43949004893177E-018,1.16324121112984E-017,1.39419184167968E-017,1.63743370500574E-017,1.89358920195105E-017,2.1632643748008E-017,2.44704156409381E-017,2.74547046258262E-017,3.05905732114364E-017,3.38825202226955E-017,3.73343269237839E-017,4.09488747380868E-017,4.47279302025167E-017,4.86718921460978E-017,5.27794953492676E-017,5.70474641105546E-017,6.1470108210015E-017,6.60388527019125E-017,7.07416917797671E-017,7.55625556215444E-017,8.04805776271212E-017,8.54692477900331E-017,9.04954360861204E-017,9.5518267698939E-017,1.00487829622826E-016,1.05343685677266E-016,1.10013174222398E-016,1.14409459879969E-016,1.18429307337287E-016,1.21950541852026E-016,1.2482915740058E-016,1.26896029553334E-016,1.1610173535551E-016,1.05498454983904E-016
1.72216974566875E-018,3.52836291546044E-018,5.42493082845347E-018,7.4182540976779E-018,9.51473127944761E-018,1.17207600363143E-017,1.40427099717009E-017,1.64868860923853E-017,1.90594816346239E-017,2.17665187461363E-017,2.46137752445312E-017,2.76066953678496E-017,3.07502820891987E-017,3.40489681788764E-017,3.75064627574361E-017,4.11255695845246E-017,4.49079727633305E-017,4.88539849003245E-017,5.29622520354908E-017,5.72294088390876E-017,6.16496766462789E-017,6.62143958588723E-017,7.09114830713858E-017,7.57248019635542E-017,8.06334355293218E-017,8.56108455695684E-017,9.06239035480456E-017,9.56317748836867E-017,1.00584636515345E-016,1.05422205115709E-016,1.10072050642016E-016,1.14447666987805E-016,1.18446268343491E-016,1.21946276493085E-016,1.24804460687927E-016,1.2685268797792E-016,1.16065447396852E-016,1.05470538706048E-016
1.73862273852793E-018,3.5605761461433E-018,5.47223319864288E-018,7.47998656963723E-018,9.59023781883017E-018,1.18093789855065E-017,1.41437657683788E-017,1.65996812691592E-017,1.9183289055845E-017,2.19005740579633E-017,2.47572695349886E-017,2.77587680556244E-017,3.09100140841149E-017,3.42153753841912E-017,3.7678490015241E-017,4.13020852016043E-017,4.50877637969739E-017,4.90357534330716E-017,5.31446127260969E-017,5.74108881057585E-017,6.18287139193854E-017,6.63893474360774E-017,7.10806292209117E-017,7.58863580540314E-017,8.07855681205626E-017,8.57516945813796E-017,9.07516118380383E-017,9.57445268146742E-017,1.00680707383655E-016,1.05500023649502E-016,1.10130277170094E-016,1.1448529033167E-016,1.18462725006574E-016,1.21941596319707E-016,1.24779443850031E-016,1.26809118929692E-016,1.16028934387595E-016,1.05442390655798E-016
