1.98541159040362E-018,4.3292751403312E-018,7.05953471534327E-018,1.01980843781358E-017,1.37569505143945E-017,1.77331414082128E-017,2.21017715862871E-017,2.68069615833144E-017,2.8671301507522E-017,3.00873186458756E-017,3.10857843029465E-017,3.17042002782271E-017,3.19833907192624E-017,3.19650719255455E-017,3.1690164109039E-017,3.11976616021873E-017,3.05239193405486E-017,2.97022459355467E-017,2.87627191284585E-017,2.77321593422751E-017,2.66342125878506E-017,2.54895060608206E-017,2.43158491217682E-017,2.31284595678025E-017,2.19402006414081E-017,2.07618184482617E-017,1.9602172658619E-017,1.84684557748553E-017,1.73663980403377E-017,1.63004563828295E-017,1.527398673963E-017,1.4289399787962E-017,1.33483005700334E-017,1.24516128099483E-017,1.15996889097753E-017,1.07924067157375E-017,1.00292541865348E-017,9.3094030926085E-018,8.63177284141151E-018,7.99508546984999E-018,7.39791277880599E-018,6.83871651161553E-018,6.31588240269396E-018,5.82774884709926E-018,5.37263086868328E-018,4.94883999487906E-018
1.9978811452081E-018,4.3555943597175E-018,7.10106776184782E-018,1.02561508168102E-017,1.38327957414326E-017,1.78279092848675E-017,2.22164842485653E-017,2.69425139906309E-017,2.88183468159223E-017,3.02444044141879E-017,3.12514249278267E-017,3.18769075809779E-017,3.21617018157158E-017,3.21475731590672E-017,3.18755105426193E-017,3.13845920331073E-017,3.07112670915111E-017,2.98889458422271E-017,2.89478112239604E-017,2.79147897622459E-017,2.68136322063982E-017,2.56650673313704E-017,2.44870015487501E-017,2.32947441814989E-017,2.21012437940443E-017,2.09173251974065E-017,1.97519199559443E-017,1.8612285635181E-017,1.750421082803E-017,1.6432204319984E-017,1.53996677128168E-017,1.4409051507223E-017,1.34619951148501E-017,1.25594515815432E-017,1.17017979968916E-017,1.08889326715074E-017,1.0120360206768E-017,9.39526558044417E-018,8.71257833943887E-018,8.07102793822815E-018,7.46919119635441E-018,6.90553277609155E-018,6.37843950634552E-018,5.88624930393095E-018,5.42727537058191E-018,4.99982627470943E-018
2.01038043859145E-018,4.38197191897746E-018,7.14268615221243E-018,1.03143276087527E-017,1.39087740321392E-017,1.79228304476092E-017,2.23313678617566E-017,2.70782524732407E-017,2.8965596153754E-017,3.04017121248067E-017,3.14173055403491E-017,3.20498730826098E-017,3.23402894088795E-017,3.23303691122372E-017,3.20611696295912E-017,3.15718525206369E-017,3.08989615246442E-017,3.00760080424978E-017,2.91332799964358E-017,2.8097809831187E-017,2.69934528863296E-017,2.5841039404997E-017,2.46585727755247E-017,2.34614538076338E-017,2.22627163809787E-017,2.10732640341161E-017,1.99021002727685E-017,1.87565477939687E-017,1.76424536257178E-017,1.65643785102239E-017,1.5525769822697E-017,1.45291180030973E-017,1.35760969523467E-017,1.26676891594783E-017,1.18042965225882E-017,1.09858379354682E-017,1.02118347573525E-017,9.48148528378191E-018,8.79372930594346E-018,8.14730379447347E-018,7.54079067948421E-018,6.97265762715179E-018,6.44129263877291E-018,5.94503322375812E-018,5.48219082560491E-018,5.05107111080884E-018
2.02290941580314E-018,4.40840770150859E-018,7.18438970244484E-018,1.03726144984451E-017,1.39848850563237E-017,1.80179044887749E-017,2.24464219375107E-017,2.7214176457887E-017,2.91130488546196E-017,3.05592410109528E-017,3.1583425266965E-017,3.22230957982704E-017,3.25191524005621E-017,3.25134585743003E-017,3.22471400502549E-017,3.1759441642416E-017,3.10870011235513E-017,3.02634309364731E-017,2.93191237745225E-017,2.82812178192756E-017,2.71736728529393E-017,2.60174204758514E-017,2.48305609786505E-017,2.36285866182438E-017,2.24246165820792E-017,2.12296331575452E-017,2.00527118379634E-017,1.89012405191268E-017,1.77811247485133E-017,1.66969773228694E-017,1.56522914986574E-017,1.46495977697913E-017,1.36906046452538E-017,1.27763241777323E-017,1.19071831939125E-017,1.10831212887357E-017,1.03036766937356E-017,9.56806113201072E-018,8.87522474329653E-018,8.22391211248924E-018,7.61271037176538E-018,7.04009027582257E-018,6.50444107596873E-018,6.00409994482936E-018,5.53737663138037E-018,5.10257395719069E-018
2.03546802235835E-018,4.43490159127932E-018,7.22617822945632E-018,1.04310112316213E-017,1.40611284854054E-017,1.81131310026771E-017,2.25616459898344E-017,2.73502853740834E-017,2.9260704255353E-017,3.07169903095892E-017,3.1749783238416E-017,3.23965747479605E-017,3.26982896979752E-017,3.26968403404126E-017,3.24334204912627E-017,3.1947357982789E-017,3.12753843787875E-017,3.04512129313512E-017,2.95053408939554E-017,2.84650120036807E-017,2.7354290338295E-017,2.61942087445349E-017,2.50029643407207E-017,2.37961407909031E-017,2.25869425821885E-017,2.1386430771209E-017,2.02037528841083E-017,1.90463620815951E-017,1.79202225138722E-017,1.68299991288955E-017,1.57792311710615E-017,1.47704893018297E-017,1.38055167559875E-017,1.28853552693698E-017,1.20104567164357E-017,1.11807815104289E-017,1.03958848688907E-017,9.65499205161475E-018,8.95706365057962E-018,8.30085196255067E-018,7.68494941284701E-018,7.1078299289611E-018,6.56788408955111E-018,6.06344880085439E-018,5.59283218087192E-018,5.15433426311463E-018
2.04805620403587E-018,4.46145347282428E-018,7.2680515510541E-018,1.04895175552574E-017,1.41375039924003E-017,1.82085095855874E-017,2.26770395350724E-017,2.74865786540906E-017,2.94085616959932E-017,3.08749592613908E-017,3.19163785896996E-017,3.25703089564957E-017,3.28777002136912E-017,3.28805132115964E-017,3.26200096455727E-017,3.21356001327579E-017,3.14641097878144E-017,3.0639352441372E-017,2.96919296975287E-017,2.86491906685311E-017,2.75353035812128E-017,2.63714024180818E-017,2.51757810503533E-017,2.39641145087237E-017,2.2749692571133E-017,2.15436550830008E-017,2.03552216475178E-017,1.91919107553802E-017,1.80597452416366E-017,1.69634423009837E-017,1.59065872713085E-017,1.48917910941197E-017,1.39208318467201E-017,1.29947810666165E-017,1.21141157943326E-017,1.12788173777529E-017,1.04884581334035E-017,9.74227696626078E-018,9.03924502367322E-018,8.37812241139393E-018,7.75750693854644E-018,7.17587578934407E-018,6.63162094685136E-018,6.12307912109037E-018,5.6485568624631E-018,5.20635147316862E-018
2.06067390687599E-018,4.48806323123965E-018,7.31000948593387E-018,1.05481332175606E-017,1.42140112519071E-017,1.83040398357205E-017,2.27926020918876E-017,2.76230557328945E-017,2.95566205197581E-017,3.10331471107145E-017,3.2083210460035E-017,3.27442974534676E-017,3.30573828656014E-017,3.30644759946961E-017,3.2806906212403E-017,3.23241666899365E-017,3.16531758549555E-017,3.08278478877755E-017,2.98788885350587E-017,2.88337521048837E-017,2.77167108272316E-017,2.65489997099418E-017,2.5349009302182E-017,2.41325059603542E-017,2.29128647437313E-017,2.17013043052097E-017,2.0507116368267E-017,1.93378848175905E-017,1.8199691254079E-017,1.70973052135727E-017,1.60343582318907E-017,1.50135016420157E-017,1.40365484794497E-017,1.31046002009342E-017,1.22181591304597E-017,1.13772276660805E-017,1.05813953355556E-017,9.82991479688441E-018,9.12176785534427E-018,8.45572252230435E-018,7.83038208093732E-018,7.24422705575522E-018,6.69565091100053E-018,6.18299023042694E-018,5.70455006004077E-018,5.25862502735034E-018
2.07332107717842E-018,4.5147307521786E-018,7.35205185367241E-018,1.06068579679593E-017,1.42906499400946E-017,1.83997213532175E-017,2.29083331812425E-017,2.77597160481838E-017,2.97048800730185E-017,3.11915531055693E-017,3.22502779928291E-017,3.29185392732062E-017,3.32373365768745E-017,3.32487275023341E-017,3.29941088971863E-017,3.25130562585053E-017,3.18425810913519E-017,3.10166976987606E-017,3.00662157633461E-017,2.90186946106913E-017,2.78985103285882E-017,2.67269988399621E-017,2.55226472968469E-017,2.43013133399789E-017,2.3076457299802E-017,2.1859376654537E-017,2.0659435290218E-017,1.948428254847E-017,1.83400588759438E-017,1.72315862429077E-017,1.61625424864502E-017,1.5135619441382E-017,1.41526652160685E-017,1.32148113030934E-017,1.23225854264327E-017,1.14760111490332E-017,1.06746953214082E-017,9.91790446177515E-018,9.20463113533239E-018,8.53365135520324E-018,7.90357396843665E-018,7.31288292307186E-018,6.759973241015E-018,6.24318144947055E-018,5.76081115307757E-018,5.31115436114755E-018
2.08599766150024E-018,4.54145592184667E-018,7.39417847472019E-018,1.06656915570926E-017,1.43674197346882E-017,1.84955537401302E-017,2.30242323263799E-017,2.78965590403278E-017,2.98533397052731E-017,3.13501764975866E-017,3.2417580335643E-017,3.30930334547425E-017,3.3417560275916E-017,3.34332665528673E-017,3.31816164115248E-017,3.27022674491657E-017,3.20323240149188E-017,3.12059003094435E-017,3.02539097461396E-017,2.92040164907713E-017,2.80807003441919E-017,2.69053980343696E-017,2.5696693240984E-017,2.44705348473166E-017,2.32404684441707E-017,2.20178703521121E-017,2.08121766610437E-017,1.96311022314316E-017,1.84808464344886E-017,1.73662837670896E-017,1.62911384698344E-017,1.52581429886539E-017,1.42691806184301E-017,1.33254130032458E-017,1.24273933827026E-017,1.15751665985599E-017,1.07683569348838E-017,1.00062448766602E-017,9.28783385043508E-018,8.61190796673374E-018,7.9770817258906E-018,7.38184258235034E-018,6.82458719188107E-018,6.30365209462771E-018,5.81733951671354E-018,5.36393890561778E-018
2.09870360665386E-018,4.56823862699738E-018,7.43638917039427E-018,1.07246337368004E-017,1.44443203149569E-017,1.85915366004054E-017,2.31402990528044E-017,2.80335841523546E-017,3.00019987691229E-017,3.15090165419918E-017,3.25851166401589E-017,3.32677790417715E-017,3.35980528963278E-017,3.3618091970344E-017,3.33694274731462E-017,3.2891798879096E-017,3.22224031503018E-017,3.13954541618175E-017,3.04419688540985E-017,2.93897160567742E-017,2.82632791395991E-017,2.70841955257526E-017,2.58711453472154E-017,2.46401686876186E-017,2.34048963866772E-017,2.21767836235087E-017,2.09653387322528E-017,1.97783421530895E-017,1.86220522595245E-017,1.75013961661221E-017,1.64201446181502E-017,1.53810707808992E-017,1.43860932484153E-017,1.34364039309947E-017,1.25325816986305E-017,1.16746927850159E-017,1.08623790178473E-017,1.00949349547875E-017,9.37137498459174E-018,8.69049141034553E-018,8.05090447465942E-018,7.45110522091054E-018,6.88949201463857E-018,6.36440147818731E-018,5.87413452183689E-018,5.41697808746708E-018
2.11143885970504E-018,4.5950787549277E-018,7.47868376287105E-018,1.07836842601135E-017,1.45213513617009E-017,1.86876695398692E-017,2.32565328882641E-017,2.81707908299302E-017,3.01508566202462E-017,3.16680724975749E-017,3.27528860621474E-017,3.34427750826154E-017,3.37788133768679E-017,3.38032025844618E-017,3.35575408058591E-017,3.3081649171907E-017,3.24128170288344E-017,3.15853577047121E-017,3.06303914647567E-017,2.95757916271517E-017,2.84462449869886E-017,2.72633895530429E-017,2.60460018341387E-017,2.48102130716662E-017,2.35697393421814E-017,2.23361146987588E-017,2.11189197592123E-017,1.99260006032904E-017,1.87636746834552E-017,1.76369218219588E-017,1.65495593688179E-017,1.55044013158773E-017,1.45034016679978E-017,1.35477827154651E-017,1.26381490725611E-017,1.17745884772391E-017,1.09567604101851E-017,1.01839736070068E-017,9.45525351896653E-018,8.76940073637846E-018,8.12504133270121E-018,7.5206700224193E-018,6.95468695646354E-018,6.4254289084021E-018,5.9311955351638E-018,5.47027132912794E-018
2.12420336797086E-018,4.6219761934737E-018,7.52106207517927E-018,1.08428428812434E-017,1.45985125572383E-017,1.87839521662114E-017,2.33729333627322E-017,2.83081785213366E-017,3.02999126173743E-017,3.18273436266626E-017,3.29208877614352E-017,3.36180206301876E-017,3.39598406614112E-017,3.3988597230525E-017,3.37459551395099E-017,3.32718169575981E-017,3.26035641884943E-017,3.1775609393753E-017,3.08191759624858E-017,2.9762241527126E-017,2.86295961651356E-017,2.74429783614974E-017,2.62212609263165E-017,2.49806662157687E-017,2.37349955305694E-017,2.24958618123676E-017,2.12729180011706E-017,2.00740758751445E-017,1.8905712041316E-017,1.77728591185483E-017,1.66793811606232E-017,1.56281330920975E-017,1.4621104439307E-017,1.36595479853721E-017,1.27440942018957E-017,1.18748524426266E-017,1.10514999498843E-017,1.02733597418506E-017,9.53946843203024E-018,8.84863499214505E-018,8.19949141465464E-018,7.59053616697284E-018,7.02017126074984E-018,6.48673368956918E-018,5.98852191931744E-018,5.52381804883653E-018
2.13699707901779E-018,4.64893083100621E-018,7.56352393119297E-018,1.0902109355573E-017,1.46758035853933E-017,1.88803840889706E-017,2.3489500008389E-017,2.84457466774514E-017,3.04491661222672E-017,3.19868291950899E-017,3.30891209018732E-017,3.3793514741957E-017,3.41411336989103E-017,3.41742747494035E-017,3.39346692099395E-017,3.34623008725139E-017,3.27946431738624E-017,3.19662076913225E-017,3.10083207384596E-017,2.9949064088658E-017,2.88133309593871E-017,2.76229602026797E-017,2.63969208542657E-017,2.51515263417602E-017,2.39006631767587E-017,2.26560232033267E-017,2.1427331721279E-017,2.02225662650554E-017,1.90481626708107E-017,1.79092064418799E-017,1.68096084337689E-017,1.57522646088768E-017,1.4739200124692E-017,1.37716983690883E-017,1.28504157831635E-017,1.1975483447209E-017,1.11465964731094E-017,1.03630922656133E-017,9.62401869964094E-018,8.92819322201207E-018,8.27425383192068E-018,7.66070283117819E-018,7.08594416718992E-018,6.54831512210961E-018,6.04611303290603E-018,5.57761766070889E-018
2.14981994065972E-018,4.67594255642653E-018,7.60606915562466E-018,1.09614834396466E-017,1.47532241314833E-017,1.89769649195191E-017,2.36062323596043E-017,2.85834947517264E-017,3.05986164996892E-017,3.21465284721725E-017,3.32575846513045E-017,3.39692564799125E-017,3.43226914433571E-017,3.43602339874912E-017,3.41236817589405E-017,3.36530995593017E-017,3.29860525360798E-017,3.21571510665192E-017,3.11978241906177E-017,3.01362576504168E-017,2.89974476616364E-017,2.78033333344418E-017,2.65729798544457E-017,2.53227916769966E-017,2.40667405107032E-017,2.28165971151276E-017,2.15821591866137E-017,2.03714700727493E-017,1.91910249123487E-017,1.80459621800266E-017,1.69402396299251E-017,1.58767943663962E-017,1.48576872867823E-017,1.38842324947103E-017,1.29571125120916E-017,1.20764802557241E-017,1.12420488142792E-017,1.04531700824294E-017,9.70890329512362E-018,9.00807446748083E-018,8.34932769274327E-018,7.73116918823372E-018,7.15200491185458E-018,6.61017250264705E-018,6.1039682306002E-018,5.63166957481652E-018
2.16267190095605E-018,4.70301125916215E-018,7.64869757401844E-018,1.10209648911605E-017,1.4830773882307E-017,1.90736942710476E-017,2.37231299529197E-017,2.87214222001679E-017,3.07482631173853E-017,3.23064407306796E-017,3.34262781815336E-017,3.41452449105282E-017,3.4504512853744E-017,3.45464737966655E-017,3.43129915342154E-017,3.38442116668682E-017,3.31777908328068E-017,3.23484379951197E-017,3.13876847236298E-017,3.03238205577482E-017,2.91819445702981E-017,2.79840960209054E-017,2.67494361692481E-017,2.54944604543518E-017,2.42332257673976E-017,2.29775817957744E-017,2.17373986681955E-017,2.05207856013034E-017,1.93342971090812E-017,1.81831247231885E-017,1.70712731922788E-017,1.60017208657559E-017,1.49765644885491E-017,1.39971489901242E-017,1.3064183083675E-017,1.21778416316898E-017,1.13378558061413E-017,1.05435920943509E-017,9.79412118934878E-018,9.08827776726663E-018,8.42471210228899E-018,7.80193440800853E-018,7.21835272727185E-018,6.67230512408567E-018,6.16208686320927E-018,5.6859731972611E-018
2.17555290820976E-018,4.73013682916261E-018,7.69140901274328E-018,1.10805534689539E-017,1.49084525261323E-017,1.91705717585512E-017,2.38401923270312E-017,2.88595284813158E-017,3.08981053460578E-017,3.24665652468062E-017,3.35952006682953E-017,3.43214791047286E-017,3.46865968940266E-017,3.47329930342469E-017,3.45025972893344E-017,3.40356358503381E-017,3.33698566281815E-017,3.25400669595389E-017,3.15779007488607E-017,3.05117511626444E-017,2.93668199902827E-017,2.81652465324431E-017,2.69262880469845E-017,2.56665309122137E-017,2.44001171868816E-017,2.31389754977952E-017,2.18930484410106E-017,2.06705111571736E-017,1.94779776069357E-017,1.83206924637348E-017,1.72027075655824E-017,1.612704260903E-017,1.50958302933648E-017,1.41104464830692E-017,1.3171626192244E-017,1.2279566337475E-017,1.14340162798468E-017,1.06343572014232E-017,9.87967135080989E-018,9.16880215737716E-018,8.50040616272578E-018,7.87299765712101E-018,7.28498684250481E-018,6.73471227568695E-018,6.22046827775695E-018,5.74052793024835E-018
2.18846291096559E-018,4.7573191568953E-018,7.73420329898634E-018,1.1140248932999E-017,1.49862597526842E-017,1.92675969988142E-017,2.39574190227721E-017,2.89978130562238E-017,3.10481425593429E-017,3.2626901300147E-017,3.37643512912242E-017,3.44979581378547E-017,3.48689425330862E-017,3.49197905629592E-017,3.4692497783694E-017,3.42273707710118E-017,3.35622484927793E-017,3.27320364487915E-017,3.17684706843346E-017,3.07000478237128E-017,2.95520722329718E-017,2.834678314566E-017,2.7103533741875E-017,2.58390012944806E-017,2.45674130142432E-017,2.33007764782541E-017,2.20491067840295E-017,2.08206450502216E-017,1.96220647546509E-017,1.84586637962452E-017,1.73345411962014E-017,1.62527580993197E-017,1.52154832650613E-017,1.42241236012015E-017,1.32794405315317E-017,1.23816531343706E-017,1.15305290650231E-017,1.072546430176E-017,9.96555274569989E-018,9.24964667118974E-018,8.57640897330056E-018,7.9443580990164E-018,7.35190648322871E-018,6.79739324314582E-018,6.27911181755596E-018,5.79533317216115E-018
2.20140185800807E-018,4.78455813334134E-018,7.77708026074639E-018,1.12000510443923E-017,1.5064195253133E-017,1.93647696103962E-017,2.40748095830959E-017,2.91362753884398E-017,3.11983741337877E-017,3.27874481736694E-017,3.39337292338245E-017,3.46746810896299E-017,3.50515487446926E-017,3.51068652508899E-017,3.48826917824764E-017,3.44194150963243E-017,3.37549650035717E-017,3.2924344958454E-017,3.19593929547001E-017,3.08887089061459E-017,2.97376996161925E-017,2.85287041433745E-017,2.72811715140363E-017,2.60118698505562E-017,2.47351114996221E-017,2.34629829987622E-017,2.22055719802258E-017,2.09711855937409E-017,1.97665569038099E-017,1.85970371175496E-017,1.74667725321608E-017,1.63788658408058E-017,1.53355219679881E-017,1.43381789721562E-017,1.33876247947402E-017,1.24841007826582E-017,1.16273929898457E-017,1.08169122916176E-017,1.00517643379866E-017,9.33081033952768E-018,8.65271963041598E-018,8.01601489404337E-018,7.41911087180692E-018,6.86034730866573E-018,6.33801682228201E-018,5.85038831763191E-018
2.2143696983598E-018,4.8118536499916E-018,7.82003972682728E-018,1.12599595653456E-017,1.51422587200831E-017,1.94620892136176E-017,2.41923635530594E-017,2.92749149439859E-017,3.13487994488279E-017,3.29482051536873E-017,3.410333368344E-017,3.48516470441268E-017,3.5234414507468E-017,3.52942159714513E-017,3.50731780566084E-017,3.46117674998044E-017,3.39480047438868E-017,3.3116990990626E-017,3.21506659911955E-017,3.10777327816904E-017,2.99237004641927E-017,2.87110078145998E-017,2.74591996294699E-017,2.61851348353449E-017,2.49032108982127E-017,2.36255933254879E-017,2.23624423165942E-017,2.11221311044828E-017,1.99114524088729E-017,1.87358108267685E-017,1.75994000231911E-017,1.65053643388E-017,1.54559449670688E-017,1.44526112236082E-017,1.34961776746054E-017,1.25869080416788E-017,1.17246068811094E-017,1.09087000654678E-017,1.01383050894871E-017,9.41229219073563E-018,8.72933722770613E-018,8.08796719952974E-018,7.48659922736625E-018,6.92357375103304E-018,6.39718262804683E-018,5.90569275761414E-018
2.22736638127951E-018,4.83920559884259E-018,7.86308152683152E-018,1.13199742591763E-017,1.52204498475608E-017,1.95595554305456E-017,2.43100804798066E-017,2.94137311913394E-017,3.14994178867646E-017,3.31091715298357E-017,3.42731638312248E-017,3.50288550897341E-017,3.54175388048501E-017,3.54818416033418E-017,3.52639553827217E-017,3.48044266610336E-017,3.41413663033692E-017,3.33099730538927E-017,3.23422882316143E-017,3.12671178286173E-017,3.01100731076161E-017,2.88936924545244E-017,2.76376163600492E-017,2.63587945092469E-017,2.50717094702659E-017,2.37886057291669E-017,2.25197160841684E-017,2.12734799026809E-017,2.00567496272094E-017,1.88749833253509E-017,1.77324221207732E-017,1.6632252099796E-017,1.55767508278564E-017,1.45674189833327E-017,1.36050978634609E-017,1.26900736699001E-017,1.18221695642979E-017,1.10008265160697E-017,1.02251739599412E-017,9.49409125075393E-018,8.80626085611133E-018,8.16021416985715E-018,7.55437076587111E-018,6.98707184569044E-018,6.4566085674705E-018,5.96124587945314E-018
2.24039185626033E-018,4.86661387239254E-018,7.90620549115383E-018,1.13800948902993E-017,1.52987683310034E-017,1.96571678849805E-017,2.44279599125518E-017,2.95527236014134E-017,3.16502288327428E-017,3.32703465950445E-017,3.44432188721141E-017,3.52063043191237E-017,3.56009206250568E-017,3.56697410305077E-017,3.54550225431129E-017,3.49973912656065E-017,3.43350482779406E-017,3.35032896632877E-017,3.25342581202706E-017,3.14568624316913E-017,3.02968158834767E-017,2.90767563644936E-017,2.78164199835077E-017,2.65328471381528E-017,2.52406054810916E-017,2.39520184851119E-017,2.26773915780377E-017,2.14252303120757E-017,2.02024469191293E-017,1.90145530171126E-017,1.78658372781822E-017,1.67595276315186E-017,1.56979381165884E-017,1.46826008792642E-017,1.37143840533014E-017,1.27935964249824E-017,1.19200798636528E-017,1.10932905345406E-017,1.03123699070839E-017,9.57620654319193E-018,8.88348960395194E-018,8.23275495653498E-018,7.62242470019699E-018,7.05084086480955E-018,6.51629396975285E-018,6.01704706695614E-018
2.25344607302799E-018,4.89407836363747E-018,7.94941145097497E-018,1.1440321224218E-017,1.53772138672478E-017,1.9754926202442E-017,2.45460014025634E-017,2.96918916475383E-017,3.18012316747291E-017,3.34317296455135E-017,3.46134980047949E-017,3.53839938292189E-017,3.57845589610509E-017,3.58579131421052E-017,3.56463783257041E-017,3.51906600050904E-017,3.45290492697606E-017,3.3696939340255E-017,3.27265741079647E-017,3.1646964982141E-017,3.04839271351343E-017,2.926019785199E-017,2.79956087834261E-017,2.67072909934377E-017,2.54098972010605E-017,2.41158298732212E-017,2.28354670973637E-017,2.15773806599379E-017,2.03485426479133E-017,1.91545183082731E-017,1.79996439505308E-017,1.68871894429725E-017,1.58195054002405E-017,1.47981555395546E-017,1.38240349358444E-017,1.28974750638442E-017,1.20183366022419E-017,1.11860910104261E-017,1.03998918867167E-017,9.65863708940044E-018,8.96102255700131E-018,8.30558870827321E-018,7.69076024020301E-018,7.11488007736264E-018,6.57623816074413E-018,6.07309570046148E-018
2.26652898153903E-018,4.92159896606729E-018,7.99269923825537E-018,1.15006530275154E-017,1.54557861545192E-017,1.98528300101552E-017,2.46642045031482E-017,2.98312348054425E-017,3.195242580349E-017,3.35933199806872E-017,3.4784000431678E-017,3.55619227211616E-017,3.59684528105044E-017,3.60463568324632E-017,3.58380215240043E-017,3.53842315769863E-017,3.47233678871879E-017,3.38909206126128E-017,3.29192346519497E-017,3.18374238776291E-017,3.06714052122694E-017,2.94440152306145E-017,2.81751810492196E-017,2.68821243519557E-017,2.55795829056047E-017,2.42800381779878E-017,2.29939409453957E-017,2.17299292770914E-017,2.04950351798429E-017,1.92948776074918E-017,1.81338405948112E-017,1.70152360444903E-017,1.5941451246579E-017,1.49140815926306E-017,1.39340492025911E-017,1.3001708342726E-017,1.21169386020251E-017,1.1279226831769E-017,1.0487738852778E-017,9.74138190854317E-018,9.03885879855764E-018,8.37871457105445E-018,7.75937659280348E-018,7.17918874919363E-018,6.6364404630149E-018,6.12939115690711E-018
2.27964053197904E-018,4.94917557366194E-018,8.03606868572905E-018,1.15610900678457E-017,1.55344848924203E-017,1.99508789370376E-017,2.47825687696352E-017,2.99707525532344E-017,3.21038106125705E-017,3.37551169032302E-017,3.49547253588695E-017,3.57400901002814E-017,3.61526011757646E-017,3.62350710010461E-017,3.60299509370701E-017,3.55781046846896E-017,3.4918002744742E-017,3.40852320145163E-017,3.31122382158972E-017,3.2028237522222E-017,3.08592484708581E-017,2.9628206820067E-017,2.8355135076125E-017,2.70573454960334E-017,2.5749660875219E-017,2.44446416885069E-017,2.31528114294863E-017,2.18828744979357E-017,2.06419228842295E-017,1.94356293259035E-017,1.82684256699371E-017,1.71436659477796E-017,1.60637742242134E-017,1.50303776672498E-017,1.4044425544887E-017,1.31062950172543E-017,1.22158846839214E-017,1.13726968851771E-017,1.05759097574131E-017,9.8244400176672E-018,9.11699740951512E-018,8.45213168820504E-018,7.82827296203883E-018,7.24376614308818E-018,6.69690019592512E-018,6.18593280989838E-018
2.292780674761E-018,4.97680808088761E-018,8.07951962689753E-018,1.16216321139257E-017,1.56133097819205E-017,2.00490726136859E-017,2.49010937593601E-017,3.01104443713837E-017,3.22553854982727E-017,3.39171197190024E-017,3.5125671996143E-017,3.59184950760641E-017,3.63370030638194E-017,3.6424054552417E-017,3.62221653694683E-017,3.57722780374512E-017,3.51129524630649E-017,3.42798720864215E-017,3.33055832698639E-017,3.22194043263609E-017,3.10474552731474E-017,2.98127709461272E-017,2.85354691651876E-017,2.7232952713464E-017,2.59201293954616E-017,2.46096386984842E-017,2.33120768611059E-017,2.20362146604675E-017,2.07892041334425E-017,1.95767718771534E-017,1.84033976367839E-017,1.72724776659685E-017,1.61864729026466E-017,1.51470423925562E-017,1.41551626539806E-017,1.32112338425031E-017,1.23151736678731E-017,1.14665000558905E-017,1.06644035510418E-017,9.90781043177267E-018,9.19543746843401E-018,8.52583920046537E-018,7.89744854914546E-018,7.30861151884296E-018,6.75761667569237E-018,6.24272002977505E-018
2.30594936052346E-018,5.004496382693E-018,8.12305189602373E-018,1.16822789355267E-017,1.56922605253448E-017,2.01474106723624E-017,2.50197790316496E-017,3.02503097427038E-017,3.24071498596353E-017,3.40793277370352E-017,3.52968395569115E-017,3.60971367621205E-017,3.65216574862633E-017,3.66133063962017E-017,3.64146636312372E-017,3.59667503503396E-017,3.53082156688832E-017,3.4474839375049E-017,3.34992682902586E-017,3.24109227068315E-017,3.12360239876305E-017,2.99977059406351E-017,2.87161816232478E-017,2.74089442974998E-017,2.6090986756954E-017,2.47750275062424E-017,2.34717355558573E-017,2.21899481063017E-017,2.09368773029372E-017,1.97183036774307E-017,1.85387549582289E-017,1.74016697136514E-017,1.63095458523257E-017,1.52640743981345E-017,1.42662592210815E-017,1.33165235730558E-017,1.241480437291E-017,1.15606352278474E-017,1.0753219182427E-017,9.99149216388135E-018,9.27417805160989E-018,8.59983624605917E-018,7.96690255262491E-018,7.37372413333413E-018,6.81858921545946E-018,6.29975218367751E-018
2.31914654012895E-018,5.03224037450552E-018,8.1666653281261E-018,1.17430303034657E-017,1.57713368263635E-017,2.02458927469826E-017,2.51386241478063E-017,3.03903481523334E-017,3.25591030984122E-017,3.42417402695074E-017,3.54682272582009E-017,3.62760142761559E-017,3.6706563459264E-017,3.68028254470525E-017,3.66074445378501E-017,3.61615203442022E-017,3.55037909949708E-017,3.46701324333481E-017,3.36932917598082E-017,3.26027910867351E-017,3.14249529890217E-017,3.01830101414719E-017,2.88972707629281E-017,2.75853185468462E-017,2.6262231255381E-017,2.49408064147286E-017,2.36317858334889E-017,2.23440731806922E-017,2.10849407712816E-017,1.9860223145502E-017,1.86744960991899E-017,1.75312406069331E-017,1.64329916446908E-017,1.53814723140635E-017,1.4377713937418E-017,1.34221629630656E-017,1.25147756172126E-017,1.16551012837495E-017,1.08423555987409E-017,1.00754842251044E-017,9.35321823314202E-018,8.67412196076212E-018,8.03663416831212E-018,7.43910324058505E-018,6.87981712536117E-018,6.35702863561241E-018
