4.10329765940494E-020,9.86121321044292E-020,1.77593035532643E-019,2.83970285780273E-019,4.25024434848296E-019,6.09397838767191E-019,8.470054466796E-019,1.14861040292661E-018,1.52476321107923E-018,1.98357899477239E-018,2.52644610109384E-018,3.14011365630517E-018,3.78251615000085E-018,4.35785958528329E-018,3.5354253483974E-018,2.74732244846593E-018,2.07540818867376E-018,1.53733927662693E-018,1.12271621545058E-018,8.11289618176701E-019,5.81533490805324E-019,4.14229204321507E-019,2.93587618837329E-019,2.0724489548824E-019,1.45812122231202E-019,1.0230737919257E-019,7.161580713209E-020,5.00315356086181E-020,3.48919884785402E-020,2.42965965986695E-020,1.6895704901491E-020,1.17348662133901E-020,8.14142187815049E-021,5.64265922596563E-021,3.9071810913463E-021,2.70314282890049E-021,1.86864001623331E-021,1.29079006900823E-021,8.91001193228912E-022,6.14625767022886E-022,4.23709547105833E-022,2.91920321880972E-022,2.01007007718702E-022,1.38331106413835E-022,9.51481224499006E-023,6.54125858242894E-023
4.32447738759267E-020,1.03826526958487E-019,1.86798053499322E-019,2.98385634191154E-019,4.46135808189786E-019,6.38986849736431E-019,8.87168221109232E-019,1.20175405882335E-018,1.59356449913524E-018,2.07088372816585E-018,2.63508317703887E-018,3.27259742006347E-018,3.94062449010682E-018,4.54212121770607E-018,3.70678024685187E-018,2.90000416968431E-018,2.20648187864492E-018,1.64649013075059E-018,1.21140929412926E-018,8.8194740700165E-019,6.36925168560882E-019,4.57083256591797E-019,3.26380224640766E-019,2.32108316885292E-019,1.64516849284042E-019,1.162848866652E-019,8.2000273243574E-020,5.77074465505286E-020,4.05403862266466E-020,2.8436438216488E-020,1.9919019904766E-020,1.39356337770225E-020,9.73871010921719E-021,6.79882380765124E-021,4.74197115969852E-021,3.30450743126426E-021,2.30092784440925E-021,1.60092153289371E-021,1.11308266111229E-021,7.73378946008271E-022,5.37007210462944E-022,3.72652790050818E-022,2.58450488315693E-022,1.79147216867263E-022,1.24111618775805E-022,8.59396280849902E-023
4.55285031775702E-020,1.09202279994446E-019,1.96273076949968E-019,3.13200070902399E-019,4.67796162154014E-019,6.69294690482963E-019,9.28237156658804E-019,1.25600429951857E-018,1.66367960251081E-018,2.15970882292864E-018,2.74543968508529E-018,3.40698997341419E-018,4.10083013268929E-018,4.72869728044468E-018,3.88080117196585E-018,3.05571256811781E-018,2.34083738639481E-018,1.7590147664709E-018,1.30340446896992E-018,9.55704541360729E-019,6.95126316548843E-019,5.0241168231971E-019,3.61300552983438E-019,2.58765114982701E-019,1.84707818243536E-019,1.31476491381622E-019,9.33643130911323E-020,6.6165254714478E-020,4.68070444323255E-020,3.30611009467482E-020,2.33197145669979E-020,1.6428209172054E-020,1.1560293544622E-020,8.12645874762772E-021,5.707201473731E-021,4.00465162094789E-021,2.80770813415385E-021,1.96701383199232E-021,1.37705350173281E-021,9.63384190710132E-022,6.73548536118078E-022,4.70622473872183E-022,3.28642013165517E-022,2.29367131523765E-022,1.59995182204622E-022,1.11547342211298E-022
4.78842841559152E-020,1.14739380298041E-019,2.06017612726291E-019,3.28412156543992E-019,4.90002533579357E-019,7.00316197659616E-019,9.70204152980693E-019,1.31134935847825E-018,1.73509246403354E-018,2.25003352027684E-018,2.85749003606643E-018,3.54326096665742E-018,4.26309779439408E-018,4.91754601790945E-018,4.05743657416647E-018,3.21438879273045E-018,2.4784170377013E-018,1.87486571940637E-018,1.39867057121907E-018,1.032548402471E-018,7.5614194006734E-019,5.50234178662696E-019,3.9837916857565E-019,2.87252828528942E-019,2.06426080553321E-019,1.47923966397131E-019,1.05748356366613E-019,7.54426544650642E-020,5.37260963534611E-020,3.82007735394282E-020,2.71239730811417E-020,1.92349321262588E-020,1.36249643527734E-020,9.64117889066332E-021,6.81570730302552E-021,4.8140251568474E-021,3.3974157681634E-021,2.39582298497329E-021,1.68828717129308E-021,1.18888804096208E-021,8.3666983599835E-022,5.88436424971366E-022,4.13608616175945E-022,2.90559611912446E-022,2.04007672693593E-022,1.4316350149996E-022
5.03122326090292E-020,1.20437813036703E-019,2.16031171114332E-019,3.44020474807378E-019,5.12752020159072E-019,7.32046331240359E-019,1.01306132614526E-018,1.36777781286921E-018,1.80778753035308E-018,2.34183774963382E-018,2.97120952205294E-018,3.68138111819404E-018,4.42739345202014E-018,5.10862722855151E-018,4.23663695994187E-018,3.37597622177058E-018,2.61916484708952E-018,1.99399612177645E-018,1.4971757676426E-018,1.11246461056729E-018,8.19974536660245E-019,6.00567582832807E-019,4.37643770871753E-019,3.17606381328975E-019,2.29710479420467E-019,1.65667352850924E-019,1.19191581029664E-019,8.55765288073779E-020,6.13312399301228E-020,4.38855113288632E-020,3.13580743608383E-020,2.23783981117595E-020,1.59518742669848E-020,1.13590162830901E-020,8.08076330517561E-021,5.74351356126164E-021,4.07890011648227E-021,2.89448715065812E-021,2.05250092537602E-021,1.45444024938508E-021,1.02997043446668E-021,7.28926629385575E-022,5.15567354370641E-022,3.64452228946583E-022,2.57489408669003E-022,1.81823767459044E-022
5.28124592446086E-020,1.26297556853506E-019,2.26313261620305E-019,3.60023626181703E-019,5.36041771443878E-019,7.64480161730247E-019,1.05680099058537E-018,1.42527855841358E-018,1.88174971778414E-018,2.43510208394058E-018,3.08657426061751E-018,3.82132214833613E-018,4.5936842654151E-018,5.30190216699617E-018,4.41835475475834E-018,3.540420328942E-018,2.76302645736083E-018,2.11635975129529E-018,1.59888770902946E-018,1.19543723484878E-018,8.86624322419188E-019,6.53426077274561E-019,4.79119354346254E-019,3.49858187611525E-019,2.54597701024713E-019,1.84744964626616E-019,1.33731882351105E-019,9.66028944133556E-020,6.96556693654469E-020,5.01451630267899E-020,3.60483204980043E-020,2.58813928047624E-020,1.85604775699822E-020,1.32963727745815E-020,9.51604579655745E-021,6.80440941860557E-021,4.86140431488534E-021,3.4705126488067E-021,2.47574731143459E-021,1.76488954375549E-021,1.25731162771534E-021,8.95151248736856E-022,6.36928079823889E-022,4.52935071149972E-022,3.21916357613554E-022,2.28676029360419E-022
5.53850687751651E-020,1.32318581940629E-019,2.36863389798761E-019,3.76420223131464E-019,5.59868981693046E-019,7.97612859658946E-019,1.10141564380621E-018,1.4838407875589E-018,1.95696438209721E-018,2.52980769960693E-018,3.2035611444262E-018,3.96305671904806E-018,4.76193850698677E-018,5.49733345471462E-018,4.60254417848402E-018,3.70766855999687E-018,2.90994907955317E-018,2.24191106849527E-018,1.70377365880332E-018,1.28144898115558E-018,9.56089438900543E-019,7.08821381538285E-019,5.2282836255915E-019,3.8403825765588E-019,2.81122330914845E-019,2.05193401284379E-019,1.49405851590487E-019,1.08556856270673E-019,7.87320153668885E-020,5.70093046658887E-020,4.12209706443981E-020,2.97668302676796E-020,2.14704762792614E-020,1.54699735617131E-020,1.1135594995723E-020,8.00838295736618E-021,5.75454338418867E-021,4.13175858289804E-021,2.96440418135647E-021,2.12537794084294E-021,1.5228143013254E-021,1.09039467054609E-021,7.80295192096844E-022,5.58063607805359E-022,3.98903647344837E-022,2.84984214428171E-022
5.80301592688617E-020,1.38500848644107E-019,2.47681054904094E-019,3.93208886405389E-019,5.84230884185513E-019,8.31439686896846E-019,1.14689795333453E-018,1.54345397038248E-018,2.03341729162781E-018,2.62593634043715E-018,3.32214779546623E-018,4.10655837891943E-018,4.9321254971057E-018,5.69488499829539E-018,4.78916113189768E-018,3.87767021880501E-018,3.05988143386039E-018,2.37060524445303E-018,1.81180060438823E-018,1.37048135980719E-018,1.02836614227539E-018,7.66762931443511E-019,5.68790835682258E-019,4.20174302698068E-019,3.09316914276013E-019,2.27047567890693E-019,1.66248763077331E-019,1.21472570984117E-019,8.85922933821918E-020,6.45071803229389E-020,4.69021801981731E-020,3.40576949279119E-020,2.47017677393704E-020,1.78968219552839E-020,1.29537775514336E-020,9.3674522231156E-021,6.76828147107142E-021,4.88642030493335E-021,3.52516341793607E-021,2.54133375930848E-021,1.83085531099002E-021,1.31816643586243E-021,9.48468409210009E-022,6.82060721652374E-022,4.90208395433961E-022,3.52131554343415E-022
6.07478217007737E-020,1.44844306484683E-019,2.58765748187416E-019,4.1038824223525E-019,6.09124746688137E-019,8.65955989432893E-019,1.19324074549324E-018,1.60410783776645E-018,2.11109460319645E-018,2.72347028498226E-018,3.44231252333199E-018,4.25180151277271E-018,5.1042155447702E-018,5.89452191450013E-018,4.97816309305217E-018,4.050376362046E-018,3.21277369189306E-018,2.50239818055852E-018,1.92293535360516E-018,1.46251483576294E-018,1.10344897622002E-018,8.27258046173671E-019,6.17024551316315E-019,4.58291838346825E-019,3.39212018962936E-019,2.50340700547733E-019,1.84294568588476E-019,1.35383217825885E-019,9.92678591810368E-020,7.26676492291889E-020,5.31179451301067E-020,3.87769873687247E-020,2.82743947657621E-020,2.05941555964197E-020,1.49852496191898E-020,1.08939531130065E-020,7.91290846461116E-021,5.74301194597721E-021,4.16501856123442E-021,3.01846347798414E-021,2.18606273484435E-021,1.58219911886423E-021,1.14444260330676E-021,8.27317934440707E-022,5.97731862672026E-022,4.31623301475077E-022
6.35381396614083E-020,1.51348893504756E-019,2.70116951699735E-019,4.27956920235893E-019,6.34547867843667E-019,9.01157191329986E-019,1.2404369956725E-018,1.66579236647208E-018,2.18998284042562E-018,2.8223923168656E-018,3.56403428708156E-018,4.39876129539333E-018,5.2781798929863E-018,6.09621046139316E-018,5.16950902242404E-018,4.22573970175304E-018,3.36857742055064E-018,2.63724652169336E-018,2.03714461806077E-018,1.55752896302182E-018,1.1813309299434E-018,8.90312083965953E-019,6.67545158550671E-019,4.98414285913578E-019,3.70836300375347E-019,2.75104396581466E-019,2.03575898028989E-019,1.50320976699116E-019,1.10789371157761E-019,8.15191388654189E-020,5.98940512502418E-020,4.39476739003078E-020,3.22084984329171E-020,2.35794042964927E-020,1.72449207063513E-020,1.26005095069134E-020,9.19901621666186E-021,6.7103482188384E-021,4.89125151113242E-021,3.56274258235242E-021,2.59331010696853E-021,1.88644523738381E-021,1.371406753376E-021,9.96395855763045E-022,7.23520943755368E-022,5.25088895123968E-022
6.64011891885915E-020,1.58014535870806E-019,2.81734137492344E-019,4.45913551858319E-019,6.60497574291539E-019,9.37038789633137E-019,1.28847981983526E-018,1.72849776581347E-018,2.27006887411503E-018,2.92268569770345E-018,3.68729266024999E-018,4.54741364894004E-018,5.45399066838442E-018,6.29991797492304E-018,5.36315927591785E-018,4.40371451501347E-018,3.52724552768881E-018,2.77510766395853E-018,2.15439508522109E-018,1.65550250496351E-018,1.2620035826393E-018,9.55928587065107E-019,7.20366305310674E-019,5.40563071203708E-019,4.04216567407374E-019,3.01368648486777E-019,2.24124065530485E-019,1.66317012246204E-019,1.23186758760293E-019,9.10896036378344E-020,6.72560281918739E-020,4.9592639841616E-020,3.65242735559455E-020,2.68701496323933E-020,1.97479184665763E-020,1.45000036975686E-020,1.06374745689492E-020,7.79752568156707E-021,5.71141847146341E-021,4.18040553682364E-021,3.05770974085104E-021,2.23507327573311E-021,1.63274207191937E-021,1.19202389127226E-021,8.69769014475822E-022,6.34283584086352E-022
6.9337038695984E-020,1.64841147675631E-019,2.93616767128437E-019,4.64256769278916E-019,6.86971218373661E-019,9.73596350051633E-019,1.33736246704678E-018,1.7922144656869E-018,2.35133990439554E-018,3.02433414230338E-018,3.81206779866597E-018,4.6977352036522E-018,5.6316208346531E-018,6.50561281041082E-018,5.55907552491122E-018,4.58425656019855E-018,3.6887322096987E-018,2.91593975790367E-018,2.27465348063235E-018,1.75641354214065E-018,1.3454572355463E-018,1.02410941660205E-018,7.75499759108071E-019,5.84757720433643E-019,4.39377848835248E-019,3.29161880851032E-019,2.45969080178339E-019,1.834014633988E-019,1.36489196483509E-019,1.01406488736283E-019,7.52291078742634E-020,5.57346464144496E-020,4.12419268788394E-020,3.04840863911676E-020,2.25095545892153E-020,1.66055472918423E-020,1.22394073656831E-020,9.0139036327619E-021,6.63333528942373E-021,4.87793501391327E-021,3.58460524929543E-021,2.63246290205701E-021,1.93201936548041E-021,1.41709925076214E-021,1.0388161597378E-021,7.61089517020696E-022
7.23457489770673E-020,1.71828630896403E-019,3.05764291438016E-019,4.82985204632391E-019,7.13966176307873E-019,1.01082550327245E-018,1.38707831285874E-018,1.8569331057568E-018,2.43378344442949E-018,3.127321795872E-018,3.93834041076833E-018,4.84970326152017E-018,5.81104414942054E-018,6.713264288465E-018,5.75722068262652E-018,4.76732299915653E-018,3.85299290106405E-018,3.05970170805465E-018,2.39788662155398E-018,1.86023956886321E-018,1.43168103270014E-018,1.09485487804108E-018,8.32955521361653E-019,6.31015953034174E-019,4.76343459620825E-019,3.58510989585796E-019,2.69139660668255E-019,2.0160343772885E-019,1.5072508290009E-019,1.12496698786625E-019,8.38381871965437E-020,6.2396291129139E-020,4.63816379530316E-020,3.44389859259398E-020,2.55452918982679E-020,1.89304527277973E-020,1.40161686078322E-020,1.03690847923871E-020,7.66506233188998E-021,5.66205050402384E-021,4.17956336375472E-021,3.08319946198413E-021,2.27299569070428E-021,1.67468529980008E-021,1.2331488107626E-021,9.07516316472938E-022
7.54273732677877E-020,1.78976875473612E-019,3.18176150462206E-019,5.02097489514996E-019,7.41479846735611E-019,1.04872194179042E-018,1.43762085341033E-018,1.92264452563457E-018,2.51738730546337E-018,3.23163321300426E-018,4.06609173016058E-018,5.0032957626268E-018,5.99223512425801E-018,6.92284264489932E-018,5.95755883620141E-018,4.95287232485802E-018,4.01998422592339E-018,3.20635316940621E-018,2.52406146309993E-018,1.96695757976511E-018,1.5206630713698E-018,1.1681638378163E-018,8.92741935492708E-019,6.79353771178378E-019,5.15135066704556E-019,3.89441382891523E-019,2.93663253273303E-019,2.20951010019098E-019,1.65922024237543E-019,1.2438657092302E-019,9.31077947116723E-020,6.95999715249904E-020,5.19635226660539E-020,3.87526614578097E-020,2.88707127482826E-020,2.14882055272751E-020,1.59793188841184E-020,1.1872895905149E-020,8.81488902812195E-021,6.53969642155047E-021,4.84836515167291E-021,3.59206782882856E-021,2.65961036825896E-021,1.96800930078292E-021,1.45539882297188E-021,1.07570115602996E-021
7.85819573544759E-020,1.86285759483166E-019,3.3085177354415E-019,5.21592254699609E-019,7.69509649569103E-019,1.087281417163E-018,1.48898370013436E-018,1.98933975591504E-018,2.6021395830696E-018,3.33725333825945E-018,4.19530349017614E-018,5.1584912539037E-018,6.17516898751645E-018,7.13431898427849E-018,6.16005518390445E-018,5.14086429403235E-018,4.18966395163506E-018,3.35585454143863E-018,2.65314513783936E-018,2.07654414741093E-018,1.61239050308274E-018,1.24403383175029E-018,9.5486578902567E-019,7.29785545935595E-019,5.55772753943059E-019,4.21977023463263E-019,3.19566052575288E-019,2.41471224526766E-019,1.82106822045431E-019,1.37101851922327E-019,1.03062061029801E-019,7.73678521173242E-020,5.80075993610917E-020,4.34429353355309E-020,3.25014887808657E-020,2.42924373814686E-020,1.81406021943424E-020,1.35353683876537E-020,1.00913181963409E-020,7.51802981470844E-021,5.596996725347E-021,4.16404568823462E-021,3.09598041670056E-021,2.30045959057847E-021,1.70834202836097E-021,1.26790836298483E-021
8.18095397163574E-020,1.93755149379514E-019,3.43790579532395E-019,5.41468130016098E-019,7.98053025078243E-019,1.1264997376151E-018,1.54116057497685E-018,2.05701000995782E-018,2.68802864443938E-018,3.44416748815609E-018,4.32595790025638E-018,5.31526886007635E-018,6.35982164973995E-018,7.34766523675875E-018,6.36467597700604E-018,5.33125986437755E-018,4.36199094432078E-018,3.50816696012708E-018,2.78510498968253E-018,2.18897549188254E-018,1.70684962606477E-018,1.32246116581844E-018,1.01933240994113E-018,7.82324100003755E-019,5.9827508591552E-019,4.56140471518122E-019,3.4687302447972E-019,2.63190100465502E-019,1.99305464531457E-019,1.5066767906089E-019,1.13724692704205E-019,8.57218343956304E-020,6.45337574734058E-020,4.8527608245727E-020,3.64533520849595E-020,2.73569001470754E-020,2.05119232628653E-020,1.53667191256785E-020,1.15030502600211E-020,8.60440777803645E-021,6.43163953030507E-021,4.80429633214282E-021,3.58639546736735E-021,2.6755822424429E-021,1.99489629777049E-021,1.48652857117235E-021
8.51101516941118E-020,2.0138490029215E-019,3.56991977069566E-019,5.61723744359729E-019,8.27107433169097E-019,1.16637276593362E-018,1.5941453060546E-018,2.1256466763196E-018,2.77504311660905E-018,3.55236133444131E-018,4.45803762396787E-018,5.47360825659823E-018,6.54616967142793E-018,7.56285411792724E-018,6.57138846587067E-018,5.52402113596668E-018,4.53692512634743E-018,3.66325228833677E-018,2.91990860277074E-018,2.30422754318195E-018,1.80402596984658E-018,1.40344100979096E-018,1.08614575753804E-018,8.36980787012878E-019,6.42659170381392E-019,4.91952928288611E-019,3.75607931092229E-019,2.86132640278186E-019,2.17543121178439E-019,1.65108564372982E-019,1.25118949359087E-019,9.46835297133354E-020,7.15617285982959E-020,5.4024430350714E-020,4.07420677864508E-020,3.06954408130586E-020,2.31053254239188E-020,1.73773315140177E-020,1.30589674485512E-020,9.80637465812075E-021,7.35866029539752E-021,5.51816103345124E-021,4.13531221978471E-021,3.09707725978642E-021,2.31811914943436E-021,1.73407745033311E-021
