5.20314902643735E-020,1.11532102668427E-019,1.32207617602114E-019,1.34876181859152E-019,1.26294033739705E-019,1.11889914079627E-019,9.5390873784165E-020,7.90777477817528E-020,6.41819704934831E-020,5.12440155166448E-020,4.03851536402837E-020,3.14947766086714E-020,2.43509624061072E-020,1.8693361966878E-020,1.42641948435202E-020,1.08289945880175E-020,8.18512329792601E-021,6.16331777479511E-021,4.6255812083744E-021,3.46142316726841E-021,2.58360116015659E-021,1.92398478409445E-021,1.42984129775184E-021,1.06065421885631E-021,7.85483600508166E-022,5.80824835625946E-022,4.2890099975235E-022,3.1631866320191E-022,2.3302075030542E-022,1.71477653048427E-022,1.26066727095165E-022,9.25990702049427E-023,6.79604108347214E-023,4.98397504483682E-023,3.65250728312829E-023
5.42581486445282E-020,1.16343130008773E-019,1.38616230505841E-019,1.42240281540541E-019,1.34017347195948E-019,1.19493718755503E-019,1.02537070341461E-019,8.55596501947602E-020,6.98997473170094E-020,5.61762860883298E-020,4.45629624780861E-020,3.49805155715675E-020,2.72226971307389E-020,2.10339885751838E-020,1.61544751161419E-020,1.23434865650999E-020,9.39014957817914E-021,7.11628936583594E-021,5.37516749319824E-021,4.04820602084924E-021,3.04096744970392E-021,2.27909816512435E-021,1.70459616301512E-021,1.27255727758641E-021,9.48436796143774E-022,7.05801218601841E-022,5.24515912117144E-022,3.8930450782893E-022,2.88616395205523E-022,2.13744339631141E-022,1.58142012863319E-022,1.16899372956067E-022,8.6341474066266E-023,6.37230284703637E-023,4.69967613189028E-023
5.65171158648183E-020,1.21221247123584E-019,1.45130901392031E-019,1.49752728464473E-019,1.41930083118696E-019,1.2732169313372E-019,1.09932294562114E-019,9.23041333394561E-020,7.58827622053436E-020,6.13671475045944E-020,4.89855592657805E-020,3.86923215718019E-020,3.02988938115605E-020,2.35562716924937E-020,1.82036962999995E-020,1.39952095295948E-020,1.07122955845829E-020,8.16820170044626E-021,6.20758509197064E-021,4.70377733530606E-021,3.55504916469302E-021,2.68066966617623E-021,2.01718343455247E-021,1.51510391884677E-021,1.13608959553611E-021,8.50597074059517E-022,6.35968874264262E-022,4.74898664664993E-022,3.54213902612275E-022,2.63919334519921E-022,1.96451259484889E-022,1.46099851531867E-022,1.08564094778496E-022,8.0610478038865E-023,5.98123064622941E-023
5.88079693676738E-020,1.26165532747116E-019,1.51750061421878E-019,1.57411266122611E-019,1.50029546811352E-019,1.35371173796265E-019,1.17574433323108E-019,9.93100585875081E-020,8.21311059353288E-020,6.68179946457047E-020,5.36555665537844E-020,4.26338634445896E-020,3.35840285422242E-020,2.62652377629869E-020,2.04171893721443E-020,1.57895825391309E-020,1.21568906839336E-020,9.3241579991164E-021,7.1276140939662E-021,5.43253206333245E-021,4.12982334521569E-021,3.13224882166034E-021,2.37073299952739E-021,1.79102461897133E-021,1.3508014151787E-021,1.01723379671239E-021,7.64978341361782E-022,5.74551824728966E-022,4.31030099069027E-022,3.23017325839313E-022,2.41836038920353E-022,1.80895027059074E-022,1.35198799392263E-022,1.00968764503554E-022,7.53519007412007E-023
6.11303027487193E-020,1.31175102125044E-019,1.58472207865999E-019,1.65213731086208E-019,1.58313138052637E-019,1.43639557349058E-019,1.25461369607878E-019,1.0657620578178E-019,8.86447131889787E-020,7.253000744769E-020,5.85753555645123E-020,4.68085461326734E-020,3.70823222634247E-020,2.91656834307848E-020,2.28000920256716E-020,1.77318738234256E-020,1.37291573870351E-020,1.05891967343543E-020,8.140007769901E-021,6.2388707279154E-021,4.76929886431965E-021,3.63743713304549E-021,2.76844111722891E-021,2.10312554907086E-021,1.59501237748587E-021,1.20781499088005E-021,9.13343748616185E-022,6.89792400918626E-022,5.20354859793052E-022,3.92120476339714E-022,2.95199338732282E-022,2.22034616726838E-022,1.66865173683092E-022,1.25307732726804E-022,9.40334098982767E-023
6.34837247451597E-020,1.36249104659134E-019,1.65295899606042E-019,1.73158047028181E-019,1.66778346489851E-019,1.52124300338884E-019,1.33590988667666E-019,1.14101285407263E-019,9.54233789703869E-020,7.85041690713754E-020,6.37470636307598E-020,5.1219525413851E-020,4.07977515211357E-020,3.22621818004478E-020,2.53573505143859E-020,1.98271987305733E-020,1.54342061705493E-020,1.19682842045029E-020,9.24948376013665E-021,7.12718999597061E-021,5.47750702369835E-021,4.19987917272151E-021,3.21356236977883E-021,2.45428157898863E-021,1.87123746375218E-021,1.42452178140802E-021,1.08294192552082E-021,8.22223948186879E-022,6.23549412138489E-022,4.7237747622144E-022,3.57505229562292E-022,2.70323687834982E-022,2.04232386742493E-022,1.54181198421527E-022,1.16313344331923E-022
6.58678583113794E-020,1.41386721759385E-019,1.7221975305069E-019,1.81242219247555E-019,1.75422747263039E-019,1.60822918818617E-019,1.4196118317865E-019,1.21883949276998E-019,1.02466773361474E-019,8.47412825490157E-020,6.91726104910351E-020,5.58697219953881E-020,4.47340591250531E-020,3.55590890718351E-020,2.80937222363384E-020,2.20805186466223E-020,1.72770313792291E-020,1.34663081855817E-020,1.0460716254683E-020,8.10187410122052E-021,6.25849282532796E-021,4.82325418118172E-021,3.70940193049037E-021,2.84742944134901E-021,2.18206069431147E-021,1.66960804634713E-021,1.27572335381787E-021,9.73522374749792E-022,7.42044399538613E-022,5.65002344190102E-022,4.29778282944519E-022,3.26622574881976E-022,2.48019497923325E-022,1.88187546806811E-022,1.42687664218999E-022
6.82823397722406E-020,1.46587164880696E-019,1.79242438418549E-019,1.89464329645572E-019,1.84243996856933E-019,1.69732987638124E-019,1.50569857545548E-019,1.29922799919202E-019,1.09774454791217E-019,9.12419860334834E-020,7.48537134967068E-020,6.0761834957927E-020,4.88947646292203E-020,3.90605514299471E-020,3.10137789168535E-020,2.44966407483759E-020,1.9262508082748E-020,1.50880725594017E-020,1.17783290920376E-020,9.16728707273986E-021,7.11630690241419E-021,5.51126816345961E-021,4.25930817309171E-021,3.28556109075303E-021,2.53012937775369E-021,1.94539561575797E-021,1.49370831264931E-021,1.1454329844416E-021,8.77337741075024E-022,6.71273006059457E-022,5.13102762675482E-022,3.91846577001162E-022,2.98995558662301E-022,2.27970145745394E-022,1.73692421580932E-022
7.07268180458127E-020,1.51849673724184E-019,1.86362676346875E-019,1.97822532108565E-019,1.93239829174819E-019,1.7885213952342E-019,1.59414931479054E-019,1.3821639882716E-019,1.17345881974343E-019,9.80067667666862E-020,8.07919017888951E-020,6.58983545440658E-020,5.32831745754456E-020,4.2770512091284E-020,3.4121910271508E-020,2.70802184657422E-020,2.13953897729427E-020,1.68382928226376E-020,1.3206889705532E-020,1.03277657232576E-020,8.05499808777848E-021,6.26764648373035E-021,4.86666563722067E-021,3.77171728540973E-021,2.91814846394632E-021,2.25426947494569E-021,1.73898294956944E-021,1.33976738683742E-021,1.03099231956928E-021,7.9252967906523E-022,6.08621612720077E-022,4.66965453523213E-022,3.57979522052725E-022,2.74217581836363E-022,2.0990424399053E-022
7.32009539283286E-020,1.57173514585794E-019,1.93579234790538E-019,2.06315048257798E-019,2.02408051826586E-019,1.88178063994745E-019,1.6849434295485E-019,1.46763273712219E-019,1.25180424658651E-019,1.05035973875495E-019,8.69885295042158E-020,7.12815742962903E-020,5.79023924552941E-020,4.66927184259353E-020,3.74223280468593E-020,2.98357525447728E-020,2.36803067982767E-020,1.872159238822E-020,1.47509038483707E-020,1.15876133502598E-020,9.07860659404772E-021,7.09612695141687E-021,5.53488835908775E-021,4.3089814117847E-021,3.34887502927287E-021,2.59867300486455E-021,2.01369531152632E-021,1.55840030829083E-021,1.20463352869542E-021,9.30173088640412E-022,7.17535264064852E-022,5.53002735555266E-022,4.25839973666712E-022,3.27663728918213E-022,2.51940665813977E-022
7.57044194350595E-020,1.62557978837049E-019,2.00890926180213E-019,2.1494016353093E-019,2.11746542622091E-019,1.97708506164508E-019,1.77806050645594E-019,1.55561924881929E-019,1.33277373305077E-019,1.12329830095214E-019,9.34447880682916E-020,7.69136025560447E-020,6.27553283587467E-020,5.08307290895496E-020,4.091907035181E-020,3.27675926158491E-020,2.61217654426328E-020,2.07424995971196E-020,1.64148110316744E-020,1.29510941028869E-020,1.01911577774375E-020,8.00045338779763E-021,6.26741357083352E-021,4.90047356710156E-021,3.82511291690736E-021,2.98110328737269E-021,2.32005136563777E-021,1.80326633365151E-021,1.3999467071517E-021,1.08566254281323E-021,8.41100282110758E-022,6.51034871290774E-022,5.03494697453539E-022,3.8908765913252E-022,3.00460313820775E-022
7.82368971915746E-020,1.68002381524651E-019,2.08296604812758E-019,2.23696223563669E-019,2.21253246260267E-019,2.0744126544826E-019,1.87348035903486E-019,1.64610830849556E-019,1.4163594781117E-019,1.1988844251265E-019,1.00161717634781E-019,8.2796373340915E-020,6.78447082875574E-020,5.51879211118976E-020,4.46160062055923E-020,3.58799391833791E-020,2.87241475650832E-020,2.29054453651759E-020,1.82029806133478E-020,1.44224279683157E-020,1.13966564553062E-020,8.98436965879968E-021,7.06769576772098E-021,5.54934490964896E-021,4.34970755004026E-021,3.40410649845742E-021,2.66031103561768E-021,2.07635660518827E-021,1.61867448547035E-021,1.26051388769148E-021,9.80627875194992E-022,7.62190222358518E-022,5.91910090619755E-022,4.59313407146572E-022,3.56162954702076E-022
8.0798079870506E-020,1.73506060077229E-019,2.15795164450055E-019,2.3258163084362E-019,2.30926171204064E-019,2.17374194215423E-019,1.97118304359467E-019,1.73908453267621E-019,1.50255305376624E-019,1.27711812413282E-019,1.07140217725813E-019,8.89316566205852E-020,7.31730831193395E-020,5.97674968993095E-020,4.85168402397013E-020,3.91768459639738E-020,3.14917107260693E-020,2.52147613959688E-020,2.01197084793158E-020,1.60057863325726E-020,1.26990817468108E-020,1.0051614157206E-020,7.93920113876885E-021,6.25877228273006E-021,4.92554093170591E-021,3.87027340847488E-021,3.03678427606336E-021,2.37971550217886E-021,1.86261406863337E-021,1.4562973657462E-021,1.13748228370069E-021,8.8764792793664E-022,6.92100441272491E-022,5.39209598371172E-022,4.19789412543233E-022
8.33876696695153E-020,1.79068373108927E-019,2.23385536105491E-019,2.41594841611348E-019,2.40763386731299E-019,2.27505196401344E-019,2.07114887195317E-019,1.83453241266268E-019,1.59134547598848E-019,1.35799844309916E-019,1.14381057127439E-019,9.53210680147302E-020,7.87428372147962E-020,6.45724911171209E-020,5.26251175009032E-020,4.26622225094817E-020,3.44285887334494E-020,2.76746788967739E-020,2.21692142624932E-020,1.77052880723756E-020,1.41023824057505E-020,1.12059147157603E-020,8.88540235362285E-021,7.03195311465296E-021,5.55552684117558E-021,4.38223500482796E-021,3.45182720349342E-021,2.71543732176232E-021,2.13361447533586E-021,1.67463539684706E-021,1.31307906800024E-021,1.02863665264222E-021,8.05127082320348E-022,6.29688952071744E-022,4.92121364626132E-022
8.60053778266413E-020,1.84688699310691E-019,2.3106668599973E-019,2.50734362986337E-019,2.50763020151564E-019,2.37832226098013E-019,2.1733584213669E-019,1.93243635267128E-019,1.68272726877048E-019,1.4415235422356E-019,1.21884883091079E-019,1.01966077937604E-019,8.45561966655887E-020,6.96057774256651E-020,5.6944228310901E-020,4.63398370595896E-020,3.75387925491758E-020,3.02893277403323E-020,2.43556390486621E-020,1.95249961365291E-020,1.56104726149142E-020,1.24509839314879E-020,9.90977369627253E-021,7.87210059431417E-021,6.2426062337182E-021,4.94265824931359E-021,3.90783830002427E-021,3.08566297899245E-021,2.43357375252058E-021,1.91720030026445E-021,1.50888331222011E-021,1.18643323339673E-021,9.32097434711199E-022,7.3170767018717E-022,5.73981024116448E-022
8.86509241696411E-020,1.90366436421165E-019,2.38837613669556E-019,2.59998750297858E-019,2.60923254179623E-019,2.48353286137289E-019,2.27779254208128E-019,2.03278070334491E-019,1.77668852194839E-019,1.52769077281123E-019,1.29652229889255E-019,1.08868020214943E-019,9.06152371843265E-020,7.48700750495327E-020,6.14774131455119E-020,5.02133195760544E-020,4.0826211503974E-020,3.30627360204856E-020,2.668304352217E-020,2.14689145774982E-020,1.72272282118316E-020,1.37905148808607E-020,1.10157865345519E-020,8.78243911959684E-021,6.98974284783657E-021,5.55424197957183E-021,4.40725470287569E-021,3.49257674158807E-021,2.76443618171612E-021,2.18571197416464E-021,1.72640775954206E-021,1.36236123959361E-021,1.07416395257373E-021,8.46264722469206E-022,6.66230718243518E-022
9.13240366963036E-020,1.96101000269995E-019,2.46697350215416E-019,2.69386604602832E-019,2.71242324456042E-019,2.59066426677709E-019,2.38443236285184E-019,2.13554979117937E-019,1.87321894343928E-019,1.61649674688862E-019,1.37683526771027E-019,1.16028100199143E-019,9.69218916412733E-020,8.03679551649558E-020,6.6227767502471E-020,5.4286164917104E-020,4.42946147733673E-020,3.59988299546659E-020,2.91554065079792E-020,2.35409859959891E-020,1.89564833166856E-020,1.52281772051242E-020,1.2206905113131E-020,9.76620001392151E-021,7.79991902180981E-021,6.2197129616306E-021,4.95254859048908E-021,3.93840301264375E-021,3.12818949175487E-021,2.4819355475028E-021,1.96721089349164E-021,1.55778945998287E-021,1.23252298224531E-021,9.74401038259636E-022,7.69772370527183E-022
9.40244511830379E-020,2.01891823887106E-019,2.54644956674925E-019,2.78896570374605E-019,2.81718517206227E-019,2.69969743803612E-019,2.4932592947375E-019,2.24072794433942E-019,1.97230790644708E-019,1.70793740135284E-019,1.45979105359792E-019,1.23447402408571E-019,1.03477957254753E-019,8.61018470944378E-020,7.11982467323336E-020,5.8561736116247E-020,4.79476530737587E-020,3.91014340907918E-020,3.17766238700534E-020,2.57450893636052E-020,2.08020273341935E-020,1.6767613545101E-020,1.34865826568413E-020,1.0826617504785E-020,8.6761317194626E-021,6.94182209842878E-021,5.54622367390343E-021,4.42540317253892E-021,3.52686209063245E-021,2.8076790176774E-021,2.23289497842744E-021,1.77413032875899E-021,1.40841354653456E-021,1.11719861485388E-021,8.85546895465811E-022
9.67519108193237E-020,2.0773835667223E-019,2.62679522510944E-019,2.88527333348143E-019,2.9235016702942E-019,2.81061378143431E-019,2.60425503342405E-019,2.34829951528175E-019,2.07394449213711E-019,1.80200805672454E-019,1.54539206533335E-019,1.31126897716465E-019,1.10285102444036E-019,9.20740443012737E-020,7.63916708115523E-020,6.30432677347314E-020,5.17888605421045E-020,4.23742717803116E-020,3.45505077293528E-020,2.80850381908817E-020,2.2767602302456E-020,1.84124363050166E-020,1.4858257770612E-020,1.19669249569516E-020,9.62138876349476E-021,7.72334079738257E-021,6.19081180014719E-021,4.95587248945488E-021,3.96252032759689E-021,3.16479088585609E-021,2.52510407124786E-021,2.01283830241086E-021,1.60311606490164E-021,1.27577955197608E-021,1.01453351388932E-021
9.95061658658585E-020,2.13640063619534E-019,2.70800164204127E-019,2.9827761850864E-019,3.031356548097E-019,2.92339513512466E-019,2.71740156029942E-019,2.45824890055189E-019,2.17811752822591E-019,1.89870347120282E-019,1.63363986823331E-019,1.39067450114252E-019,1.17344873354811E-019,9.82867101794987E-020,8.18107290407291E-020,6.77338692612754E-020,5.58216567670297E-020,4.58209658829817E-020,3.74807859677928E-020,3.0564579010202E-020,2.48569005630459E-020,2.01662247253157E-020,1.63253511219816E-020,1.3190351352066E-020,1.06387052734006E-020,8.56705749850701E-021,6.88886967274623E-021,5.53213710626711E-021,4.43726579502252E-021,3.55515780052398E-021,2.84552201518633E-021,2.27540819797773E-021,1.81795101955659E-021,1.45130502142815E-021,1.15774899691539E-021
1.02286973334454E-019,2.19596424592733E-019,2.79006023940843E-019,3.08146188211735E-019,3.14073405741432E-019,3.03802375584195E-019,2.83268114247123E-019,2.57056055807788E-019,2.28481562388635E-019,1.99801789034391E-019,1.72453524368985E-019,1.47269823073315E-019,1.24658700068287E-019,1.0474188363718E-019,8.74579846544025E-020,7.26365285365345E-020,6.00493489430958E-020,4.94450396724679E-020,4.05711019874195E-020,3.31873901452288E-020,2.70735627279406E-020,2.20325222449987E-020,1.78912623920351E-020,1.45001180058003E-020,1.17311003039469E-020,9.47577436328549E-021,7.64297569299954E-021,6.15655111011358E-021,4.95323267822604E-021,3.98070221854094E-021,3.19587042547725E-021,2.5633735024651E-021,2.05427757679002E-021,1.6449741804854E-021,1.31624684613882E-021
1.05094096687926E-019,2.25606933646543E-019,2.87296268388372E-019,3.18131840424738E-019,3.25161887462096E-019,3.1544823059315E-019,2.95007633189048E-019,2.68521902224565E-019,2.39402720132631E-019,2.09994509274553E-019,1.8180782445702E-019,1.5573468552831E-019,1.32227902505582E-019,1.11441484472891E-019,9.33358793315835E-020,7.77541151831215E-020,6.44751341233753E-020,5.3249917915055E-020,4.38250146967482E-020,3.59570807405365E-020,2.9421175920254E-020,2.40148341346708E-020,1.95593674806697E-020,1.58994355131883E-020,1.29015936793338E-020,1.04523041233688E-020,8.45572692441625E-021,6.83149368963496E-021,5.51258516011414E-021,4.44338009182587E-021,3.5779066756487E-021,2.87830466231521E-021,2.31349217216926E-021,1.85802303710717E-021,1.49111641734432E-021
1.079273055584E-019,2.31671098390734E-019,2.95670087550059E-019,3.28233407079215E-019,3.36399608285812E-019,3.27275384071528E-019,3.06956996372215E-019,2.80220891700705E-019,2.50574052436241E-019,2.20447843207367E-019,1.91426824677953E-019,1.64462617504186E-019,1.40053696039446E-019,1.18387318546779E-019,9.94467375986871E-020,8.3089384024931E-020,6.91021015485562E-020,5.72389280966505E-020,4.72459986987161E-020,3.8877190027092E-020,3.19032722670679E-020,2.61166253822403E-020,2.13330159522705E-020,1.73915009125085E-020,1.41532030174945E-020,1.14994670872586E-020,9.32973618161984E-021,7.55936638372801E-021,6.11751488640724E-021,4.94517858671117E-021,3.99342189223623E-021,3.22180736100609E-021,2.59702706756572E-021,2.09172327451886E-021,1.68348199467101E-021
1.10786375482595E-019,2.37788439393395E-019,3.0412669369386E-019,3.38449752526223E-019,3.47785115531344E-019,3.39282179621056E-019,3.1911451540843E-019,2.92151496724258E-019,2.61994372427698E-019,2.31161087573865E-019,2.01310399726411E-019,1.73454115407986E-019,1.48137196825533E-019,1.25581082748857E-019,1.05792771118564E-019,8.86449784820689E-020,7.39332350335326E-020,6.14153017758972E-020,5.08374446570136E-020,4.19511868010852E-020,3.45233276239985E-020,2.83413188139866E-020,2.32155287081661E-020,1.89794950579206E-020,1.54889409384881E-020,1.26200883023629E-020,1.02676292440923E-020,8.34259042463693E-021,6.7702384961549E-021,5.48811384202633E-021,4.44423896481538E-021,3.59552079207204E-021,2.90634888733105E-021,2.34738104221179E-021,1.89450182178158E-021
1.13671087652785E-019,2.43958489620366E-019,3.12665320348373E-019,3.48779772086267E-019,3.593169939387E-019,3.51466997721054E-019,3.31478529725994E-019,3.04312200857505E-019,2.73662482321747E-019,2.42133504050013E-019,2.11458365871227E-019,1.827095970055E-019,1.56479426865448E-019,1.33024369768172E-019,1.12376082861079E-019,9.44234339299175E-020,7.89714153948644E-020,6.578217604359E-020,5.46026598196954E-020,4.51824690953707E-020,3.72847605124262E-020,3.06922934345447E-020,2.52101958725916E-020,2.06665801910221E-020,1.69118124505613E-020,1.38169948691866E-020,1.12720421943345E-020,9.18360417731408E-021,7.47299522133661E-021,6.07422877107281E-021,4.93221057741948E-021,4.00111593410251E-021,3.2429571403155E-021,2.62633571990313E-021,2.12536709620499E-021
1.16581228682268E-019,2.50180793908058E-019,3.2128522136098E-019,3.59222390686784E-019,3.70993864168892E-019,3.63828254573185E-019,3.440474062472E-019,3.1670149958077E-019,2.85577175537097E-019,2.53364322525592E-019,2.21870485119156E-019,1.92229406101783E-019,1.65081318813698E-019,1.4071867266725E-019,1.19198671152161E-019,1.00427181012801E-019,8.42194229046457E-020,7.03425950707472E-020,5.85448686809365E-020,4.8574364024423E-020,4.01909312515766E-020,3.317288297018E-020,2.73202748793141E-020,2.2455897701542E-020,1.84248125071995E-020,1.5093013403918E-020,1.23456188793443E-020,1.00848606762056E-020,8.2280445585205E-021,6.70559091183769E-021,5.45921726664177E-021,4.44029383358429E-021,3.60838273382502E-021,2.9299586605062E-021,2.37730093263734E-021
